 8  6.3096E+01     502    3  848  1.2545E+03   9.883  2.8955E-09  1.1618E-05 
 8  1.2589E+02     502    3  848  1.2545E+03   9.883  1.9873E-09  4.6231E-06 
 8  2.5119E+02     502    3  848  1.2545E+03   9.883  1.3172E-09  1.7575E-06 
 8  5.0119E+02     502    3  848  1.2545E+03   9.883  8.3385E-10  6.4831E-07 
 8  1.0000E+00     502    3  849  1.2624E+03   9.822  2.8990E-10  8.2364E-06 
 8  1.9953E+00     502    3  849  1.2624E+03   9.822  2.0589E-10  4.3996E-05 
 8  3.9811E+00     502    3  849  1.2624E+03   9.822  1.4669E-10  7.2863E-05 
 8  7.9433E+00     502    3  849  1.2624E+03   9.822  1.0515E-10  6.7912E-05 
 8  1.5849E+01     502    3  849  1.2624E+03   9.822  7.6183E-11  4.4305E-05 
 8  3.1623E+01     502    3  849  1.2624E+03   9.822  5.6146E-11  2.2715E-05 
 8  6.3096E+01     502    3  849  1.2624E+03   9.822  4.2298E-11  9.9828E-06 
 8  1.2589E+02     502    3  849  1.2624E+03   9.822  3.2469E-11  4.0027E-06 
 8  2.5119E+02     502    3  849  1.2624E+03   9.822  2.4974E-11  1.5202E-06 
 8  5.0119E+02     502    3  849  1.2624E+03   9.822  1.8746E-11  5.5949E-07 
 8  1.0000E+00     502    3  850  1.2621E+03   9.823  1.5368E-09  3.5087E-06 
 8  1.9953E+00     502    3  850  1.2621E+03   9.823  1.0889E-09  1.8392E-05 
 8  3.9811E+00     502    3  850  1.2621E+03   9.823  7.7202E-10  3.0223E-05 
 8  7.9433E+00     502    3  850  1.2621E+03   9.823  5.4801E-10  2.8418E-05 
 8  1.5849E+01     502    3  850  1.2621E+03   9.823  3.8935E-10  1.8958E-05 
 8  3.1623E+01     502    3  850  1.2621E+03   9.823  2.7604E-10  9.9332E-06 
 8  6.3096E+01     502    3  850  1.2621E+03   9.823  1.9353E-10  4.4269E-06 
 8  1.2589E+02     502    3  850  1.2621E+03   9.823  1.3204E-10  1.7877E-06 
 8  2.5119E+02     502    3  850  1.2621E+03   9.823  8.6005E-11  6.8118E-07 
 8  5.0119E+02     502    3  850  1.2621E+03   9.823  5.2594E-11  2.5107E-07 
 8  1.0000E+00     502    3  884  1.3304E+03   9.319  3.2698E-10  1.8705E-04 
 8  1.9953E+00     502    3  884  1.3304E+03   9.319  2.3426E-10  7.2587E-05 
 8  3.9811E+00     502    3  884  1.3304E+03   9.319  1.6975E-10  2.7429E-05 
 8  7.9433E+00     502    3  884  1.3304E+03   9.319  1.2557E-10  1.0770E-05 
 8  1.5849E+01     502    3  884  1.3304E+03   9.319  9.6118E-11  5.0686E-06 
 8  3.1623E+01     502    3  884  1.3304E+03   9.319  7.7099E-11  2.8133E-06 
 8  6.3096E+01     502    3  884  1.3304E+03   9.319  6.4621E-11  1.5205E-06 
 8  1.2589E+02     502    3  884  1.3304E+03   9.319  5.4894E-11  7.1722E-07 
 8  2.5119E+02     502    3  884  1.3304E+03   9.319  4.5076E-11  2.9976E-07 
 8  5.0119E+02     502    3  884  1.3304E+03   9.319  3.4025E-11  1.1609E-07 
 8  1.0000E+00     502    3  893  1.3828E+03   8.966  1.3772E-11  1.4458E-06 
 8  1.9953E+00     502    3  893  1.3828E+03   8.966  1.0129E-11  2.6913E-05 
 8  3.9811E+00     502    3  893  1.3828E+03   8.966  7.7270E-12  8.3288E-05 
 8  7.9433E+00     502    3  893  1.3828E+03   8.966  6.3002E-12  1.0584E-04 
 8  1.5849E+01     502    3  893  1.3828E+03   8.966  5.7087E-12  7.7923E-05 
 8  3.1623E+01     502    3  893  1.3828E+03   8.966  5.8565E-12  4.1746E-05 
 8  6.3096E+01     502    3  893  1.3828E+03   8.966  6.4643E-12  1.8832E-05 
 8  1.2589E+02     502    3  893  1.3828E+03   8.966  6.9149E-12  7.7061E-06 
 8  2.5119E+02     502    3  893  1.3828E+03   8.966  6.5487E-12  2.9676E-06 
 8  5.0119E+02     502    3  893  1.3828E+03   8.966  5.2213E-12  1.1011E-06 
 8  1.0000E+00     502    3  894  1.3822E+03   8.970  5.9978E-11  2.0055E-06 
 8  1.9953E+00     502    3  894  1.3822E+03   8.970  4.4163E-11  3.8526E-05 
 8  3.9811E+00     502    3  894  1.3822E+03   8.970  3.3775E-11  1.3180E-04 
 8  7.9433E+00     502    3  894  1.3822E+03   8.970  2.7682E-11  1.8355E-04 
 8  1.5849E+01     502    3  894  1.3822E+03   8.970  2.5351E-11  1.4097E-04 
 8  3.1623E+01     502    3  894  1.3822E+03   8.970  2.6574E-11  7.6570E-05 
 8  6.3096E+01     502    3  894  1.3822E+03   8.970  3.0646E-11  3.4685E-05 
 8  1.2589E+02     502    3  894  1.3822E+03   8.970  3.5335E-11  1.4221E-05 
 8  2.5119E+02     502    3  894  1.3822E+03   8.970  3.7436E-11  5.4836E-06 
 8  5.0119E+02     502    3  894  1.3822E+03   8.970  3.4966E-11  2.0363E-06 
 8  1.0000E+00     502    3  921  1.3224E+03   9.376  1.9711E-09  2.0302E-09 
 8  1.9953E+00     502    3  921  1.3224E+03   9.376  1.4076E-09  3.9828E-07 
 8  3.9811E+00     502    3  921  1.3224E+03   9.376  1.0134E-09  5.5797E-06 
 8  7.9433E+00     502    3  921  1.3224E+03   9.376  7.4047E-10  1.3829E-05 
 8  1.5849E+01     502    3  921  1.3224E+03   9.376  5.5405E-10  1.5057E-05 
 8  3.1623E+01     502    3  921  1.3224E+03   9.376  4.2743E-10  1.1186E-05 
 8  6.3096E+01     502    3  921  1.3224E+03   9.376  3.3655E-10  6.4671E-06 
 8  1.2589E+02     502    3  921  1.3224E+03   9.376  2.6064E-10  3.0709E-06 
 8  2.5119E+02     502    3  921  1.3224E+03   9.376  1.8877E-10  1.2787E-06 
 8  5.0119E+02     502    3  921  1.3224E+03   9.376  1.2242E-10  4.9345E-07 
 8  1.0000E+00     502    3  926  1.3304E+03   9.319  3.1483E-10  1.0744E-04 
 8  1.9953E+00     502    3  926  1.3304E+03   9.319  2.2525E-10  4.3969E-05 
 8  3.9811E+00     502    3  926  1.3304E+03   9.319  1.6278E-10  1.7345E-05 
 8  7.9433E+00     502    3  926  1.3304E+03   9.319  1.1977E-10  7.5725E-06 
 8  1.5849E+01     502    3  926  1.3304E+03   9.319  9.0741E-11  4.5644E-06 
 8  3.1623E+01     502    3  926  1.3304E+03   9.319  7.1404E-11  3.1623E-06 
 8  6.3096E+01     502    3  926  1.3304E+03   9.319  5.7711E-11  1.9143E-06 
 8  1.2589E+02     502    3  926  1.3304E+03   9.319  4.5958E-11  9.4801E-07 
 8  2.5119E+02     502    3  926  1.3304E+03   9.319  3.4114E-11  4.0472E-07 
 8  5.0119E+02     502    3  926  1.3304E+03   9.319  2.2543E-11  1.5827E-07 
 8  1.0000E+00     502    3  932  1.3581E+03   9.129  3.4279E-10  0.0000E+00 
 8  1.9953E+00     502    3  932  1.3581E+03   9.129  2.4766E-10  2.3679E-09 
 8  3.9811E+00     502    3  932  1.3581E+03   9.129  1.8241E-10  4.3841E-07 
 8  7.9433E+00     502    3  932  1.3581E+03   9.129  1.3916E-10  4.4410E-06 
 8  1.5849E+01     502    3  932  1.3581E+03   9.129  1.1240E-10  1.0211E-05 
 8  3.1623E+01     502    3  932  1.3581E+03   9.129  9.7668E-11  1.1196E-05 
 8  6.3096E+01     502    3  932  1.3581E+03   9.129  8.9380E-11  8.0449E-06 
 8  1.2589E+02     502    3  932  1.3581E+03   9.129  8.0572E-11  4.3334E-06 
 8  2.5119E+02     502    3  932  1.3581E+03   9.129  6.6290E-11  1.9352E-06 
 8  5.0119E+02     502    3  932  1.3581E+03   9.129  4.7229E-11  7.7503E-07 
 8  1.0000E+00     502    3  941  1.3829E+03   8.965  1.6779E-11  5.3200E-07 
 8  1.9953E+00     502    3  941  1.3829E+03   8.965  1.2359E-11  1.0684E-05 
 8  3.9811E+00     502    3  941  1.3829E+03   8.965  9.4590E-12  3.8225E-05 
 8  7.9433E+00     502    3  941  1.3829E+03   8.965  7.7625E-12  5.5230E-05 
 8  1.5849E+01     502    3  941  1.3829E+03   8.965  7.1214E-12  4.3371E-05 
 8  3.1623E+01     502    3  941  1.3829E+03   8.965  7.4730E-12  2.3907E-05 
 8  6.3096E+01     502    3  941  1.3829E+03   8.965  8.5961E-12  1.0953E-05 
 8  1.2589E+02     502    3  941  1.3829E+03   8.965  9.8304E-12  4.5303E-06 
 8  2.5119E+02     502    3  941  1.3829E+03   8.965  1.0272E-11  1.7571E-06 
 8  5.0119E+02     502    3  941  1.3829E+03   8.965  9.4187E-12  6.5477E-07 
 8  1.0000E+00     502    3  942  1.3830E+03   8.965  4.2195E-11  3.3166E-06 
 8  1.9953E+00     502    3  942  1.3830E+03   8.965  3.1026E-11  6.3355E-05 
 8  3.9811E+00     502    3  942  1.3830E+03   8.965  2.3658E-11  2.1912E-04 
 8  7.9433E+00     502    3  942  1.3830E+03   8.965  1.9272E-11  3.1006E-04 
 8  1.5849E+01     502    3  942  1.3830E+03   8.965  1.7429E-11  2.4018E-04 
 8  3.1623E+01     502    3  942  1.3830E+03   8.965  1.7806E-11  1.3090E-04 
 8  6.3096E+01     502    3  942  1.3830E+03   8.965  1.9473E-11  5.9373E-05 
 8  1.2589E+02     502    3  942  1.3830E+03   8.965  2.0474E-11  2.4357E-05 
 8  2.5119E+02     502    3  942  1.3830E+03   8.965  1.8864E-11  9.3946E-06 
 8  5.0119E+02     502    3  942  1.3830E+03   8.965  1.4504E-11  3.4892E-06 
 8  1.0000E+00     502    3  953  1.2348E+03  10.041  4.0724E-05  1.5908E-05 
 8  1.9953E+00     502    3  953  1.2348E+03  10.041  2.7763E-05  1.1010E-05 
 8  3.9811E+00     502    3  953  1.2348E+03  10.041  1.8947E-05  6.0536E-06 
 8  7.9433E+00     502    3  953  1.2348E+03  10.041  1.2897E-05  3.2843E-06 
 8  1.5849E+01     502    3  953  1.2348E+03  10.041  8.6852E-06  2.4888E-06 
 8  3.1623E+01     502    3  953  1.2348E+03  10.041  5.7253E-06  3.6031E-06 
 8  6.3096E+01     502    3  953  1.2348E+03  10.041  3.6443E-06  4.0491E-06 
 8  1.2589E+02     502    3  953  1.2348E+03  10.041  2.2088E-06  2.7564E-06 
 8  2.5119E+02     502    3  953  1.2348E+03  10.041  1.2588E-06  1.3732E-06 
 8  5.0119E+02     502    3  953  1.2348E+03  10.041  6.6774E-07  5.7901E-07 
 8  1.0000E+00     502    3  954  1.2348E+03  10.041  1.0036E-04  4.3907E-05 
 8  1.9953E+00     502    3  954  1.2348E+03  10.041  6.8412E-05  3.0453E-05 
 8  3.9811E+00     502    3  954  1.2348E+03  10.041  4.6680E-05  1.6662E-05 
 8  7.9433E+00     502    3  954  1.2348E+03  10.041  3.1763E-05  8.9701E-06 
 8  1.5849E+01     502    3  954  1.2348E+03  10.041  2.1382E-05  6.8799E-06 
 8  3.1623E+01     502    3  954  1.2348E+03  10.041  1.4089E-05  1.0590E-05 
 8  6.3096E+01     502    3  954  1.2348E+03  10.041  8.9647E-06  1.2204E-05 
 8  1.2589E+02     502    3  954  1.2348E+03  10.041  5.4320E-06  8.3637E-06 
 8  2.5119E+02     502    3  954  1.2348E+03  10.041  3.0952E-06  4.1756E-06 
 8  5.0119E+02     502    3  954  1.2348E+03  10.041  1.6419E-06  1.7621E-06 
 8  1.0000E+00     502    3  956  1.2524E+03   9.900  1.1972E-07  3.3256E-04 
 8  1.9953E+00     502    3  956  1.2524E+03   9.900  8.4714E-08  1.8279E-04 
 8  3.9811E+00     502    3  956  1.2524E+03   9.900  5.9919E-08  1.1565E-04 
 8  7.9433E+00     502    3  956  1.2524E+03   9.900  4.2335E-08  7.4363E-05 
 8  1.5849E+01     502    3  956  1.2524E+03   9.900  2.9819E-08  4.1183E-05 
 8  3.1623E+01     502    3  956  1.2524E+03   9.900  2.0825E-08  1.9964E-05 
 8  6.3096E+01     502    3  956  1.2524E+03   9.900  1.4249E-08  9.3928E-06 
 8  1.2589E+02     502    3  956  1.2524E+03   9.900  9.3732E-09  4.2914E-06 
 8  2.5119E+02     502    3  956  1.2524E+03   9.900  5.7989E-09  1.8185E-06 
 8  5.0119E+02     502    3  956  1.2524E+03   9.900  3.3072E-09  7.1664E-07 
 8  1.0000E+00     502    3  957  1.2522E+03   9.902  2.2994E-07  2.8438E-04 
 8  1.9953E+00     502    3  957  1.2522E+03   9.902  1.6270E-07  1.5293E-04 
 8  3.9811E+00     502    3  957  1.2522E+03   9.902  1.1506E-07  9.2968E-05 
 8  7.9433E+00     502    3  957  1.2522E+03   9.902  8.1275E-08  5.7145E-05 
 8  1.5849E+01     502    3  957  1.2522E+03   9.902  5.7220E-08  3.0644E-05 
 8  3.1623E+01     502    3  957  1.2522E+03   9.902  3.9926E-08  1.4404E-05 
 8  6.3096E+01     502    3  957  1.2522E+03   9.902  2.7274E-08  6.4619E-06 
 8  1.2589E+02     502    3  957  1.2522E+03   9.902  1.7893E-08  2.8046E-06 
 8  2.5119E+02     502    3  957  1.2522E+03   9.902  1.1020E-08  1.1464E-06 
 8  5.0119E+02     502    3  957  1.2522E+03   9.902  6.2393E-09  4.4259E-07 
 8  1.0000E+00     502    3  958  1.2524E+03   9.900  2.8201E-08  1.6283E-03 
 8  1.9953E+00     502    3  958  1.2524E+03   9.900  1.9953E-08  9.0816E-04 
 8  3.9811E+00     502    3  958  1.2524E+03   9.900  1.4109E-08  5.9803E-04 
 8  7.9433E+00     502    3  958  1.2524E+03   9.900  9.9635E-09  4.0058E-04 
 8  1.5849E+01     502    3  958  1.2524E+03   9.900  7.0114E-09  2.2640E-04 
 8  3.1623E+01     502    3  958  1.2524E+03   9.900  4.8891E-09  1.1287E-04 
 8  6.3096E+01     502    3  958  1.2524E+03   9.900  3.3374E-09  5.6309E-05 
 8  1.2589E+02     502    3  958  1.2524E+03   9.900  2.1881E-09  2.7180E-05 
 8  2.5119E+02     502    3  958  1.2524E+03   9.900  1.3473E-09  1.1899E-05 
 8  5.0119E+02     502    3  958  1.2524E+03   9.900  7.6303E-10  4.7677E-06 
 8  1.0000E+00     502    3  959  1.2582E+03   9.854  5.3292E-08  4.8971E-04 
 8  1.9953E+00     502    3  959  1.2582E+03   9.854  3.7834E-08  3.3582E-04 
 8  3.9811E+00     502    3  959  1.2582E+03   9.854  2.6934E-08  2.6394E-04 
 8  7.9433E+00     502    3  959  1.2582E+03   9.854  1.9272E-08  1.9620E-04 
 8  1.5849E+01     502    3  959  1.2582E+03   9.854  1.3911E-08  1.1905E-04 
 8  3.1623E+01     502    3  959  1.2582E+03   9.854  1.0174E-08  5.8420E-05 
 8  6.3096E+01     502    3  959  1.2582E+03   9.854  7.5581E-09  2.5004E-05 
 8  1.2589E+02     502    3  959  1.2582E+03   9.854  5.6862E-09  9.9309E-06 
 8  2.5119E+02     502    3  959  1.2582E+03   9.854  4.2887E-09  3.7694E-06 
 8  5.0119E+02     502    3  959  1.2582E+03   9.854  3.1913E-09  1.3895E-06 
 8  1.0000E+00     502    3  963  1.2684E+03   9.775  1.6125E-08  5.4117E-06 
 8  1.9953E+00     502    3  963  1.2684E+03   9.775  1.1427E-08  1.0229E-05 
 8  3.9811E+00     502    3  963  1.2684E+03   9.775  8.1048E-09  1.1056E-05 
 8  7.9433E+00     502    3  963  1.2684E+03   9.775  5.7567E-09  8.8730E-06 
 8  1.5849E+01     502    3  963  1.2684E+03   9.775  4.0935E-09  5.4024E-06 
 8  3.1623E+01     502    3  963  1.2684E+03   9.775  2.9030E-09  2.6499E-06 
 8  6.3096E+01     502    3  963  1.2684E+03   9.775  2.0295E-09  1.1404E-06 
 8  1.2589E+02     502    3  963  1.2684E+03   9.775  1.3698E-09  4.5602E-07 
 8  2.5119E+02     502    3  963  1.2684E+03   9.775  8.6942E-10  1.7391E-07 
 8  5.0119E+02     502    3  963  1.2684E+03   9.775  5.0625E-10  6.4273E-08 
 8  1.0000E+00     502    3  964  1.2673E+03   9.783  8.9733E-10  6.3768E-05 
 8  1.9953E+00     502    3  964  1.2673E+03   9.783  6.3581E-10  1.2142E-04 
 8  3.9811E+00     502    3  964  1.2673E+03   9.783  4.5088E-10  1.5002E-04 
 8  7.9433E+00     502    3  964  1.2673E+03   9.783  3.2013E-10  1.3544E-04 
 8  1.5849E+01     502    3  964  1.2673E+03   9.783  2.2750E-10  8.6597E-05 
 8  3.1623E+01     502    3  964  1.2673E+03   9.783  1.6121E-10  4.3636E-05 
 8  6.3096E+01     502    3  964  1.2673E+03   9.783  1.1263E-10  1.9712E-05 
 8  1.2589E+02     502    3  964  1.2673E+03   9.783  7.6028E-11  8.4201E-06 
 8  2.5119E+02     502    3  964  1.2673E+03   9.783  4.8333E-11  3.3930E-06 
 8  5.0119E+02     502    3  964  1.2673E+03   9.783  2.8247E-11  1.2988E-06 
 8  1.0000E+00     502    3  966  1.2753E+03   9.722  1.3818E-08  1.4283E-06 
 8  1.9953E+00     502    3  966  1.2753E+03   9.722  9.8001E-09  8.6439E-06 
 8  3.9811E+00     502    3  966  1.2753E+03   9.722  6.9622E-09  1.5419E-05 
 8  7.9433E+00     502    3  966  1.2753E+03   9.722  4.9603E-09  1.5304E-05 
 8  1.5849E+01     502    3  966  1.2753E+03   9.722  3.5466E-09  1.0515E-05 
 8  3.1623E+01     502    3  966  1.2753E+03   9.722  2.5384E-09  5.5778E-06 
 8  6.3096E+01     502    3  966  1.2753E+03   9.722  1.7991E-09  2.5049E-06 
 8  1.2589E+02     502    3  966  1.2753E+03   9.722  1.2366E-09  1.0195E-06 
 8  2.5119E+02     502    3  966  1.2753E+03   9.722  8.0268E-10  3.9113E-07 
 8  5.0119E+02     502    3  966  1.2753E+03   9.722  4.8007E-10  1.4482E-07 
 8  1.0000E+00     502    3  967  1.2760E+03   9.717  1.6954E-07  1.6540E-05 
 8  1.9953E+00     502    3  967  1.2760E+03   9.717  1.2023E-07  1.0771E-04 
 8  3.9811E+00     502    3  967  1.2760E+03   9.717  8.5411E-08  1.9756E-04 
 8  7.9433E+00     502    3  967  1.2760E+03   9.717  6.0844E-08  1.9380E-04 
 8  1.5849E+01     502    3  967  1.2760E+03   9.717  4.3491E-08  1.2913E-04 
 8  3.1623E+01     502    3  967  1.2760E+03   9.717  3.1103E-08  6.6637E-05 
 8  6.3096E+01     502    3  967  1.2760E+03   9.717  2.2003E-08  2.9433E-05 
 8  1.2589E+02     502    3  967  1.2760E+03   9.717  1.5058E-08  1.1897E-05 
 8  2.5119E+02     502    3  967  1.2760E+03   9.717  9.6876E-09  4.5559E-06 
 8  5.0119E+02     502    3  967  1.2760E+03   9.717  5.7020E-09  1.6866E-06 
 8  1.0000E+00     502    3  968  1.2757E+03   9.719  7.9002E-09  2.0476E-05 
 8  1.9953E+00     502    3  968  1.2757E+03   9.719  5.6027E-09  1.2310E-04 
 8  3.9811E+00     502    3  968  1.2757E+03   9.719  3.9798E-09  2.2121E-04 
 8  7.9433E+00     502    3  968  1.2757E+03   9.719  2.8348E-09  2.1826E-04 
 8  1.5849E+01     502    3  968  1.2757E+03   9.719  2.0260E-09  1.4703E-04 
 8  3.1623E+01     502    3  968  1.2757E+03   9.719  1.4487E-09  7.7087E-05 
 8  6.3096E+01     502    3  968  1.2757E+03   9.719  1.0246E-09  3.5021E-05 
 8  1.2589E+02     502    3  968  1.2757E+03   9.719  7.0117E-10  1.4670E-05 
 8  2.5119E+02     502    3  968  1.2757E+03   9.719  4.5112E-10  5.7867E-06 
 8  5.0119E+02     502    3  968  1.2757E+03   9.719  2.6558E-10  2.1837E-06 
 8  1.0000E+00     502    3 1001  1.2363E+03  10.029  2.0455E-05  7.1938E-06 
 8  1.9953E+00     502    3 1001  1.2363E+03  10.029  1.3942E-05  5.3079E-06 
 8  3.9811E+00     502    3 1001  1.2363E+03  10.029  9.5128E-06  3.0089E-06 
 8  7.9433E+00     502    3 1001  1.2363E+03  10.029  6.4724E-06  1.6264E-06 
 8  1.5849E+01     502    3 1001  1.2363E+03  10.029  4.3565E-06  1.2046E-06 
 8  3.1623E+01     502    3 1001  1.2363E+03  10.029  2.8699E-06  1.7525E-06 
 8  6.3096E+01     502    3 1001  1.2363E+03  10.029  1.8254E-06  1.9906E-06 
 8  1.2589E+02     502    3 1001  1.2363E+03  10.029  1.1057E-06  1.3620E-06 
 8  2.5119E+02     502    3 1001  1.2363E+03  10.029  6.2973E-07  6.8009E-07 
 8  5.0119E+02     502    3 1001  1.2363E+03  10.029  3.3387E-07  2.8707E-07 
 8  1.0000E+00     502    3 1002  1.2368E+03  10.024  1.0272E-04  3.8703E-05 
 8  1.9953E+00     502    3 1002  1.2368E+03  10.024  7.0005E-05  2.8371E-05 
 8  3.9811E+00     502    3 1002  1.2368E+03  10.024  4.7754E-05  1.6057E-05 
 8  7.9433E+00     502    3 1002  1.2368E+03  10.024  3.2486E-05  8.7937E-06 
 8  1.5849E+01     502    3 1002  1.2368E+03  10.024  2.1863E-05  6.8783E-06 
 8  3.1623E+01     502    3 1002  1.2368E+03  10.024  1.4402E-05  1.1008E-05 
 8  6.3096E+01     502    3 1002  1.2368E+03  10.024  9.1609E-06  1.2890E-05 
 8  1.2589E+02     502    3 1002  1.2368E+03  10.024  5.5497E-06  8.8823E-06 
 8  2.5119E+02     502    3 1002  1.2368E+03  10.024  3.1617E-06  4.4441E-06 
 8  5.0119E+02     502    3 1002  1.2368E+03  10.024  1.6768E-06  1.8772E-06 
 8  1.0000E+00     502    3 1004  1.2535E+03   9.891  4.5175E-08  5.0627E-04 
 8  1.9953E+00     502    3 1004  1.2535E+03   9.891  3.1992E-08  2.8421E-04 
 8  3.9811E+00     502    3 1004  1.2535E+03   9.891  2.2662E-08  1.7788E-04 
 8  7.9433E+00     502    3 1004  1.2535E+03   9.891  1.6059E-08  1.0996E-04 
 8  1.5849E+01     502    3 1004  1.2535E+03   9.891  1.1377E-08  5.8870E-05 
 8  3.1623E+01     502    3 1004  1.2535E+03   9.891  8.0335E-09  2.7347E-05 
 8  6.3096E+01     502    3 1004  1.2535E+03   9.891  5.6098E-09  1.1842E-05 
 8  1.2589E+02     502    3 1004  1.2535E+03   9.891  3.8245E-09  4.9218E-06 
 8  2.5119E+02     502    3 1004  1.2535E+03   9.891  2.5102E-09  1.9488E-06 
 8  5.0119E+02     502    3 1004  1.2535E+03   9.891  1.5684E-09  7.3848E-07 
 8  1.0000E+00     502    3 1005  1.2533E+03   9.892  5.3816E-07  7.5865E-04 
 8  1.9953E+00     502    3 1005  1.2533E+03   9.892  3.8083E-07  4.1145E-04 
 8  3.9811E+00     502    3 1005  1.2533E+03   9.892  2.6939E-07  2.5445E-04 
 8  7.9433E+00     502    3 1005  1.2533E+03   9.892  1.9037E-07  1.5999E-04 
 8  1.5849E+01     502    3 1005  1.2533E+03   9.892  1.3413E-07  8.7134E-05 
 8  3.1623E+01     502    3 1005  1.2533E+03   9.892  9.3713E-08  4.1225E-05 
 8  6.3096E+01     502    3 1005  1.2533E+03   9.892  6.4144E-08  1.8468E-05 
 8  1.2589E+02     502    3 1005  1.2533E+03   9.892  4.2191E-08  7.9852E-06 
 8  2.5119E+02     502    3 1005  1.2533E+03   9.892  2.6068E-08  3.2555E-06 
 8  5.0119E+02     502    3 1005  1.2533E+03   9.892  1.4814E-08  1.2550E-06 
 8  1.0000E+00     502    3 1006  1.2527E+03   9.898  1.2340E-06  8.9814E-04 
 8  1.9953E+00     502    3 1006  1.2527E+03   9.898  8.7318E-07  4.9405E-04 
 8  3.9811E+00     502    3 1006  1.2527E+03   9.898  6.1758E-07  3.1768E-04 
 8  7.9433E+00     502    3 1006  1.2527E+03   9.898  4.3630E-07  2.0871E-04 
 8  1.5849E+01     502    3 1006  1.2527E+03   9.898  3.0726E-07  1.1688E-04 
 8  3.1623E+01     502    3 1006  1.2527E+03   9.898  2.1450E-07  5.7080E-05 
 8  6.3096E+01     502    3 1006  1.2527E+03   9.898  1.4663E-07  2.7169E-05 
 8  1.2589E+02     502    3 1006  1.2527E+03   9.898  9.6275E-08  1.2529E-05 
 8  2.5119E+02     502    3 1006  1.2527E+03   9.898  5.9344E-08  5.3337E-06 
 8  5.0119E+02     502    3 1006  1.2527E+03   9.898  3.3624E-08  2.1062E-06 
 8  1.0000E+00     502    3 1009  1.2575E+03   9.859  3.9968E-07  5.3310E-04 
 8  1.9953E+00     502    3 1009  1.2575E+03   9.859  2.8294E-07  3.5342E-04 
 8  3.9811E+00     502    3 1009  1.2575E+03   9.859  2.0028E-07  2.7006E-04 
 8  7.9433E+00     502    3 1009  1.2575E+03   9.859  1.4172E-07  1.9447E-04 
 8  1.5849E+01     502    3 1009  1.2575E+03   9.859  1.0009E-07  1.1513E-04 
 8  3.1623E+01     502    3 1009  1.2575E+03   9.859  7.0201E-08  5.5737E-05 
 8  6.3096E+01     502    3 1009  1.2575E+03   9.859  4.8316E-08  2.3725E-05 
 8  1.2589E+02     502    3 1009  1.2575E+03   9.859  3.1997E-08  9.4146E-06 
 8  2.5119E+02     502    3 1009  1.2575E+03   9.859  1.9913E-08  3.5761E-06 
 8  5.0119E+02     502    3 1009  1.2575E+03   9.859  1.1394E-08  1.3193E-06 
 8  1.0000E+00     502    3 1010  1.2584E+03   9.853  5.3950E-07  3.3054E-03 
 8  1.9953E+00     502    3 1010  1.2584E+03   9.853  3.8194E-07  2.2026E-03 
 8  3.9811E+00     502    3 1010  1.2584E+03   9.853  2.7039E-07  1.6924E-03 
 8  7.9433E+00     502    3 1010  1.2584E+03   9.853  1.9137E-07  1.2127E-03 
 8  1.5849E+01     502    3 1010  1.2584E+03   9.853  1.3520E-07  7.0952E-04 
 8  3.1623E+01     502    3 1010  1.2584E+03   9.853  9.4883E-08  3.4130E-04 
 8  6.3096E+01     502    3 1010  1.2584E+03   9.853  6.5349E-08  1.4614E-04 
 8  1.2589E+02     502    3 1010  1.2584E+03   9.853  4.3303E-08  5.8931E-05 
 8  2.5119E+02     502    3 1010  1.2584E+03   9.853  2.6951E-08  2.2750E-05 
 8  5.0119E+02     502    3 1010  1.2584E+03   9.853  1.5407E-08  8.4883E-06 
 8  1.0000E+00     502    3 1011  1.2586E+03   9.851  8.1856E-07  4.1527E-03 
 8  1.9953E+00     502    3 1011  1.2586E+03   9.851  5.7953E-07  3.0213E-03 
 8  3.9811E+00     502    3 1011  1.2586E+03   9.851  4.1031E-07  2.4603E-03 
 8  7.9433E+00     502    3 1011  1.2586E+03   9.851  2.9043E-07  1.8317E-03 
 8  1.5849E+01     502    3 1011  1.2586E+03   9.851  2.0525E-07  1.0953E-03 
 8  3.1623E+01     502    3 1011  1.2586E+03   9.851  1.4410E-07  5.3471E-04 
 8  6.3096E+01     502    3 1011  1.2586E+03   9.851  9.9320E-08  2.3440E-04 
 8  1.2589E+02     502    3 1011  1.2586E+03   9.851  6.5877E-08  9.7728E-05 
 8  2.5119E+02     502    3 1011  1.2586E+03   9.851  4.1045E-08  3.8844E-05 
 8  5.0119E+02     502    3 1011  1.2586E+03   9.851  2.3487E-08  1.4771E-05 
 8  1.0000E+00     502    3 1014  1.2678E+03   9.780  5.8110E-08  6.6546E-05 
 8  1.9953E+00     502    3 1014  1.2678E+03   9.780  4.1176E-08  1.2511E-04 
 8  3.9811E+00     502    3 1014  1.2678E+03   9.780  2.9201E-08  1.3428E-04 
 8  7.9433E+00     502    3 1014  1.2678E+03   9.780  2.0734E-08  1.0679E-04 
 8  1.5849E+01     502    3 1014  1.2678E+03   9.780  1.4735E-08  6.4560E-05 
 8  3.1623E+01     502    3 1014  1.2678E+03   9.780  1.0440E-08  3.1520E-05 
 8  6.3096E+01     502    3 1014  1.2678E+03   9.780  7.2883E-09  1.3518E-05 
 8  1.2589E+02     502    3 1014  1.2678E+03   9.780  4.9093E-09  5.3909E-06 
