 6  5.0119E+02     302   16  132  3.5500E+02  34.925  8.8117E-10  1.3802E-07 
 6  1.0000E+00     302   16  133  3.5504E+02  34.921  2.2171E-07  1.9436E-03 
 6  1.9953E+00     302   16  133  3.5504E+02  34.921  1.5751E-07  1.4971E-03 
 6  3.9811E+00     302   16  133  3.5504E+02  34.921  1.1228E-07  9.6581E-04 
 6  7.9433E+00     302   16  133  3.5504E+02  34.921  8.0559E-08  5.1913E-04 
 6  1.5849E+01     302   16  133  3.5504E+02  34.921  5.8487E-08  2.6362E-04 
 6  3.1623E+01     302   16  133  3.5504E+02  34.921  4.3293E-08  1.2857E-04 
 6  6.3096E+01     302   16  133  3.5504E+02  34.921  3.2916E-08  5.7666E-05 
 6  1.2589E+02     302   16  133  3.5504E+02  34.921  2.5692E-08  2.3654E-05 
 6  2.5119E+02     302   16  133  3.5504E+02  34.921  2.0271E-08  9.0997E-06 
 6  5.0119E+02     302   16  133  3.5504E+02  34.921  1.5738E-08  3.3697E-06 
 6  1.0000E+00     302   16  144  3.6419E+02  34.044  1.2666E-07  1.5546E-04 
 6  1.9953E+00     302   16  144  3.6419E+02  34.044  8.9994E-08  1.2471E-04 
 6  3.9811E+00     302   16  144  3.6419E+02  34.044  6.4174E-08  7.7464E-05 
 6  7.9433E+00     302   16  144  3.6419E+02  34.044  4.6077E-08  4.0251E-05 
 6  1.5849E+01     302   16  144  3.6419E+02  34.044  3.3498E-08  2.0185E-05 
 6  3.1623E+01     302   16  144  3.6419E+02  34.044  2.4866E-08  1.0024E-05 
 6  6.3096E+01     302   16  144  3.6419E+02  34.044  1.9018E-08  4.6201E-06 
 6  1.2589E+02     302   16  144  3.6419E+02  34.044  1.5020E-08  1.9332E-06 
 6  2.5119E+02     302   16  144  3.6419E+02  34.044  1.2087E-08  7.5239E-07 
 6  5.0119E+02     302   16  144  3.6419E+02  34.044  9.6409E-09  2.8035E-07 
 6  1.0000E+00     302   16  153  3.6971E+02  33.535  8.9509E-09  6.6248E-04 
 6  1.9953E+00     302   16  153  3.6971E+02  33.535  6.3710E-09  5.3263E-04 
 6  3.9811E+00     302   16  153  3.6971E+02  33.535  4.5587E-09  3.4374E-04 
 6  7.9433E+00     302   16  153  3.6971E+02  33.535  3.2947E-09  2.0345E-04 
 6  1.5849E+01     302   16  153  3.6971E+02  33.535  2.4234E-09  1.2722E-04 
 6  3.1623E+01     302   16  153  3.6971E+02  33.535  1.8302E-09  7.1911E-05 
 6  6.3096E+01     302   16  153  3.6971E+02  33.535  1.4221E-09  3.4432E-05 
 6  1.2589E+02     302   16  153  3.6971E+02  33.535  1.1198E-09  1.4493E-05 
 6  2.5119E+02     302   16  153  3.6971E+02  33.535  8.6711E-10  5.6347E-06 
 6  5.0119E+02     302   16  153  3.6971E+02  33.535  6.3999E-10  2.0963E-06 
 6  1.0000E+00     302   16  163  3.7439E+02  33.117  7.8136E-08  7.5281E-04 
 6  1.9953E+00     302   16  163  3.7439E+02  33.117  5.5294E-08  1.7135E-03 
 6  3.9811E+00     302   16  163  3.7439E+02  33.117  3.9113E-08  1.6952E-03 
 6  7.9433E+00     302   16  163  3.7439E+02  33.117  2.7635E-08  1.0463E-03 
 6  1.5849E+01     302   16  163  3.7439E+02  33.117  1.9459E-08  5.2154E-04 
 6  3.1623E+01     302   16  163  3.7439E+02  33.117  1.3574E-08  2.3661E-04 
 6  6.3096E+01     302   16  163  3.7439E+02  33.117  9.2604E-09  9.9339E-05 
 6  1.2589E+02     302   16  163  3.7439E+02  33.117  6.0515E-09  3.9025E-05 
 6  2.5119E+02     302   16  163  3.7439E+02  33.117  3.7057E-09  1.4651E-05 
 6  5.0119E+02     302   16  163  3.7439E+02  33.117  2.0999E-09  5.3556E-06 
 6  1.0000E+00     302   16  164  3.7445E+02  33.111  1.3256E-07  1.2348E-03 
 6  1.9953E+00     302   16  164  3.7445E+02  33.111  9.3781E-08  2.6696E-03 
 6  3.9811E+00     302   16  164  3.7445E+02  33.111  6.6304E-08  2.5770E-03 
 6  7.9433E+00     302   16  164  3.7445E+02  33.111  4.6802E-08  1.5676E-03 
 6  1.5849E+01     302   16  164  3.7445E+02  33.111  3.2894E-08  7.7941E-04 
 6  3.1623E+01     302   16  164  3.7445E+02  33.111  2.2861E-08  3.5575E-04 
 6  6.3096E+01     302   16  164  3.7445E+02  33.111  1.5481E-08  1.5033E-04 
 6  1.2589E+02     302   16  164  3.7445E+02  33.111  9.9732E-09  5.9299E-05 
 6  2.5119E+02     302   16  164  3.7445E+02  33.111  5.9473E-09  2.2311E-05 
 6  5.0119E+02     302   16  164  3.7445E+02  33.111  3.2195E-09  8.1651E-06 
 6  1.0000E+00     302   16  170  3.7831E+02  32.774  1.4947E-10  3.8356E-06 
 6  1.9953E+00     302   16  170  3.7831E+02  32.774  1.0580E-10  1.2942E-05 
 6  3.9811E+00     302   16  170  3.7831E+02  32.774  7.4864E-11  1.5876E-05 
 6  7.9433E+00     302   16  170  3.7831E+02  32.774  5.2934E-11  1.0974E-05 
 6  1.5849E+01     302   16  170  3.7831E+02  32.774  3.7318E-11  5.7360E-06 
 6  3.1623E+01     302   16  170  3.7831E+02  32.774  2.6069E-11  2.6221E-06 
 6  6.3096E+01     302   16  170  3.7831E+02  32.774  1.7793E-11  1.0937E-06 
 6  1.2589E+02     302   16  170  3.7831E+02  32.774  1.1588E-11  4.2655E-07 
 6  2.5119E+02     302   16  170  3.7831E+02  32.774  7.0079E-12  1.5936E-07 
 6  5.0119E+02     302   16  170  3.7831E+02  32.774  3.8606E-12  5.8091E-08 
 6  1.0000E+00     302   16  173  3.8631E+02  32.094  1.7128E-08  8.7525E-09 
 6  1.9953E+00     302   16  173  3.8631E+02  32.094  1.2207E-08  4.8263E-06 
 6  3.9811E+00     302   16  173  3.8631E+02  32.094  8.7566E-09  9.0241E-05 
 6  7.9433E+00     302   16  173  3.8631E+02  32.094  6.3599E-09  2.4618E-04 
 6  1.5849E+01     302   16  173  3.8631E+02  32.094  4.7232E-09  2.6036E-04 
 6  3.1623E+01     302   16  173  3.8631E+02  32.094  3.6363E-09  1.7336E-04 
 6  6.3096E+01     302   16  173  3.8631E+02  32.094  2.9356E-09  8.8330E-05 
 6  1.2589E+02     302   16  173  3.8631E+02  32.094  2.4701E-09  3.8216E-05 
 6  2.5119E+02     302   16  173  3.8631E+02  32.094  2.0996E-09  1.5052E-05 
 6  5.0119E+02     302   16  173  3.8631E+02  32.094  1.7291E-09  5.6356E-06 
 6  1.0000E+00     302   16  175  3.8649E+02  32.080  7.7221E-09  2.2462E-08 
 6  1.9953E+00     302   16  175  3.8649E+02  32.080  5.4996E-09  3.5380E-06 
 6  3.9811E+00     302   16  175  3.8649E+02  32.080  3.9396E-09  6.1764E-05 
 6  7.9433E+00     302   16  175  3.8649E+02  32.080  2.8534E-09  1.6772E-04 
 6  1.5849E+01     302   16  175  3.8649E+02  32.080  2.1078E-09  1.7508E-04 
 6  3.1623E+01     302   16  175  3.8649E+02  32.080  1.6071E-09  1.1394E-04 
 6  6.3096E+01     302   16  175  3.8649E+02  32.080  1.2769E-09  5.6923E-05 
 6  1.2589E+02     302   16  175  3.8649E+02  32.080  1.0507E-09  2.4323E-05 
 6  2.5119E+02     302   16  175  3.8649E+02  32.080  8.7001E-10  9.5146E-06 
 6  5.0119E+02     302   16  175  3.8649E+02  32.080  6.9760E-10  3.5494E-06 
 6  1.0000E+00     302   16  177  3.8689E+02  32.046  7.9121E-09  1.3466E-08 
 6  1.9953E+00     302   16  177  3.8689E+02  32.046  5.6035E-09  1.5235E-06 
 6  3.9811E+00     302   16  177  3.8689E+02  32.046  3.9698E-09  2.7542E-05 
 6  7.9433E+00     302   16  177  3.8689E+02  32.046  2.8130E-09  7.7230E-05 
 6  1.5849E+01     302   16  177  3.8689E+02  32.046  1.9907E-09  8.4341E-05 
 6  3.1623E+01     302   16  177  3.8689E+02  32.046  1.3992E-09  5.7904E-05 
 6  6.3096E+01     302   16  177  3.8689E+02  32.046  9.6276E-10  3.0128E-05 
 6  1.2589E+02     302   16  177  3.8689E+02  32.046  6.3223E-10  1.3189E-05 
 6  2.5119E+02     302   16  177  3.8689E+02  32.046  3.8447E-10  5.2270E-06 
 6  5.0119E+02     302   16  177  3.8689E+02  32.046  2.1178E-10  1.9631E-06 
 6  1.0000E+00     302   16  189  3.9376E+02  31.488  1.5113E-08  1.3375E-05 
 6  1.9953E+00     302   16  189  3.9376E+02  31.488  1.0710E-08  2.8628E-04 
 6  3.9811E+00     302   16  189  3.9376E+02  31.488  7.5978E-09  8.2165E-04 
 6  7.9433E+00     302   16  189  3.9376E+02  31.488  5.3973E-09  8.6838E-04 
 6  1.5849E+01     302   16  189  3.9376E+02  31.488  3.8366E-09  5.7653E-04 
 6  3.1623E+01     302   16  189  3.9376E+02  31.488  2.7160E-09  2.9757E-04 
 6  6.3096E+01     302   16  189  3.9376E+02  31.488  1.8878E-09  1.3086E-04 
 6  1.2589E+02     302   16  189  3.9376E+02  31.488  1.2544E-09  5.2164E-05 
 6  2.5119E+02     302   16  189  3.9376E+02  31.488  7.7181E-10  1.9672E-05 
 6  5.0119E+02     302   16  189  3.9376E+02  31.488  4.2938E-10  7.2014E-06 
 6  1.0000E+00     302   16  190  3.9391E+02  31.475  7.0065E-09  4.6735E-06 
 6  1.9953E+00     302   16  190  3.9391E+02  31.475  4.9657E-09  9.6729E-05 
 6  3.9811E+00     302   16  190  3.9391E+02  31.475  3.5228E-09  2.7459E-04 
 6  7.9433E+00     302   16  190  3.9391E+02  31.475  2.5029E-09  2.8995E-04 
 6  1.5849E+01     302   16  190  3.9391E+02  31.475  1.7796E-09  1.9350E-04 
 6  3.1623E+01     302   16  190  3.9391E+02  31.475  1.2605E-09  1.0053E-04 
 6  6.3096E+01     302   16  190  3.9391E+02  31.475  8.7688E-10  4.4445E-05 
 6  1.2589E+02     302   16  190  3.9391E+02  31.475  5.8348E-10  1.7778E-05 
 6  2.5119E+02     302   16  190  3.9391E+02  31.475  3.5963E-10  6.7172E-06 
 6  5.0119E+02     302   16  190  3.9391E+02  31.475  2.0048E-10  2.4615E-06 
 6  1.0000E+00     302   16  199  4.0050E+02  30.957  3.1198E-09  5.9239E-05 
 6  1.9953E+00     302   16  199  4.0050E+02  30.957  2.2132E-09  8.4306E-04 
 6  3.9811E+00     302   16  199  4.0050E+02  30.957  1.5730E-09  2.2461E-03 
 6  7.9433E+00     302   16  199  4.0050E+02  30.957  1.1215E-09  2.2303E-03 
 6  1.5849E+01     302   16  199  4.0050E+02  30.957  8.0231E-10  1.3664E-03 
 6  3.1623E+01     302   16  199  4.0050E+02  30.957  5.7361E-10  6.6148E-04 
 6  6.3096E+01     302   16  199  4.0050E+02  30.957  4.0387E-10  2.8028E-04 
 6  1.2589E+02     302   16  199  4.0050E+02  30.957  2.7211E-10  1.0962E-04 
 6  2.5119E+02     302   16  199  4.0050E+02  30.957  1.6949E-10  4.0944E-05 
 6  5.0119E+02     302   16  199  4.0050E+02  30.957  9.5194E-11  1.4917E-05 
 6  1.0000E+00     302   16  203  4.0142E+02  30.887  1.5953E-11  7.8167E-06 
 6  1.9953E+00     302   16  203  4.0142E+02  30.887  1.1494E-11  6.2028E-05 
 6  3.9811E+00     302   16  203  4.0142E+02  30.887  8.4293E-12  1.4935E-04 
 6  7.9433E+00     302   16  203  4.0142E+02  30.887  6.3975E-12  1.4527E-04 
 6  1.5849E+01     302   16  203  4.0142E+02  30.887  5.1665E-12  8.7616E-05 
 6  3.1623E+01     302   16  203  4.0142E+02  30.887  4.5807E-12  4.1646E-05 
 6  6.3096E+01     302   16  203  4.0142E+02  30.887  4.4729E-12  1.7398E-05 
 6  1.2589E+02     302   16  203  4.0142E+02  30.887  4.5778E-12  6.7476E-06 
 6  2.5119E+02     302   16  203  4.0142E+02  30.887  4.5740E-12  2.5093E-06 
 6  5.0119E+02     302   16  203  4.0142E+02  30.887  4.2386E-12  9.1220E-07 
 6  1.0000E+00     302   16  212  4.0461E+02  30.643  1.3028E-10  2.2414E-06 
 6  1.9953E+00     302   16  212  4.0461E+02  30.643  9.3173E-11  3.2781E-05 
 6  3.9811E+00     302   16  212  4.0461E+02  30.643  6.7297E-11  8.8461E-05 
 6  7.9433E+00     302   16  212  4.0461E+02  30.643  4.9544E-11  8.8388E-05 
 6  1.5849E+01     302   16  212  4.0461E+02  30.643  3.7770E-11  5.4222E-05 
 6  3.1623E+01     302   16  212  4.0461E+02  30.643  3.0521E-11  2.6213E-05 
 6  6.3096E+01     302   16  212  4.0461E+02  30.643  2.6753E-11  1.1091E-05 
 6  1.2589E+02     302   16  212  4.0461E+02  30.643  2.5463E-11  4.3340E-06 
 6  2.5119E+02     302   16  212  4.0461E+02  30.643  2.5357E-11  1.6182E-06 
 6  5.0119E+02     302   16  212  4.0461E+02  30.643  2.4868E-11  5.8946E-07 
 6  1.0000E+00     302   16  213  4.0583E+02  30.551  3.8171E-09  2.0610E-05 
 6  1.9953E+00     302   16  213  4.0583E+02  30.551  2.7113E-09  2.4014E-04 
 6  3.9811E+00     302   16  213  4.0583E+02  30.551  1.9320E-09  6.3257E-04 
 6  7.9433E+00     302   16  213  4.0583E+02  30.551  1.3844E-09  6.3359E-04 
 6  1.5849E+01     302   16  213  4.0583E+02  30.551  1.0004E-09  3.9111E-04 
 6  3.1623E+01     302   16  213  4.0583E+02  30.551  7.2958E-10  1.9003E-04 
 6  6.3096E+01     302   16  213  4.0583E+02  30.551  5.3366E-10  8.0665E-05 
 6  1.2589E+02     302   16  213  4.0583E+02  30.551  3.8482E-10  3.1583E-05 
 6  2.5119E+02     302   16  213  4.0583E+02  30.551  2.6797E-10  1.1805E-05 
 6  5.0119E+02     302   16  213  4.0583E+02  30.551  1.7775E-10  4.3029E-06 
 6  1.0000E+00     302   16  214  4.0600E+02  30.538  7.5591E-09  1.2380E-04 
 6  1.9953E+00     302   16  214  4.0600E+02  30.538  5.3657E-09  1.9164E-03 
 6  3.9811E+00     302   16  214  4.0600E+02  30.538  3.8183E-09  5.2773E-03 
 6  7.9433E+00     302   16  214  4.0600E+02  30.538  2.7286E-09  5.3154E-03 
 6  1.5849E+01     302   16  214  4.0600E+02  30.538  1.9601E-09  3.2648E-03 
 6  3.1623E+01     302   16  214  4.0600E+02  30.538  1.4110E-09  1.5734E-03 
 6  6.3096E+01     302   16  214  4.0600E+02  30.538  1.0032E-09  6.6314E-04 
 6  1.2589E+02     302   16  214  4.0600E+02  30.538  6.8407E-10  2.5838E-04 
 6  2.5119E+02     302   16  214  4.0600E+02  30.538  4.3151E-10  9.6305E-05 
 6  5.0119E+02     302   16  214  4.0600E+02  30.538  2.4527E-10  3.5047E-05 
 6  1.0000E+00     302   16  216  4.0710E+02  30.455  1.0506E-10  1.2294E-05 
 6  1.9953E+00     302   16  216  4.0710E+02  30.455  7.4868E-11  2.3883E-04 
 6  3.9811E+00     302   16  216  4.0710E+02  30.455  5.3685E-11  6.8314E-04 
 6  7.9433E+00     302   16  216  4.0710E+02  30.455  3.8924E-11  6.9698E-04 
 6  1.5849E+01     302   16  216  4.0710E+02  30.455  2.8692E-11  4.2972E-04 
 6  3.1623E+01     302   16  216  4.0710E+02  30.455  2.1500E-11  2.0706E-04 
 6  6.3096E+01     302   16  216  4.0710E+02  30.455  1.6115E-11  8.7191E-05 
 6  1.2589E+02     302   16  216  4.0710E+02  30.455  1.1670E-11  3.3952E-05 
 6  2.5119E+02     302   16  216  4.0710E+02  30.455  7.8621E-12  1.2651E-05 
 6  5.0119E+02     302   16  216  4.0710E+02  30.455  4.8037E-12  4.6032E-06 
 6  1.0000E+00     302   16  218  4.0751E+02  30.425  3.1051E-09  9.0056E-06 
 6  1.9953E+00     302   16  218  4.0751E+02  30.425  2.2174E-09  1.4958E-04 
 6  3.9811E+00     302   16  218  4.0751E+02  30.425  1.5970E-09  4.2200E-04 
 6  7.9433E+00     302   16  218  4.0751E+02  30.425  1.1689E-09  4.2902E-04 
 6  1.5849E+01     302   16  218  4.0751E+02  30.425  8.8085E-10  2.6267E-04 
 6  3.1623E+01     302   16  218  4.0751E+02  30.425  6.9571E-10  1.2538E-04 
 6  6.3096E+01     302   16  218  4.0751E+02  30.425  5.8418E-10  5.2419E-05 
 6  1.2589E+02     302   16  218  4.0751E+02  30.425  5.1689E-10  2.0330E-05 
 6  2.5119E+02     302   16  218  4.0751E+02  30.425  4.6339E-10  7.5597E-06 
 6  5.0119E+02     302   16  218  4.0751E+02  30.425  4.0061E-10  2.7480E-06 
 6  1.0000E+00     302   16  219  4.0754E+02  30.422  5.6587E-09  8.6444E-06 
 6  1.9953E+00     302   16  219  4.0754E+02  30.422  4.0433E-09  1.0019E-04 
 6  3.9811E+00     302   16  219  4.0754E+02  30.422  2.9154E-09  2.6716E-04 
 6  7.9433E+00     302   16  219  4.0754E+02  30.422  2.1390E-09  2.6787E-04 
 6  1.5849E+01     302   16  219  4.0754E+02  30.422  1.6194E-09  1.6391E-04 
 6  3.1623E+01     302   16  219  4.0754E+02  30.422  1.2907E-09  7.8710E-05 
 6  6.3096E+01     302   16  219  4.0754E+02  30.422  1.1011E-09  3.3132E-05 
 6  1.2589E+02     302   16  219  4.0754E+02  30.422  9.9783E-10  1.2914E-05 
 6  2.5119E+02     302   16  219  4.0754E+02  30.422  9.2206E-10  4.8166E-06 
 6  5.0119E+02     302   16  219  4.0754E+02  30.422  8.2403E-10  1.7538E-06 
 6  1.0000E+00     302   16  221  4.0989E+02  30.248  1.2246E-10  1.0424E-05 
 6  1.9953E+00     302   16  221  4.0989E+02  30.248  8.7661E-11  1.6126E-04 
 6  3.9811E+00     302   16  221  4.0989E+02  30.248  6.3450E-11  4.5530E-04 
 6  7.9433E+00     302   16  221  4.0989E+02  30.248  4.6922E-11  4.6337E-04 
 6  1.5849E+01     302   16  221  4.0989E+02  30.248  3.6087E-11  2.8248E-04 
 6  3.1623E+01     302   16  221  4.0989E+02  30.248  2.9539E-11  1.3370E-04 
 6  6.3096E+01     302   16  221  4.0989E+02  30.248  2.6032E-11  5.5457E-05 
 6  1.2589E+02     302   16  221  4.0989E+02  30.248  2.4099E-11  2.1395E-05 
 6  2.5119E+02     302   16  221  4.0989E+02  30.248  2.2185E-11  7.9318E-06 
 6  5.0119E+02     302   16  221  4.0989E+02  30.248  1.9281E-11  2.8786E-06 
 6  1.0000E+00     302   16  223  4.1460E+02  29.905  1.1687E-09  1.8863E-07 
 6  1.9953E+00     302   16  223  4.1460E+02  29.905  8.3016E-10  4.4467E-06 
 6  3.9811E+00     302   16  223  4.1460E+02  29.905  5.9159E-10  3.2076E-05 
 6  7.9433E+00     302   16  223  4.1460E+02  29.905  4.2389E-10  9.8327E-05 
 6  1.5849E+01     302   16  223  4.1460E+02  29.905  3.0599E-10  1.1725E-04 
 6  3.1623E+01     302   16  223  4.1460E+02  29.905  2.2206E-10  8.0265E-05 
 6  6.3096E+01     302   16  223  4.1460E+02  29.905  1.5978E-10  4.0526E-05 
 6  1.2589E+02     302   16  223  4.1460E+02  29.905  1.1055E-10  1.7308E-05 
 6  2.5119E+02     302   16  223  4.1460E+02  29.905  7.0748E-11  6.7565E-06 
 6  5.0119E+02     302   16  223  4.1460E+02  29.905  4.0681E-11  2.5167E-06 
 6  1.0000E+00     302   16  226  4.1556E+02  29.836  2.2979E-09  1.9275E-10 
 6  1.9953E+00     302   16  226  4.1556E+02  29.836  1.6461E-09  2.1141E-07 
 6  3.9811E+00     302   16  226  4.1556E+02  29.836  1.1929E-09  9.5409E-06 
 6  7.9433E+00     302   16  226  4.1556E+02  29.836  8.8415E-10  4.2866E-05 
 6  1.5849E+01     302   16  226  4.1556E+02  29.836  6.8343E-10  5.6402E-05 
 6  3.1623E+01     302   16  226  4.1556E+02  29.836  5.6758E-10  3.9981E-05 
 6  6.3096E+01     302   16  226  4.1556E+02  29.836  5.2217E-10  2.0473E-05 
 6  1.2589E+02     302   16  226  4.1556E+02  29.836  5.3289E-10  8.7977E-06 
 6  2.5119E+02     302   16  226  4.1556E+02  29.836  5.7466E-10  3.4442E-06 
 6  5.0119E+02     302   16  226  4.1556E+02  29.836  6.0747E-10  1.2846E-06 
 6  1.0000E+00     302   16  227  4.1576E+02  29.821  1.9908E-09  2.5587E-08 
 6  1.9953E+00     302   16  227  4.1576E+02  29.821  1.4251E-09  1.1479E-06 
 6  3.9811E+00     302   16  227  4.1576E+02  29.821  1.0314E-09  2.6361E-05 
 6  7.9433E+00     302   16  227  4.1576E+02  29.821  7.6238E-10  1.1341E-04 
 6  1.5849E+01     302   16  227  4.1576E+02  29.821  5.8615E-10  1.4848E-04 
 6  3.1623E+01     302   16  227  4.1576E+02  29.821  4.8195E-10  1.0520E-04 
 6  6.3096E+01     302   16  227  4.1576E+02  29.821  4.3615E-10  5.3889E-05 
 6  1.2589E+02     302   16  227  4.1576E+02  29.821  4.3552E-10  2.3165E-05 
 6  2.5119E+02     302   16  227  4.1576E+02  29.821  4.5919E-10  9.0708E-06 
 6  5.0119E+02     302   16  227  4.1576E+02  29.821  4.7612E-10  3.3837E-06 
 6  1.0000E+00     302   16  228  4.1597E+02  29.806  1.2828E-09  2.9889E-10 
 6  1.9953E+00     302   16  228  4.1597E+02  29.806  9.1147E-10  7.5556E-07 
 6  3.9811E+00     302   16  228  4.1597E+02  29.806  6.4988E-10  4.2645E-05 
 6  7.9433E+00     302   16  228  4.1597E+02  29.806  4.6615E-10  2.0187E-04 
 6  1.5849E+01     302   16  228  4.1597E+02  29.806  3.3716E-10  2.7144E-04 
 6  3.1623E+01     302   16  228  4.1597E+02  29.806  2.4545E-10  1.9504E-04 
 6  6.3096E+01     302   16  228  4.1597E+02  29.806  1.7736E-10  1.0074E-04 
 6  1.2589E+02     302   16  228  4.1597E+02  29.806  1.2329E-10  4.3504E-05 
 6  2.5119E+02     302   16  228  4.1597E+02  29.806  7.9241E-11  1.7076E-05 
 6  5.0119E+02     302   16  228  4.1597E+02  29.806  4.5730E-11  6.3780E-06 
 6  1.0000E+00     302   16  230  4.1795E+02  29.665  6.8887E-10  1.0394E-06 
 6  1.9953E+00     302   16  230  4.1795E+02  29.665  4.8968E-10  2.8338E-05 
 6  3.9811E+00     302   16  230  4.1795E+02  29.665  3.4945E-10  1.3344E-04 
 6  7.9433E+00     302   16  230  4.1795E+02  29.665  2.5108E-10  3.1714E-04 
 6  1.5849E+01     302   16  230  4.1795E+02  29.665  1.8218E-10  3.6179E-04 
 6  3.1623E+01     302   16  230  4.1795E+02  29.665  1.3335E-10  2.4769E-04 
 6  6.3096E+01     302   16  230  4.1795E+02  29.665  9.7139E-11  1.2582E-04 
 6  1.2589E+02     302   16  230  4.1795E+02  29.665  6.8220E-11  5.3982E-05 
 6  2.5119E+02     302   16  230  4.1795E+02  29.665  4.4354E-11  2.1130E-05 
 6  5.0119E+02     302   16  230  4.1795E+02  29.665  2.5894E-11  7.8820E-06 
 6  1.0000E+00     302   16  232  4.1855E+02  29.622  2.0632E-11  4.0613E-10 
 6  1.9953E+00     302   16  232  4.1855E+02  29.622  1.4719E-11  5.4324E-07 
 6  3.9811E+00     302   16  232  4.1855E+02  29.622  1.0583E-11  2.3689E-05 
 6  7.9433E+00     302   16  232  4.1855E+02  29.622  7.7272E-12  1.0332E-04 
 6  1.5849E+01     302   16  232  4.1855E+02  29.622  5.8021E-12  1.3404E-04 
 6  3.1623E+01     302   16  232  4.1855E+02  29.622  4.5485E-12  9.4458E-05 
 6  6.3096E+01     302   16  232  4.1855E+02  29.622  3.7630E-12  4.8262E-05 
 6  1.2589E+02     302   16  232  4.1855E+02  29.622  3.3373E-12  2.0721E-05 
 6  2.5119E+02     302   16  232  4.1855E+02  29.622  3.2753E-12  8.1091E-06 
 6  5.0119E+02     302   16  232  4.1855E+02  29.622  3.5268E-12  3.0241E-06 
 6  1.0000E+00     302   16  233  4.1953E+02  29.553  3.5020E-10  2.8466E-06 
 6  1.9953E+00     302   16  233  4.1953E+02  29.553  2.4897E-10  3.6968E-05 
 6  3.9811E+00     302   16  233  4.1953E+02  29.553  1.7772E-10  1.1034E-04 
 6  7.9433E+00     302   16  233  4.1953E+02  29.553  1.2774E-10  1.4864E-04 
 6  1.5849E+01     302   16  233  4.1953E+02  29.553  9.2748E-11  1.2651E-04 
 6  3.1623E+01     302   16  233  4.1953E+02  29.553  6.7940E-11  7.6973E-05 
 6  6.3096E+01     302   16  233  4.1953E+02  29.553  4.9526E-11  3.7266E-05 
 6  1.2589E+02     302   16  233  4.1953E+02  29.553  3.4789E-11  1.5659E-05 
 6  2.5119E+02     302   16  233  4.1953E+02  29.553  2.2605E-11  6.0712E-06 
 6  5.0119E+02     302   16  233  4.1953E+02  29.553  1.3180E-11  2.2544E-06 
 6  1.0000E+00     302   17   54  3.0977E+02  40.025  9.1773E-10  8.3868E-05 
 6  1.9953E+00     302   17   54  3.0977E+02  40.025  6.4931E-10  3.6775E-05 
 6  3.9811E+00     302   17   54  3.0977E+02  40.025  4.5932E-10  1.7238E-05 
 6  7.9433E+00     302   17   54  3.0977E+02  40.025  3.2526E-10  8.9300E-06 
 6  1.5849E+01     302   17   54  3.0977E+02  40.025  2.3007E-10  4.6694E-06 
 6  3.1623E+01     302   17   54  3.0977E+02  40.025  1.6210E-10  2.2020E-06 
 6  6.3096E+01     302   17   54  3.0977E+02  40.025  1.1251E-10  9.2786E-07 
 6  1.2589E+02     302   17   54  3.0977E+02  40.025  7.6526E-11  3.6166E-07 
 6  2.5119E+02     302   17   54  3.0977E+02  40.025  5.0182E-11  1.3519E-07 
 6  5.0119E+02     302   17   54  3.0977E+02  40.025  3.1209E-11  4.9190E-08 
 6  1.0000E+00     302   17   61  3.1595E+02  39.242  8.1470E-09  8.3292E-05 
 6  1.9953E+00     302   17   61  3.1595E+02  39.242  5.7532E-09  3.5312E-05 
 6  3.9811E+00     302   17   61  3.1595E+02  39.242  4.0539E-09  1.5874E-05 
 6  7.9433E+00     302   17   61  3.1595E+02  39.242  2.8469E-09  7.7632E-06 
 6  1.5849E+01     302   17   61  3.1595E+02  39.242  1.9833E-09  3.8930E-06 
 6  3.1623E+01     302   17   61  3.1595E+02  39.242  1.3607E-09  1.8060E-06 
 6  6.3096E+01     302   17   61  3.1595E+02  39.242  9.0617E-10  7.5750E-07 
 6  1.2589E+02     302   17   61  3.1595E+02  39.242  5.7883E-10  2.9503E-07 
 6  2.5119E+02     302   17   61  3.1595E+02  39.242  3.4886E-10  1.1010E-07 
 6  5.0119E+02     302   17   61  3.1595E+02  39.242  1.9577E-10  4.0066E-08 
 6  1.0000E+00     302   17   66  3.1968E+02  38.784  2.0982E-08  2.3265E-04 
 6  1.9953E+00     302   17   66  3.1968E+02  38.784  1.4872E-08  1.2435E-04 
 6  3.9811E+00     302   17   66  3.1968E+02  38.784  1.0553E-08  6.4980E-05 
 6  7.9433E+00     302   17   66  3.1968E+02  38.784  7.5038E-09  3.3547E-05 
 6  1.5849E+01     302   17   66  3.1968E+02  38.784  5.3533E-09  1.6957E-05 
 6  3.1623E+01     302   17   66  3.1968E+02  38.784  3.8369E-09  7.8806E-06 
 6  6.3096E+01     302   17   66  3.1968E+02  38.784  2.7612E-09  3.3137E-06 
 6  1.2589E+02     302   17   66  3.1968E+02  38.784  1.9853E-09  1.2937E-06 
 6  2.5119E+02     302   17   66  3.1968E+02  38.784  1.4132E-09  4.8292E-07 
 6  5.0119E+02     302   17   66  3.1968E+02  38.784  9.8357E-10  1.7590E-07 
 6  1.0000E+00     302   17   99  3.3753E+02  36.733  3.1803E-09  2.0391E-05 
 6  1.9953E+00     302   17   99  3.3753E+02  36.733  2.2616E-09  2.2894E-05 
 6  3.9811E+00     302   17   99  3.3753E+02  36.733  1.6152E-09  1.6974E-05 
