 5  2.5119E+02     402    3  254  2.6094E+02  47.515  3.1758E-11  8.1117E-06 
 5  5.0119E+02     402    3  254  2.6094E+02  47.515  1.4112E-11  2.9390E-06 
 5  1.0000E+00     402    3  273  2.6059E+02  47.578  9.3982E-10  3.4290E-03 
 5  1.9953E+00     402    3  273  2.6059E+02  47.578  6.6354E-10  3.8262E-03 
 5  3.9811E+00     402    3  273  2.6059E+02  47.578  4.6672E-10  3.0382E-03 
 5  7.9433E+00     402    3  273  2.6059E+02  47.578  3.2505E-10  2.0268E-03 
 5  1.5849E+01     402    3  273  2.6059E+02  47.578  2.2111E-10  1.1215E-03 
 5  3.1623E+01     402    3  273  2.6059E+02  47.578  1.4361E-10  5.2619E-04 
 5  6.3096E+01     402    3  273  2.6059E+02  47.578  8.6770E-11  2.1970E-04 
 5  1.2589E+02     402    3  273  2.6059E+02  47.578  4.7758E-11  8.5188E-05 
 5  2.5119E+02     402    3  273  2.6059E+02  47.578  2.3752E-11  3.1668E-05 
 5  5.0119E+02     402    3  273  2.6059E+02  47.578  1.0743E-11  1.1504E-05 
 5  1.0000E+00     402    3  274  2.6083E+02  47.535  1.4344E-10  2.8168E-04 
 5  1.9953E+00     402    3  274  2.6083E+02  47.535  1.0571E-10  3.4957E-04 
 5  3.9811E+00     402    3  274  2.6083E+02  47.535  8.0216E-11  2.9140E-04 
 5  7.9433E+00     402    3  274  2.6083E+02  47.535  6.3069E-11  1.9651E-04 
 5  1.5849E+01     402    3  274  2.6083E+02  47.535  5.0626E-11  1.0762E-04 
 5  3.1623E+01     402    3  274  2.6083E+02  47.535  3.9781E-11  4.9403E-05 
 5  6.3096E+01     402    3  274  2.6083E+02  47.535  2.9001E-11  2.0194E-05 
 5  1.2589E+02     402    3  274  2.6083E+02  47.535  1.8827E-11  7.7187E-06 
 5  2.5119E+02     402    3  274  2.6083E+02  47.535  1.0731E-11  2.8455E-06 
 5  5.0119E+02     402    3  274  2.6083E+02  47.535  5.4265E-12  1.0295E-06 
 5  1.0000E+00     402    3  275  2.6062E+02  47.572  5.7795E-10  9.4889E-04 
 5  1.9953E+00     402    3  275  2.6062E+02  47.572  4.1850E-10  1.1069E-03 
 5  3.9811E+00     402    3  275  2.6062E+02  47.572  3.0866E-10  8.8714E-04 
 5  7.9433E+00     402    3  275  2.6062E+02  47.572  2.3384E-10  5.8363E-04 
 5  1.5849E+01     402    3  275  2.6062E+02  47.572  1.8222E-10  3.1474E-04 
 5  3.1623E+01     402    3  275  2.6062E+02  47.572  1.4358E-10  1.4318E-04 
 5  6.3096E+01     402    3  275  2.6062E+02  47.572  1.1056E-10  5.8231E-05 
 5  1.2589E+02     402    3  275  2.6062E+02  47.572  8.0205E-11  2.2197E-05 
 5  2.5119E+02     402    3  275  2.6062E+02  47.572  5.3318E-11  8.1718E-06 
 5  5.0119E+02     402    3  275  2.6062E+02  47.572  3.2056E-11  2.9544E-06 
 5  1.0000E+00     402    3  280  2.6112E+02  47.481  4.1218E-11  3.3706E-05 
 5  1.9953E+00     402    3  280  2.6112E+02  47.481  2.9493E-11  4.7821E-05 
 5  3.9811E+00     402    3  280  2.6112E+02  47.481  2.1262E-11  4.2913E-05 
 5  7.9433E+00     402    3  280  2.6112E+02  47.481  1.5441E-11  3.0148E-05 
 5  1.5849E+01     402    3  280  2.6112E+02  47.481  1.1178E-11  1.6859E-05 
 5  3.1623E+01     402    3  280  2.6112E+02  47.481  7.8551E-12  7.8168E-06 
 5  6.3096E+01     402    3  280  2.6112E+02  47.481  5.1646E-12  3.2100E-06 
 5  1.2589E+02     402    3  280  2.6112E+02  47.481  3.0748E-12  1.2296E-06 
 5  2.5119E+02     402    3  280  2.6112E+02  47.481  1.6323E-12  4.5378E-07 
 5  5.0119E+02     402    3  280  2.6112E+02  47.481  7.7620E-13  1.6425E-07 
 5  1.0000E+00     402    4  194  2.5358E+02  48.893  3.5920E-08  1.1450E-03 
 5  1.9953E+00     402    4  194  2.5358E+02  48.893  2.5681E-08  1.1155E-03 
 5  3.9811E+00     402    4  194  2.5358E+02  48.893  1.8514E-08  8.3230E-04 
 5  7.9433E+00     402    4  194  2.5358E+02  48.893  1.3526E-08  5.4574E-04 
 5  1.5849E+01     402    4  194  2.5358E+02  48.893  1.0045E-08  3.0087E-04 
 5  3.1623E+01     402    4  194  2.5358E+02  48.893  7.5313E-09  1.3944E-04 
 5  6.3096E+01     402    4  194  2.5358E+02  48.893  5.5771E-09  5.7333E-05 
 5  1.2589E+02     402    4  194  2.5358E+02  48.893  3.9521E-09  2.1984E-05 
 5  2.5119E+02     402    4  194  2.5358E+02  48.893  2.5929E-09  8.1175E-06 
 5  5.0119E+02     402    4  194  2.5358E+02  48.893  1.5404E-09  2.9394E-06 
 5  1.0000E+00     402    4  196  2.5397E+02  48.819  5.5170E-11  7.1704E-04 
 5  1.9953E+00     402    4  196  2.5397E+02  48.819  4.0158E-11  8.9393E-04 
 5  3.9811E+00     402    4  196  2.5397E+02  48.819  2.9830E-11  7.5707E-04 
 5  7.9433E+00     402    4  196  2.5397E+02  48.819  2.2705E-11  5.2785E-04 
 5  1.5849E+01     402    4  196  2.5397E+02  48.819  1.7500E-11  2.9972E-04 
 5  3.1623E+01     402    4  196  2.5397E+02  48.819  1.3199E-11  1.4114E-04 
 5  6.3096E+01     402    4  196  2.5397E+02  48.819  9.3004E-12  5.8572E-05 
 5  1.2589E+02     402    4  196  2.5397E+02  48.819  5.8898E-12  2.2576E-05 
 5  2.5119E+02     402    4  196  2.5397E+02  48.819  3.2975E-12  8.3595E-06 
 5  5.0119E+02     402    4  196  2.5397E+02  48.819  1.6406E-12  3.0312E-06 
 5  1.0000E+00     402    4  217  2.8867E+02  42.950  3.9391E-14  2.0548E-05 
 5  1.9953E+00     402    4  217  2.8867E+02  42.950  3.0392E-14  1.1080E-04 
 5  3.9811E+00     402    4  217  2.8867E+02  42.950  2.5263E-14  1.6085E-04 
 5  7.9433E+00     402    4  217  2.8867E+02  42.950  2.3506E-14  1.2317E-04 
 5  1.5849E+01     402    4  217  2.8867E+02  42.950  2.4684E-14  6.8804E-05 
 5  3.1623E+01     402    4  217  2.8867E+02  42.950  2.7559E-14  3.1776E-05 
 5  6.3096E+01     402    4  217  2.8867E+02  42.950  2.9526E-14  1.3035E-05 
 5  1.2589E+02     402    4  217  2.8867E+02  42.950  2.7912E-14  4.9935E-06 
 5  2.5119E+02     402    4  217  2.8867E+02  42.950  2.2378E-14  1.8431E-06 
 5  5.0119E+02     402    4  217  2.8867E+02  42.950  1.5146E-14  6.6722E-07 
 5  1.0000E+00     402    4  218  2.8979E+02  42.785  4.0261E-12  9.0326E-06 
 5  1.9953E+00     402    4  218  2.8979E+02  42.785  3.1270E-12  4.9537E-05 
 5  3.9811E+00     402    4  218  2.8979E+02  42.785  2.6312E-12  7.6347E-05 
 5  7.9433E+00     402    4  218  2.8979E+02  42.785  2.4969E-12  6.1884E-05 
 5  1.5849E+01     402    4  218  2.8979E+02  42.785  2.6877E-12  3.6343E-05 
 5  3.1623E+01     402    4  218  2.8979E+02  42.785  3.0726E-12  1.7386E-05 
 5  6.3096E+01     402    4  218  2.8979E+02  42.785  3.3517E-12  7.2883E-06 
 5  1.2589E+02     402    4  218  2.8979E+02  42.785  3.2074E-12  2.8262E-06 
 5  2.5119E+02     402    4  218  2.8979E+02  42.785  2.5918E-12  1.0499E-06 
 5  5.0119E+02     402    4  218  2.8979E+02  42.785  1.7630E-12  3.8130E-07 
 5  1.0000E+00     402    4  237  2.8830E+02  43.006  1.0243E-14  2.3277E-06 
 5  1.9953E+00     402    4  237  2.8830E+02  43.006  7.6449E-15  1.3487E-05 
 5  3.9811E+00     402    4  237  2.8830E+02  43.006  5.9200E-15  1.9773E-05 
 5  7.9433E+00     402    4  237  2.8830E+02  43.006  4.7766E-15  1.5324E-05 
 5  1.5849E+01     402    4  237  2.8830E+02  43.006  3.9176E-15  8.7135E-06 
 5  3.1623E+01     402    4  237  2.8830E+02  43.006  3.0716E-15  4.0952E-06 
 5  6.3096E+01     402    4  237  2.8830E+02  43.006  2.1515E-15  1.7032E-06 
 5  1.2589E+02     402    4  237  2.8830E+02  43.006  1.2958E-15  6.5825E-07 
 5  2.5119E+02     402    4  237  2.8830E+02  43.006  6.7015E-16  2.4417E-07 
 5  5.0119E+02     402    4  237  2.8830E+02  43.006  3.0475E-16  8.8502E-08 
 5  1.0000E+00     402    4  241  2.8889E+02  42.917  3.1993E-14  1.0491E-05 
 5  1.9953E+00     402    4  241  2.8889E+02  42.917  2.3953E-14  7.0511E-05 
 5  3.9811E+00     402    4  241  2.8889E+02  42.917  1.8649E-14  1.1193E-04 
 5  7.9433E+00     402    4  241  2.8889E+02  42.917  1.5171E-14  8.6080E-05 
 5  1.5849E+01     402    4  241  2.8889E+02  42.917  1.2568E-14  4.6105E-05 
 5  3.1623E+01     402    4  241  2.8889E+02  42.917  9.9513E-15  2.0413E-05 
 5  6.3096E+01     402    4  241  2.8889E+02  42.917  7.0257E-15  8.1472E-06 
 5  1.2589E+02     402    4  241  2.8889E+02  42.917  4.2553E-15  3.0736E-06 
 5  2.5119E+02     402    4  241  2.8889E+02  42.917  2.2090E-15  1.1254E-06 
 5  5.0119E+02     402    4  241  2.8889E+02  42.917  1.0069E-15  4.0562E-07 
 5  1.0000E+00     402    4  242  2.8858E+02  42.963  7.7376E-13  4.0729E-06 
 5  1.9953E+00     402    4  242  2.8858E+02  42.963  5.7837E-13  1.9592E-05 
 5  3.9811E+00     402    4  242  2.8858E+02  42.963  4.4904E-13  2.8538E-05 
 5  7.9433E+00     402    4  242  2.8858E+02  42.963  3.6374E-13  2.2365E-05 
 5  1.5849E+01     402    4  242  2.8858E+02  42.963  2.9976E-13  1.2763E-05 
 5  3.1623E+01     402    4  242  2.8858E+02  42.963  2.3612E-13  5.9664E-06 
 5  6.3096E+01     402    4  242  2.8858E+02  42.963  1.6600E-13  2.4614E-06 
 5  1.2589E+02     402    4  242  2.8858E+02  42.963  1.0024E-13  9.4527E-07 
 5  2.5119E+02     402    4  242  2.8858E+02  42.963  5.1934E-14  3.4930E-07 
 5  5.0119E+02     402    4  242  2.8858E+02  42.963  2.3643E-14  1.2652E-07 
 5  1.0000E+00     402    4  249  2.5947E+02  47.784  3.0318E-12  1.5562E-05 
 5  1.9953E+00     402    4  249  2.5947E+02  47.784  2.2308E-12  1.7147E-05 
 5  3.9811E+00     402    4  249  2.5947E+02  47.784  1.6882E-12  1.3388E-05 
 5  7.9433E+00     402    4  249  2.5947E+02  47.784  1.3213E-12  8.7628E-06 
 5  1.5849E+01     402    4  249  2.5947E+02  47.784  1.0540E-12  4.7557E-06 
 5  3.1623E+01     402    4  249  2.5947E+02  47.784  8.2198E-13  2.1856E-06 
 5  6.3096E+01     402    4  249  2.5947E+02  47.784  5.9430E-13  8.9698E-07 
 5  1.2589E+02     402    4  249  2.5947E+02  47.784  3.8231E-13  3.4395E-07 
 5  2.5119E+02     402    4  249  2.5947E+02  47.784  2.1555E-13  1.2705E-07 
 5  5.0119E+02     402    4  249  2.5947E+02  47.784  1.0750E-13  4.6011E-08 
 5  1.0000E+00     402    4  251  2.5958E+02  47.764  2.3343E-11  1.3847E-04 
 5  1.9953E+00     402    4  251  2.5958E+02  47.764  1.6795E-11  1.5639E-04 
 5  3.9811E+00     402    4  251  2.5958E+02  47.764  1.2228E-11  1.2610E-04 
 5  7.9433E+00     402    4  251  2.5958E+02  47.764  9.0228E-12  8.4894E-05 
 5  1.5849E+01     402    4  251  2.5958E+02  47.764  6.6764E-12  4.7173E-05 
 5  3.1623E+01     402    4  251  2.5958E+02  47.764  4.8124E-12  2.2190E-05 
 5  6.3096E+01     402    4  251  2.5958E+02  47.764  3.2440E-12  9.2819E-06 
 5  1.2589E+02     402    4  251  2.5958E+02  47.764  1.9731E-12  3.6032E-06 
 5  2.5119E+02     402    4  251  2.5958E+02  47.764  1.0651E-12  1.3403E-06 
 5  5.0119E+02     402    4  251  2.5958E+02  47.764  5.1272E-13  4.8706E-07 
 5  1.0000E+00     402    4  253  2.6090E+02  47.522  5.7127E-10  9.4605E-04 
 5  1.9953E+00     402    4  253  2.6090E+02  47.522  4.2083E-10  1.3867E-03 
 5  3.9811E+00     402    4  253  2.6090E+02  47.522  3.1918E-10  1.2494E-03 
 5  7.9433E+00     402    4  253  2.6090E+02  47.522  2.5081E-10  8.7555E-04 
 5  1.5849E+01     402    4  253  2.6090E+02  47.522  2.0128E-10  4.8829E-04 
 5  3.1623E+01     402    4  253  2.6090E+02  47.522  1.5823E-10  2.2565E-04 
 5  6.3096E+01     402    4  253  2.6090E+02  47.522  1.1546E-10  9.2381E-05 
 5  1.2589E+02     402    4  253  2.6090E+02  47.522  7.5033E-11  3.5314E-05 
 5  2.5119E+02     402    4  253  2.6090E+02  47.522  4.2748E-11  1.3017E-05 
 5  5.0119E+02     402    4  253  2.6090E+02  47.522  2.1522E-11  4.7089E-06 
 5  1.0000E+00     402    4  254  2.6065E+02  47.567  9.0822E-10  4.1283E-04 
 5  1.9953E+00     402    4  254  2.6065E+02  47.567  6.3971E-10  5.5540E-04 
 5  3.9811E+00     402    4  254  2.6065E+02  47.567  4.4795E-10  4.8823E-04 
 5  7.9433E+00     402    4  254  2.6065E+02  47.567  3.0952E-10  3.4200E-04 
 5  1.5849E+01     402    4  254  2.6065E+02  47.567  2.0790E-10  1.9203E-04 
 5  3.1623E+01     402    4  254  2.6065E+02  47.567  1.3268E-10  8.9555E-05 
 5  6.3096E+01     402    4  254  2.6065E+02  47.567  7.8471E-11  3.6963E-05 
 5  1.2589E+02     402    4  254  2.6065E+02  47.567  4.2228E-11  1.4206E-05 
 5  2.5119E+02     402    4  254  2.6065E+02  47.567  2.0565E-11  5.2528E-06 
 5  5.0119E+02     402    4  254  2.6065E+02  47.567  9.1384E-12  1.9032E-06 
 5  1.0000E+00     402    4  255  2.6238E+02  47.254  6.1547E-10  6.9309E-06 
 5  1.9953E+00     402    4  255  2.6238E+02  47.254  4.3206E-10  1.0007E-05 
 5  3.9811E+00     402    4  255  2.6238E+02  47.254  3.0054E-10  9.0797E-06 
 5  7.9433E+00     402    4  255  2.6238E+02  47.254  2.0505E-10  6.4126E-06 
 5  1.5849E+01     402    4  255  2.6238E+02  47.254  1.3472E-10  3.6027E-06 
 5  3.1623E+01     402    4  255  2.6238E+02  47.254  8.3080E-11  1.6839E-06 
 5  6.3096E+01     402    4  255  2.6238E+02  47.254  4.6907E-11  6.9722E-07 
 5  1.2589E+02     402    4  255  2.6238E+02  47.254  2.3902E-11  2.6862E-07 
 5  2.5119E+02     402    4  255  2.6238E+02  47.254  1.1001E-11  9.9467E-08 
 5  5.0119E+02     402    4  255  2.6238E+02  47.254  4.6395E-12  3.6064E-08 
 5  1.0000E+00     402    4  274  2.6054E+02  47.588  7.0660E-12  1.3875E-05 
 5  1.9953E+00     402    4  274  2.6054E+02  47.588  5.2071E-12  1.7220E-05 
 5  3.9811E+00     402    4  274  2.6054E+02  47.588  3.9515E-12  1.4354E-05 
 5  7.9433E+00     402    4  274  2.6054E+02  47.588  3.1068E-12  9.6802E-06 
 5  1.5849E+01     402    4  274  2.6054E+02  47.588  2.4939E-12  5.3013E-06 
 5  3.1623E+01     402    4  274  2.6054E+02  47.588  1.9596E-12  2.4336E-06 
 5  6.3096E+01     402    4  274  2.6054E+02  47.588  1.4286E-12  9.9476E-07 
 5  1.2589E+02     402    4  274  2.6054E+02  47.588  9.2744E-13  3.8023E-07 
 5  2.5119E+02     402    4  274  2.6054E+02  47.588  5.2861E-13  1.4017E-07 
 5  5.0119E+02     402    4  274  2.6054E+02  47.588  2.6731E-13  5.0712E-08 
 5  1.0000E+00     402    4  277  2.5974E+02  47.733  2.0190E-10  1.5724E-03 
 5  1.9953E+00     402    4  277  2.5974E+02  47.733  1.4188E-10  1.8738E-03 
 5  3.9811E+00     402    4  277  2.5974E+02  47.733  9.8907E-11  1.5280E-03 
 5  7.9433E+00     402    4  277  2.5974E+02  47.733  6.7799E-11  1.0236E-03 
 5  1.5849E+01     402    4  277  2.5974E+02  47.733  4.4960E-11  5.6078E-04 
 5  3.1623E+01     402    4  277  2.5974E+02  47.733  2.8182E-11  2.5823E-04 
 5  6.3096E+01     402    4  277  2.5974E+02  47.733  1.6308E-11  1.0590E-04 
 5  1.2589E+02     402    4  277  2.5974E+02  47.733  8.5772E-12  4.0572E-05 
 5  2.5119E+02     402    4  277  2.5974E+02  47.733  4.0891E-12  1.4978E-05 
 5  5.0119E+02     402    4  277  2.5974E+02  47.733  1.7845E-12  5.4223E-06 
 5  1.0000E+00     402    4  280  2.6083E+02  47.534  2.3936E-09  1.9574E-03 
 5  1.9953E+00     402    4  280  2.6083E+02  47.534  1.7127E-09  2.7771E-03 
 5  3.9811E+00     402    4  280  2.6083E+02  47.534  1.2347E-09  2.4921E-03 
 5  7.9433E+00     402    4  280  2.6083E+02  47.534  8.9672E-10  1.7508E-03 
 5  1.5849E+01     402    4  280  2.6083E+02  47.534  6.4914E-10  9.7907E-04 
 5  3.1623E+01     402    4  280  2.6083E+02  47.534  4.5617E-10  4.5394E-04 
 5  6.3096E+01     402    4  280  2.6083E+02  47.534  2.9993E-10  1.8641E-04 
 5  1.2589E+02     402    4  280  2.6083E+02  47.534  1.7856E-10  7.1407E-05 
 5  2.5119E+02     402    4  280  2.6083E+02  47.534  9.4790E-11  2.6352E-05 
 5  5.0119E+02     402    4  280  2.6083E+02  47.534  4.5076E-11  9.5387E-06 
 5  1.0000E+00     402    4  281  2.6062E+02  47.573  5.9011E-10  2.0607E-03 
 5  1.9953E+00     402    4  281  2.6062E+02  47.573  4.1598E-10  2.5619E-03 
 5  3.9811E+00     402    4  281  2.6062E+02  47.573  2.9171E-10  2.1447E-03 
 5  7.9433E+00     402    4  281  2.6062E+02  47.573  2.0206E-10  1.4589E-03 
 5  1.5849E+01     402    4  281  2.6062E+02  47.573  1.3622E-10  8.0852E-04 
 5  3.1623E+01     402    4  281  2.6062E+02  47.573  8.7359E-11  3.7680E-04 
 5  6.3096E+01     402    4  281  2.6062E+02  47.573  5.1955E-11  1.5612E-04 
 5  1.2589E+02     402    4  281  2.6062E+02  47.573  2.8117E-11  6.0217E-05 
 5  2.5119E+02     402    4  281  2.6062E+02  47.573  1.3764E-11  2.2316E-05 
 5  5.0119E+02     402    4  281  2.6062E+02  47.573  6.1424E-12  8.0943E-06 
 5  1.0000E+00     402    5  194  2.3879E+02  51.922  3.3517E-10  1.0684E-05 
 5  1.9953E+00     402    5  194  2.3879E+02  51.922  2.3962E-10  1.0408E-05 
 5  3.9811E+00     402    5  194  2.3879E+02  51.922  1.7275E-10  7.7661E-06 
 5  7.9433E+00     402    5  194  2.3879E+02  51.922  1.2621E-10  5.0922E-06 
 5  1.5849E+01     402    5  194  2.3879E+02  51.922  9.3727E-11  2.8073E-06 
 5  3.1623E+01     402    5  194  2.3879E+02  51.922  7.0273E-11  1.3011E-06 
 5  6.3096E+01     402    5  194  2.3879E+02  51.922  5.2039E-11  5.3497E-07 
 5  1.2589E+02     402    5  194  2.3879E+02  51.922  3.6876E-11  2.0513E-07 
 5  2.5119E+02     402    5  194  2.3879E+02  51.922  2.4194E-11  7.5743E-08 
 5  5.0119E+02     402    5  194  2.3879E+02  51.922  1.4373E-11  2.7427E-08 
 5  1.0000E+00     402    5  195  2.4052E+02  51.547  2.6750E-06  8.7621E-04 
 5  1.9953E+00     402    5  195  2.4052E+02  51.547  1.9151E-06  1.0703E-03 
 5  3.9811E+00     402    5  195  2.4052E+02  51.547  1.3843E-06  9.0246E-04 
 5  7.9433E+00     402    5  195  2.4052E+02  51.547  1.0159E-06  6.1972E-04 
 5  1.5849E+01     402    5  195  2.4052E+02  51.547  7.6000E-07  3.4536E-04 
 5  3.1623E+01     402    5  195  2.4052E+02  51.547  5.7548E-07  1.6020E-04 
 5  6.3096E+01     402    5  195  2.4052E+02  51.547  4.3094E-07  6.5791E-05 
 5  1.2589E+02     402    5  195  2.4052E+02  51.547  3.0861E-07  2.5199E-05 
 5  2.5119E+02     402    5  195  2.4052E+02  51.547  2.0418E-07  9.2981E-06 
 5  5.0119E+02     402    5  195  2.4052E+02  51.547  1.2199E-07  3.3656E-06 
 5  1.0000E+00     402    5  198  2.5686E+02  48.269  2.4891E-07  4.6484E-05 
 5  1.9953E+00     402    5  198  2.5686E+02  48.269  1.8197E-07  2.4748E-04 
 5  3.9811E+00     402    5  198  2.5686E+02  48.269  1.3681E-07  3.7189E-04 
 5  7.9433E+00     402    5  198  2.5686E+02  48.269  1.0758E-07  3.1438E-04 
 5  1.5849E+01     402    5  198  2.5686E+02  48.269  8.9552E-08  1.9563E-04 
 5  3.1623E+01     402    5  198  2.5686E+02  48.269  7.7762E-08  9.8388E-05 
 5  6.3096E+01     402    5  198  2.5686E+02  48.269  6.7200E-08  4.2634E-05 
 5  1.2589E+02     402    5  198  2.5686E+02  48.269  5.4587E-08  1.6848E-05 
 5  2.5119E+02     402    5  198  2.5686E+02  48.269  3.9825E-08  6.3227E-06 
 5  5.0119E+02     402    5  198  2.5686E+02  48.269  2.5541E-08  2.3089E-06 
 5  1.0000E+00     402    5  219  2.7973E+02  44.323  4.4107E-13  6.4879E-07 
 5  1.9953E+00     402    5  219  2.7973E+02  44.323  3.5588E-13  1.3333E-05 
 5  3.9811E+00     402    5  219  2.7973E+02  44.323  3.2103E-13  4.5527E-05 
 5  7.9433E+00     402    5  219  2.7973E+02  44.323  3.3924E-13  5.4358E-05 
 5  1.5849E+01     402    5  219  2.7973E+02  44.323  4.1464E-13  3.6937E-05 
 5  3.1623E+01     402    5  219  2.7973E+02  44.323  5.3044E-13  1.8600E-05 
 5  6.3096E+01     402    5  219  2.7973E+02  44.323  6.2752E-13  7.9497E-06 
 5  1.2589E+02     402    5  219  2.7973E+02  44.323  6.3324E-13  3.1077E-06 
 5  2.5119E+02     402    5  219  2.7973E+02  44.323  5.2926E-13  1.1588E-06 
 5  5.0119E+02     402    5  219  2.7973E+02  44.323  3.6781E-13  4.2166E-07 
 5  1.0000E+00     402    5  220  2.7921E+02  44.405  1.2955E-12  9.7404E-08 
 5  1.9953E+00     402    5  220  2.7921E+02  44.405  1.0051E-12  2.4915E-06 
 5  3.9811E+00     402    5  220  2.7921E+02  44.405  8.3243E-13  8.8146E-06 
 5  7.9433E+00     402    5  220  2.7921E+02  44.405  7.4183E-13  1.0490E-05 
 5  1.5849E+01     402    5  220  2.7921E+02  44.405  6.8385E-13  7.0059E-06 
 5  3.1623E+01     402    5  220  2.7921E+02  44.405  5.9740E-13  3.4610E-06 
 5  6.3096E+01     402    5  220  2.7921E+02  44.405  4.5490E-13  1.4584E-06 
 5  1.2589E+02     402    5  220  2.7921E+02  44.405  2.9028E-13  5.6517E-07 
 5  2.5119E+02     402    5  220  2.7921E+02  44.405  1.5587E-13  2.0972E-07 
 5  5.0119E+02     402    5  220  2.7921E+02  44.405  7.2540E-14  7.6118E-08 
 5  1.0000E+00     402    5  222  2.2309E+02  55.575  2.6752E-05  5.2134E-07 
 5  1.9953E+00     402    5  222  2.2309E+02  55.575  1.8679E-05  2.5663E-06 
 5  3.9811E+00     402    5  222  2.2309E+02  55.575  1.3027E-05  4.1777E-06 
 5  7.9433E+00     402    5  222  2.2309E+02  55.575  9.0427E-06  6.1483E-06 
 5  1.5849E+01     402    5  222  2.2309E+02  55.575  6.2149E-06  9.9873E-06 
 5  3.1623E+01     402    5  222  2.2309E+02  55.575  4.1969E-06  9.3309E-06 
 5  6.3096E+01     402    5  222  2.2309E+02  55.575  2.7571E-06  5.5450E-06 
 5  1.2589E+02     402    5  222  2.2309E+02  55.575  1.7394E-06  2.5614E-06 
 5  2.5119E+02     402    5  222  2.2309E+02  55.575  1.0369E-06  1.0384E-06 
 5  5.0119E+02     402    5  222  2.2309E+02  55.575  5.7639E-07  3.9406E-07 
 5  1.0000E+00     402    5  239  2.7565E+02  44.980  3.9878E-12  7.9654E-07 
 5  1.9953E+00     402    5  239  2.7565E+02  44.980  3.1103E-12  7.6988E-06 
 5  3.9811E+00     402    5  239  2.7565E+02  44.980  2.6377E-12  1.4794E-05 
 5  7.9433E+00     402    5  239  2.7565E+02  44.980  2.5342E-12  1.2415E-05 
 5  1.5849E+01     402    5  239  2.7565E+02  44.980  2.7700E-12  6.8578E-06 
 5  3.1623E+01     402    5  239  2.7565E+02  44.980  3.2120E-12  3.0643E-06 
 5  6.3096E+01     402    5  239  2.7565E+02  44.980  3.5412E-12  1.2262E-06 
 5  1.2589E+02     402    5  239  2.7565E+02  44.980  3.4127E-12  4.6295E-07 
 5  2.5119E+02     402    5  239  2.7565E+02  44.980  2.7702E-12  1.6955E-07 
 5  5.0119E+02     402    5  239  2.7565E+02  44.980  1.8898E-12  6.1139E-08 
 5  1.0000E+00     402    5  244  2.8062E+02  44.183  2.0071E-10  3.3731E-06 
 5  1.9953E+00     402    5  244  2.8062E+02  44.183  1.6353E-10  6.2088E-05 
 5  3.9811E+00     402    5  244  2.8062E+02  44.183  1.5012E-10  2.0351E-04 
 5  7.9433E+00     402    5  244  2.8062E+02  44.183  1.6279E-10  2.4883E-04 
 5  1.5849E+01     402    5  244  2.8062E+02  44.183  2.0473E-10  1.7997E-04 
 5  3.1623E+01     402    5  244  2.8062E+02  44.183  2.6812E-10  9.6406E-05 
 5  6.3096E+01     402    5  244  2.8062E+02  44.183  3.2234E-10  4.2971E-05 
 5  1.2589E+02     402    5  244  2.8062E+02  44.183  3.2862E-10  1.7208E-05 
 5  2.5119E+02     402    5  244  2.8062E+02  44.183  2.7642E-10  6.4994E-06 
 5  5.0119E+02     402    5  244  2.8062E+02  44.183  1.9288E-10  2.3809E-06 
 5  1.0000E+00     402    5  245  2.7969E+02  44.329  2.2999E-13  5.6159E-06 
 5  1.9953E+00     402    5  245  2.7969E+02  44.329  1.7925E-13  1.1223E-04 
 5  3.9811E+00     402    5  245  2.7969E+02  44.329  1.4959E-13  3.5465E-04 
 5  7.9433E+00     402    5  245  2.7969E+02  44.329  1.3479E-13  4.0552E-04 
 5  1.5849E+01     402    5  245  2.7969E+02  44.329  1.2580E-13  2.7007E-04 
 5  3.1623E+01     402    5  245  2.7969E+02  44.329  1.1109E-13  1.3481E-04 
 5  6.3096E+01     402    5  245  2.7969E+02  44.329  8.5264E-14  5.7397E-05 
 5  1.2589E+02     402    5  245  2.7969E+02  44.329  5.4704E-14  2.2398E-05 
 5  2.5119E+02     402    5  245  2.7969E+02  44.329  2.9478E-14  8.3446E-06 
 5  5.0119E+02     402    5  245  2.7969E+02  44.329  1.3749E-14  3.0352E-06 
 5  1.0000E+00     402    5  246  2.7926E+02  44.398  6.2653E-11  6.1320E-06 
 5  1.9953E+00     402    5  246  2.7926E+02  44.398  4.8632E-11  1.5497E-04 
 5  3.9811E+00     402    5  246  2.7926E+02  44.398  4.0304E-11  5.4473E-04 
 5  7.9433E+00     402    5  246  2.7926E+02  44.398  3.5953E-11  6.4557E-04 
 5  1.5849E+01     402    5  246  2.7926E+02  44.398  3.3179E-11  4.2993E-04 
 5  3.1623E+01     402    5  246  2.7926E+02  44.398  2.9010E-11  2.1203E-04 
 5  6.3096E+01     402    5  246  2.7926E+02  44.398  2.2104E-11  8.9264E-05 
 5  1.2589E+02     402    5  246  2.7926E+02  44.398  1.4111E-11  3.4577E-05 
 5  2.5119E+02     402    5  246  2.7926E+02  44.398  7.5789E-12  1.2828E-05 
 5  5.0119E+02     402    5  246  2.7926E+02  44.398  3.5276E-12  4.6555E-06 
 5  1.0000E+00     402    5  251  2.4478E+02  50.651  4.5572E-12  2.7033E-05 
 5  1.9953E+00     402    5  251  2.4478E+02  50.651  3.2789E-12  3.0532E-05 
