 7  5.0119E+02     302   11  130  1.3313E+02  93.129  3.3585E-11  1.4207E-07 
 7  1.0000E+00     302   11  131  1.3314E+02  93.125  2.5264E-08  8.6514E-05 
 7  1.9953E+00     302   11  131  1.3314E+02  93.125  1.8415E-08  7.8709E-05 
 7  3.9811E+00     302   11  131  1.3314E+02  93.125  1.3774E-08  4.5841E-05 
 7  7.9433E+00     302   11  131  1.3314E+02  93.125  1.0742E-08  2.1341E-05 
 7  1.5849E+01     302   11  131  1.3314E+02  93.125  8.8474E-09  9.0664E-06 
 7  3.1623E+01     302   11  131  1.3314E+02  93.125  7.6315E-09  3.7037E-06 
 7  6.3096E+01     302   11  131  1.3314E+02  93.125  6.6072E-09  1.4529E-06 
 7  1.2589E+02     302   11  131  1.3314E+02  93.125  5.3956E-09  5.4828E-07 
 7  2.5119E+02     302   11  131  1.3314E+02  93.125  3.9573E-09  2.0134E-07 
 7  5.0119E+02     302   11  131  1.3314E+02  93.125  2.5502E-09  7.2747E-08 
 7  1.0000E+00     302   11  140  1.3487E+02  91.925  4.6239E-07  8.1446E-05 
 7  1.9953E+00     302   11  140  1.3487E+02  91.925  3.3809E-07  1.2833E-04 
 7  3.9811E+00     302   11  140  1.3487E+02  91.925  2.5442E-07  1.1317E-04 
 7  7.9433E+00     302   11  140  1.3487E+02  91.925  2.0067E-07  7.2199E-05 
 7  1.5849E+01     302   11  140  1.3487E+02  91.925  1.6843E-07  4.2997E-05 
 7  3.1623E+01     302   11  140  1.3487E+02  91.925  1.4930E-07  2.3577E-05 
 7  6.3096E+01     302   11  140  1.3487E+02  91.925  1.3359E-07  1.1161E-05 
 7  1.2589E+02     302   11  140  1.3487E+02  91.925  1.1283E-07  4.6694E-06 
 7  2.5119E+02     302   11  140  1.3487E+02  91.925  8.5283E-08  1.8089E-06 
 7  5.0119E+02     302   11  140  1.3487E+02  91.925  5.6276E-08  6.7162E-07 
 7  1.0000E+00     302   11  145  1.3563E+02  91.413  2.1241E-07  1.6347E-04 
 7  1.9953E+00     302   11  145  1.3563E+02  91.413  1.5549E-07  1.8724E-04 
 7  3.9811E+00     302   11  145  1.3563E+02  91.413  1.1727E-07  1.5688E-04 
 7  7.9433E+00     302   11  145  1.3563E+02  91.413  9.2843E-08  1.0137E-04 
 7  1.5849E+01     302   11  145  1.3563E+02  91.413  7.8365E-08  5.4769E-05 
 7  3.1623E+01     302   11  145  1.3563E+02  91.413  6.9907E-08  2.5665E-05 
 7  6.3096E+01     302   11  145  1.3563E+02  91.413  6.2870E-08  1.0751E-05 
 7  1.2589E+02     302   11  145  1.3563E+02  91.413  5.3240E-08  4.1805E-06 
 7  2.5119E+02     302   11  145  1.3563E+02  91.413  4.0244E-08  1.5567E-06 
 7  5.0119E+02     302   11  145  1.3563E+02  91.413  2.6495E-08  5.6624E-07 
 7  1.0000E+00     302   11  152  1.3737E+02  90.256  4.4006E-08  1.9631E-04 
 7  1.9953E+00     302   11  152  1.3737E+02  90.256  3.2445E-08  2.0850E-04 
 7  3.9811E+00     302   11  152  1.3737E+02  90.256  2.4829E-08  1.6938E-04 
 7  7.9433E+00     302   11  152  1.3737E+02  90.256  2.0234E-08  1.0437E-04 
 7  1.5849E+01     302   11  152  1.3737E+02  90.256  1.8001E-08  5.2279E-05 
 7  3.1623E+01     302   11  152  1.3737E+02  90.256  1.7441E-08  2.2805E-05 
 7  6.3096E+01     302   11  152  1.3737E+02  90.256  1.7476E-08  9.0926E-06 
 7  1.2589E+02     302   11  152  1.3737E+02  90.256  1.6679E-08  3.4348E-06 
 7  2.5119E+02     302   11  152  1.3737E+02  90.256  1.4161E-08  1.2591E-06 
 7  5.0119E+02     302   11  152  1.3737E+02  90.256  1.0336E-08  4.5427E-07 
 7  1.0000E+00     302   11  153  1.3748E+02  90.186  2.4040E-08  2.7877E-05 
 7  1.9953E+00     302   11  153  1.3748E+02  90.186  1.7678E-08  4.4946E-05 
 7  3.9811E+00     302   11  153  1.3748E+02  90.186  1.3455E-08  4.7645E-05 
 7  7.9433E+00     302   11  153  1.3748E+02  90.186  1.0842E-08  3.4522E-05 
 7  1.5849E+01     302   11  153  1.3748E+02  90.186  9.4415E-09  1.9511E-05 
 7  3.1623E+01     302   11  153  1.3748E+02  90.186  8.8362E-09  9.2365E-06 
 7  6.3096E+01     302   11  153  1.3748E+02  90.186  8.4501E-09  3.8630E-06 
 7  1.2589E+02     302   11  153  1.3748E+02  90.186  7.6502E-09  1.4972E-06 
 7  2.5119E+02     302   11  153  1.3748E+02  90.186  6.1670E-09  5.5616E-07 
 7  5.0119E+02     302   11  153  1.3748E+02  90.186  4.2972E-09  2.0200E-07 
 7  1.0000E+00     302   11  155  1.3761E+02  90.100  6.6481E-11  2.2086E-04 
 7  1.9953E+00     302   11  155  1.3761E+02  90.100  5.7639E-11  1.8638E-04 
 7  3.9811E+00     302   11  155  1.3761E+02  90.100  5.6976E-11  1.6196E-04 
 7  7.9433E+00     302   11  155  1.3761E+02  90.100  6.3497E-11  1.1759E-04 
 7  1.5849E+01     302   11  155  1.3761E+02  90.100  7.2919E-11  6.9409E-05 
 7  3.1623E+01     302   11  155  1.3761E+02  90.100  7.6558E-11  3.4057E-05 
 7  6.3096E+01     302   11  155  1.3761E+02  90.100  6.7787E-11  1.4561E-05 
 7  1.2589E+02     302   11  155  1.3761E+02  90.100  4.9346E-11  5.7128E-06 
 7  2.5119E+02     302   11  155  1.3761E+02  90.100  2.9801E-11  2.1358E-06 
 7  5.0119E+02     302   11  155  1.3761E+02  90.100  1.5323E-11  7.7832E-07 
 7  1.0000E+00     302   11  156  1.3782E+02  89.961  2.0264E-10  1.9418E-05 
 7  1.9953E+00     302   11  156  1.3782E+02  89.961  1.6279E-10  1.7498E-05 
 7  3.9811E+00     302   11  156  1.3782E+02  89.961  1.3945E-10  1.4154E-05 
 7  7.9433E+00     302   11  156  1.3782E+02  89.961  1.1790E-10  9.0959E-06 
 7  1.5849E+01     302   11  156  1.3782E+02  89.961  8.7263E-11  4.8144E-06 
 7  3.1623E+01     302   11  156  1.3782E+02  89.961  5.6678E-11  2.1957E-06 
 7  6.3096E+01     302   11  156  1.3782E+02  89.961  4.4375E-11  9.0004E-07 
 7  1.2589E+02     302   11  156  1.3782E+02  89.961  5.9907E-11  3.4526E-07 
 7  2.5119E+02     302   11  156  1.3782E+02  89.961  9.3679E-11  1.2759E-07 
 7  5.0119E+02     302   11  156  1.3782E+02  89.961  1.2310E-10  4.6224E-08 
 7  1.0000E+00     302   11  180  1.4272E+02  86.873  1.5281E-12  2.2118E-05 
 7  1.9953E+00     302   11  180  1.4272E+02  86.873  1.3702E-12  1.6989E-05 
 7  3.9811E+00     302   11  180  1.4272E+02  86.873  1.4275E-12  1.4141E-05 
 7  7.9433E+00     302   11  180  1.4272E+02  86.873  1.6932E-12  1.2735E-05 
 7  1.5849E+01     302   11  180  1.4272E+02  86.873  2.0556E-12  8.9392E-06 
 7  3.1623E+01     302   11  180  1.4272E+02  86.873  2.2473E-12  4.8127E-06 
 7  6.3096E+01     302   11  180  1.4272E+02  86.873  2.0437E-12  2.1549E-06 
 7  1.2589E+02     302   11  180  1.4272E+02  86.873  1.5132E-12  8.6494E-07 
 7  2.5119E+02     302   11  180  1.4272E+02  86.873  9.2357E-13  3.2703E-07 
 7  5.0119E+02     302   11  180  1.4272E+02  86.873  4.7796E-13  1.1985E-07 
 7  1.0000E+00     302   11  200  1.5297E+02  81.049  5.8243E-10  1.5077E-05 
 7  1.9953E+00     302   11  200  1.5297E+02  81.049  4.4505E-10  7.4244E-06 
 7  3.9811E+00     302   11  200  1.5297E+02  81.049  3.6421E-10  3.3573E-06 
 7  7.9433E+00     302   11  200  1.5297E+02  81.049  3.3239E-10  1.4418E-06 
 7  1.5849E+01     302   11  200  1.5297E+02  81.049  3.4575E-10  6.0089E-07 
 7  3.1623E+01     302   11  200  1.5297E+02  81.049  3.9360E-10  2.4357E-07 
 7  6.3096E+01     302   11  200  1.5297E+02  81.049  4.4390E-10  9.4968E-08 
 7  1.2589E+02     302   11  200  1.5297E+02  81.049  4.4958E-10  3.5703E-08 
 7  2.5119E+02     302   11  200  1.5297E+02  81.049  3.8722E-10  1.3086E-08 
 7  5.0119E+02     302   11  200  1.5297E+02  81.049  2.7950E-10  4.7244E-09 
 7  1.0000E+00     302   11  204  1.5479E+02  80.098  3.6239E-11  3.8492E-05 
 7  1.9953E+00     302   11  204  1.5479E+02  80.098  2.7775E-11  6.2665E-05 
 7  3.9811E+00     302   11  204  1.5479E+02  80.098  2.2813E-11  8.5624E-05 
 7  7.9433E+00     302   11  204  1.5479E+02  80.098  2.0794E-11  7.4851E-05 
 7  1.5849E+01     302   11  204  1.5479E+02  80.098  2.1179E-11  4.9201E-05 
 7  3.1623E+01     302   11  204  1.5479E+02  80.098  2.2723E-11  2.6456E-05 
 7  6.3096E+01     302   11  204  1.5479E+02  80.098  2.3107E-11  1.2070E-05 
 7  1.2589E+02     302   11  204  1.5479E+02  80.098  2.0375E-11  4.9220E-06 
 7  2.5119E+02     302   11  204  1.5479E+02  80.098  1.5020E-11  1.8793E-06 
 7  5.0119E+02     302   11  204  1.5479E+02  80.098  9.3017E-12  6.9241E-07 
 7  1.0000E+00     302   11  205  1.5482E+02  80.081  5.8850E-11  9.5670E-06 
 7  1.9953E+00     302   11  205  1.5482E+02  80.081  4.5524E-11  1.5369E-05 
 7  3.9811E+00     302   11  205  1.5482E+02  80.081  3.8198E-11  1.9771E-05 
 7  7.9433E+00     302   11  205  1.5482E+02  80.081  3.6580E-11  1.6355E-05 
 7  1.5849E+01     302   11  205  1.5482E+02  80.081  4.1229E-11  1.0050E-05 
 7  3.1623E+01     302   11  205  1.5482E+02  80.081  5.2322E-11  5.1198E-06 
 7  6.3096E+01     302   11  205  1.5482E+02  80.081  6.6654E-11  2.2631E-06 
 7  1.2589E+02     302   11  205  1.5482E+02  80.081  7.6112E-11  9.0788E-07 
 7  2.5119E+02     302   11  205  1.5482E+02  80.081  7.3072E-11  3.4382E-07 
 7  5.0119E+02     302   11  205  1.5482E+02  80.081  5.7874E-11  1.2616E-07 
 7  1.0000E+00     302   11  206  1.5503E+02  79.974  4.0305E-10  5.8506E-05 
 7  1.9953E+00     302   11  206  1.5503E+02  79.974  3.1085E-10  7.1359E-05 
 7  3.9811E+00     302   11  206  1.5503E+02  79.974  2.5890E-10  7.6882E-05 
 7  7.9433E+00     302   11  206  1.5503E+02  79.974  2.4337E-10  6.3099E-05 
 7  1.5849E+01     302   11  206  1.5503E+02  79.974  2.6352E-10  4.2531E-05 
 7  3.1623E+01     302   11  206  1.5503E+02  79.974  3.1269E-10  2.3789E-05 
 7  6.3096E+01     302   11  206  1.5503E+02  79.974  3.6486E-10  1.1143E-05 
 7  1.2589E+02     302   11  206  1.5503E+02  79.974  3.7872E-10  4.6098E-06 
 7  2.5119E+02     302   11  206  1.5503E+02  79.974  3.3179E-10  1.7732E-06 
 7  5.0119E+02     302   11  206  1.5503E+02  79.974  2.4231E-10  6.5577E-07 
 7  1.0000E+00     302   11  207  1.5667E+02  79.136  1.3479E-10  7.6471E-05 
 7  1.9953E+00     302   11  207  1.5667E+02  79.136  9.1133E-11  6.0422E-05 
 7  3.9811E+00     302   11  207  1.5667E+02  79.136  6.2016E-11  4.1967E-05 
 7  7.9433E+00     302   11  207  1.5667E+02  79.136  5.0918E-11  2.4241E-05 
 7  1.5849E+01     302   11  207  1.5667E+02  79.136  1.0001E-10  1.1871E-05 
 7  3.1623E+01     302   11  207  1.5667E+02  79.136  4.0093E-10  5.1800E-06 
 7  6.3096E+01     302   11  207  1.5667E+02  79.136  1.3174E-09  2.0823E-06 
 7  1.2589E+02     302   11  207  1.5667E+02  79.136  2.9299E-09  7.9264E-07 
 7  2.5119E+02     302   11  207  1.5667E+02  79.136  4.5389E-09  2.9204E-07 
 7  5.0119E+02     302   11  207  1.5667E+02  79.136  5.1742E-09  1.0567E-07 
 7  1.0000E+00     302   11  208  1.5682E+02  79.063  0.0000E+00  4.6717E-04 
 7  1.9953E+00     302   11  208  1.5682E+02  79.063  0.0000E+00  4.8184E-04 
 7  3.9811E+00     302   11  208  1.5682E+02  79.063  0.0000E+00  6.2767E-04 
 7  7.9433E+00     302   11  208  1.5682E+02  79.063  0.0000E+00  5.6736E-04 
 7  1.5849E+01     302   11  208  1.5682E+02  79.063  0.0000E+00  3.7336E-04 
 7  3.1623E+01     302   11  208  1.5682E+02  79.063  0.0000E+00  2.0013E-04 
 7  6.3096E+01     302   11  208  1.5682E+02  79.063  0.0000E+00  9.1426E-05 
 7  1.2589E+02     302   11  208  1.5682E+02  79.063  0.0000E+00  3.7371E-05 
 7  2.5119E+02     302   11  208  1.5682E+02  79.063  0.0000E+00  1.4294E-05 
 7  5.0119E+02     302   11  208  1.5682E+02  79.063  0.0000E+00  5.2717E-06 
 7  1.0000E+00     302   11  213  1.5995E+02  77.516  0.0000E+00  3.9194E-05 
 7  1.9953E+00     302   11  213  1.5995E+02  77.516  0.0000E+00  5.1964E-05 
 7  3.9811E+00     302   11  213  1.5995E+02  77.516  0.0000E+00  1.1059E-04 
 7  7.9433E+00     302   11  213  1.5995E+02  77.516  0.0000E+00  1.2322E-04 
 7  1.5849E+01     302   11  213  1.5995E+02  77.516  0.0000E+00  9.0116E-05 
 7  3.1623E+01     302   11  213  1.5995E+02  77.516  0.0000E+00  5.0409E-05 
 7  6.3096E+01     302   11  213  1.5995E+02  77.516  0.0000E+00  2.3377E-05 
 7  1.2589E+02     302   11  213  1.5995E+02  77.516  0.0000E+00  9.6083E-06 
 7  2.5119E+02     302   11  213  1.5995E+02  77.516  0.0000E+00  3.6831E-06 
 7  5.0119E+02     302   11  213  1.5995E+02  77.516  0.0000E+00  1.3597E-06 
 7  1.0000E+00     302   11  229  1.7057E+02  72.688  0.0000E+00  6.2586E-04 
 7  1.9953E+00     302   11  229  1.7057E+02  72.688  0.0000E+00  2.7918E-04 
 7  3.9811E+00     302   11  229  1.7057E+02  72.688  0.0000E+00  1.1413E-04 
 7  7.9433E+00     302   11  229  1.7057E+02  72.688  0.0000E+00  4.4979E-05 
 7  1.5849E+01     302   11  229  1.7057E+02  72.688  0.0000E+00  1.7904E-05 
 7  3.1623E+01     302   11  229  1.7057E+02  72.688  0.0000E+00  7.2774E-06 
 7  6.3096E+01     302   11  229  1.7057E+02  72.688  0.0000E+00  2.9067E-06 
 7  1.2589E+02     302   11  229  1.7057E+02  72.688  0.0000E+00  1.1165E-06 
 7  2.5119E+02     302   11  229  1.7057E+02  72.688  0.0000E+00  4.1482E-07 
 7  5.0119E+02     302   11  229  1.7057E+02  72.688  0.0000E+00  1.5088E-07 
 7  1.0000E+00     302   11  230  1.7070E+02  72.635  3.6894E-13  2.9574E-05 
 7  1.9953E+00     302   11  230  1.7070E+02  72.635  3.3638E-13  2.8845E-05 
 7  3.9811E+00     302   11  230  1.7070E+02  72.635  3.6846E-13  1.7380E-05 
 7  7.9433E+00     302   11  230  1.7070E+02  72.635  4.7784E-13  8.4711E-06 
 7  1.5849E+01     302   11  230  1.7070E+02  72.635  6.2558E-13  3.9323E-06 
 7  3.1623E+01     302   11  230  1.7070E+02  72.635  6.6714E-13  1.7675E-06 
 7  6.3096E+01     302   11  230  1.7070E+02  72.635  5.1637E-13  7.4213E-07 
 7  1.2589E+02     302   11  230  1.7070E+02  72.635  2.9739E-13  2.9150E-07 
 7  2.5119E+02     302   11  230  1.7070E+02  72.635  1.3946E-13  1.0940E-07 
 7  5.0119E+02     302   11  230  1.7070E+02  72.635  5.7518E-14  3.9977E-08 
 7  1.0000E+00     302   11  231  1.7079E+02  72.594  4.1943E-13  2.3781E-04 
 7  1.9953E+00     302   11  231  1.7079E+02  72.594  3.4246E-13  1.4011E-04 
 7  3.9811E+00     302   11  231  1.7079E+02  72.594  3.7953E-13  6.7259E-05 
 7  7.9433E+00     302   11  231  1.7079E+02  72.594  9.8921E-13  2.8747E-05 
 7  1.5849E+01     302   11  231  1.7079E+02  72.594  5.5764E-12  1.1693E-05 
 7  3.1623E+01     302   11  231  1.7079E+02  72.594  3.0012E-11  4.6551E-06 
 7  6.3096E+01     302   11  231  1.7079E+02  72.594  1.3105E-10  1.8027E-06 
 7  1.2589E+02     302   11  231  1.7079E+02  72.594  4.7267E-10  6.7686E-07 
 7  2.5119E+02     302   11  231  1.7079E+02  72.594  1.3299E-09  2.4811E-07 
 7  5.0119E+02     302   11  231  1.7079E+02  72.594  2.7640E-09  8.9591E-08 
 7  1.0000E+00     302   11  232  1.7096E+02  72.521  5.8596E-14  1.2677E-05 
 7  1.9953E+00     302   11  232  1.7096E+02  72.521  5.2101E-14  6.9083E-06 
 7  3.9811E+00     302   11  232  1.7096E+02  72.521  4.8612E-14  3.1770E-06 
 7  7.9433E+00     302   11  232  1.7096E+02  72.521  5.8744E-14  1.4101E-06 
 7  1.5849E+01     302   11  232  1.7096E+02  72.521  2.2409E-13  6.8926E-07 
 7  3.1623E+01     302   11  232  1.7096E+02  72.521  1.3897E-12  3.3608E-07 
 7  6.3096E+01     302   11  232  1.7096E+02  72.521  7.4760E-12  1.4800E-07 
 7  1.2589E+02     302   11  232  1.7096E+02  72.521  3.4419E-11  5.9421E-08 
 7  2.5119E+02     302   11  232  1.7096E+02  72.521  1.2457E-10  2.2518E-08 
 7  5.0119E+02     302   11  232  1.7096E+02  72.521  3.2729E-10  8.2655E-09 
 7  1.0000E+00     302   11  233  1.7155E+02  72.275  1.1019E-11  3.8748E-05 
 7  1.9953E+00     302   11  233  1.7155E+02  72.275  1.0734E-11  3.5294E-05 
 7  3.9811E+00     302   11  233  1.7155E+02  72.275  1.3405E-11  2.1824E-05 
 7  7.9433E+00     302   11  233  1.7155E+02  72.275  2.1971E-11  1.1605E-05 
 7  1.5849E+01     302   11  233  1.7155E+02  72.275  4.1831E-11  5.9753E-06 
 7  3.1623E+01     302   11  233  1.7155E+02  72.275  7.7221E-11  2.8860E-06 
 7  6.3096E+01     302   11  233  1.7155E+02  72.275  1.2108E-10  1.2565E-06 
 7  1.2589E+02     302   11  233  1.7155E+02  72.275  1.5101E-10  5.0188E-07 
 7  2.5119E+02     302   11  233  1.7155E+02  72.275  1.4765E-10  1.8981E-07 
 7  5.0119E+02     302   11  233  1.7155E+02  72.275  1.1498E-10  6.9617E-08 
 7  1.0000E+00     302   11  248  1.8037E+02  68.739  0.0000E+00  4.4049E-05 
 7  1.9953E+00     302   11  248  1.8037E+02  68.739  0.0000E+00  1.8726E-05 
 7  3.9811E+00     302   11  248  1.8037E+02  68.739  0.0000E+00  7.2583E-06 
 7  7.9433E+00     302   11  248  1.8037E+02  68.739  0.0000E+00  2.6782E-06 
 7  1.5849E+01     302   11  248  1.8037E+02  68.739  0.0000E+00  9.6554E-07 
 7  3.1623E+01     302   11  248  1.8037E+02  68.739  0.0000E+00  3.4466E-07 
 7  6.3096E+01     302   11  248  1.8037E+02  68.739  0.0000E+00  1.2259E-07 
 7  1.2589E+02     302   11  248  1.8037E+02  68.739  0.0000E+00  4.3550E-08 
 7  2.5119E+02     302   11  248  1.8037E+02  68.739  0.0000E+00  1.5464E-08 
 7  5.0119E+02     302   11  248  1.8037E+02  68.739  0.0000E+00  5.4892E-09 
 7  1.0000E+00     302   11  251  1.8066E+02  68.627  0.0000E+00  1.4249E-05 
 7  1.9953E+00     302   11  251  1.8066E+02  68.627  0.0000E+00  6.9807E-06 
 7  3.9811E+00     302   11  251  1.8066E+02  68.627  0.0000E+00  2.9120E-06 
 7  7.9433E+00     302   11  251  1.8066E+02  68.627  0.0000E+00  1.1221E-06 
 7  1.5849E+01     302   11  251  1.8066E+02  68.627  0.0000E+00  4.1542E-07 
 7  3.1623E+01     302   11  251  1.8066E+02  68.627  0.0000E+00  1.5067E-07 
 7  6.3096E+01     302   11  251  1.8066E+02  68.627  0.0000E+00  5.4061E-08 
 7  1.2589E+02     302   11  251  1.8066E+02  68.627  0.0000E+00  1.9289E-08 
 7  2.5119E+02     302   11  251  1.8066E+02  68.627  0.0000E+00  6.8632E-09 
 7  5.0119E+02     302   11  251  1.8066E+02  68.627  0.0000E+00  2.4385E-09 
 7  1.0000E+00     302   11  253  1.8130E+02  68.385  0.0000E+00  2.4570E-03 
 7  1.9953E+00     302   11  253  1.8130E+02  68.385  0.0000E+00  1.6560E-03 
 7  3.9811E+00     302   11  253  1.8130E+02  68.385  0.0000E+00  8.1042E-04 
 7  7.9433E+00     302   11  253  1.8130E+02  68.385  0.0000E+00  3.3813E-04 
 7  1.5849E+01     302   11  253  1.8130E+02  68.385  0.0000E+00  1.3022E-04 
 7  3.1623E+01     302   11  253  1.8130E+02  68.385  0.0000E+00  4.8164E-05 
 7  6.3096E+01     302   11  253  1.8130E+02  68.385  0.0000E+00  1.7452E-05 
 7  1.2589E+02     302   11  253  1.8130E+02  68.385  0.0000E+00  6.2576E-06 
 7  2.5119E+02     302   11  253  1.8130E+02  68.385  0.0000E+00  2.2320E-06 
 7  5.0119E+02     302   11  253  1.8130E+02  68.385  0.0000E+00  7.9401E-07 
 7  1.0000E+00     302   11  255  1.8150E+02  68.312  0.0000E+00  5.3780E-04 
 7  1.9953E+00     302   11  255  1.8150E+02  68.312  0.0000E+00  4.0095E-04 
 7  3.9811E+00     302   11  255  1.8150E+02  68.312  0.0000E+00  2.0593E-04 
 7  7.9433E+00     302   11  255  1.8150E+02  68.312  0.0000E+00  8.7471E-05 
 7  1.5849E+01     302   11  255  1.8150E+02  68.312  0.0000E+00  3.3834E-05 
 7  3.1623E+01     302   11  255  1.8150E+02  68.312  0.0000E+00  1.2510E-05 
 7  6.3096E+01     302   11  255  1.8150E+02  68.312  0.0000E+00  4.5282E-06 
 7  1.2589E+02     302   11  255  1.8150E+02  68.312  0.0000E+00  1.6229E-06 
 7  2.5119E+02     302   11  255  1.8150E+02  68.312  0.0000E+00  5.7881E-07 
 7  5.0119E+02     302   11  255  1.8150E+02  68.312  0.0000E+00  2.0592E-07 
 7  1.0000E+00     302   11  264  1.8739E+02  66.165  0.0000E+00  1.3743E-06 
 7  1.9953E+00     302   11  264  1.8739E+02  66.165  0.0000E+00  1.9217E-05 
 7  3.9811E+00     302   11  264  1.8739E+02  66.165  0.0000E+00  4.3032E-05 
 7  7.9433E+00     302   11  264  1.8739E+02  66.165  0.0000E+00  3.8568E-05 
 7  1.5849E+01     302   11  264  1.8739E+02  66.165  0.0000E+00  2.1829E-05 
 7  3.1623E+01     302   11  264  1.8739E+02  66.165  0.0000E+00  9.8012E-06 
 7  6.3096E+01     302   11  264  1.8739E+02  66.165  0.0000E+00  3.9149E-06 
 7  1.2589E+02     302   11  264  1.8739E+02  66.165  0.0000E+00  1.4740E-06 
 7  2.5119E+02     302   11  264  1.8739E+02  66.165  0.0000E+00  5.3874E-07 
 7  5.0119E+02     302   11  264  1.8739E+02  66.165  0.0000E+00  1.9401E-07 
 7  1.0000E+00     302   12   22  8.8548E+01 140.018  3.4710E-04  5.0547E-04 
 7  1.9953E+00     302   12   22  8.8548E+01 140.018  2.3838E-04  2.4406E-04 
 7  3.9811E+00     302   12   22  8.8548E+01 140.018  1.6266E-04  1.4279E-04 
 7  7.9433E+00     302   12   22  8.8548E+01 140.018  1.0997E-04  1.3439E-04 
 7  1.5849E+01     302   12   22  8.8548E+01 140.018  7.3407E-05  2.0102E-04 
 7  3.1623E+01     302   12   22  8.8548E+01 140.018  4.8133E-05  1.9716E-04 
 7  6.3096E+01     302   12   22  8.8548E+01 140.018  3.0832E-05  1.2293E-04 
 7  1.2589E+02     302   12   22  8.8548E+01 140.018  1.8967E-05  5.8517E-05 
 7  2.5119E+02     302   12   22  8.8548E+01 140.018  1.1086E-05  2.4120E-05 
 7  5.0119E+02     302   12   22  8.8548E+01 140.018  6.0705E-06  9.2270E-06 
 7  1.0000E+00     302   12   23  8.9533E+01 138.478  1.6775E-04  1.4370E-05 
 7  1.9953E+00     302   12   23  8.9533E+01 138.478  1.0503E-04  1.7445E-05 
 7  3.9811E+00     302   12   23  8.9533E+01 138.478  6.4554E-05  2.1145E-05 
 7  7.9433E+00     302   12   23  8.9533E+01 138.478  3.8829E-05  3.8084E-05 
 7  1.5849E+01     302   12   23  8.9533E+01 138.478  2.2816E-05  7.0594E-05 
 7  3.1623E+01     302   12   23  8.9533E+01 138.478  1.3084E-05  6.8304E-05 
 7  6.3096E+01     302   12   23  8.9533E+01 138.478  7.3117E-06  4.1349E-05 
 7  1.2589E+02     302   12   23  8.9533E+01 138.478  3.9717E-06  1.9308E-05 
 7  2.5119E+02     302   12   23  8.9533E+01 138.478  2.0830E-06  7.8747E-06 
 7  5.0119E+02     302   12   23  8.9533E+01 138.478  1.0473E-06  2.9877E-06 
 7  1.0000E+00     302   12   24  8.9624E+01 138.337  3.1660E-05  5.2677E-06 
 7  1.9953E+00     302   12   24  8.9624E+01 138.337  1.9793E-05  5.6849E-06 
 7  3.9811E+00     302   12   24  8.9624E+01 138.337  1.2130E-05  6.6169E-06 
 7  7.9433E+00     302   12   24  8.9624E+01 138.337  7.2681E-06  1.1067E-05 
 7  1.5849E+01     302   12   24  8.9624E+01 138.337  4.2521E-06  2.0038E-05 
 7  3.1623E+01     302   12   24  8.9624E+01 138.337  2.4275E-06  1.9626E-05 
 7  6.3096E+01     302   12   24  8.9624E+01 138.337  1.3512E-06  1.2021E-05 
 7  1.2589E+02     302   12   24  8.9624E+01 138.337  7.3137E-07  5.6538E-06 
 7  2.5119E+02     302   12   24  8.9624E+01 138.337  3.8253E-07  2.3148E-06 
 7  5.0119E+02     302   12   24  8.9624E+01 138.337  1.9191E-07  8.8040E-07 
 7  1.0000E+00     302   12   30  9.1881E+01 134.939  8.1657E-04  1.1258E-03 
 7  1.9953E+00     302   12   30  9.1881E+01 134.939  5.6766E-04  5.7865E-04 
 7  3.9811E+00     302   12   30  9.1881E+01 134.939  3.9316E-04  3.2790E-04 
 7  7.9433E+00     302   12   30  9.1881E+01 134.939  2.7092E-04  2.8149E-04 
 7  1.5849E+01     302   12   30  9.1881E+01 134.939  1.8538E-04  4.0890E-04 
 7  3.1623E+01     302   12   30  9.1881E+01 134.939  1.2539E-04  3.9922E-04 
 7  6.3096E+01     302   12   30  9.1881E+01 134.939  8.3231E-05  2.4834E-04 
 7  1.2589E+02     302   12   30  9.1881E+01 134.939  5.3152E-05  1.1804E-04 
 7  2.5119E+02     302   12   30  9.1881E+01 134.939  3.2147E-05  4.8613E-05 
 7  5.0119E+02     302   12   30  9.1881E+01 134.939  1.8109E-05  1.8587E-05 
 7  1.0000E+00     302   12   34  9.3392E+01 132.757  3.3867E-04  6.5205E-04 
 7  1.9953E+00     302   12   34  9.3392E+01 132.757  2.3590E-04  3.1039E-04 
 7  3.9811E+00     302   12   34  9.3392E+01 132.757  1.6385E-04  1.6032E-04 
 7  7.9433E+00     302   12   34  9.3392E+01 132.757  1.1328E-04  1.1859E-04 
 7  1.5849E+01     302   12   34  9.3392E+01 132.757  7.7775E-05  1.5260E-04 
 7  3.1623E+01     302   12   34  9.3392E+01 132.757  5.2807E-05  1.4447E-04 
 7  6.3096E+01     302   12   34  9.3392E+01 132.757  3.5195E-05  8.9167E-05 
 7  1.2589E+02     302   12   34  9.3392E+01 132.757  2.2582E-05  4.2275E-05 
 7  2.5119E+02     302   12   34  9.3392E+01 132.757  1.3718E-05  1.7394E-05 
 7  5.0119E+02     302   12   34  9.3392E+01 132.757  7.7544E-06  6.6526E-06 
 7  1.0000E+00     302   12   35  9.3402E+01 132.742  6.0468E-05  2.8507E-04 
 7  1.9953E+00     302   12   35  9.3402E+01 132.742  4.1977E-05  1.2600E-04 
 7  3.9811E+00     302   12   35  9.3402E+01 132.742  2.9037E-05  6.0549E-05 
