 6  1.5849E+01     302   17  233  1.0009E+03  12.388  1.9263E-10  1.2105E-04 
 6  3.1623E+01     302   17  233  1.0009E+03  12.388  1.3619E-10  6.9032E-05 
 6  6.3096E+01     302   17  233  1.0009E+03  12.388  9.5724E-11  3.4866E-05 
 6  1.2589E+02     302   17  233  1.0009E+03  12.388  6.6072E-11  1.5469E-05 
 6  2.5119E+02     302   17  233  1.0009E+03  12.388  4.3788E-11  6.2305E-06 
 6  5.0119E+02     302   17  233  1.0009E+03  12.388  2.7078E-11  2.3656E-06 
 6  1.0000E+00     302   18   69  8.2276E+02  15.069  6.2205E-09  2.5861E-05 
 6  1.9953E+00     302   18   69  8.2276E+02  15.069  4.4040E-09  2.1600E-05 
 6  3.9811E+00     302   18   69  8.2276E+02  15.069  3.1181E-09  1.5401E-05 
 6  7.9433E+00     302   18   69  8.2276E+02  15.069  2.2078E-09  9.9930E-06 
 6  1.5849E+01     302   18   69  8.2276E+02  15.069  1.5634E-09  6.2051E-06 
 6  3.1623E+01     302   18   69  8.2276E+02  15.069  1.1065E-09  3.5142E-06 
 6  6.3096E+01     302   18   69  8.2276E+02  15.069  7.8128E-10  1.7270E-06 
 6  1.2589E+02     302   18   69  8.2276E+02  15.069  5.4753E-10  7.4531E-07 
 6  2.5119E+02     302   18   69  8.2276E+02  15.069  3.7712E-10  2.9455E-07 
 6  5.0119E+02     302   18   69  8.2276E+02  15.069  2.5171E-10  1.1060E-07 
 6  1.0000E+00     302   18   86  8.4067E+02  14.748  8.0296E-07  1.4710E-05 
 6  1.9953E+00     302   18   86  8.4067E+02  14.748  5.6761E-07  8.5784E-06 
 6  3.9811E+00     302   18   86  8.4067E+02  14.748  4.0066E-07  2.6528E-05 
 6  7.9433E+00     302   18   86  8.4067E+02  14.748  2.8201E-07  7.5585E-05 
 6  1.5849E+01     302   18   86  8.4067E+02  14.748  1.9741E-07  9.9843E-05 
 6  3.1623E+01     302   18   86  8.4067E+02  14.748  1.3675E-07  8.5166E-05 
 6  6.3096E+01     302   18   86  8.4067E+02  14.748  9.2891E-08  5.2783E-05 
 6  1.2589E+02     302   18   86  8.4067E+02  14.748  6.0978E-08  2.5824E-05 
 6  2.5119E+02     302   18   86  8.4067E+02  14.748  3.7929E-08  1.0892E-05 
 6  5.0119E+02     302   18   86  8.4067E+02  14.748  2.1912E-08  4.2275E-06 
 6  1.0000E+00     302   18   93  8.4561E+02  14.662  3.9862E-07  9.1400E-05 
 6  1.9953E+00     302   18   93  8.4561E+02  14.662  2.8231E-07  4.6332E-05 
 6  3.9811E+00     302   18   93  8.4561E+02  14.662  2.0001E-07  5.7900E-05 
 6  7.9433E+00     302   18   93  8.4561E+02  14.662  1.4181E-07  9.8364E-05 
 6  1.5849E+01     302   18   93  8.4561E+02  14.662  1.0069E-07  1.0807E-04 
 6  3.1623E+01     302   18   93  8.4561E+02  14.662  7.1670E-08  8.4390E-05 
 6  6.3096E+01     302   18   93  8.4561E+02  14.662  5.1222E-08  4.9914E-05 
 6  1.2589E+02     302   18   93  8.4561E+02  14.662  3.6812E-08  2.3858E-05 
 6  2.5119E+02     302   18   93  8.4561E+02  14.662  2.6585E-08  9.9499E-06 
 6  5.0119E+02     302   18   93  8.4561E+02  14.662  1.9155E-08  3.8408E-06 
 6  1.0000E+00     302   18   94  8.4641E+02  14.648  4.3358E-07  3.0723E-04 
 6  1.9953E+00     302   18   94  8.4641E+02  14.648  3.0653E-07  1.3319E-04 
 6  3.9811E+00     302   18   94  8.4641E+02  14.648  2.1641E-07  6.8983E-05 
 6  7.9433E+00     302   18   94  8.4641E+02  14.648  1.5237E-07  6.6212E-05 
 6  1.5849E+01     302   18   94  8.4641E+02  14.648  1.0673E-07  6.6651E-05 
 6  3.1623E+01     302   18   94  8.4641E+02  14.648  7.4024E-08  5.2171E-05 
 6  6.3096E+01     302   18   94  8.4641E+02  14.648  5.0391E-08  3.1167E-05 
 6  1.2589E+02     302   18   94  8.4641E+02  14.648  3.3194E-08  1.4988E-05 
 6  2.5119E+02     302   18   94  8.4641E+02  14.648  2.0754E-08  6.2701E-06 
 6  5.0119E+02     302   18   94  8.4641E+02  14.648  1.2075E-08  2.4240E-06 
 6  1.0000E+00     302   18   98  8.4864E+02  14.610  3.9945E-07  5.0256E-04 
 6  1.9953E+00     302   18   98  8.4864E+02  14.610  2.8238E-07  2.0944E-04 
 6  3.9811E+00     302   18   98  8.4864E+02  14.610  1.9933E-07  8.9567E-05 
 6  7.9433E+00     302   18   98  8.4864E+02  14.610  1.4031E-07  5.9977E-05 
 6  1.5849E+01     302   18   98  8.4864E+02  14.610  9.8227E-08  5.2721E-05 
 6  3.1623E+01     302   18   98  8.4864E+02  14.610  6.8052E-08  4.0766E-05 
 6  6.3096E+01     302   18   98  8.4864E+02  14.610  4.6234E-08  2.4731E-05 
 6  1.2589E+02     302   18   98  8.4864E+02  14.610  3.0352E-08  1.2059E-05 
 6  2.5119E+02     302   18   98  8.4864E+02  14.610  1.8871E-08  5.0869E-06 
 6  5.0119E+02     302   18   98  8.4864E+02  14.610  1.0887E-08  1.9755E-06 
 6  1.0000E+00     302   18  102  8.5083E+02  14.572  9.7318E-07  6.1927E-04 
 6  1.9953E+00     302   18  102  8.5083E+02  14.572  6.8905E-07  2.7033E-04 
 6  3.9811E+00     302   18  102  8.5083E+02  14.572  4.8794E-07  1.2574E-04 
 6  7.9433E+00     302   18  102  8.5083E+02  14.572  3.4562E-07  9.1058E-05 
 6  1.5849E+01     302   18  102  8.5083E+02  14.572  2.4494E-07  7.8055E-05 
 6  3.1623E+01     302   18  102  8.5083E+02  14.572  1.7374E-07  5.7752E-05 
 6  6.3096E+01     302   18  102  8.5083E+02  14.572  1.2343E-07  3.3964E-05 
 6  1.2589E+02     302   18  102  8.5083E+02  14.572  8.7885E-08  1.6284E-05 
 6  2.5119E+02     302   18  102  8.5083E+02  14.572  6.2680E-08  6.8111E-06 
 6  5.0119E+02     302   18  102  8.5083E+02  14.572  4.4552E-08  2.6340E-06 
 6  1.0000E+00     302   18  103  8.5098E+02  14.570  1.3396E-07  1.8280E-04 
 6  1.9953E+00     302   18  103  8.5098E+02  14.570  9.4703E-08  8.5444E-05 
 6  3.9811E+00     302   18  103  8.5098E+02  14.570  6.6857E-08  4.2993E-05 
 6  7.9433E+00     302   18  103  8.5098E+02  14.570  4.7072E-08  3.0834E-05 
 6  1.5849E+01     302   18  103  8.5098E+02  14.570  3.2968E-08  2.6157E-05 
 6  3.1623E+01     302   18  103  8.5098E+02  14.570  2.2858E-08  1.9522E-05 
 6  6.3096E+01     302   18  103  8.5098E+02  14.570  1.5551E-08  1.1605E-05 
 6  1.2589E+02     302   18  103  8.5098E+02  14.570  1.0232E-08  5.6010E-06 
 6  2.5119E+02     302   18  103  8.5098E+02  14.570  6.3834E-09  2.3510E-06 
 6  5.0119E+02     302   18  103  8.5098E+02  14.570  3.7002E-09  9.1080E-07 
 6  1.0000E+00     302   18  107  8.5342E+02  14.528  3.7049E-07  6.3667E-04 
 6  1.9953E+00     302   18  107  8.5342E+02  14.528  2.6257E-07  2.8383E-04 
 6  3.9811E+00     302   18  107  8.5342E+02  14.528  1.8628E-07  1.4449E-04 
 6  7.9433E+00     302   18  107  8.5342E+02  14.528  1.3243E-07  1.1254E-04 
 6  1.5849E+01     302   18  107  8.5342E+02  14.528  9.4521E-08  9.5493E-05 
 6  3.1623E+01     302   18  107  8.5342E+02  14.528  6.7952E-08  6.9888E-05 
 6  6.3096E+01     302   18  107  8.5342E+02  14.528  4.9437E-08  4.1309E-05 
 6  1.2589E+02     302   18  107  8.5342E+02  14.528  3.6585E-08  1.9986E-05 
 6  2.5119E+02     302   18  107  8.5342E+02  14.528  2.7573E-08  8.4168E-06 
 6  5.0119E+02     302   18  107  8.5342E+02  14.528  2.0949E-08  3.2682E-06 
 6  1.0000E+00     302   18  111  8.5596E+02  14.485  2.1907E-08  7.6368E-04 
 6  1.9953E+00     302   18  111  8.5596E+02  14.485  1.5498E-08  3.3104E-04 
 6  3.9811E+00     302   18  111  8.5596E+02  14.485  1.0956E-08  1.3587E-04 
 6  7.9433E+00     302   18  111  8.5596E+02  14.485  7.7344E-09  5.9931E-05 
 6  1.5849E+01     302   18  111  8.5596E+02  14.485  5.4454E-09  3.0942E-05 
 6  3.1623E+01     302   18  111  8.5596E+02  14.485  3.8126E-09  1.7179E-05 
 6  6.3096E+01     302   18  111  8.5596E+02  14.485  2.6394E-09  8.8600E-06 
 6  1.2589E+02     302   18  111  8.5596E+02  14.485  1.7872E-09  4.0124E-06 
 6  2.5119E+02     302   18  111  8.5596E+02  14.485  1.1647E-09  1.6362E-06 
 6  5.0119E+02     302   18  111  8.5596E+02  14.485  7.1708E-10  6.2530E-07 
 6  1.0000E+00     302   18  113  8.6008E+02  14.416  2.7511E-07  2.2240E-05 
 6  1.9953E+00     302   18  113  8.6008E+02  14.416  1.9451E-07  1.4446E-05 
 6  3.9811E+00     302   18  113  8.6008E+02  14.416  1.3734E-07  2.7919E-05 
 6  7.9433E+00     302   18  113  8.6008E+02  14.416  9.6730E-08  3.8428E-05 
 6  1.5849E+01     302   18  113  8.6008E+02  14.416  6.7794E-08  3.3173E-05 
 6  3.1623E+01     302   18  113  8.6008E+02  14.416  4.7064E-08  2.2790E-05 
 6  6.3096E+01     302   18  113  8.6008E+02  14.416  3.2091E-08  1.2959E-05 
 6  1.2589E+02     302   18  113  8.6008E+02  14.416  2.1189E-08  6.1630E-06 
 6  2.5119E+02     302   18  113  8.6008E+02  14.416  1.3287E-08  2.5764E-06 
 6  5.0119E+02     302   18  113  8.6008E+02  14.416  7.7528E-09  9.9704E-07 
 6  1.0000E+00     302   18  114  8.6256E+02  14.374  1.3276E-06  1.2401E-04 
 6  1.9953E+00     302   18  114  8.6256E+02  14.374  9.3858E-07  7.7346E-05 
 6  3.9811E+00     302   18  114  8.6256E+02  14.374  6.6271E-07  1.4949E-04 
 6  7.9433E+00     302   18  114  8.6256E+02  14.374  4.6673E-07  2.0390E-04 
 6  1.5849E+01     302   18  114  8.6256E+02  14.374  3.2708E-07  1.7407E-04 
 6  3.1623E+01     302   18  114  8.6256E+02  14.374  2.2702E-07  1.1904E-04 
 6  6.3096E+01     302   18  114  8.6256E+02  14.374  1.5474E-07  6.7776E-05 
 6  1.2589E+02     302   18  114  8.6256E+02  14.374  1.0210E-07  3.2316E-05 
 6  2.5119E+02     302   18  114  8.6256E+02  14.374  6.3920E-08  1.3536E-05 
 6  5.0119E+02     302   18  114  8.6256E+02  14.374  3.7190E-08  5.2443E-06 
 6  1.0000E+00     302   18  115  8.6318E+02  14.364  9.6149E-08  4.3664E-06 
 6  1.9953E+00     302   18  115  8.6318E+02  14.364  6.8128E-08  3.3483E-06 
 6  3.9811E+00     302   18  115  8.6318E+02  14.364  4.8315E-08  8.6087E-06 
 6  7.9433E+00     302   18  115  8.6318E+02  14.364  3.4322E-08  1.2340E-05 
 6  1.5849E+01     302   18  115  8.6318E+02  14.364  2.4462E-08  1.0707E-05 
 6  3.1623E+01     302   18  115  8.6318E+02  14.364  1.7540E-08  7.4116E-06 
 6  6.3096E+01     302   18  115  8.6318E+02  14.364  1.2706E-08  4.2525E-06 
 6  1.2589E+02     302   18  115  8.6318E+02  14.364  9.3438E-09  2.0344E-06 
 6  2.5119E+02     302   18  115  8.6318E+02  14.364  6.9880E-09  8.5320E-07 
 6  5.0119E+02     302   18  115  8.6318E+02  14.364  5.2669E-09  3.3073E-07 
 6  1.0000E+00     302   18  125  8.7446E+02  14.178  7.6223E-09  9.6388E-05 
 6  1.9953E+00     302   18  125  8.7446E+02  14.178  5.4027E-09  4.2952E-05 
 6  3.9811E+00     302   18  125  8.7446E+02  14.178  3.8341E-09  1.7803E-05 
 6  7.9433E+00     302   18  125  8.7446E+02  14.178  2.7273E-09  8.2063E-06 
 6  1.5849E+01     302   18  125  8.7446E+02  14.178  1.9489E-09  4.9463E-06 
 6  3.1623E+01     302   18  125  8.7446E+02  14.178  1.4044E-09  3.3669E-06 
 6  6.3096E+01     302   18  125  8.7446E+02  14.178  1.0267E-09  2.0655E-06 
 6  1.2589E+02     302   18  125  8.7446E+02  14.178  7.6689E-10  1.0488E-06 
 6  2.5119E+02     302   18  125  8.7446E+02  14.178  5.8727E-10  4.5640E-07 
 6  5.0119E+02     302   18  125  8.7446E+02  14.178  4.5662E-10  1.8053E-07 
 6  1.0000E+00     302   18  128  8.7561E+02  14.160  3.3391E-08  3.3620E-03 
 6  1.9953E+00     302   18  128  8.7561E+02  14.160  2.3610E-08  1.4199E-03 
 6  3.9811E+00     302   18  128  8.7561E+02  14.160  1.6673E-08  5.5082E-04 
 6  7.9433E+00     302   18  128  8.7561E+02  14.160  1.1746E-08  2.0575E-04 
 6  1.5849E+01     302   18  128  8.7561E+02  14.160  8.2370E-09  7.7476E-05 
 6  3.1623E+01     302   18  128  8.7561E+02  14.160  5.7239E-09  3.0518E-05 
 6  6.3096E+01     302   18  128  8.7561E+02  14.160  3.9089E-09  1.2446E-05 
 6  1.2589E+02     302   18  128  8.7561E+02  14.160  2.5861E-09  5.0026E-06 
 6  2.5119E+02     302   18  128  8.7561E+02  14.160  1.6244E-09  1.9316E-06 
 6  5.0119E+02     302   18  128  8.7561E+02  14.160  9.4807E-10  7.1997E-07 
 6  1.0000E+00     302   18  129  8.7629E+02  14.149  1.7927E-08  6.8798E-04 
 6  1.9953E+00     302   18  129  8.7629E+02  14.149  1.2699E-08  2.9416E-04 
 6  3.9811E+00     302   18  129  8.7629E+02  14.149  9.0011E-09  1.1567E-04 
 6  7.9433E+00     302   18  129  8.7629E+02  14.149  6.3875E-09  4.5989E-05 
 6  1.5849E+01     302   18  129  8.7629E+02  14.149  4.5431E-09  2.1697E-05 
 6  3.1623E+01     302   18  129  8.7629E+02  14.149  3.2444E-09  1.2070E-05 
 6  6.3096E+01     302   18  129  8.7629E+02  14.149  2.3324E-09  6.5203E-06 
 6  1.2589E+02     302   18  129  8.7629E+02  14.149  1.6921E-09  3.0841E-06 
 6  2.5119E+02     302   18  129  8.7629E+02  14.149  1.2382E-09  1.2936E-06 
 6  5.0119E+02     302   18  129  8.7629E+02  14.149  9.0589E-10  5.0229E-07 
 6  1.0000E+00     302   18  130  8.7723E+02  14.134  7.5665E-08  4.9134E-03 
 6  1.9953E+00     302   18  130  8.7723E+02  14.134  5.3503E-08  2.1325E-03 
 6  3.9811E+00     302   18  130  8.7723E+02  14.134  3.7788E-08  8.3971E-04 
 6  7.9433E+00     302   18  130  8.7723E+02  14.134  2.6628E-08  3.1754E-04 
 6  1.5849E+01     302   18  130  8.7723E+02  14.134  1.8681E-08  1.2087E-04 
 6  3.1623E+01     302   18  130  8.7723E+02  14.134  1.2992E-08  4.7908E-05 
 6  6.3096E+01     302   18  130  8.7723E+02  14.134  8.8855E-09  1.9537E-05 
 6  1.2589E+02     302   18  130  8.7723E+02  14.134  5.8935E-09  7.8308E-06 
 6  2.5119E+02     302   18  130  8.7723E+02  14.134  3.7162E-09  3.0160E-06 
 6  5.0119E+02     302   18  130  8.7723E+02  14.134  2.1805E-09  1.1224E-06 
 6  1.0000E+00     302   18  134  8.7819E+02  14.118  3.0052E-08  1.3325E-04 
 6  1.9953E+00     302   18  134  8.7819E+02  14.118  2.1300E-08  5.8573E-05 
 6  3.9811E+00     302   18  134  8.7819E+02  14.118  1.5114E-08  2.3353E-05 
 6  7.9433E+00     302   18  134  8.7819E+02  14.118  1.0749E-08  1.0021E-05 
 6  1.5849E+01     302   18  134  8.7819E+02  14.118  7.6783E-09  5.9960E-06 
 6  3.1623E+01     302   18  134  8.7819E+02  14.118  5.5295E-09  4.1498E-06 
 6  6.3096E+01     302   18  134  8.7819E+02  14.118  4.0378E-09  2.5282E-06 
 6  1.2589E+02     302   18  134  8.7819E+02  14.118  3.0110E-09  1.2681E-06 
 6  2.5119E+02     302   18  134  8.7819E+02  14.118  2.3006E-09  5.4725E-07 
 6  5.0119E+02     302   18  134  8.7819E+02  14.118  1.7836E-09  2.1548E-07 
 6  1.0000E+00     302   18  141  8.8393E+02  14.026  3.4147E-07  7.3732E-03 
 6  1.9953E+00     302   18  141  8.8393E+02  14.026  2.4147E-07  3.1793E-03 
 6  3.9811E+00     302   18  141  8.8393E+02  14.026  1.7057E-07  1.2530E-03 
 6  7.9433E+00     302   18  141  8.8393E+02  14.026  1.2023E-07  4.8481E-04 
 6  1.5849E+01     302   18  141  8.8393E+02  14.026  8.4393E-08  2.0009E-04 
 6  3.1623E+01     302   18  141  8.8393E+02  14.026  5.8750E-08  9.0295E-05 
 6  6.3096E+01     302   18  141  8.8393E+02  14.026  4.0247E-08  4.1376E-05 
 6  1.2589E+02     302   18  141  8.8393E+02  14.026  2.6768E-08  1.7852E-05 
 6  2.5119E+02     302   18  141  8.8393E+02  14.026  1.6950E-08  7.1532E-06 
 6  5.0119E+02     302   18  141  8.8393E+02  14.026  1.0001E-08  2.7161E-06 
 6  1.0000E+00     302   18  142  8.8501E+02  14.009  6.0210E-07  2.8277E-02 
 6  1.9953E+00     302   18  142  8.8501E+02  14.009  4.2583E-07  1.2202E-02 
 6  3.9811E+00     302   18  142  8.8501E+02  14.009  3.0086E-07  4.7827E-03 
 6  7.9433E+00     302   18  142  8.8501E+02  14.009  2.1216E-07  1.8046E-03 
 6  1.5849E+01     302   18  142  8.8501E+02  14.009  1.4905E-07  7.0022E-04 
 6  3.1623E+01     302   18  142  8.8501E+02  14.009  1.0393E-07  2.9210E-04 
 6  6.3096E+01     302   18  142  8.8501E+02  14.009  7.1416E-08  1.2659E-04 
 6  1.2589E+02     302   18  142  8.8501E+02  14.009  4.7734E-08  5.3084E-05 
 6  2.5119E+02     302   18  142  8.8501E+02  14.009  3.0449E-08  2.0990E-05 
 6  5.0119E+02     302   18  142  8.8501E+02  14.009  1.8149E-08  7.9210E-06 
 6  1.0000E+00     302   18  148  8.9074E+02  13.919  1.7763E-06  9.2730E-03 
 6  1.9953E+00     302   18  148  8.9074E+02  13.919  1.2586E-06  4.1564E-03 
 6  3.9811E+00     302   18  148  8.9074E+02  13.919  8.9241E-07  1.7120E-03 
 6  7.9433E+00     302   18  148  8.9074E+02  13.919  6.3377E-07  7.2354E-04 
 6  1.5849E+01     302   18  148  8.9074E+02  13.919  4.5144E-07  3.3775E-04 
 6  3.1623E+01     302   18  148  8.9074E+02  13.919  3.2336E-07  1.7359E-04 
 6  6.3096E+01     302   18  148  8.9074E+02  13.919  2.3384E-07  8.8001E-05 
 6  1.2589E+02     302   18  148  8.9074E+02  13.919  1.7158E-07  4.0264E-05 
 6  2.5119E+02     302   18  148  8.9074E+02  13.919  1.2807E-07  1.6622E-05 
 6  5.0119E+02     302   18  148  8.9074E+02  13.919  9.6593E-08  6.4051E-06 
 6  1.0000E+00     302   18  151  9.0077E+02  13.764  6.6543E-14  1.3167E-05 
 6  1.9953E+00     302   18  151  9.0077E+02  13.764  4.6739E-14  5.8508E-06 
 6  3.9811E+00     302   18  151  9.0077E+02  13.764  3.2877E-14  2.3279E-06 
 6  7.9433E+00     302   18  151  9.0077E+02  13.764  2.3187E-14  8.7766E-07 
 6  1.5849E+01     302   18  151  9.0077E+02  13.764  1.6439E-14  3.2551E-07 
 6  3.1623E+01     302   18  151  9.0077E+02  13.764  1.1730E-14  1.2173E-07 
 6  6.3096E+01     302   18  151  9.0077E+02  13.764  8.4049E-15  4.6016E-08 
 6  1.2589E+02     302   18  151  9.0077E+02  13.764  5.9568E-15  1.7297E-08 
 6  2.5119E+02     302   18  151  9.0077E+02  13.764  4.0493E-15  6.3907E-09 
 6  5.0119E+02     302   18  151  9.0077E+02  13.764  2.5448E-15  2.3230E-09 
 6  1.0000E+00     302   18  158  9.0634E+02  13.680  4.0132E-09  2.1729E-04 
 6  1.9953E+00     302   18  158  9.0634E+02  13.680  2.8382E-09  2.1043E-04 
 6  3.9811E+00     302   18  158  9.0634E+02  13.680  2.0053E-09  1.3311E-04 
 6  7.9433E+00     302   18  158  9.0634E+02  13.680  1.4141E-09  6.5864E-05 
 6  1.5849E+01     302   18  158  9.0634E+02  13.680  9.9334E-10  2.8860E-05 
 6  3.1623E+01     302   18  158  9.0634E+02  13.680  6.9247E-10  1.2500E-05 
 6  6.3096E+01     302   18  158  9.0634E+02  13.680  4.7542E-10  5.3740E-06 
 6  1.2589E+02     302   18  158  9.0634E+02  13.680  3.1709E-10  2.1992E-06 
 6  2.5119E+02     302   18  158  9.0634E+02  13.680  2.0129E-10  8.5187E-07 
 6  5.0119E+02     302   18  158  9.0634E+02  13.680  1.1885E-10  3.1737E-07 
 6  1.0000E+00     302   18  160  9.0665E+02  13.675  9.3077E-09  9.4946E-04 
 6  1.9953E+00     302   18  160  9.0665E+02  13.675  6.5884E-09  8.2554E-04 
 6  3.9811E+00     302   18  160  9.0665E+02  13.675  4.6629E-09  4.8986E-04 
 6  7.9433E+00     302   18  160  9.0665E+02  13.675  3.2992E-09  2.3289E-04 
 6  1.5849E+01     302   18  160  9.0665E+02  13.675  2.3330E-09  1.0033E-04 
 6  3.1623E+01     302   18  160  9.0665E+02  13.675  1.6478E-09  4.3431E-05 
 6  6.3096E+01     302   18  160  9.0665E+02  13.675  1.1610E-09  1.8727E-05 
 6  1.2589E+02     302   18  160  9.0665E+02  13.675  8.1420E-10  7.6791E-06 
 6  2.5119E+02     302   18  160  9.0665E+02  13.675  5.6603E-10  2.9781E-06 
 6  5.0119E+02     302   18  160  9.0665E+02  13.675  3.8812E-10  1.1102E-06 
 6  1.0000E+00     302   18  164  9.0934E+02  13.635  2.3920E-08  2.8033E-03 
 6  1.9953E+00     302   18  164  9.0934E+02  13.635  1.6917E-08  1.4333E-03 
 6  3.9811E+00     302   18  164  9.0934E+02  13.635  1.1953E-08  8.6927E-04 
 6  7.9433E+00     302   18  164  9.0934E+02  13.635  8.4299E-09  4.8549E-04 
 6  1.5849E+01     302   18  164  9.0934E+02  13.635  5.9230E-09  2.3469E-04 
 6  3.1623E+01     302   18  164  9.0934E+02  13.635  4.1305E-09  1.0809E-04 
 6  6.3096E+01     302   18  164  9.0934E+02  13.635  2.8375E-09  4.8624E-05 
 6  1.2589E+02     302   18  164  9.0934E+02  13.635  1.8941E-09  2.0602E-05 
 6  2.5119E+02     302   18  164  9.0934E+02  13.635  1.2037E-09  8.1640E-06 
 6  5.0119E+02     302   18  164  9.0934E+02  13.635  7.1138E-10  3.0816E-06 
 6  1.0000E+00     302   18  166  9.1053E+02  13.617  8.5900E-14  1.0439E-05 
 6  1.9953E+00     302   18  166  9.1053E+02  13.617  6.0907E-14  4.6673E-06 
 6  3.9811E+00     302   18  166  9.1053E+02  13.617  4.3252E-14  1.8635E-06 
 6  7.9433E+00     302   18  166  9.1053E+02  13.617  3.0802E-14  7.0674E-07 
 6  1.5849E+01     302   18  166  9.1053E+02  13.617  2.2041E-14  2.6530E-07 
 6  3.1623E+01     302   18  166  9.1053E+02  13.617  1.5866E-14  1.0106E-07 
 6  6.3096E+01     302   18  166  9.1053E+02  13.617  1.1454E-14  3.8959E-08 
 6  1.2589E+02     302   18  166  9.1053E+02  13.617  8.1735E-15  1.4862E-08 
 6  2.5119E+02     302   18  166  9.1053E+02  13.617  5.5938E-15  5.5399E-09 
 6  5.0119E+02     302   18  166  9.1053E+02  13.617  3.5414E-15  2.0235E-09 
 6  1.0000E+00     302   18  167  9.1368E+02  13.570  3.8744E-08  4.3273E-03 
 6  1.9953E+00     302   18  167  9.1368E+02  13.570  2.7406E-08  5.7816E-03 
 6  3.9811E+00     302   18  167  9.1368E+02  13.570  1.9371E-08  5.8370E-03 
 6  7.9433E+00     302   18  167  9.1368E+02  13.570  1.3669E-08  3.9603E-03 
 6  1.5849E+01     302   18  167  9.1368E+02  13.570  9.6163E-09  2.0605E-03 
 6  3.1623E+01     302   18  167  9.1368E+02  13.570  6.7221E-09  9.7076E-04 
 6  6.3096E+01     302   18  167  9.1368E+02  13.570  4.6382E-09  4.3290E-04 
 6  1.2589E+02     302   18  167  9.1368E+02  13.570  3.1195E-09  1.7986E-04 
 6  2.5119E+02     302   18  167  9.1368E+02  13.570  2.0054E-09  7.0120E-05 
 6  5.0119E+02     302   18  167  9.1368E+02  13.570  1.2044E-09  2.6199E-05 
 6  1.0000E+00     302   18  175  9.2810E+02  13.359  7.2990E-09  3.1347E-09 
 6  1.9953E+00     302   18  175  9.2810E+02  13.359  5.1732E-09  3.1108E-07 
 6  3.9811E+00     302   18  175  9.2810E+02  13.359  3.6706E-09  2.9001E-05 
 6  7.9433E+00     302   18  175  9.2810E+02  13.359  2.6102E-09  1.8489E-04 
 6  1.5849E+01     302   18  175  9.2810E+02  13.359  1.8639E-09  2.8963E-04 
 6  3.1623E+01     302   18  175  9.2810E+02  13.359  1.3411E-09  2.2960E-04 
 6  6.3096E+01     302   18  175  9.2810E+02  13.359  9.7663E-10  1.2899E-04 
 6  1.2589E+02     302   18  175  9.2810E+02  13.359  7.2250E-10  5.9355E-05 
 6  2.5119E+02     302   18  175  9.2810E+02  13.359  5.4028E-10  2.4259E-05 
 6  5.0119E+02     302   18  175  9.2810E+02  13.359  3.9936E-10  9.2717E-06 
 6  1.0000E+00     302   18  185  9.3380E+02  13.277  1.8440E-13  4.1215E-05 
 6  1.9953E+00     302   18  185  9.3380E+02  13.277  1.3116E-13  1.8780E-05 
 6  3.9811E+00     302   18  185  9.3380E+02  13.277  9.3725E-14  8.7641E-06 
 6  7.9433E+00     302   18  185  9.3380E+02  13.277  6.7565E-14  4.2992E-06 
 6  1.5849E+01     302   18  185  9.3380E+02  13.277  4.9464E-14  2.0036E-06 
 6  3.1623E+01     302   18  185  9.3380E+02  13.277  3.7058E-14  8.9286E-07 
 6  6.3096E+01     302   18  185  9.3380E+02  13.277  2.8450E-14  3.8358E-07 
 6  1.2589E+02     302   18  185  9.3380E+02  13.277  2.1980E-14  1.5596E-07 
 6  2.5119E+02     302   18  185  9.3380E+02  13.277  1.6369E-14  6.0131E-08 
 6  5.0119E+02     302   18  185  9.3380E+02  13.277  1.1165E-14  2.2343E-08 
 6  1.0000E+00     302   18  186  9.3404E+02  13.274  3.5937E-09  2.3981E-06 
 6  1.9953E+00     302   18  186  9.3404E+02  13.274  2.5423E-09  1.0861E-06 
 6  3.9811E+00     302   18  186  9.3404E+02  13.274  1.7972E-09  1.1601E-06 
 6  7.9433E+00     302   18  186  9.3404E+02  13.274  1.2687E-09  1.1241E-05 
 6  1.5849E+01     302   18  186  9.3404E+02  13.274  8.9307E-10  2.8427E-05 
 6  3.1623E+01     302   18  186  9.3404E+02  13.274  6.2495E-10  2.9251E-05 
 6  6.3096E+01     302   18  186  9.3404E+02  13.274  4.3185E-10  1.8919E-05 
 6  1.2589E+02     302   18  186  9.3404E+02  13.274  2.9085E-10  9.3714E-06 
 6  2.5119E+02     302   18  186  9.3404E+02  13.274  1.8702E-10  3.9764E-06 
 6  5.0119E+02     302   18  186  9.3404E+02  13.274  1.1202E-10  1.5487E-06 
 6  1.0000E+00     302   18  188  9.3781E+02  13.221  3.0407E-08  4.9271E-09 
 6  1.9953E+00     302   18  188  9.3781E+02  13.221  2.1549E-08  7.1684E-08 
 6  3.9811E+00     302   18  188  9.3781E+02  13.221  1.5288E-08  4.6169E-06 
 6  7.9433E+00     302   18  188  9.3781E+02  13.221  1.0868E-08  3.6804E-05 
 6  1.5849E+01     302   18  188  9.3781E+02  13.221  7.7571E-09  6.9943E-05 
 6  3.1623E+01     302   18  188  9.3781E+02  13.221  5.5794E-09  6.3255E-05 
 6  6.3096E+01     302   18  188  9.3781E+02  13.221  4.0701E-09  3.8586E-05 
 6  1.2589E+02     302   18  188  9.3781E+02  13.221  3.0411E-09  1.8613E-05 
