 9  6.3096E+01     302    2  111  4.0193E+02  30.847  0.0000E+00  8.7590E-07 
 9  1.2589E+02     302    2  111  4.0193E+02  30.847  0.0000E+00  3.1124E-07 
 9  2.5119E+02     302    2  111  4.0193E+02  30.847  0.0000E+00  1.1052E-07 
 9  5.0119E+02     302    2  111  4.0193E+02  30.847  0.0000E+00  3.9229E-08 
 9  1.0000E+00     302    2  112  4.0197E+02  30.844  0.0000E+00  5.3693E-04 
 9  1.9953E+00     302    2  112  4.0197E+02  30.844  0.0000E+00  2.1173E-04 
 9  3.9811E+00     302    2  112  4.0197E+02  30.844  0.0000E+00  7.9206E-05 
 9  7.9433E+00     302    2  112  4.0197E+02  30.844  0.0000E+00  2.8859E-05 
 9  1.5849E+01     302    2  112  4.0197E+02  30.844  0.0000E+00  1.0377E-05 
 9  3.1623E+01     302    2  112  4.0197E+02  30.844  0.0000E+00  3.7067E-06 
 9  6.3096E+01     302    2  112  4.0197E+02  30.844  0.0000E+00  1.3198E-06 
 9  1.2589E+02     302    2  112  4.0197E+02  30.844  0.0000E+00  4.6912E-07 
 9  2.5119E+02     302    2  112  4.0197E+02  30.844  0.0000E+00  1.6660E-07 
 9  5.0119E+02     302    2  112  4.0197E+02  30.844  0.0000E+00  5.9141E-08 
 9  1.0000E+00     402    0  345  3.7484E+02  33.076  1.2809E-03  1.7722E-04 
 9  1.9953E+00     402    0  345  3.7484E+02  33.076  8.9254E-04  2.0978E-04 
 9  3.9811E+00     402    0  345  3.7484E+02  33.076  6.2433E-04  2.3350E-04 
 9  7.9433E+00     402    0  345  3.7484E+02  33.076  4.3801E-04  1.8346E-04 
 9  1.5849E+01     402    0  345  3.7484E+02  33.076  3.0777E-04  2.2562E-04 
 9  3.1623E+01     402    0  345  3.7484E+02  33.076  2.1602E-04  3.4413E-04 
 9  6.3096E+01     402    0  345  3.7484E+02  33.076  1.5078E-04  2.9765E-04 
 9  1.2589E+02     402    0  345  3.7484E+02  33.076  1.0400E-04  1.6868E-04 
 9  2.5119E+02     402    0  345  3.7484E+02  33.076  7.0156E-05  7.5980E-05 
 9  5.0119E+02     402    0  345  3.7484E+02  33.076  4.5735E-05  3.0407E-05 
 9  1.0000E+00     402    0  346  3.7413E+02  33.139  4.7153E-05  1.2551E-06 
 9  1.9953E+00     402    0  346  3.7413E+02  33.139  3.2759E-05  4.9502E-06 
 9  3.9811E+00     402    0  346  3.7413E+02  33.139  2.2839E-05  6.9797E-06 
 9  7.9433E+00     402    0  346  3.7413E+02  33.139  1.5954E-05  5.8227E-06 
 9  1.5849E+01     402    0  346  3.7413E+02  33.139  1.1144E-05  8.0730E-06 
 9  3.1623E+01     402    0  346  3.7413E+02  33.139  7.7613E-06  1.3135E-05 
 9  6.3096E+01     402    0  346  3.7413E+02  33.139  5.3674E-06  1.1544E-05 
 9  1.2589E+02     402    0  346  3.7413E+02  33.139  3.6657E-06  6.5764E-06 
 9  2.5119E+02     402    0  346  3.7413E+02  33.139  2.4506E-06  2.9689E-06 
 9  5.0119E+02     402    0  346  3.7413E+02  33.139  1.5861E-06  1.1893E-06 
 9  1.0000E+00     402    0  347  3.7647E+02  32.933  3.5698E-06  2.0850E-04 
 9  1.9953E+00     402    0  347  3.7647E+02  32.933  2.3649E-06  1.2154E-04 
 9  3.9811E+00     402    0  347  3.7647E+02  32.933  1.5769E-06  6.7003E-05 
 9  7.9433E+00     402    0  347  3.7647E+02  32.933  1.0537E-06  3.4836E-05 
 9  1.5849E+01     402    0  347  3.7647E+02  32.933  7.0834E-07  2.1460E-05 
 9  3.1623E+01     402    0  347  3.7647E+02  32.933  4.8519E-07  1.7402E-05 
 9  6.3096E+01     402    0  347  3.7647E+02  32.933  3.3003E-07  1.1769E-05 
 9  1.2589E+02     402    0  347  3.7647E+02  32.933  2.2058E-07  6.0615E-06 
 9  2.5119E+02     402    0  347  3.7647E+02  32.933  1.4180E-07  2.6192E-06 
 9  5.0119E+02     402    0  347  3.7647E+02  32.933  8.5524E-08  1.0281E-06 
 9  1.0000E+00     402    0  348  3.7619E+02  32.958  8.8010E-05  1.1824E-03 
 9  1.9953E+00     402    0  348  3.7619E+02  32.958  6.0706E-05  6.8362E-04 
 9  3.9811E+00     402    0  348  3.7619E+02  32.958  4.2088E-05  3.7571E-04 
 9  7.9433E+00     402    0  348  3.7619E+02  32.958  2.9291E-05  1.9704E-04 
 9  1.5849E+01     402    0  348  3.7619E+02  32.958  2.0456E-05  1.3078E-04 
 9  3.1623E+01     402    0  348  3.7619E+02  32.958  1.4340E-05  1.2033E-04 
 9  6.3096E+01     402    0  348  3.7619E+02  32.958  1.0022E-05  8.6977E-05 
 9  1.2589E+02     402    0  348  3.7619E+02  32.958  6.9416E-06  4.6088E-05 
 9  2.5119E+02     402    0  348  3.7619E+02  32.958  4.7150E-06  2.0172E-05 
 9  5.0119E+02     402    0  348  3.7619E+02  32.958  3.1005E-06  7.9659E-06 
 9  1.0000E+00     402    0  349  3.7861E+02  32.747  7.1327E-07  2.7486E-04 
 9  1.9953E+00     402    0  349  3.7861E+02  32.747  4.9501E-07  1.6304E-04 
 9  3.9811E+00     402    0  349  3.7861E+02  32.747  3.4232E-07  9.3080E-05 
 9  7.9433E+00     402    0  349  3.7861E+02  32.747  2.3480E-07  5.0013E-05 
 9  1.5849E+01     402    0  349  3.7861E+02  32.747  1.5899E-07  3.0256E-05 
 9  3.1623E+01     402    0  349  3.7861E+02  32.747  1.0582E-07  2.2193E-05 
 9  6.3096E+01     402    0  349  3.7861E+02  32.747  6.8418E-08  1.3927E-05 
 9  1.2589E+02     402    0  349  3.7861E+02  32.747  4.2625E-08  6.9075E-06 
 9  2.5119E+02     402    0  349  3.7861E+02  32.747  2.5340E-08  2.9303E-06 
 9  5.0119E+02     402    0  349  3.7861E+02  32.747  1.4194E-08  1.1398E-06 
 9  1.0000E+00     402    0  350  3.8337E+02  32.341  2.1801E-08  5.7279E-05 
 9  1.9953E+00     402    0  350  3.8337E+02  32.341  1.5500E-08  3.7652E-05 
 9  3.9811E+00     402    0  350  3.8337E+02  32.341  1.1061E-08  2.2230E-05 
 9  7.9433E+00     402    0  350  3.8337E+02  32.341  7.9405E-09  1.1377E-05 
 9  1.5849E+01     402    0  350  3.8337E+02  32.341  5.7420E-09  5.1958E-06 
 9  3.1623E+01     402    0  350  3.8337E+02  32.341  4.1707E-09  2.3851E-06 
 9  6.3096E+01     402    0  350  3.8337E+02  32.341  3.0112E-09  1.1244E-06 
 9  1.2589E+02     402    0  350  3.8337E+02  32.341  2.1244E-09  4.9843E-07 
 9  2.5119E+02     402    0  350  3.8337E+02  32.341  1.4299E-09  2.0288E-07 
 9  5.0119E+02     402    0  350  3.8337E+02  32.341  8.9365E-10  7.7651E-08 
 9  1.0000E+00     402    0  351  3.8335E+02  32.342  2.2619E-06  1.5215E-03 
 9  1.9953E+00     402    0  351  3.8335E+02  32.342  1.5928E-06  1.0125E-03 
 9  3.9811E+00     402    0  351  3.8335E+02  32.342  1.1186E-06  6.0629E-04 
 9  7.9433E+00     402    0  351  3.8335E+02  32.342  7.8117E-07  3.1324E-04 
 9  1.5849E+01     402    0  351  3.8335E+02  32.342  5.4010E-07  1.4485E-04 
 9  3.1623E+01     402    0  351  3.8335E+02  32.342  3.6717E-07  6.8991E-05 
 9  6.3096E+01     402    0  351  3.8335E+02  32.342  2.4308E-07  3.4108E-05 
 9  1.2589E+02     402    0  351  3.8335E+02  32.342  1.5507E-07  1.5612E-05 
 9  2.5119E+02     402    0  351  3.8335E+02  32.342  9.4250E-08  6.4639E-06 
 9  5.0119E+02     402    0  351  3.8335E+02  32.342  5.3831E-08  2.4952E-06 
 9  1.0000E+00     402    0  352  3.9283E+02  31.561  7.3104E-08  5.5720E-04 
 9  1.9953E+00     402    0  352  3.9283E+02  31.561  5.1580E-08  3.1136E-04 
 9  3.9811E+00     402    0  352  3.9283E+02  31.561  3.6278E-08  1.6137E-04 
 9  7.9433E+00     402    0  352  3.9283E+02  31.561  2.5356E-08  8.0950E-05 
 9  1.5849E+01     402    0  352  3.9283E+02  31.561  1.7512E-08  3.7839E-05 
 9  3.1623E+01     402    0  352  3.9283E+02  31.561  1.1837E-08  1.6364E-05 
 9  6.3096E+01     402    0  352  3.9283E+02  31.561  7.7182E-09  6.6570E-06 
 9  1.2589E+02     402    0  352  3.9283E+02  31.561  4.7808E-09  2.5764E-06 
 9  2.5119E+02     402    0  352  3.9283E+02  31.561  2.7811E-09  9.6123E-07 
 9  5.0119E+02     402    0  352  3.9283E+02  31.561  1.5079E-09  3.5046E-07 
 9  1.0000E+00     402    0  370  4.4720E+02  27.724  2.4382E-08  3.1742E-04 
 9  1.9953E+00     402    0  370  4.4720E+02  27.724  1.8232E-08  3.5966E-04 
 9  3.9811E+00     402    0  370  4.4720E+02  27.724  1.4294E-08  3.0113E-04 
 9  7.9433E+00     402    0  370  4.4720E+02  27.724  1.2066E-08  2.1959E-04 
 9  1.5849E+01     402    0  370  4.4720E+02  27.724  1.1120E-08  1.4581E-04 
 9  3.1623E+01     402    0  370  4.4720E+02  27.724  1.0872E-08  8.8787E-05 
 9  6.3096E+01     402    0  370  4.4720E+02  27.724  1.0516E-08  4.6010E-05 
 9  1.2589E+02     402    0  370  4.4720E+02  27.724  9.3288E-09  2.0420E-05 
 9  2.5119E+02     402    0  370  4.4720E+02  27.724  7.1545E-09  8.1789E-06 
 9  5.0119E+02     402    0  370  4.4720E+02  27.724  4.6235E-09  3.0909E-06 
 9  1.0000E+00     402    0  371  4.4872E+02  27.631  1.2861E-08  7.4971E-05 
 9  1.9953E+00     402    0  371  4.4872E+02  27.631  9.6853E-09  1.7235E-04 
 9  3.9811E+00     402    0  371  4.4872E+02  27.631  7.7001E-09  1.9576E-04 
 9  7.9433E+00     402    0  371  4.4872E+02  27.631  6.6715E-09  1.6167E-04 
 9  1.5849E+01     402    0  371  4.4872E+02  27.631  6.4223E-09  1.1391E-04 
 9  3.1623E+01     402    0  371  4.4872E+02  27.631  6.6858E-09  7.1470E-05 
 9  6.3096E+01     402    0  371  4.4872E+02  27.631  7.0101E-09  3.7598E-05 
 9  1.2589E+02     402    0  371  4.4872E+02  27.631  6.8919E-09  1.6812E-05 
 9  2.5119E+02     402    0  371  4.4872E+02  27.631  6.0581E-09  6.7594E-06 
 9  5.0119E+02     402    0  371  4.4872E+02  27.631  4.6693E-09  2.5592E-06 
 9  1.0000E+00     402    0  373  4.5159E+02  27.455  1.7848E-10  1.3318E-05 
 9  1.9953E+00     402    0  373  4.5159E+02  27.455  1.3515E-10  2.1996E-05 
 9  3.9811E+00     402    0  373  4.5159E+02  27.455  1.0840E-10  2.0218E-05 
 9  7.9433E+00     402    0  373  4.5159E+02  27.455  9.4779E-11  1.5042E-05 
 9  1.5849E+01     402    0  373  4.5159E+02  27.455  9.0843E-11  1.1086E-05 
 9  3.1623E+01     402    0  373  4.5159E+02  27.455  9.0616E-11  7.6344E-06 
 9  6.3096E+01     402    0  373  4.5159E+02  27.455  8.5620E-11  4.2659E-06 
 9  1.2589E+02     402    0  373  4.5159E+02  27.455  7.0616E-11  1.9664E-06 
 9  2.5119E+02     402    0  373  4.5159E+02  27.455  4.8928E-11  8.0238E-07 
 9  5.0119E+02     402    0  373  4.5159E+02  27.455  2.8508E-11  3.0600E-07 
 9  1.0000E+00     402    0  390  4.4830E+02  27.656  5.2497E-09  4.6932E-05 
 9  1.9953E+00     402    0  390  4.4830E+02  27.656  3.9286E-09  6.7538E-05 
 9  3.9811E+00     402    0  390  4.4830E+02  27.656  3.0823E-09  6.2840E-05 
 9  7.9433E+00     402    0  390  4.4830E+02  27.656  2.5979E-09  4.7813E-05 
 9  1.5849E+01     402    0  390  4.4830E+02  27.656  2.3684E-09  3.1683E-05 
 9  3.1623E+01     402    0  390  4.4830E+02  27.656  2.2409E-09  1.8909E-05 
 9  6.3096E+01     402    0  390  4.4830E+02  27.656  2.0253E-09  9.6497E-06 
 9  1.2589E+02     402    0  390  4.4830E+02  27.656  1.6170E-09  4.2472E-06 
 9  2.5119E+02     402    0  390  4.4830E+02  27.656  1.0955E-09  1.6941E-06 
 9  5.0119E+02     402    0  390  4.4830E+02  27.656  6.2845E-10  6.3888E-07 
 9  1.0000E+00     402    0  391  4.4765E+02  27.696  2.7100E-08  2.4566E-04 
 9  1.9953E+00     402    0  391  4.4765E+02  27.696  2.0315E-08  3.2911E-04 
 9  3.9811E+00     402    0  391  4.4765E+02  27.696  1.6007E-08  3.0044E-04 
 9  7.9433E+00     402    0  391  4.4765E+02  27.696  1.3642E-08  2.2811E-04 
 9  1.5849E+01     402    0  391  4.4765E+02  27.696  1.2787E-08  1.5180E-04 
 9  3.1623E+01     402    0  391  4.4765E+02  27.696  1.2833E-08  9.1141E-05 
 9  6.3096E+01     402    0  391  4.4765E+02  27.696  1.2864E-08  4.6674E-05 
 9  1.2589E+02     402    0  391  4.4765E+02  27.696  1.1907E-08  2.0575E-05 
 9  2.5119E+02     402    0  391  4.4765E+02  27.696  9.5325E-09  8.2121E-06 
 9  5.0119E+02     402    0  391  4.4765E+02  27.696  6.3984E-09  3.0979E-06 
 9  1.0000E+00     402    0  392  4.4777E+02  27.689  4.5152E-08  4.9237E-04 
 9  1.9953E+00     402    0  392  4.4777E+02  27.689  3.3922E-08  6.1206E-04 
 9  3.9811E+00     402    0  392  4.4777E+02  27.689  2.6852E-08  5.2448E-04 
 9  7.9433E+00     402    0  392  4.4777E+02  27.689  2.3108E-08  3.7979E-04 
 9  1.5849E+01     402    0  392  4.4777E+02  27.689  2.2072E-08  2.4800E-04 
 9  3.1623E+01     402    0  392  4.4777E+02  27.689  2.2866E-08  1.4868E-04 
 9  6.3096E+01     402    0  392  4.4777E+02  27.689  2.4009E-08  7.6359E-05 
 9  1.2589E+02     402    0  392  4.4777E+02  27.689  2.3799E-08  3.3742E-05 
 9  2.5119E+02     402    0  392  4.4777E+02  27.689  2.1195E-08  1.3487E-05 
 9  5.0119E+02     402    0  392  4.4777E+02  27.689  1.6592E-08  5.0916E-06 
 9  1.0000E+00     402    0  394  4.4934E+02  27.592  3.9551E-09  1.8300E-05 
 9  1.9953E+00     402    0  394  4.4934E+02  27.592  2.9700E-09  4.5426E-05 
 9  3.9811E+00     402    0  394  4.4934E+02  27.592  2.3451E-09  5.4048E-05 
 9  7.9433E+00     402    0  394  4.4934E+02  27.592  1.9977E-09  4.6460E-05 
 9  1.5849E+01     402    0  394  4.4934E+02  27.592  1.8482E-09  3.3739E-05 
 9  3.1623E+01     402    0  394  4.4934E+02  27.592  1.7764E-09  2.1581E-05 
 9  6.3096E+01     402    0  394  4.4934E+02  27.592  1.6271E-09  1.1468E-05 
 9  1.2589E+02     402    0  394  4.4934E+02  27.592  1.3119E-09  5.1534E-06 
 9  2.5119E+02     402    0  394  4.4934E+02  27.592  8.9478E-10  2.0769E-06 
 9  5.0119E+02     402    0  394  4.4934E+02  27.592  5.1565E-10  7.8728E-07 
 9  1.0000E+00     402    0  396  4.4893E+02  27.618  1.1967E-08  8.3884E-05 
 9  1.9953E+00     402    0  396  4.4893E+02  27.618  9.0723E-09  2.0210E-04 
 9  3.9811E+00     402    0  396  4.4893E+02  27.618  7.3149E-09  2.1758E-04 
 9  7.9433E+00     402    0  396  4.4893E+02  27.618  6.5261E-09  1.6458E-04 
 9  1.5849E+01     402    0  396  4.4893E+02  27.618  6.6387E-09  1.0772E-04 
 9  3.1623E+01     402    0  396  4.4893E+02  27.618  7.5360E-09  6.4574E-05 
 9  6.3096E+01     402    0  396  4.4893E+02  27.618  8.8304E-09  3.3250E-05 
 9  1.2589E+02     402    0  396  4.4893E+02  27.618  9.8331E-09  1.4731E-05 
 9  2.5119E+02     402    0  396  4.4893E+02  27.618  9.8296E-09  5.8979E-06 
 9  5.0119E+02     402    0  396  4.4893E+02  27.618  8.5965E-09  2.2287E-06 
 9  1.0000E+00     402    0  400  4.7216E+02  26.259  2.2720E-12  0.0000E+00 
 9  1.9953E+00     402    0  400  4.7216E+02  26.259  2.5217E-12  4.1428E-10 
 9  3.9811E+00     402    0  400  4.7216E+02  26.259  3.7786E-12  1.3595E-07 
 9  7.9433E+00     402    0  400  4.7216E+02  26.259  7.3734E-12  1.9331E-06 
 9  1.5849E+01     402    0  400  4.7216E+02  26.259  1.5862E-11  8.2070E-06 
 9  3.1623E+01     402    0  400  4.7216E+02  26.259  3.1754E-11  1.3600E-05 
 9  6.3096E+01     402    0  400  4.7216E+02  26.259  5.3750E-11  1.1112E-05 
 9  1.2589E+02     402    0  400  4.7216E+02  26.259  7.4375E-11  6.0646E-06 
 9  2.5119E+02     402    0  400  4.7216E+02  26.259  8.3696E-11  2.6777E-06 
 9  5.0119E+02     402    0  400  4.7216E+02  26.259  7.7611E-11  1.0609E-06 
 9  1.0000E+00     402    0  402  3.8944E+02  31.836  3.6262E-05  5.7325E-06 
 9  1.9953E+00     402    0  402  3.8944E+02  31.836  2.4112E-05  3.5570E-06 
 9  3.9811E+00     402    0  402  3.8944E+02  31.836  1.5848E-05  2.8823E-06 
 9  7.9433E+00     402    0  402  3.8944E+02  31.836  1.0176E-05  2.9719E-06 
 9  1.5849E+01     402    0  402  3.8944E+02  31.836  6.3172E-06  5.8071E-06 
 9  3.1623E+01     402    0  402  3.8944E+02  31.836  3.7761E-06  1.0183E-05 
 9  6.3096E+01     402    0  402  3.8944E+02  31.836  2.1441E-06  8.9998E-06 
 9  1.2589E+02     402    0  402  3.8944E+02  31.836  1.1501E-06  5.1231E-06 
 9  2.5119E+02     402    0  402  3.8944E+02  31.836  5.8072E-07  2.3131E-06 
 9  5.0119E+02     402    0  402  3.8944E+02  31.836  2.7591E-07  9.2655E-07 
 9  1.0000E+00     402    0  403  3.8919E+02  31.857  1.9058E-04  1.3762E-05 
 9  1.9953E+00     402    0  403  3.8919E+02  31.857  1.2673E-04  9.9220E-06 
 9  3.9811E+00     402    0  403  3.8919E+02  31.857  8.3291E-05  1.1982E-05 
 9  7.9433E+00     402    0  403  3.8919E+02  31.857  5.3476E-05  1.5069E-05 
 9  1.5849E+01     402    0  403  3.8919E+02  31.857  3.3193E-05  3.1351E-05 
 9  3.1623E+01     402    0  403  3.8919E+02  31.857  1.9839E-05  5.5324E-05 
 9  6.3096E+01     402    0  403  3.8919E+02  31.857  1.1262E-05  4.8892E-05 
 9  1.2589E+02     402    0  403  3.8919E+02  31.857  6.0386E-06  2.7824E-05 
 9  2.5119E+02     402    0  403  3.8919E+02  31.857  3.0470E-06  1.2562E-05 
 9  5.0119E+02     402    0  403  3.8919E+02  31.857  1.4465E-06  5.0318E-06 
 9  1.0000E+00     402    0  404  3.8900E+02  31.873  5.8164E-05  1.8640E-06 
 9  1.9953E+00     402    0  404  3.8900E+02  31.873  3.8674E-05  1.9824E-06 
 9  3.9811E+00     402    0  404  3.8900E+02  31.873  2.5410E-05  3.5457E-06 
 9  7.9433E+00     402    0  404  3.8900E+02  31.873  1.6307E-05  4.8439E-06 
 9  1.5849E+01     402    0  404  3.8900E+02  31.873  1.0116E-05  1.0308E-05 
 9  3.1623E+01     402    0  404  3.8900E+02  31.873  6.0432E-06  1.8414E-05 
 9  6.3096E+01     402    0  404  3.8900E+02  31.873  3.4286E-06  1.6347E-05 
 9  1.2589E+02     402    0  404  3.8900E+02  31.873  1.8373E-06  9.3203E-06 
 9  2.5119E+02     402    0  404  3.8900E+02  31.873  9.2646E-07  4.2117E-06 
 9  5.0119E+02     402    0  404  3.8900E+02  31.873  4.3950E-07  1.6877E-06 
 9  1.0000E+00     402    0  406  3.9147E+02  31.672  2.4765E-04  4.6527E-04 
 9  1.9953E+00     402    0  406  3.9147E+02  31.672  1.6525E-04  2.5992E-04 
 9  3.9811E+00     402    0  406  3.9147E+02  31.672  1.0902E-04  1.3542E-04 
 9  7.9433E+00     402    0  406  3.9147E+02  31.672  7.0295E-05  8.0574E-05 
 9  1.5849E+01     402    0  406  3.9147E+02  31.672  4.3842E-05  8.7629E-05 
 9  3.1623E+01     402    0  406  3.9147E+02  31.672  2.6306E-05  1.2178E-04 
 9  6.3096E+01     402    0  406  3.9147E+02  31.672  1.4976E-05  1.0128E-04 
 9  1.2589E+02     402    0  406  3.9147E+02  31.672  8.0294E-06  5.6434E-05 
 9  2.5119E+02     402    0  406  3.9147E+02  31.672  4.0326E-06  2.5253E-05 
 9  5.0119E+02     402    0  406  3.9147E+02  31.672  1.8951E-06  1.0074E-05 
 9  1.0000E+00     402    0  407  3.9183E+02  31.642  8.2572E-04  2.2279E-03 
 9  1.9953E+00     402    0  407  3.9183E+02  31.642  5.4989E-04  1.1883E-03 
 9  3.9811E+00     402    0  407  3.9183E+02  31.642  3.6193E-04  5.9802E-04 
 9  7.9433E+00     402    0  407  3.9183E+02  31.642  2.3275E-04  3.3857E-04 
 9  1.5849E+01     402    0  407  3.9183E+02  31.642  1.4474E-04  3.4818E-04 
 9  3.1623E+01     402    0  407  3.9183E+02  31.642  8.6635E-05  4.7613E-04 
 9  6.3096E+01     402    0  407  3.9183E+02  31.642  4.9215E-05  3.9523E-04 
 9  1.2589E+02     402    0  407  3.9183E+02  31.642  2.6345E-05  2.2018E-04 
 9  2.5119E+02     402    0  407  3.9183E+02  31.642  1.3219E-05  9.8532E-05 
 9  5.0119E+02     402    0  407  3.9183E+02  31.642  6.2100E-06  3.9308E-05 
 9  1.0000E+00     402    0  408  3.9202E+02  31.627  1.3565E-03  4.6710E-03 
 9  1.9953E+00     402    0  408  3.9202E+02  31.627  9.0218E-04  2.6748E-03 
 9  3.9811E+00     402    0  408  3.9202E+02  31.627  5.9291E-04  1.4216E-03 
 9  7.9433E+00     402    0  408  3.9202E+02  31.627  3.8064E-04  8.0560E-04 
 9  1.5849E+01     402    0  408  3.9202E+02  31.627  2.3632E-04  7.5520E-04 
 9  3.1623E+01     402    0  408  3.9202E+02  31.627  1.4132E-04  9.6978E-04 
 9  6.3096E+01     402    0  408  3.9202E+02  31.627  8.0247E-05  7.9159E-04 
 9  1.2589E+02     402    0  408  3.9202E+02  31.627  4.2976E-05  4.3859E-04 
 9  2.5119E+02     402    0  408  3.9202E+02  31.627  2.1592E-05  1.9594E-04 
 9  5.0119E+02     402    0  408  3.9202E+02  31.627  1.0164E-05  7.8107E-05 
 9  1.0000E+00     402    0  409  3.9413E+02  31.457  1.1399E-07  1.7490E-04 
 9  1.9953E+00     402    0  409  3.9413E+02  31.457  8.0300E-08  1.1074E-04 
 9  3.9811E+00     402    0  409  3.9413E+02  31.457  5.6304E-08  6.0482E-05 
 9  7.9433E+00     402    0  409  3.9413E+02  31.457  3.9127E-08  3.1001E-05 
 9  1.5849E+01     402    0  409  3.9413E+02  31.457  2.6748E-08  2.0381E-05 
 9  3.1623E+01     402    0  409  3.9413E+02  31.457  1.7789E-08  1.8418E-05 
 9  6.3096E+01     402    0  409  3.9413E+02  31.457  1.1344E-08  1.3106E-05 
 9  1.2589E+02     402    0  409  3.9413E+02  31.457  6.8509E-09  6.8849E-06 
 9  2.5119E+02     402    0  409  3.9413E+02  31.457  3.9008E-09  3.0055E-06 
 9  5.0119E+02     402    0  409  3.9413E+02  31.457  2.0898E-09  1.1852E-06 
 9  1.0000E+00     402    0  410  3.9882E+02  31.088  4.8123E-07  2.5537E-03 
 9  1.9953E+00     402    0  410  3.9882E+02  31.088  3.4078E-07  2.5141E-03 
 9  3.9811E+00     402    0  410  3.9882E+02  31.088  2.4131E-07  1.5930E-03 
 9  7.9433E+00     402    0  410  3.9882E+02  31.088  1.7068E-07  7.8162E-04 
 9  1.5849E+01     402    0  410  3.9882E+02  31.088  1.2016E-07  3.3172E-04 
 9  3.1623E+01     402    0  410  3.9882E+02  31.088  8.3439E-08  1.3198E-04 
 9  6.3096E+01     402    0  410  3.9882E+02  31.088  5.6220E-08  5.1677E-05 
 9  1.2589E+02     402    0  410  3.9882E+02  31.088  3.6072E-08  1.9886E-05 
 9  2.5119E+02     402    0  410  3.9882E+02  31.088  2.1712E-08  7.4545E-06 
 9  5.0119E+02     402    0  410  3.9882E+02  31.088  1.2123E-08  2.7314E-06 
 9  1.0000E+00     402    0  411  3.9952E+02  31.034  1.3020E-06  7.1234E-04 
 9  1.9953E+00     402    0  411  3.9952E+02  31.034  9.1906E-07  7.4627E-04 
 9  3.9811E+00     402    0  411  3.9952E+02  31.034  6.4685E-07  4.7999E-04 
 9  7.9433E+00     402    0  411  3.9952E+02  31.034  4.5237E-07  2.3416E-04 
 9  1.5849E+01     402    0  411  3.9952E+02  31.034  3.1210E-07  9.8541E-05 
 9  3.1623E+01     402    0  411  3.9952E+02  31.034  2.0963E-07  3.8994E-05 
 9  6.3096E+01     402    0  411  3.9952E+02  31.034  1.3425E-07  1.5239E-05 
 9  1.2589E+02     402    0  411  3.9952E+02  31.034  8.0082E-08  5.8628E-06 
 9  2.5119E+02     402    0  411  3.9952E+02  31.034  4.3816E-08  2.1982E-06 
 9  5.0119E+02     402    0  411  3.9952E+02  31.034  2.1890E-08  8.0565E-07 
 9  1.0000E+00     402    0  412  3.9923E+02  31.056  2.0888E-05  7.8570E-03 
 9  1.9953E+00     402    0  412  3.9923E+02  31.056  1.4740E-05  8.1381E-03 
 9  3.9811E+00     402    0  412  3.9923E+02  31.056  1.0369E-05  5.2611E-03 
 9  7.9433E+00     402    0  412  3.9923E+02  31.056  7.2443E-06  2.5904E-03 
 9  1.5849E+01     402    0  412  3.9923E+02  31.056  4.9896E-06  1.0992E-03 
 9  3.1623E+01     402    0  412  3.9923E+02  31.056  3.3425E-06  4.3904E-04 
 9  6.3096E+01     402    0  412  3.9923E+02  31.056  2.1323E-06  1.7359E-04 
 9  1.2589E+02     402    0  412  3.9923E+02  31.056  1.2652E-06  6.7484E-05 
 9  2.5119E+02     402    0  412  3.9923E+02  31.056  6.8743E-07  2.5477E-05 
 9  5.0119E+02     402    0  412  3.9923E+02  31.056  3.4050E-07  9.3737E-06 
 9  1.0000E+00     402    0  414  4.0834E+02  30.363  4.3342E-08  2.6491E-04 
 9  1.9953E+00     402    0  414  4.0834E+02  30.363  3.0723E-08  2.4740E-04 
 9  3.9811E+00     402    0  414  4.0834E+02  30.363  2.1793E-08  1.5147E-04 
 9  7.9433E+00     402    0  414  4.0834E+02  30.363  1.5450E-08  7.3072E-05 
 9  1.5849E+01     402    0  414  4.0834E+02  30.363  1.0892E-08  3.0806E-05 
 9  3.1623E+01     402    0  414  4.0834E+02  30.363  7.5345E-09  1.2060E-05 
 9  6.3096E+01     402    0  414  4.0834E+02  30.363  4.9905E-09  4.5387E-06 
 9  1.2589E+02     402    0  414  4.0834E+02  30.363  3.0740E-09  1.6683E-06 
 9  2.5119E+02     402    0  414  4.0834E+02  30.363  1.7258E-09  6.0401E-07 
 9  5.0119E+02     402    0  414  4.0834E+02  30.363  8.7741E-10  2.1666E-07 
 9  1.0000E+00     402    0  428  3.9019E+02  31.775  8.6082E-04  2.2838E-04 
 9  1.9953E+00     402    0  428  3.9019E+02  31.775  5.7246E-04  1.2518E-04 
 9  3.9811E+00     402    0  428  3.9019E+02  31.775  3.7625E-04  8.9041E-05 
 9  7.9433E+00     402    0  428  3.9019E+02  31.775  2.4156E-04  8.4411E-05 
 9  1.5849E+01     402    0  428  3.9019E+02  31.775  1.4995E-04  1.4646E-04 
 9  3.1623E+01     402    0  428  3.9019E+02  31.775  8.9634E-05  2.4279E-04 
 9  6.3096E+01     402    0  428  3.9019E+02  31.775  5.0905E-05  2.1118E-04 
 9  1.2589E+02     402    0  428  3.9019E+02  31.775  2.7313E-05  1.1953E-04 
 9  2.5119E+02     402    0  428  3.9019E+02  31.775  1.3791E-05  5.3832E-05 
 9  5.0119E+02     402    0  428  3.9019E+02  31.775  6.5487E-06  2.1539E-05 
