 5  3.9811E+00     502    8  373  1.6669E+03   7.438  1.5579E-04  1.2992E-05 
 5  7.9433E+00     502    8  373  1.6669E+03   7.438  1.0862E-04  1.2527E-05 
 5  1.5849E+01     502    8  373  1.6669E+03   7.438  7.5750E-05  1.0334E-05 
 5  3.1623E+01     502    8  373  1.6669E+03   7.438  5.2684E-05  1.2047E-05 
 5  6.3096E+01     502    8  373  1.6669E+03   7.438  3.6378E-05  1.2548E-05 
 5  1.2589E+02     502    8  373  1.6669E+03   7.438  2.4772E-05  8.4636E-06 
 5  2.5119E+02     502    8  373  1.6669E+03   7.438  1.6454E-05  4.2202E-06 
 5  5.0119E+02     502    8  373  1.6669E+03   7.438  1.0509E-05  1.7825E-06 
 5  1.0000E+00     502    8  381  1.7972E+03   6.899  1.5700E-11  3.3596E-06 
 5  1.9953E+00     502    8  381  1.7972E+03   6.899  1.1181E-11  1.2174E-05 
 5  3.9811E+00     502    8  381  1.7972E+03   6.899  8.0086E-12  1.4401E-05 
 5  7.9433E+00     502    8  381  1.7972E+03   6.899  5.7998E-12  9.7029E-06 
 5  1.5849E+01     502    8  381  1.7972E+03   6.899  4.2833E-12  5.2419E-06 
 5  3.1623E+01     502    8  381  1.7972E+03   6.899  3.2637E-12  2.5701E-06 
 5  6.3096E+01     502    8  381  1.7972E+03   6.899  2.5902E-12  1.1401E-06 
 5  1.2589E+02     502    8  381  1.7972E+03   6.899  2.1313E-12  4.6294E-07 
 5  2.5119E+02     502    8  381  1.7972E+03   6.899  1.7611E-12  1.7703E-07 
 5  5.0119E+02     502    8  381  1.7972E+03   6.899  1.3922E-12  6.5350E-08 
 5  1.0000E+00     502    8  388  1.8677E+03   6.638  2.6769E-11  0.0000E+00 
 5  1.9953E+00     502    8  388  1.8677E+03   6.638  1.9235E-11  2.2106E-10 
 5  3.9811E+00     502    8  388  1.8677E+03   6.638  1.4024E-11  7.1632E-07 
 5  7.9433E+00     502    8  388  1.8677E+03   6.638  1.0514E-11  2.6356E-05 
 5  1.5849E+01     502    8  388  1.8677E+03   6.638  8.2866E-12  9.9319E-05 
 5  3.1623E+01     502    8  388  1.8677E+03   6.638  7.0637E-12  1.2204E-04 
 5  6.3096E+01     502    8  388  1.8677E+03   6.638  6.6246E-12  8.5740E-05 
 5  1.2589E+02     502    8  388  1.8677E+03   6.638  6.6689E-12  4.4350E-05 
 5  2.5119E+02     502    8  388  1.8677E+03   6.638  6.6889E-12  1.9268E-05 
 5  5.0119E+02     502    8  388  1.8677E+03   6.638  6.1846E-12  7.5990E-06 
 5  1.0000E+00     502    8  389  1.6681E+03   7.433  5.2764E-04  1.0232E-06 
 5  1.9953E+00     502    8  389  1.6681E+03   7.433  3.6630E-04  1.1215E-05 
 5  3.9811E+00     502    8  389  1.6681E+03   7.433  2.5484E-04  2.3987E-05 
 5  7.9433E+00     502    8  389  1.6681E+03   7.433  1.7765E-04  2.3346E-05 
 5  1.5849E+01     502    8  389  1.6681E+03   7.433  1.2386E-04  1.9285E-05 
 5  3.1623E+01     502    8  389  1.6681E+03   7.433  8.6096E-05  2.1923E-05 
 5  6.3096E+01     502    8  389  1.6681E+03   7.433  5.9386E-05  2.2353E-05 
 5  1.2589E+02     502    8  389  1.6681E+03   7.433  4.0370E-05  1.4947E-05 
 5  2.5119E+02     502    8  389  1.6681E+03   7.433  2.6746E-05  7.4262E-06 
 5  5.0119E+02     502    8  389  1.6681E+03   7.433  1.7024E-05  3.1314E-06 
 5  1.0000E+00     502    8  401  1.7990E+03   6.892  3.0814E-12  8.8143E-06 
 5  1.9953E+00     502    8  401  1.7990E+03   6.892  2.1945E-12  4.4308E-05 
 5  3.9811E+00     502    8  401  1.7990E+03   6.892  1.5721E-12  6.7842E-05 
 5  7.9433E+00     502    8  401  1.7990E+03   6.892  1.1387E-12  5.3124E-05 
 5  1.5849E+01     502    8  401  1.7990E+03   6.892  8.4129E-13  3.1296E-05 
 5  3.1623E+01     502    8  401  1.7990E+03   6.892  6.4133E-13  1.6260E-05 
 5  6.3096E+01     502    8  401  1.7990E+03   6.892  5.0914E-13  7.5223E-06 
 5  1.2589E+02     502    8  401  1.7990E+03   6.892  4.1880E-13  3.1418E-06 
 5  2.5119E+02     502    8  401  1.7990E+03   6.892  3.4552E-13  1.2219E-06 
 5  5.0119E+02     502    8  401  1.7990E+03   6.892  2.7235E-13  4.5531E-07 
 5  1.0000E+00     502    8  402  1.8124E+03   6.841  2.0228E-11  4.0231E-12 
 5  1.9953E+00     502    8  402  1.8124E+03   6.841  1.4425E-11  3.0216E-08 
 5  3.9811E+00     502    8  402  1.8124E+03   6.841  1.0359E-11  1.6339E-06 
 5  7.9433E+00     502    8  402  1.8124E+03   6.841  7.5399E-12  7.4455E-06 
 5  1.5849E+01     502    8  402  1.8124E+03   6.841  5.6216E-12  1.0659E-05 
 5  3.1623E+01     502    8  402  1.8124E+03   6.841  4.3552E-12  8.7366E-06 
 5  6.3096E+01     502    8  402  1.8124E+03   6.841  3.5465E-12  5.1114E-06 
 5  1.2589E+02     502    8  402  1.8124E+03   6.841  3.0169E-12  2.4077E-06 
 5  2.5119E+02     502    8  402  1.8124E+03   6.841  2.5808E-12  9.9542E-07 
 5  5.0119E+02     502    8  402  1.8124E+03   6.841  2.1026E-12  3.8254E-07 
 5  1.0000E+00     502    8  403  1.8125E+03   6.840  2.6363E-12  5.6144E-12 
 5  1.9953E+00     502    8  403  1.8125E+03   6.840  1.8798E-12  4.0037E-08 
 5  3.9811E+00     502    8  403  1.8125E+03   6.840  1.3498E-12  2.1225E-06 
 5  7.9433E+00     502    8  403  1.8125E+03   6.840  9.8216E-13  9.5744E-06 
 5  1.5849E+01     502    8  403  1.8125E+03   6.840  7.3182E-13  1.3581E-05 
 5  3.1623E+01     502    8  403  1.8125E+03   6.840  5.6626E-13  1.1020E-05 
 5  6.3096E+01     502    8  403  1.8125E+03   6.840  4.6001E-13  6.4061E-06 
 5  1.2589E+02     502    8  403  1.8125E+03   6.840  3.8980E-13  3.0104E-06 
 5  2.5119E+02     502    8  403  1.8125E+03   6.840  3.3170E-13  1.2439E-06 
 5  5.0119E+02     502    8  403  1.8125E+03   6.840  2.6857E-13  4.7800E-07 
 5  1.0000E+00     502    8  413  1.8686E+03   6.635  3.0619E-11  0.0000E+00 
 5  1.9953E+00     502    8  413  1.8686E+03   6.635  2.2003E-11  4.3533E-10 
 5  3.9811E+00     502    8  413  1.8686E+03   6.635  1.6046E-11  1.3612E-06 
 5  7.9433E+00     502    8  413  1.8686E+03   6.635  1.2034E-11  4.9079E-05 
 5  1.5849E+01     502    8  413  1.8686E+03   6.635  9.4904E-12  1.8348E-04 
 5  3.1623E+01     502    8  413  1.8686E+03   6.635  8.0955E-12  2.2573E-04 
 5  6.3096E+01     502    8  413  1.8686E+03   6.635  7.5938E-12  1.5935E-04 
 5  1.2589E+02     502    8  413  1.8686E+03   6.635  7.6360E-12  8.2764E-05 
 5  2.5119E+02     502    8  413  1.8686E+03   6.635  7.6374E-12  3.6047E-05 
 5  5.0119E+02     502    8  413  1.8686E+03   6.635  7.0318E-12  1.4236E-05 
 5  1.0000E+00     502    8  415  1.7189E+03   7.213  0.0000E+00  3.0013E-05 
 5  1.9953E+00     502    8  415  1.7189E+03   7.213  0.0000E+00  1.3631E-05 
 5  3.9811E+00     502    8  415  1.7189E+03   7.213  0.0000E+00  6.3707E-06 
 5  7.9433E+00     502    8  415  1.7189E+03   7.213  0.0000E+00  3.3701E-06 
 5  1.5849E+01     502    8  415  1.7189E+03   7.213  0.0000E+00  1.9008E-06 
 5  3.1623E+01     502    8  415  1.7189E+03   7.213  8.3765E-15  9.9664E-07 
 5  6.3096E+01     502    8  415  1.7189E+03   7.213  6.1068E-15  4.5912E-07 
 5  1.2589E+02     502    8  415  1.7189E+03   7.213  4.4597E-15  1.9010E-07 
 5  2.5119E+02     502    8  415  1.7189E+03   7.213  3.2044E-15  7.3437E-08 
 5  5.0119E+02     502    8  415  1.7189E+03   7.213  2.2091E-15  2.7253E-08 
 5  1.0000E+00     502    8  416  1.7245E+03   7.190  5.1763E-09  2.9926E-06 
 5  1.9953E+00     502    8  416  1.7245E+03   7.190  3.6715E-09  1.6268E-05 
 5  3.9811E+00     502    8  416  1.7245E+03   7.190  2.6089E-09  2.6251E-05 
 5  7.9433E+00     502    8  416  1.7245E+03   7.190  1.8603E-09  2.5810E-05 
 5  1.5849E+01     502    8  416  1.7245E+03   7.190  1.3346E-09  1.9936E-05 
 5  3.1623E+01     502    8  416  1.7245E+03   7.190  9.6616E-10  1.2228E-05 
 5  6.3096E+01     502    8  416  1.7245E+03   7.190  7.0659E-10  6.0558E-06 
 5  1.2589E+02     502    8  416  1.7245E+03   7.190  5.1904E-10  2.5860E-06 
 5  2.5119E+02     502    8  416  1.7245E+03   7.190  3.7685E-10  1.0121E-06 
 5  5.0119E+02     502    8  416  1.7245E+03   7.190  2.6399E-10  3.7777E-07 
 5  1.0000E+00     502    8  417  1.7242E+03   7.191  3.7533E-09  1.8200E-06 
 5  1.9953E+00     502    8  417  1.7242E+03   7.191  2.6618E-09  9.7698E-06 
 5  3.9811E+00     502    8  417  1.7242E+03   7.191  1.8911E-09  1.5725E-05 
 5  7.9433E+00     502    8  417  1.7242E+03   7.191  1.3479E-09  1.5596E-05 
 5  1.5849E+01     502    8  417  1.7242E+03   7.191  9.6622E-10  1.2439E-05 
 5  3.1623E+01     502    8  417  1.7242E+03   7.191  6.9849E-10  7.9321E-06 
 5  6.3096E+01     502    8  417  1.7242E+03   7.191  5.0959E-10  4.0416E-06 
 5  1.2589E+02     502    8  417  1.7242E+03   7.191  3.7294E-10  1.7573E-06 
 5  2.5119E+02     502    8  417  1.7242E+03   7.191  2.6937E-10  6.9517E-07 
 5  5.0119E+02     502    8  417  1.7242E+03   7.191  1.8749E-10  2.6101E-07 
 5  1.0000E+00     502    8  420  1.7405E+03   7.124  1.3272E-12  1.3943E-05 
 5  1.9953E+00     502    8  420  1.7405E+03   7.124  9.4192E-13  2.4385E-05 
 5  3.9811E+00     502    8  420  1.7405E+03   7.124  6.7014E-13  2.0477E-05 
 5  7.9433E+00     502    8  420  1.7405E+03   7.124  4.7900E-13  1.3362E-05 
 5  1.5849E+01     502    8  420  1.7405E+03   7.124  3.4518E-13  8.2259E-06 
 5  3.1623E+01     502    8  420  1.7405E+03   7.124  2.5187E-13  4.6106E-06 
 5  6.3096E+01     502    8  420  1.7405E+03   7.124  1.8652E-13  2.2259E-06 
 5  1.2589E+02     502    8  420  1.7405E+03   7.124  1.3934E-13  9.4662E-07 
 5  2.5119E+02     502    8  420  1.7405E+03   7.124  1.0309E-13  3.7092E-07 
 5  5.0119E+02     502    8  420  1.7405E+03   7.124  7.3470E-14  1.3866E-07 
 5  1.0000E+00     502    8  424  1.7773E+03   6.976  4.1604E-10  1.3420E-05 
 5  1.9953E+00     502    8  424  1.7773E+03   6.976  2.9587E-10  2.0161E-04 
 5  3.9811E+00     502    8  424  1.7773E+03   6.976  2.1134E-10  4.9316E-04 
 5  7.9433E+00     502    8  424  1.7773E+03   6.976  1.5223E-10  4.9788E-04 
 5  1.5849E+01     502    8  424  1.7773E+03   6.976  1.1132E-10  3.5672E-04 
 5  3.1623E+01     502    8  424  1.7773E+03   6.976  8.3347E-11  2.2261E-04 
 5  6.3096E+01     502    8  424  1.7773E+03   6.976  6.4287E-11  1.2073E-04 
 5  1.2589E+02     502    8  424  1.7773E+03   6.976  5.0756E-11  5.6166E-05 
 5  2.5119E+02     502    8  424  1.7773E+03   6.976  3.9977E-11  2.3244E-05 
 5  5.0119E+02     502    8  424  1.7773E+03   6.976  3.0246E-11  8.9529E-06 
 5  1.0000E+00     502    8  444  1.7427E+03   7.115  5.7218E-09  2.3841E-03 
 5  1.9953E+00     502    8  444  1.7427E+03   7.115  4.0616E-09  4.3751E-03 
 5  3.9811E+00     502    8  444  1.7427E+03   7.115  2.8907E-09  3.7485E-03 
 5  7.9433E+00     502    8  444  1.7427E+03   7.115  2.0676E-09  2.4668E-03 
 5  1.5849E+01     502    8  444  1.7427E+03   7.115  1.4920E-09  1.5297E-03 
 5  3.1623E+01     502    8  444  1.7427E+03   7.115  1.0913E-09  8.6969E-04 
 5  6.3096E+01     502    8  444  1.7427E+03   7.115  8.1138E-10  4.2641E-04 
 5  1.2589E+02     502    8  444  1.7427E+03   7.115  6.0979E-10  1.8303E-04 
 5  2.5119E+02     502    8  444  1.7427E+03   7.115  4.5474E-10  7.2010E-05 
 5  5.0119E+02     502    8  444  1.7427E+03   7.115  3.2711E-10  2.6964E-05 
 5  1.0000E+00     502    8  445  1.7417E+03   7.119  1.0610E-10  1.9404E-03 
 5  1.9953E+00     502    8  445  1.7417E+03   7.119  7.5307E-11  3.5263E-03 
 5  3.9811E+00     502    8  445  1.7417E+03   7.119  5.3586E-11  3.0060E-03 
 5  7.9433E+00     502    8  445  1.7417E+03   7.119  3.8313E-11  1.9726E-03 
 5  1.5849E+01     502    8  445  1.7417E+03   7.119  2.7624E-11  1.2173E-03 
 5  3.1623E+01     502    8  445  1.7417E+03   7.119  2.0176E-11  6.8443E-04 
 5  6.3096E+01     502    8  445  1.7417E+03   7.119  1.4963E-11  3.3160E-04 
 5  1.2589E+02     502    8  445  1.7417E+03   7.119  1.1200E-11  1.4118E-04 
 5  2.5119E+02     502    8  445  1.7417E+03   7.119  8.3026E-12  5.5294E-05 
 5  5.0119E+02     502    8  445  1.7417E+03   7.119  5.9267E-12  2.0655E-05 
 5  1.0000E+00     502    8  449  1.7786E+03   6.971  7.9647E-07  3.9718E-05 
 5  1.9953E+00     502    8  449  1.7786E+03   6.971  5.6645E-07  7.8528E-04 
 5  3.9811E+00     502    8  449  1.7786E+03   6.971  4.0468E-07  2.1483E-03 
 5  7.9433E+00     502    8  449  1.7786E+03   6.971  2.9159E-07  2.2787E-03 
 5  1.5849E+01     502    8  449  1.7786E+03   6.971  2.1334E-07  1.6727E-03 
 5  3.1623E+01     502    8  449  1.7786E+03   6.971  1.5988E-07  1.0548E-03 
 5  6.3096E+01     502    8  449  1.7786E+03   6.971  1.2351E-07  5.7138E-04 
 5  1.2589E+02     502    8  449  1.7786E+03   6.971  9.7711E-08  2.6440E-04 
 5  2.5119E+02     502    8  449  1.7786E+03   6.971  7.7134E-08  1.0891E-04 
 5  5.0119E+02     502    8  449  1.7786E+03   6.971  5.8487E-08  4.1828E-05 
 5  1.0000E+00     502    9  361  1.7295E+03   7.169  1.3879E-07  2.9516E-04 
 5  1.9953E+00     502    9  361  1.7295E+03   7.169  9.8457E-08  4.1048E-04 
 5  3.9811E+00     502    9  361  1.7295E+03   7.169  6.9988E-08  3.0702E-04 
 5  7.9433E+00     502    9  361  1.7295E+03   7.169  4.9943E-08  1.8954E-04 
 5  1.5849E+01     502    9  361  1.7295E+03   7.169  3.5877E-08  1.1461E-04 
 5  3.1623E+01     502    9  361  1.7295E+03   7.169  2.6035E-08  6.4340E-05 
 5  6.3096E+01     502    9  361  1.7295E+03   7.169  1.9110E-08  3.1230E-05 
 5  1.2589E+02     502    9  361  1.7295E+03   7.169  1.4104E-08  1.3312E-05 
 5  2.5119E+02     502    9  361  1.7295E+03   7.169  1.0289E-08  5.2160E-06 
 5  5.0119E+02     502    9  361  1.7295E+03   7.169  7.2333E-09  1.9489E-06 
 5  1.0000E+00     502    9  363  1.7655E+03   7.023  1.8216E-07  2.7306E-05 
 5  1.9953E+00     502    9  363  1.7655E+03   7.023  1.2947E-07  3.2658E-04 
 5  3.9811E+00     502    9  363  1.7655E+03   7.023  9.2385E-08  6.9034E-04 
 5  7.9433E+00     502    9  363  1.7655E+03   7.023  6.6414E-08  6.4309E-04 
 5  1.5849E+01     502    9  363  1.7655E+03   7.023  4.8379E-08  4.4253E-04 
 5  3.1623E+01     502    9  363  1.7655E+03   7.023  3.5983E-08  2.6994E-04 
 5  6.3096E+01     502    9  363  1.7655E+03   7.023  2.7472E-08  1.4443E-04 
 5  1.2589E+02     502    9  363  1.7655E+03   7.023  2.1406E-08  6.6723E-05 
 5  2.5119E+02     502    9  363  1.7655E+03   7.023  1.6634E-08  2.7518E-05 
 5  5.0119E+02     502    9  363  1.7655E+03   7.023  1.2447E-08  1.0581E-05 
 5  1.0000E+00     502    9  364  1.7656E+03   7.022  3.9511E-07  7.6235E-05 
 5  1.9953E+00     502    9  364  1.7656E+03   7.022  2.8081E-07  9.1227E-04 
 5  3.9811E+00     502    9  364  1.7656E+03   7.022  2.0033E-07  1.9250E-03 
 5  7.9433E+00     502    9  364  1.7656E+03   7.022  1.4396E-07  1.7908E-03 
 5  1.5849E+01     502    9  364  1.7656E+03   7.022  1.0480E-07  1.2326E-03 
 5  3.1623E+01     502    9  364  1.7656E+03   7.022  7.7846E-08  7.5337E-04 
 5  6.3096E+01     502    9  364  1.7656E+03   7.022  5.9300E-08  4.0316E-04 
 5  1.2589E+02     502    9  364  1.7656E+03   7.022  4.6044E-08  1.8604E-04 
 5  2.5119E+02     502    9  364  1.7656E+03   7.022  3.5602E-08  7.6637E-05 
 5  5.0119E+02     502    9  364  1.7656E+03   7.022  2.6478E-08  2.9446E-05 
 5  1.0000E+00     502    9  386  1.8371E+03   6.749  0.0000E+00  2.5876E-07 
 5  1.9953E+00     502    9  386  1.8371E+03   6.749  0.0000E+00  1.1576E-05 
 5  3.9811E+00     502    9  386  1.8371E+03   6.749  0.0000E+00  5.0075E-05 
 5  7.9433E+00     502    9  386  1.8371E+03   6.749  0.0000E+00  6.3153E-05 
 5  1.5849E+01     502    9  386  1.8371E+03   6.749  0.0000E+00  4.4712E-05 
 5  3.1623E+01     502    9  386  1.8371E+03   6.749  0.0000E+00  2.5176E-05 
 5  6.3096E+01     502    9  386  1.8371E+03   6.749  0.0000E+00  1.2402E-05 
 5  1.2589E+02     502    9  386  1.8371E+03   6.749  0.0000E+00  5.4383E-06 
 5  2.5119E+02     502    9  386  1.8371E+03   6.749  0.0000E+00  2.1830E-06 
 5  5.0119E+02     502    9  386  1.8371E+03   6.749  0.0000E+00  8.2836E-07 
 5  1.0000E+00     502    9  387  1.8372E+03   6.749  6.3649E-11  5.0903E-07 
 5  1.9953E+00     502    9  387  1.8372E+03   6.749  4.5360E-11  1.9877E-05 
 5  3.9811E+00     502    9  387  1.8372E+03   6.749  3.2534E-11  8.1886E-05 
 5  7.9433E+00     502    9  387  1.8372E+03   6.749  2.3605E-11  1.0167E-04 
 5  1.5849E+01     502    9  387  1.8372E+03   6.749  1.7443E-11  7.2470E-05 
 5  3.1623E+01     502    9  387  1.8372E+03   6.749  1.3176E-11  4.1268E-05 
 5  6.3096E+01     502    9  387  1.8372E+03   6.749  1.0075E-11  2.0413E-05 
 5  1.2589E+02     502    9  387  1.8372E+03   6.749  7.5451E-12  8.9633E-06 
 5  2.5119E+02     502    9  387  1.8372E+03   6.749  5.2516E-12  3.6013E-06 
 5  5.0119E+02     502    9  387  1.8372E+03   6.749  3.2419E-12  1.3675E-06 
 5  1.0000E+00     502    9  389  1.6663E+03   7.441  1.3462E-05  2.6104E-08 
 5  1.9953E+00     502    9  389  1.6663E+03   7.441  9.3454E-06  2.8612E-07 
 5  3.9811E+00     502    9  389  1.6663E+03   7.441  6.5017E-06  6.1197E-07 
 5  7.9433E+00     502    9  389  1.6663E+03   7.441  4.5323E-06  5.9563E-07 
 5  1.5849E+01     502    9  389  1.6663E+03   7.441  3.1600E-06  4.9201E-07 
 5  3.1623E+01     502    9  389  1.6663E+03   7.441  2.1966E-06  5.5932E-07 
 5  6.3096E+01     502    9  389  1.6663E+03   7.441  1.5151E-06  5.7029E-07 
 5  1.2589E+02     502    9  389  1.6663E+03   7.441  1.0300E-06  3.8134E-07 
 5  2.5119E+02     502    9  389  1.6663E+03   7.441  6.8238E-07  1.8946E-07 
 5  5.0119E+02     502    9  389  1.6663E+03   7.441  4.3434E-07  7.9892E-08 
 5  1.0000E+00     502    9  406  1.8170E+03   6.824  1.5695E-10  4.2473E-14 
 5  1.9953E+00     502    9  406  1.8170E+03   6.824  1.1198E-10  9.2147E-09 
 5  3.9811E+00     502    9  406  1.8170E+03   6.824  8.0504E-11  2.6236E-06 
 5  7.9433E+00     502    9  406  1.8170E+03   6.824  5.8717E-11  2.6928E-05 
 5  1.5849E+01     502    9  406  1.8170E+03   6.824  4.3945E-11  5.3292E-05 
 5  3.1623E+01     502    9  406  1.8170E+03   6.824  3.4267E-11  4.6667E-05 
 5  6.3096E+01     502    9  406  1.8170E+03   6.824  2.8169E-11  2.7074E-05 
 5  1.2589E+02     502    9  406  1.8170E+03   6.824  2.4231E-11  1.2592E-05 
 5  2.5119E+02     502    9  406  1.8170E+03   6.824  2.0937E-11  5.1698E-06 
 5  5.0119E+02     502    9  406  1.8170E+03   6.824  1.7175E-11  1.9802E-06 
 5  1.0000E+00     502    9  407  1.8177E+03   6.821  2.2943E-11  0.0000E+00 
 5  1.9953E+00     502    9  407  1.8177E+03   6.821  1.6314E-11  4.8072E-09 
 5  3.9811E+00     502    9  407  1.8177E+03   6.821  1.1650E-11  1.3437E-06 
 5  7.9433E+00     502    9  407  1.8177E+03   6.821  8.3814E-12  1.3845E-05 
 5  1.5849E+01     502    9  407  1.8177E+03   6.821  6.0992E-12  2.7888E-05 
 5  3.1623E+01     502    9  407  1.8177E+03   6.821  4.4928E-12  2.4795E-05 
 5  6.3096E+01     502    9  407  1.8177E+03   6.821  3.3148E-12  1.4535E-05 
 5  1.2589E+02     502    9  407  1.8177E+03   6.821  2.3804E-12  6.8095E-06 
 5  2.5119E+02     502    9  407  1.8177E+03   6.821  1.5913E-12  2.8089E-06 
 5  5.0119E+02     502    9  407  1.8177E+03   6.821  9.5067E-13  1.0788E-06 
 5  1.0000E+00     502    9  409  1.8380E+03   6.746  3.0566E-12  2.5498E-07 
 5  1.9953E+00     502    9  409  1.8380E+03   6.746  2.1863E-12  1.3943E-05 
 5  3.9811E+00     502    9  409  1.8380E+03   6.746  1.5797E-12  6.4306E-05 
 5  7.9433E+00     502    9  409  1.8380E+03   6.746  1.1635E-12  8.3551E-05 
 5  1.5849E+01     502    9  409  1.8380E+03   6.746  8.8702E-13  6.0016E-05 
 5  3.1623E+01     502    9  409  1.8380E+03   6.746  7.1432E-13  3.4100E-05 
 5  6.3096E+01     502    9  409  1.8380E+03   6.746  6.1680E-13  1.6936E-05 
 5  1.2589E+02     502    9  409  1.8380E+03   6.746  5.6430E-13  7.4700E-06 
 5  2.5119E+02     502    9  409  1.8380E+03   6.746  5.1879E-13  3.0085E-06 
 5  5.0119E+02     502    9  409  1.8380E+03   6.746  4.4859E-13  1.1436E-06 
 5  1.0000E+00     502    9  410  1.8399E+03   6.739  8.4719E-11  3.5776E-07 
 5  1.9953E+00     502    9  410  1.8399E+03   6.739  6.0608E-11  1.6769E-05 
 5  3.9811E+00     502    9  410  1.8399E+03   6.739  4.3805E-11  7.7591E-05 
 5  7.9433E+00     502    9  410  1.8399E+03   6.739  3.2284E-11  1.0192E-04 
 5  1.5849E+01     502    9  410  1.8399E+03   6.739  2.4639E-11  7.3966E-05 
 5  3.1623E+01     502    9  410  1.8399E+03   6.739  1.9875E-11  4.2479E-05 
 5  6.3096E+01     502    9  410  1.8399E+03   6.739  1.7193E-11  2.1275E-05 
 5  1.2589E+02     502    9  410  1.8399E+03   6.739  1.5749E-11  9.4303E-06 
 5  2.5119E+02     502    9  410  1.8399E+03   6.739  1.4473E-11  3.8075E-06 
 5  5.0119E+02     502    9  410  1.8399E+03   6.739  1.2486E-11  1.4490E-06 
 5  1.0000E+00     502    9  411  1.8374E+03   6.748  7.2058E-13  1.4171E-07 
 5  1.9953E+00     502    9  411  1.8374E+03   6.748  5.1355E-13  4.7649E-06 
 5  3.9811E+00     502    9  411  1.8374E+03   6.748  3.6835E-13  1.9385E-05 
 5  7.9433E+00     502    9  411  1.8374E+03   6.748  2.6728E-13  2.4107E-05 
 5  1.5849E+01     502    9  411  1.8374E+03   6.748  1.9755E-13  1.7205E-05 
 5  3.1623E+01     502    9  411  1.8374E+03   6.748  1.4928E-13  9.8064E-06 
 5  6.3096E+01     502    9  411  1.8374E+03   6.748  1.1419E-13  4.8572E-06 
 5  1.2589E+02     502    9  411  1.8374E+03   6.748  8.5565E-14  2.1345E-06 
 5  2.5119E+02     502    9  411  1.8374E+03   6.748  5.9585E-14  8.5783E-07 
 5  5.0119E+02     502    9  411  1.8374E+03   6.748  3.6797E-14  3.2575E-07 
 5  1.0000E+00     502    9  418  1.7218E+03   7.201  3.1562E-09  1.7593E-05 
 5  1.9953E+00     502    9  418  1.7218E+03   7.201  2.2296E-09  8.5570E-05 
 5  3.9811E+00     502    9  418  1.7218E+03   7.201  1.5718E-09  1.3847E-04 
 5  7.9433E+00     502    9  418  1.7218E+03   7.201  1.1036E-09  1.3582E-04 
 5  1.5849E+01     502    9  418  1.7218E+03   7.201  7.6860E-10  1.0433E-04 
 5  3.1623E+01     502    9  418  1.7218E+03   7.201  5.2706E-10  6.3809E-05 
 5  6.3096E+01     502    9  418  1.7218E+03   7.201  3.5125E-10  3.1583E-05 
 5  1.2589E+02     502    9  418  1.7218E+03   7.201  2.2278E-10  1.3488E-05 
 5  2.5119E+02     502    9  418  1.7218E+03   7.201  1.3091E-10  5.2791E-06 
 5  5.0119E+02     502    9  418  1.7218E+03   7.201  6.9788E-11  1.9703E-06 
 5  1.0000E+00     502    9  421  1.7385E+03   7.132  3.6107E-10  2.7084E-05 
 5  1.9953E+00     502    9  421  1.7385E+03   7.132  2.5525E-10  4.5285E-05 
 5  3.9811E+00     502    9  421  1.7385E+03   7.132  1.8018E-10  3.7418E-05 
 5  7.9433E+00     502    9  421  1.7385E+03   7.132  1.2684E-10  2.4356E-05 
 5  1.5849E+01     502    9  421  1.7385E+03   7.132  8.8761E-11  1.5112E-05 
 5  3.1623E+01     502    9  421  1.7385E+03   7.132  6.1360E-11  8.5841E-06 
 5  6.3096E+01     502    9  421  1.7385E+03   7.132  4.1392E-11  4.1932E-06 
 5  1.2589E+02     502    9  421  1.7385E+03   7.132  2.6668E-11  1.8001E-06 
 5  2.5119E+02     502    9  421  1.7385E+03   7.132  1.5936E-11  7.1005E-07 
 5  5.0119E+02     502    9  421  1.7385E+03   7.132  8.6277E-12  2.6655E-07 
 5  1.0000E+00     502    9  423  1.7764E+03   6.979  1.8183E-07  1.0395E-05 
 5  1.9953E+00     502    9  423  1.7764E+03   6.979  1.2933E-07  2.0052E-04 
 5  3.9811E+00     502    9  423  1.7764E+03   6.979  9.2406E-08  5.4380E-04 
 5  7.9433E+00     502    9  423  1.7764E+03   6.979  6.6604E-08  5.7461E-04 
 5  1.5849E+01     502    9  423  1.7764E+03   6.979  4.8758E-08  4.2106E-04 
 5  3.1623E+01     502    9  423  1.7764E+03   6.979  3.6583E-08  2.6588E-04 
 5  6.3096E+01     502    9  423  1.7764E+03   6.979  2.8316E-08  1.4464E-04 
 5  1.2589E+02     502    9  423  1.7764E+03   6.979  2.2474E-08  6.7192E-05 
 5  2.5119E+02     502    9  423  1.7764E+03   6.979  1.7823E-08  2.7749E-05 
 5  5.0119E+02     502    9  423  1.7764E+03   6.979  1.3593E-08  1.0672E-05 
 5  1.0000E+00     502    9  424  1.7755E+03   6.983  1.6153E-10  5.2104E-06 
 5  1.9953E+00     502    9  424  1.7755E+03   6.983  1.1487E-10  7.8275E-05 
 5  3.9811E+00     502    9  424  1.7755E+03   6.983  8.2050E-11  1.9147E-04 
 5  7.9433E+00     502    9  424  1.7755E+03   6.983  5.9104E-11  1.9330E-04 
 5  1.5849E+01     502    9  424  1.7755E+03   6.983  4.3219E-11  1.3850E-04 
 5  3.1623E+01     502    9  424  1.7755E+03   6.983  3.2359E-11  8.6426E-05 
