 4  1.2589E+02     402    3  111  2.6122E+02  47.463  1.2624E-10  7.5838E-07 
 4  2.5119E+02     402    3  111  2.6122E+02  47.463  6.7863E-11  2.7815E-07 
 4  5.0119E+02     402    3  111  2.6122E+02  47.463  3.2786E-11  1.0036E-07 
 4  1.0000E+00     402    3  116  2.6039E+02  47.614  1.5495E-10  2.1023E-05 
 4  1.9953E+00     402    3  116  2.6039E+02  47.614  1.1030E-10  3.0766E-05 
 4  3.9811E+00     402    3  116  2.6039E+02  47.614  7.8801E-11  2.5774E-05 
 4  7.9433E+00     402    3  116  2.6039E+02  47.614  5.6442E-11  1.6262E-05 
 4  1.5849E+01     402    3  116  2.6039E+02  47.614  4.0224E-11  8.3555E-06 
 4  3.1623E+01     402    3  116  2.6039E+02  47.614  2.7941E-11  3.6798E-06 
 4  6.3096E+01     402    3  116  2.6039E+02  47.614  1.8281E-11  1.4683E-06 
 4  1.2589E+02     402    3  116  2.6039E+02  47.614  1.0915E-11  5.5389E-07 
 4  2.5119E+02     402    3  116  2.6039E+02  47.614  5.8577E-12  2.0279E-07 
 4  5.0119E+02     402    3  116  2.6039E+02  47.614  2.8304E-12  7.3103E-08 
 4  1.0000E+00     402    3  118  2.6144E+02  47.423  3.1101E-10  7.6305E-06 
 4  1.9953E+00     402    3  118  2.6144E+02  47.423  2.2164E-10  1.3839E-05 
 4  3.9811E+00     402    3  118  2.6144E+02  47.423  1.5868E-10  1.2937E-05 
 4  7.9433E+00     402    3  118  2.6144E+02  47.423  1.1408E-10  8.6573E-06 
 4  1.5849E+01     402    3  118  2.6144E+02  47.423  8.1776E-11  4.5947E-06 
 4  3.1623E+01     402    3  118  2.6144E+02  47.423  5.7255E-11  2.0589E-06 
 4  6.3096E+01     402    3  118  2.6144E+02  47.423  3.7800E-11  8.2897E-07 
 4  1.2589E+02     402    3  118  2.6144E+02  47.423  2.2768E-11  3.1417E-07 
 4  2.5119E+02     402    3  118  2.6144E+02  47.423  1.2315E-11  1.1529E-07 
 4  5.0119E+02     402    3  118  2.6144E+02  47.423  5.9900E-12  4.1610E-08 
 4  1.0000E+00     402    3  119  2.6117E+02  47.473  1.6326E-08  1.3212E-04 
 4  1.9953E+00     402    3  119  2.6117E+02  47.473  1.1628E-08  2.2828E-04 
 4  3.9811E+00     402    3  119  2.6117E+02  47.473  8.3151E-09  2.1080E-04 
 4  7.9433E+00     402    3  119  2.6117E+02  47.473  5.9659E-09  1.4088E-04 
 4  1.5849E+01     402    3  119  2.6117E+02  47.473  4.2632E-09  7.4634E-05 
 4  3.1623E+01     402    3  119  2.6117E+02  47.473  2.9719E-09  3.3368E-05 
 4  6.3096E+01     402    3  119  2.6117E+02  47.473  1.9515E-09  1.3412E-05 
 4  1.2589E+02     402    3  119  2.6117E+02  47.473  1.1681E-09  5.0777E-06 
 4  2.5119E+02     402    3  119  2.6117E+02  47.473  6.2735E-10  1.8623E-06 
 4  5.0119E+02     402    3  119  2.6117E+02  47.473  3.0281E-10  6.7195E-07 
 4  1.0000E+00     402    4   70  2.1907E+02  56.595  3.1345E-04  1.7805E-05 
 4  1.9953E+00     402    4   70  2.1907E+02  56.595  2.2027E-04  2.8700E-05 
 4  3.9811E+00     402    4   70  2.1907E+02  56.595  1.5506E-04  3.9548E-05 
 4  7.9433E+00     402    4   70  2.1907E+02  56.595  1.0925E-04  6.3270E-05 
 4  1.5849E+01     402    4   70  2.1907E+02  56.595  7.6877E-05  6.1193E-05 
 4  3.1623E+01     402    4   70  2.1907E+02  56.595  5.3811E-05  3.7328E-05 
 4  6.3096E+01     402    4   70  2.1907E+02  56.595  3.7266E-05  1.7499E-05 
 4  1.2589E+02     402    4   70  2.1907E+02  56.595  2.5353E-05  7.1499E-06 
 4  2.5119E+02     402    4   70  2.1907E+02  56.595  1.6792E-05  2.7236E-06 
 4  5.0119E+02     402    4   70  2.1907E+02  56.595  1.0716E-05  1.0015E-06 
 4  1.0000E+00     402    4   79  2.4067E+02  51.517  3.7079E-07  5.2865E-04 
 4  1.9953E+00     402    4   79  2.4067E+02  51.517  2.6398E-07  7.4084E-04 
 4  3.9811E+00     402    4   79  2.4067E+02  51.517  1.8868E-07  6.5638E-04 
 4  7.9433E+00     402    4   79  2.4067E+02  51.517  1.3535E-07  4.6367E-04 
 4  1.5849E+01     402    4   79  2.4067E+02  51.517  9.6928E-08  2.6299E-04 
 4  3.1623E+01     402    4   79  2.4067E+02  51.517  6.8216E-08  1.2313E-04 
 4  6.3096E+01     402    4   79  2.4067E+02  51.517  4.5973E-08  5.0788E-05 
 4  1.2589E+02     402    4   79  2.4067E+02  51.517  2.9010E-08  1.9492E-05 
 4  2.5119E+02     402    4   79  2.4067E+02  51.517  1.6961E-08  7.1988E-06 
 4  5.0119E+02     402    4   79  2.4067E+02  51.517  9.1266E-09  2.6066E-06 
 4  1.0000E+00     402    4   83  2.4100E+02  51.446  2.7609E-07  1.5681E-04 
 4  1.9953E+00     402    4   83  2.4100E+02  51.446  1.9627E-07  2.2998E-04 
 4  3.9811E+00     402    4   83  2.4100E+02  51.446  1.3990E-07  2.0917E-04 
 4  7.9433E+00     402    4   83  2.4100E+02  51.446  9.9860E-08  1.4991E-04 
 4  1.5849E+01     402    4   83  2.4100E+02  51.446  7.0898E-08  8.5676E-05 
 4  3.1623E+01     402    4   83  2.4100E+02  51.446  4.9205E-08  4.0268E-05 
 4  6.3096E+01     402    4   83  2.4100E+02  51.446  3.2448E-08  1.6643E-05 
 4  1.2589E+02     402    4   83  2.4100E+02  51.446  1.9828E-08  6.3934E-06 
 4  2.5119E+02     402    4   83  2.4100E+02  51.446  1.1108E-08  2.3624E-06 
 4  5.0119E+02     402    4   83  2.4100E+02  51.446  5.6926E-09  8.5562E-07 
 4  1.0000E+00     402    4   84  2.4176E+02  51.283  7.7944E-08  1.9510E-05 
 4  1.9953E+00     402    4   84  2.4176E+02  51.283  5.6256E-08  2.9442E-05 
 4  3.9811E+00     402    4   84  2.4176E+02  51.283  4.1296E-08  2.7220E-05 
 4  7.9433E+00     402    4   84  2.4176E+02  51.283  3.1147E-08  1.9695E-05 
 4  1.5849E+01     402    4   84  2.4176E+02  51.283  2.4332E-08  1.1315E-05 
 4  3.1623E+01     402    4   84  2.4176E+02  51.283  1.9644E-08  5.3326E-06 
 4  6.3096E+01     402    4   84  2.4176E+02  51.283  1.6121E-08  2.2069E-06 
 4  1.2589E+02     402    4   84  2.4176E+02  51.283  1.3059E-08  8.4835E-07 
 4  2.5119E+02     402    4   84  2.4176E+02  51.283  1.0140E-08  3.1358E-07 
 4  5.0119E+02     402    4   84  2.4176E+02  51.283  7.3829E-09  1.1359E-07 
 4  1.0000E+00     402    4   85  2.4106E+02  51.433  2.7288E-08  1.1959E-05 
 4  1.9953E+00     402    4   85  2.4106E+02  51.433  1.9373E-08  1.7489E-05 
 4  3.9811E+00     402    4   85  2.4106E+02  51.433  1.3774E-08  1.5872E-05 
 4  7.9433E+00     402    4   85  2.4106E+02  51.433  9.7865E-09  1.1361E-05 
 4  1.5849E+01     402    4   85  2.4106E+02  51.433  6.8933E-09  6.4900E-06 
 4  3.1623E+01     402    4   85  2.4106E+02  51.433  4.7201E-09  3.0498E-06 
 4  6.3096E+01     402    4   85  2.4106E+02  51.433  3.0442E-09  1.2604E-06 
 4  1.2589E+02     402    4   85  2.4106E+02  51.433  1.7955E-09  4.8417E-07 
 4  2.5119E+02     402    4   85  2.4106E+02  51.433  9.5493E-10  1.7891E-07 
 4  5.0119E+02     402    4   85  2.4106E+02  51.433  4.5867E-10  6.4795E-08 
 4  1.0000E+00     402    4   86  2.4448E+02  50.714  1.7370E-06  1.5798E-04 
 4  1.9953E+00     402    4   86  2.4448E+02  50.714  1.2577E-06  2.6180E-04 
 4  3.9811E+00     402    4   86  2.4448E+02  50.714  9.2878E-07  2.5485E-04 
 4  7.9433E+00     402    4   86  2.4448E+02  50.714  7.0792E-07  1.8986E-04 
 4  1.5849E+01     402    4   86  2.4448E+02  50.714  5.6217E-07  1.1081E-04 
 4  3.1623E+01     402    4   86  2.4448E+02  50.714  4.6384E-07  5.2642E-05 
 4  6.3096E+01     402    4   86  2.4448E+02  50.714  3.8990E-07  2.1874E-05 
 4  1.2589E+02     402    4   86  2.4448E+02  50.714  3.2297E-07  8.4257E-06 
 4  2.5119E+02     402    4   86  2.4448E+02  50.714  2.5533E-07  3.1176E-06 
 4  5.0119E+02     402    4   86  2.4448E+02  50.714  1.8840E-07  1.1299E-06 
 4  1.0000E+00     402    4   87  2.4216E+02  51.200  1.9654E-09  1.2670E-05 
 4  1.9953E+00     402    4   87  2.4216E+02  51.200  1.4049E-09  2.0908E-05 
 4  3.9811E+00     402    4   87  2.4216E+02  51.200  1.0118E-09  2.0178E-05 
 4  7.9433E+00     402    4   87  2.4216E+02  51.200  7.3569E-10  1.4920E-05 
 4  1.5849E+01     402    4   87  2.4216E+02  51.200  5.3802E-10  8.6681E-06 
 4  3.1623E+01     402    4   87  2.4216E+02  51.200  3.8879E-10  4.1083E-06 
 4  6.3096E+01     402    4   87  2.4216E+02  51.200  2.6884E-10  1.7051E-06 
 4  1.2589E+02     402    4   87  2.4216E+02  51.200  1.7253E-10  6.5644E-07 
 4  2.5119E+02     402    4   87  2.4216E+02  51.200  1.0093E-10  2.4282E-07 
 4  5.0119E+02     402    4   87  2.4216E+02  51.200  5.3569E-11  8.7991E-08 
 4  1.0000E+00     402    4   88  2.4297E+02  51.028  3.7043E-06  8.9388E-04 
 4  1.9953E+00     402    4   88  2.4297E+02  51.028  2.6356E-06  1.4781E-03 
 4  3.9811E+00     402    4   88  2.4297E+02  51.028  1.8815E-06  1.4257E-03 
 4  7.9433E+00     402    4   88  2.4297E+02  51.028  1.3461E-06  1.0504E-03 
 4  1.5849E+01     402    4   88  2.4297E+02  51.028  9.5823E-07  6.0833E-04 
 4  3.1623E+01     402    4   88  2.4297E+02  51.028  6.6528E-07  2.8780E-04 
 4  6.3096E+01     402    4   88  2.4297E+02  51.028  4.3573E-07  1.1933E-04 
 4  1.2589E+02     402    4   88  2.4297E+02  51.028  2.6096E-07  4.5919E-05 
 4  2.5119E+02     402    4   88  2.4297E+02  51.028  1.4079E-07  1.6982E-05 
 4  5.0119E+02     402    4   88  2.4297E+02  51.028  6.8505E-08  6.1528E-06 
 4  1.0000E+00     402    4   97  2.2381E+02  55.397  8.6214E-03  5.1801E-04 
 4  1.9953E+00     402    4   97  2.2381E+02  55.397  5.6690E-03  9.7599E-04 
 4  3.9811E+00     402    4   97  2.2381E+02  55.397  3.6617E-03  2.0324E-03 
 4  7.9433E+00     402    4   97  2.2381E+02  55.397  2.2938E-03  4.3517E-03 
 4  1.5849E+01     402    4   97  2.2381E+02  55.397  1.3773E-03  4.5449E-03 
 4  3.1623E+01     402    4   97  2.2381E+02  55.397  7.8400E-04  2.8331E-03 
 4  6.3096E+01     402    4   97  2.2381E+02  55.397  4.1977E-04  1.3388E-03 
 4  1.2589E+02     402    4   97  2.2381E+02  55.397  2.0954E-04  5.4889E-04 
 4  2.5119E+02     402    4   97  2.2381E+02  55.397  9.7190E-05  2.0883E-04 
 4  5.0119E+02     402    4   97  2.2381E+02  55.397  4.2124E-05  7.6845E-05 
 4  1.0000E+00     402    4  108  2.4362E+02  50.893  5.1012E-11  7.1975E-06 
 4  1.9953E+00     402    4  108  2.4362E+02  50.893  3.6309E-11  1.0639E-05 
 4  3.9811E+00     402    4  108  2.4362E+02  50.893  2.5938E-11  9.0100E-06 
 4  7.9433E+00     402    4  108  2.4362E+02  50.893  1.8577E-11  5.7347E-06 
 4  1.5849E+01     402    4  108  2.4362E+02  50.893  1.3243E-11  2.9607E-06 
 4  3.1623E+01     402    4  108  2.4362E+02  50.893  9.2064E-12  1.3067E-06 
 4  6.3096E+01     402    4  108  2.4362E+02  50.893  6.0323E-12  5.2187E-07 
 4  1.2589E+02     402    4  108  2.4362E+02  50.893  3.6081E-12  1.9695E-07 
 4  2.5119E+02     402    4  108  2.4362E+02  50.893  1.9401E-12  7.2122E-08 
 4  5.0119E+02     402    4  108  2.4362E+02  50.893  9.3916E-13  2.6002E-08 
 4  1.0000E+00     402    4  111  2.4441E+02  50.728  5.6657E-09  6.3892E-05 
 4  1.9953E+00     402    4  111  2.4441E+02  50.728  4.0355E-09  1.1099E-04 
 4  3.9811E+00     402    4  111  2.4441E+02  50.728  2.8864E-09  1.0224E-04 
 4  7.9433E+00     402    4  111  2.4441E+02  50.728  2.0716E-09  6.8027E-05 
 4  1.5849E+01     402    4  111  2.4441E+02  50.728  1.4811E-09  3.5954E-05 
 4  3.1623E+01     402    4  111  2.4441E+02  50.728  1.0331E-09  1.6061E-05 
 4  6.3096E+01     402    4  111  2.4441E+02  50.728  6.7895E-10  6.4542E-06 
 4  1.2589E+02     402    4  111  2.4441E+02  50.728  4.0673E-10  2.4434E-06 
 4  2.5119E+02     402    4  111  2.4441E+02  50.728  2.1865E-10  8.9615E-07 
 4  5.0119E+02     402    4  111  2.4441E+02  50.728  1.0563E-10  3.2334E-07 
 4  1.0000E+00     402    4  118  2.4463E+02  50.682  9.4115E-09  2.3091E-04 
 4  1.9953E+00     402    4  118  2.4463E+02  50.682  6.7070E-09  4.1879E-04 
 4  3.9811E+00     402    4  118  2.4463E+02  50.682  4.8017E-09  3.9149E-04 
 4  7.9433E+00     402    4  118  2.4463E+02  50.682  3.4520E-09  2.6198E-04 
 4  1.5849E+01     402    4  118  2.4463E+02  50.682  2.4746E-09  1.3904E-04 
 4  3.1623E+01     402    4  118  2.4463E+02  50.682  1.7326E-09  6.2304E-05 
 4  6.3096E+01     402    4  118  2.4463E+02  50.682  1.1438E-09  2.5085E-05 
 4  1.2589E+02     402    4  118  2.4463E+02  50.682  6.8897E-10  9.5069E-06 
 4  2.5119E+02     402    4  118  2.4463E+02  50.682  3.7267E-10  3.4887E-06 
 4  5.0119E+02     402    4  118  2.4463E+02  50.682  1.8126E-10  1.2591E-06 
 4  1.0000E+00     402    5   73  2.2788E+02  54.408  3.2219E-07  1.6345E-04 
 4  1.9953E+00     402    5   73  2.2788E+02  54.408  2.3097E-07  2.1689E-04 
 4  3.9811E+00     402    5   73  2.2788E+02  54.408  1.6734E-07  1.8767E-04 
 4  7.9433E+00     402    5   73  2.2788E+02  54.408  1.2312E-07  1.3194E-04 
 4  1.5849E+01     402    5   73  2.2788E+02  54.408  9.2062E-08  7.4958E-05 
 4  3.1623E+01     402    5   73  2.2788E+02  54.408  6.9265E-08  3.5164E-05 
 4  6.3096E+01     402    5   73  2.2788E+02  54.408  5.1255E-08  1.4523E-05 
 4  1.2589E+02     402    5   73  2.2788E+02  54.408  3.6116E-08  5.5776E-06 
 4  2.5119E+02     402    5   73  2.2788E+02  54.408  2.3471E-08  2.0607E-06 
 4  5.0119E+02     402    5   73  2.2788E+02  54.408  1.3798E-08  7.4630E-07 
 4  1.0000E+00     402    5   92  2.3262E+02  53.300  1.8016E-07  8.5756E-04 
 4  1.9953E+00     402    5   92  2.3262E+02  53.300  1.2982E-07  1.3008E-03 
 4  3.9811E+00     402    5   92  2.3262E+02  53.300  9.4966E-08  1.1733E-03 
 4  7.9433E+00     402    5   92  2.3262E+02  53.300  7.1044E-08  8.1370E-04 
 4  1.5849E+01     402    5   92  2.3262E+02  53.300  5.4487E-08  4.5059E-04 
 4  3.1623E+01     402    5   92  2.3262E+02  53.300  4.2363E-08  2.0755E-04 
 4  6.3096E+01     402    5   92  2.3262E+02  53.300  3.2490E-08  8.4836E-05 
 4  1.2589E+02     402    5   92  2.3262E+02  53.300  2.3660E-08  3.2404E-05 
 4  2.5119E+02     402    5   92  2.3262E+02  53.300  1.5793E-08  1.1938E-05 
 4  5.0119E+02     402    5   92  2.3262E+02  53.300  9.4715E-09  4.3174E-06 
 4  1.0000E+00     402    5   95  2.3319E+02  53.169  1.2170E-07  4.4118E-05 
 4  1.9953E+00     402    5   95  2.3319E+02  53.169  8.7709E-08  8.0778E-05 
 4  3.9811E+00     402    5   95  2.3319E+02  53.169  6.4182E-08  7.9931E-05 
 4  7.9433E+00     402    5   95  2.3319E+02  53.169  4.8054E-08  5.8077E-05 
 4  1.5849E+01     402    5   95  2.3319E+02  53.169  3.6922E-08  3.2932E-05 
 4  3.1623E+01     402    5   95  2.3319E+02  53.169  2.8797E-08  1.5353E-05 
 4  6.3096E+01     402    5   95  2.3319E+02  53.169  2.2180E-08  6.3135E-06 
 4  1.2589E+02     402    5   95  2.3319E+02  53.169  1.6223E-08  2.4188E-06 
 4  2.5119E+02     402    5   95  2.3319E+02  53.169  1.0865E-08  8.9253E-07 
 4  5.0119E+02     402    5   95  2.3319E+02  53.169  6.5263E-09  3.2302E-07 
 4  1.0000E+00     402    5  102  2.3431E+02  52.914  3.5395E-08  1.4735E-05 
 4  1.9953E+00     402    5  102  2.3431E+02  52.914  2.5545E-08  2.6084E-05 
 4  3.9811E+00     402    5  102  2.3431E+02  52.914  1.8742E-08  2.5528E-05 
 4  7.9433E+00     402    5  102  2.3431E+02  52.914  1.4096E-08  1.8529E-05 
 4  1.5849E+01     402    5  102  2.3431E+02  52.914  1.0905E-08  1.0525E-05 
 4  3.1623E+01     402    5  102  2.3431E+02  52.914  8.5804E-09  4.9138E-06 
 4  6.3096E+01     402    5  102  2.3431E+02  52.914  6.6715E-09  2.0225E-06 
 4  1.2589E+02     402    5  102  2.3431E+02  52.914  4.9220E-09  7.7524E-07 
 4  2.5119E+02     402    5  102  2.3431E+02  52.914  3.3197E-09  2.8613E-07 
 4  5.0119E+02     402    5  102  2.3431E+02  52.914  2.0053E-09  1.0357E-07 
 4  1.0000E+00     402    6   72  2.2757E+02  54.482  2.1741E-07  1.8222E-04 
 4  1.9953E+00     402    6   72  2.2757E+02  54.482  1.5591E-07  2.3289E-04 
 4  3.9811E+00     402    6   72  2.2757E+02  54.482  1.1301E-07  1.9729E-04 
 4  7.9433E+00     402    6   72  2.2757E+02  54.482  8.3225E-08  1.3725E-04 
 4  1.5849E+01     402    6   72  2.2757E+02  54.482  6.2328E-08  7.7609E-05 
 4  3.1623E+01     402    6   72  2.2757E+02  54.482  4.7003E-08  3.6331E-05 
 4  6.3096E+01     402    6   72  2.2757E+02  54.482  3.4893E-08  1.4990E-05 
 4  1.2589E+02     402    6   72  2.2757E+02  54.482  2.4688E-08  5.7541E-06 
 4  2.5119E+02     402    6   72  2.2757E+02  54.482  1.6129E-08  2.1254E-06 
 4  5.0119E+02     402    6   72  2.2757E+02  54.482  9.5433E-09  7.6964E-07 
 4  1.0000E+00     402    6   73  2.2768E+02  54.456  2.3022E-07  1.1679E-04 
 4  1.9953E+00     402    6   73  2.2768E+02  54.456  1.6504E-07  1.5498E-04 
 4  3.9811E+00     402    6   73  2.2768E+02  54.456  1.1957E-07  1.3410E-04 
 4  7.9433E+00     402    6   73  2.2768E+02  54.456  8.7974E-08  9.4275E-05 
 4  1.5849E+01     402    6   73  2.2768E+02  54.456  6.5782E-08  5.3561E-05 
 4  3.1623E+01     402    6   73  2.2768E+02  54.456  4.9493E-08  2.5127E-05 
 4  6.3096E+01     402    6   73  2.2768E+02  54.456  3.6624E-08  1.0377E-05 
 4  1.2589E+02     402    6   73  2.2768E+02  54.456  2.5806E-08  3.9855E-06 
 4  2.5119E+02     402    6   73  2.2768E+02  54.456  1.6771E-08  1.4725E-06 
 4  5.0119E+02     402    6   73  2.2768E+02  54.456  9.8594E-09  5.3326E-07 
 4  1.0000E+00     402    6   75  2.2805E+02  54.367  2.5709E-07  1.4898E-04 
 4  1.9953E+00     402    6   75  2.2805E+02  54.367  1.8441E-07  2.4129E-04 
 4  3.9811E+00     402    6   75  2.2805E+02  54.367  1.3375E-07  2.2985E-04 
 4  7.9433E+00     402    6   75  2.2805E+02  54.367  9.8585E-08  1.6925E-04 
 4  1.5849E+01     402    6   75  2.2805E+02  54.367  7.3912E-08  9.8325E-05 
 4  3.1623E+01     402    6   75  2.2805E+02  54.367  5.5789E-08  4.6632E-05 
 4  6.3096E+01     402    6   75  2.2805E+02  54.367  4.1423E-08  1.9364E-05 
 4  1.2589E+02     402    6   75  2.2805E+02  54.367  2.9278E-08  7.4567E-06 
 4  2.5119E+02     402    6   75  2.2805E+02  54.367  1.9081E-08  2.7587E-06 
 4  5.0119E+02     402    6   75  2.2805E+02  54.367  1.1250E-08  9.9973E-07 
 4  1.0000E+00     402    6   82  2.1017E+02  58.993  1.0819E-05  4.5756E-07 
 4  1.9953E+00     402    6   82  2.1017E+02  58.993  7.5408E-06  7.5897E-07 
 4  3.9811E+00     402    6   82  2.1017E+02  58.993  5.2446E-06  1.3090E-06 
 4  7.9433E+00     402    6   82  2.1017E+02  58.993  3.6248E-06  2.5804E-06 
 4  1.5849E+01     402    6   82  2.1017E+02  58.993  2.4741E-06  2.6543E-06 
 4  3.1623E+01     402    6   82  2.1017E+02  58.993  1.6530E-06  1.6511E-06 
 4  6.3096E+01     402    6   82  2.1017E+02  58.993  1.0698E-06  7.7998E-07 
 4  1.2589E+02     402    6   82  2.1017E+02  58.993  6.6224E-07  3.1976E-07 
 4  2.5119E+02     402    6   82  2.1017E+02  58.993  3.8647E-07  1.2197E-07 
 4  5.0119E+02     402    6   82  2.1017E+02  58.993  2.1027E-07  4.4882E-08 
 4  1.0000E+00     402    6   92  2.3242E+02  53.345  7.0117E-08  3.3376E-04 
 4  1.9953E+00     402    6   92  2.3242E+02  53.345  5.0527E-08  5.0625E-04 
 4  3.9811E+00     402    6   92  2.3242E+02  53.345  3.6961E-08  4.5663E-04 
 4  7.9433E+00     402    6   92  2.3242E+02  53.345  2.7650E-08  3.1669E-04 
 4  1.5849E+01     402    6   92  2.3242E+02  53.345  2.1206E-08  1.7537E-04 
 4  3.1623E+01     402    6   92  2.3242E+02  53.345  1.6488E-08  8.0780E-05 
 4  6.3096E+01     402    6   92  2.3242E+02  53.345  1.2645E-08  3.3018E-05 
 4  1.2589E+02     402    6   92  2.3242E+02  53.345  9.2087E-09  1.2612E-05 
 4  2.5119E+02     402    6   92  2.3242E+02  53.345  6.1467E-09  4.6465E-06 
 4  5.0119E+02     402    6   92  2.3242E+02  53.345  3.6863E-09  1.6803E-06 
 4  1.0000E+00     402    6   93  2.3148E+02  53.561  1.1400E-09  1.1672E-05 
 4  1.9953E+00     402    6   93  2.3148E+02  53.561  8.0168E-10  1.6904E-05 
 4  3.9811E+00     402    6   93  2.3148E+02  53.561  5.5980E-10  1.4852E-05 
 4  7.9433E+00     402    6   93  2.3148E+02  53.561  3.8480E-10  1.0185E-05 
 4  1.5849E+01     402    6   93  2.3148E+02  53.561  2.5612E-10  5.6254E-06 
 4  3.1623E+01     402    6   93  2.3148E+02  53.561  1.6144E-10  2.5914E-06 
 4  6.3096E+01     402    6   93  2.3148E+02  53.561  9.4678E-11  1.0597E-06 
 4  1.2589E+02     402    6   93  2.3148E+02  53.561  5.1293E-11  4.0489E-07 
 4  2.5119E+02     402    6   93  2.3148E+02  53.561  2.5714E-11  1.4920E-07 
 4  5.0119E+02     402    6   93  2.3148E+02  53.561  1.1971E-11  5.3962E-08 
 4  1.0000E+00     402    6   94  2.3303E+02  53.205  6.9285E-07  2.2538E-04 
 4  1.9953E+00     402    6   94  2.3303E+02  53.205  4.9940E-07  4.2112E-04 
 4  3.9811E+00     402    6   94  2.3303E+02  53.205  3.6551E-07  4.2022E-04 
 4  7.9433E+00     402    6   94  2.3303E+02  53.205  2.7376E-07  3.0625E-04 
 4  1.5849E+01     402    6   94  2.3303E+02  53.205  2.1044E-07  1.7379E-04 
 4  3.1623E+01     402    6   94  2.3303E+02  53.205  1.6423E-07  8.1032E-05 
 4  6.3096E+01     402    6   94  2.3303E+02  53.205  1.2658E-07  3.3323E-05 
 4  1.2589E+02     402    6   94  2.3303E+02  53.205  9.2645E-08  1.2767E-05 
 4  2.5119E+02     402    6   94  2.3303E+02  53.205  6.2083E-08  4.7107E-06 
 4  5.0119E+02     402    6   94  2.3303E+02  53.205  3.7314E-08  1.7049E-06 
 4  1.0000E+00     402    6   95  2.3299E+02  53.215  9.8680E-07  3.5773E-04 
 4  1.9953E+00     402    6   95  2.3299E+02  53.215  7.1120E-07  6.5499E-04 
 4  3.9811E+00     402    6   95  2.3299E+02  53.215  5.2042E-07  6.4813E-04 
 4  7.9433E+00     402    6   95  2.3299E+02  53.215  3.8965E-07  4.7092E-04 
 4  1.5849E+01     402    6   95  2.3299E+02  53.215  2.9938E-07  2.6703E-04 
 4  3.1623E+01     402    6   95  2.3299E+02  53.215  2.3350E-07  1.2449E-04 
 4  6.3096E+01     402    6   95  2.3299E+02  53.215  1.7985E-07  5.1194E-05 
 4  1.2589E+02     402    6   95  2.3299E+02  53.215  1.3155E-07  1.9613E-05 
 4  2.5119E+02     402    6   95  2.3299E+02  53.215  8.8099E-08  7.2371E-06 
 4  5.0119E+02     402    6   95  2.3299E+02  53.215  5.2919E-08  2.6192E-06 
 4  1.0000E+00     402    6   99  2.3249E+02  53.328  7.5113E-07  1.6753E-03 
 4  1.9953E+00     402    6   99  2.3249E+02  53.328  5.4100E-07  2.6645E-03 
 4  3.9811E+00     402    6   99  2.3249E+02  53.328  3.9540E-07  2.4643E-03 
 4  7.9433E+00     402    6   99  2.3249E+02  53.328  2.9541E-07  1.7339E-03 
 4  1.5849E+01     402    6   99  2.3249E+02  53.328  2.2620E-07  9.6900E-04 
 4  3.1623E+01     402    6   99  2.3249E+02  53.328  1.7564E-07  4.4877E-04 
 4  6.3096E+01     402    6   99  2.3249E+02  53.328  1.3462E-07  1.8398E-04 
 4  1.2589E+02     402    6   99  2.3249E+02  53.328  9.8040E-08  7.0379E-05 
 4  2.5119E+02     402    6   99  2.3249E+02  53.328  6.5462E-08  2.5950E-05 
 4  5.0119E+02     402    6   99  2.3249E+02  53.328  3.9270E-08  9.3884E-06 
 4  1.0000E+00     402    6  100  2.3180E+02  53.487  2.8918E-08  2.4951E-04 
 4  1.9953E+00     402    6  100  2.3180E+02  53.487  2.0649E-08  4.0653E-04 
 4  3.9811E+00     402    6  100  2.3180E+02  53.487  1.4847E-08  3.8046E-04 
 4  7.9433E+00     402    6  100  2.3180E+02  53.487  1.0779E-08  2.6921E-04 
 4  1.5849E+01     402    6  100  2.3180E+02  53.487  7.8927E-09  1.5086E-04 
 4  3.1623E+01     402    6  100  2.3180E+02  53.487  5.7759E-09  6.9968E-05 
 4  6.3096E+01     402    6  100  2.3180E+02  53.487  4.1492E-09  2.8705E-05 
 4  1.2589E+02     402    6  100  2.3180E+02  53.487  2.8505E-09  1.0985E-05 
 4  2.5119E+02     402    6  100  2.3180E+02  53.487  1.8157E-09  4.0511E-06 
 4  5.0119E+02     402    6  100  2.3180E+02  53.487  1.0427E-09  1.4658E-06 
 4  1.0000E+00     402    6  103  2.3291E+02  53.233  2.3116E-08  9.6893E-06 
 4  1.9953E+00     402    6  103  2.3291E+02  53.233  1.6657E-08  1.7257E-05 
 4  3.9811E+00     402    6  103  2.3291E+02  53.233  1.2186E-08  1.6907E-05 
 4  7.9433E+00     402    6  103  2.3291E+02  53.233  9.1188E-09  1.2239E-05 
 4  1.5849E+01     402    6  103  2.3291E+02  53.233  7.0001E-09  6.9244E-06 
 4  3.1623E+01     402    6  103  2.3291E+02  53.233  5.4528E-09  3.2234E-06 
 4  6.3096E+01     402    6  103  2.3291E+02  53.233  4.1933E-09  1.3244E-06 
 4  1.2589E+02     402    6  103  2.3291E+02  53.233  3.0621E-09  5.0717E-07 
 4  2.5119E+02     402    6  103  2.3291E+02  53.233  2.0473E-09  1.8710E-07 
 4  5.0119E+02     402    6  103  2.3291E+02  53.233  1.2279E-09  6.7704E-08 
 4  1.0000E+00     402    7   73  2.2743E+02  54.516  4.0392E-07  2.0491E-04 
