 7  6.3096E+01     302   11  199  1.1133E+03  11.137  2.4056E-10  1.7493E-04 
 7  1.2589E+02     302   11  199  1.1133E+03  11.137  1.7734E-10  9.1646E-05 
 7  2.5119E+02     302   11  199  1.1133E+03  11.137  1.2660E-10  4.0909E-05 
 7  5.0119E+02     302   11  199  1.1133E+03  11.137  8.3975E-11  1.6448E-05 
 7  1.0000E+00     302   11  204  1.1201E+03  11.069  5.0518E-08  2.8927E-10 
 7  1.9953E+00     302   11  204  1.1201E+03  11.069  3.5470E-08  5.3458E-08 
 7  3.9811E+00     302   11  204  1.1201E+03  11.069  2.4708E-08  1.8236E-06 
 7  7.9433E+00     302   11  204  1.1201E+03  11.069  1.6956E-08  1.0300E-05 
 7  1.5849E+01     302   11  204  1.1201E+03  11.069  1.1332E-08  1.6913E-05 
 7  3.1623E+01     302   11  204  1.1201E+03  11.069  7.2647E-09  1.4330E-05 
 7  6.3096E+01     302   11  204  1.1201E+03  11.069  4.4067E-09  8.6554E-06 
 7  1.2589E+02     302   11  204  1.1201E+03  11.069  2.5067E-09  4.2611E-06 
 7  2.5119E+02     302   11  204  1.1201E+03  11.069  1.3494E-09  1.8271E-06 
 7  5.0119E+02     302   11  204  1.1201E+03  11.069  8.0776E-10  7.1855E-07 
 7  1.0000E+00     302   11  207  1.1229E+03  11.041  4.1970E-09  2.8048E-07 
 7  1.9953E+00     302   11  207  1.1229E+03  11.041  2.9789E-09  4.1524E-06 
 7  3.9811E+00     302   11  207  1.1229E+03  11.041  2.1196E-09  2.1454E-04 
 7  7.9433E+00     302   11  207  1.1229E+03  11.041  1.5154E-09  9.9268E-04 
 7  1.5849E+01     302   11  207  1.1229E+03  11.041  1.0927E-09  1.3747E-03 
 7  3.1623E+01     302   11  207  1.1229E+03  11.041  7.9790E-10  1.1300E-03 
 7  6.3096E+01     302   11  207  1.1229E+03  11.041  5.9033E-10  7.1958E-04 
 7  1.2589E+02     302   11  207  1.1229E+03  11.041  4.3702E-10  3.7509E-04 
 7  2.5119E+02     302   11  207  1.1229E+03  11.041  3.1332E-10  1.6679E-04 
 7  5.0119E+02     302   11  207  1.1229E+03  11.041  2.0851E-10  6.6904E-05 
 7  1.0000E+00     302   11  209  1.1261E+03  11.010  1.4178E-09  1.0155E-05 
 7  1.9953E+00     302   11  209  1.1261E+03  11.010  1.0055E-09  1.1541E-05 
 7  3.9811E+00     302   11  209  1.1261E+03  11.010  7.1440E-10  7.6913E-06 
 7  7.9433E+00     302   11  209  1.1261E+03  11.010  5.0934E-10  7.0819E-06 
 7  1.5849E+01     302   11  209  1.1261E+03  11.010  3.6558E-10  8.5330E-06 
 7  3.1623E+01     302   11  209  1.1261E+03  11.010  2.6559E-10  6.8741E-06 
 7  6.3096E+01     302   11  209  1.1261E+03  11.010  1.9681E-10  4.0360E-06 
 7  1.2589E+02     302   11  209  1.1261E+03  11.010  1.4984E-10  1.9434E-06 
 7  2.5119E+02     302   11  209  1.1261E+03  11.010  1.1705E-10  8.2124E-07 
 7  5.0119E+02     302   11  209  1.1261E+03  11.010  9.1987E-11  3.2030E-07 
 7  1.0000E+00     302   11  216  1.1387E+03  10.888  1.1043E-10  3.4680E-10 
 7  1.9953E+00     302   11  216  1.1387E+03  10.888  7.8395E-11  5.7323E-07 
 7  3.9811E+00     302   11  216  1.1387E+03  10.888  5.5808E-11  3.2798E-05 
 7  7.9433E+00     302   11  216  1.1387E+03  10.888  3.9940E-11  1.5311E-04 
 7  1.5849E+01     302   11  216  1.1387E+03  10.888  2.8853E-11  2.1390E-04 
 7  3.1623E+01     302   11  216  1.1387E+03  10.888  2.1142E-11  1.7857E-04 
 7  6.3096E+01     302   11  216  1.1387E+03  10.888  1.5733E-11  1.1680E-04 
 7  1.2589E+02     302   11  216  1.1387E+03  10.888  1.1748E-11  6.2677E-05 
 7  2.5119E+02     302   11  216  1.1387E+03  10.888  8.5120E-12  2.8456E-05 
 7  5.0119E+02     302   11  216  1.1387E+03  10.888  5.7252E-12  1.1555E-05 
 7  1.0000E+00     302   11  221  1.1486E+03  10.795  8.4977E-12  0.0000E+00 
 7  1.9953E+00     302   11  221  1.1486E+03  10.795  6.0434E-12  4.8755E-13 
 7  3.9811E+00     302   11  221  1.1486E+03  10.795  4.3175E-12  1.1427E-08 
 7  7.9433E+00     302   11  221  1.1486E+03  10.795  3.1119E-12  1.2759E-06 
 7  1.5849E+01     302   11  221  1.1486E+03  10.795  2.2802E-12  8.3372E-06 
 7  3.1623E+01     302   11  221  1.1486E+03  10.795  1.7169E-12  1.3278E-05 
 7  6.3096E+01     302   11  221  1.1486E+03  10.795  1.3388E-12  1.0433E-05 
 7  1.2589E+02     302   11  221  1.1486E+03  10.795  1.0675E-12  5.6476E-06 
 7  2.5119E+02     302   11  221  1.1486E+03  10.795  8.3148E-13  2.5001E-06 
 7  5.0119E+02     302   11  221  1.1486E+03  10.795  5.9519E-13  9.9420E-07 
 7  1.0000E+00     302   11  224  1.1534E+03  10.750  1.5759E-09  0.0000E+00 
 7  1.9953E+00     302   11  224  1.1534E+03  10.750  1.1170E-09  5.9394E-12 
 7  3.9811E+00     302   11  224  1.1534E+03  10.750  7.9265E-10  3.4159E-08 
 7  7.9433E+00     302   11  224  1.1534E+03  10.750  5.6378E-10  4.2493E-06 
 7  1.5849E+01     302   11  224  1.1534E+03  10.750  4.0276E-10  3.0976E-05 
 7  3.1623E+01     302   11  224  1.1534E+03  10.750  2.8993E-10  5.4225E-05 
 7  6.3096E+01     302   11  224  1.1534E+03  10.750  2.1104E-10  4.5678E-05 
 7  1.2589E+02     302   11  224  1.1534E+03  10.750  1.5527E-10  2.5837E-05 
 7  2.5119E+02     302   11  224  1.1534E+03  10.750  1.1406E-10  1.1727E-05 
 7  5.0119E+02     302   11  224  1.1534E+03  10.750  8.1316E-11  4.7262E-06 
 7  1.0000E+00     302   11  226  1.1539E+03  10.745  3.8706E-11  0.0000E+00 
 7  1.9953E+00     302   11  226  1.1539E+03  10.745  2.7564E-11  1.7282E-12 
 7  3.9811E+00     302   11  226  1.1539E+03  10.745  1.9744E-11  4.4507E-08 
 7  7.9433E+00     302   11  226  1.1539E+03  10.745  1.4303E-11  5.0063E-06 
 7  1.5849E+01     302   11  226  1.1539E+03  10.745  1.0577E-11  3.3184E-05 
 7  3.1623E+01     302   11  226  1.1539E+03  10.745  8.0866E-12  5.3792E-05 
 7  6.3096E+01     302   11  226  1.1539E+03  10.745  6.4465E-12  4.3338E-05 
 7  1.2589E+02     302   11  226  1.1539E+03  10.745  5.2804E-12  2.4065E-05 
 7  2.5119E+02     302   11  226  1.1539E+03  10.745  4.2269E-12  1.0854E-05 
 7  5.0119E+02     302   11  226  1.1539E+03  10.745  3.0993E-12  4.3657E-06 
 7  1.0000E+00     302   11  227  1.1632E+03  10.659  1.1383E-09  0.0000E+00 
 7  1.9953E+00     302   11  227  1.1632E+03  10.659  7.9339E-10  1.2416E-11 
 7  3.9811E+00     302   11  227  1.1632E+03  10.659  5.4498E-10  2.4318E-08 
 7  7.9433E+00     302   11  227  1.1632E+03  10.659  3.6458E-10  2.9508E-06 
 7  1.5849E+01     302   11  227  1.1632E+03  10.659  2.3350E-10  2.0549E-05 
 7  3.1623E+01     302   11  227  1.1632E+03  10.659  1.4084E-10  3.4524E-05 
 7  6.3096E+01     302   11  227  1.1632E+03  10.659  7.9733E-11  2.8337E-05 
 7  1.2589E+02     302   11  227  1.1632E+03  10.659  4.3568E-11  1.5814E-05 
 7  2.5119E+02     302   11  227  1.1632E+03  10.659  2.5954E-11  7.1317E-06 
 7  5.0119E+02     302   11  227  1.1632E+03  10.659  2.4806E-11  2.8656E-06 
 7  1.0000E+00     302   11  229  1.1639E+03  10.653  8.5372E-09  0.0000E+00 
 7  1.9953E+00     302   11  229  1.1639E+03  10.653  6.0533E-09  3.4080E-13 
 7  3.9811E+00     302   11  229  1.1639E+03  10.653  4.2986E-09  8.2947E-09 
 7  7.9433E+00     302   11  229  1.1639E+03  10.653  3.0619E-09  2.1846E-06 
 7  1.5849E+01     302   11  229  1.1639E+03  10.653  2.1936E-09  2.6099E-05 
 7  3.1623E+01     302   11  229  1.1639E+03  10.653  1.5882E-09  5.8039E-05 
 7  6.3096E+01     302   11  229  1.1639E+03  10.653  1.1694E-09  5.4162E-05 
 7  1.2589E+02     302   11  229  1.1639E+03  10.653  8.7988E-10  3.1998E-05 
 7  2.5119E+02     302   11  229  1.1639E+03  10.653  6.7297E-10  1.4808E-05 
 7  5.0119E+02     302   11  229  1.1639E+03  10.653  5.1078E-10  6.0228E-06 
 7  1.0000E+00     302   11  230  1.1665E+03  10.629  1.7630E-08  0.0000E+00 
 7  1.9953E+00     302   11  230  1.1665E+03  10.629  1.2484E-08  1.1881E-10 
 7  3.9811E+00     302   11  230  1.1665E+03  10.629  8.8422E-09  2.3437E-08 
 7  7.9433E+00     302   11  230  1.1665E+03  10.629  6.2657E-09  3.2606E-06 
 7  1.5849E+01     302   11  230  1.1665E+03  10.629  4.4432E-09  2.8381E-05 
 7  3.1623E+01     302   11  230  1.1665E+03  10.629  3.1522E-09  5.4521E-05 
 7  6.3096E+01     302   11  230  1.1665E+03  10.629  2.2304E-09  4.7709E-05 
 7  1.2589E+02     302   11  230  1.1665E+03  10.629  1.5558E-09  2.7392E-05 
 7  2.5119E+02     302   11  230  1.1665E+03  10.629  1.0411E-09  1.2513E-05 
 7  5.0119E+02     302   11  230  1.1665E+03  10.629  6.4141E-10  5.0585E-06 
 7  1.0000E+00     302   11  231  1.1697E+03  10.599  2.1458E-09  0.0000E+00 
 7  1.9953E+00     302   11  231  1.1697E+03  10.599  1.5194E-09  2.0643E-11 
 7  3.9811E+00     302   11  231  1.1697E+03  10.599  1.0761E-09  2.7371E-09 
 7  7.9433E+00     302   11  231  1.1697E+03  10.599  7.6238E-10  6.1206E-07 
 7  1.5849E+01     302   11  231  1.1697E+03  10.599  5.4044E-10  6.7331E-06 
 7  3.1623E+01     302   11  231  1.1697E+03  10.599  3.8318E-10  1.4099E-05 
 7  6.3096E+01     302   11  231  1.1697E+03  10.599  2.7079E-10  1.2685E-05 
 7  1.2589E+02     302   11  231  1.1697E+03  10.599  1.8842E-10  7.3397E-06 
 7  2.5119E+02     302   11  231  1.1697E+03  10.599  1.2546E-10  3.3587E-06 
 7  5.0119E+02     302   11  231  1.1697E+03  10.599  7.6610E-11  1.3580E-06 
 7  1.0000E+00     302   11  239  1.1831E+03  10.480  4.8896E-11  3.7421E-13 
 7  1.9953E+00     302   11  239  1.1831E+03  10.480  3.4920E-11  6.4182E-10 
 7  3.9811E+00     302   11  239  1.1831E+03  10.480  2.5162E-11  1.6053E-08 
 7  7.9433E+00     302   11  239  1.1831E+03  10.480  1.8460E-11  1.2956E-07 
 7  1.5849E+01     302   11  239  1.1831E+03  10.480  1.4052E-11  2.6296E-06 
 7  3.1623E+01     302   11  239  1.1831E+03  10.480  1.1523E-11  9.1343E-06 
 7  6.3096E+01     302   11  239  1.1831E+03  10.480  1.0905E-11  1.0590E-05 
 7  1.2589E+02     302   11  239  1.1831E+03  10.480  1.2883E-11  6.9526E-06 
 7  2.5119E+02     302   11  239  1.1831E+03  10.480  1.8694E-11  3.3896E-06 
 7  5.0119E+02     302   11  239  1.1831E+03  10.480  2.8550E-11  1.4148E-06 
 7  1.0000E+00     302   11  247  1.1932E+03  10.391  2.2514E-09  0.0000E+00 
 7  1.9953E+00     302   11  247  1.1932E+03  10.391  1.5988E-09  3.0649E-10 
 7  3.9811E+00     302   11  247  1.1932E+03  10.391  1.1388E-09  2.3677E-08 
 7  7.9433E+00     302   11  247  1.1932E+03  10.391  8.1605E-10  2.1223E-06 
 7  1.5849E+01     302   11  247  1.1932E+03  10.391  5.9176E-10  1.5593E-05 
 7  3.1623E+01     302   11  247  1.1932E+03  10.391  4.3887E-10  2.7573E-05 
 7  6.3096E+01     302   11  247  1.1932E+03  10.391  3.3875E-10  2.3399E-05 
 7  1.2589E+02     302   11  247  1.1932E+03  10.391  2.7822E-10  1.3310E-05 
 7  2.5119E+02     302   11  247  1.1932E+03  10.391  2.4587E-10  6.0655E-06 
 7  5.0119E+02     302   11  247  1.1932E+03  10.391  2.2741E-10  2.4508E-06 
 7  1.0000E+00     302   11  250  1.1986E+03  10.344  3.1087E-10  5.6713E-09 
 7  1.9953E+00     302   11  250  1.1986E+03  10.344  2.2031E-10  4.5087E-07 
 7  3.9811E+00     302   11  250  1.1986E+03  10.344  1.5629E-10  3.2607E-06 
 7  7.9433E+00     302   11  250  1.1986E+03  10.344  1.1110E-10  8.6641E-06 
 7  1.5849E+01     302   11  250  1.1986E+03  10.344  7.9280E-11  1.3531E-05 
 7  3.1623E+01     302   11  250  1.1986E+03  10.344  5.6926E-11  1.5678E-05 
 7  6.3096E+01     302   11  250  1.1986E+03  10.344  4.1178E-11  1.2268E-05 
 7  1.2589E+02     302   11  250  1.1986E+03  10.344  2.9824E-11  6.8961E-06 
 7  2.5119E+02     302   11  250  1.1986E+03  10.344  2.1144E-11  3.1428E-06 
 7  5.0119E+02     302   11  250  1.1986E+03  10.344  1.4091E-11  1.2715E-06 
 7  1.0000E+00     302   11  263  1.2167E+03  10.190  1.6499E-10  5.0255E-09 
 7  1.9953E+00     302   11  263  1.2167E+03  10.190  1.1715E-10  3.8847E-07 
 7  3.9811E+00     302   11  263  1.2167E+03  10.190  8.3431E-11  2.8093E-06 
 7  7.9433E+00     302   11  263  1.2167E+03  10.190  5.9767E-11  8.3068E-06 
 7  1.5849E+01     302   11  263  1.2167E+03  10.190  4.3309E-11  1.0802E-05 
 7  3.1623E+01     302   11  263  1.2167E+03  10.190  3.2069E-11  7.8993E-06 
 7  6.3096E+01     302   11  263  1.2167E+03  10.190  2.4666E-11  4.3432E-06 
 7  1.2589E+02     302   11  263  1.2167E+03  10.190  2.0101E-11  2.0365E-06 
 7  2.5119E+02     302   11  263  1.2167E+03  10.190  1.7500E-11  8.5375E-07 
 7  5.0119E+02     302   11  263  1.2167E+03  10.190  1.5832E-11  3.3234E-07 
 7  1.0000E+00     302   12   20  8.9215E+02  13.897  1.6901E-03  2.2443E-05 
 7  1.9953E+00     302   12   20  8.9215E+02  13.897  1.1492E-03  6.3321E-05 
 7  3.9811E+00     302   12   20  8.9215E+02  13.897  7.8338E-04  9.8199E-05 
 7  7.9433E+00     302   12   20  8.9215E+02  13.897  5.3330E-04  8.4607E-05 
 7  1.5849E+01     302   12   20  8.9215E+02  13.897  3.6188E-04  6.2109E-05 
 7  3.1623E+01     302   12   20  8.9215E+02  13.897  2.4293E-04  7.0273E-05 
 7  6.3096E+01     302   12   20  8.9215E+02  13.897  1.5966E-04  7.9721E-05 
 7  1.2589E+02     302   12   20  8.9215E+02  13.897  1.0214E-04  5.7393E-05 
 7  2.5119E+02     302   12   20  8.9215E+02  13.897  6.3338E-05  2.9645E-05 
 7  5.0119E+02     302   12   20  8.9215E+02  13.897  3.7711E-05  1.2753E-05 
 7  1.0000E+00     302   12   22  9.0417E+02  13.712  2.0928E-06  8.7633E-05 
 7  1.9953E+00     302   12   22  9.0417E+02  13.712  1.4301E-06  8.4600E-05 
 7  3.9811E+00     302   12   22  9.0417E+02  13.712  9.7942E-07  6.9924E-05 
 7  7.9433E+00     302   12   22  9.0417E+02  13.712  6.6961E-07  4.7137E-05 
 7  1.5849E+01     302   12   22  9.0417E+02  13.712  4.5562E-07  2.5229E-05 
 7  3.1623E+01     302   12   22  9.0417E+02  13.712  3.0577E-07  1.1925E-05 
 7  6.3096E+01     302   12   22  9.0417E+02  13.712  1.9953E-07  5.7706E-06 
 7  1.2589E+02     302   12   22  9.0417E+02  13.712  1.2528E-07  2.7974E-06 
 7  2.5119E+02     302   12   22  9.0417E+02  13.712  7.5090E-08  1.2399E-06 
 7  5.0119E+02     302   12   22  9.0417E+02  13.712  4.2461E-08  5.0158E-07 
 7  1.0000E+00     302   12   25  9.0797E+02  13.655  5.7835E-04  1.6399E-03 
 7  1.9953E+00     302   12   25  9.0797E+02  13.655  3.9825E-04  1.6954E-03 
 7  3.9811E+00     302   12   25  9.0797E+02  13.655  2.7482E-04  1.4643E-03 
 7  7.9433E+00     302   12   25  9.0797E+02  13.655  1.8958E-04  1.0161E-03 
 7  1.5849E+01     302   12   25  9.0797E+02  13.655  1.3057E-04  5.5732E-04 
 7  3.1623E+01     302   12   25  9.0797E+02  13.655  8.9299E-05  2.7332E-04 
 7  6.3096E+01     302   12   25  9.0797E+02  13.655  6.0191E-05  1.3980E-04 
 7  1.2589E+02     302   12   25  9.0797E+02  13.655  3.9776E-05  7.0190E-05 
 7  2.5119E+02     302   12   25  9.0797E+02  13.655  2.5628E-05  3.1515E-05 
 7  5.0119E+02     302   12   25  9.0797E+02  13.655  1.5929E-05  1.2801E-05 
 7  1.0000E+00     302   12   27  9.1234E+02  13.590  2.7407E-06  4.7428E-04 
 7  1.9953E+00     302   12   27  9.1234E+02  13.590  1.8878E-06  4.7403E-04 
 7  3.9811E+00     302   12   27  9.1234E+02  13.590  1.3032E-06  3.9825E-04 
 7  7.9433E+00     302   12   27  9.1234E+02  13.590  8.9817E-07  2.7259E-04 
 7  1.5849E+01     302   12   27  9.1234E+02  13.590  6.1679E-07  1.4721E-04 
 7  3.1623E+01     302   12   27  9.1234E+02  13.590  4.1882E-07  6.7748E-05 
 7  6.3096E+01     302   12   27  9.1234E+02  13.590  2.7778E-07  2.9306E-05 
 7  1.2589E+02     302   12   27  9.1234E+02  13.590  1.7848E-07  1.2293E-05 
 7  2.5119E+02     302   12   27  9.1234E+02  13.590  1.1042E-07  4.9132E-06 
 7  5.0119E+02     302   12   27  9.1234E+02  13.590  6.5095E-08  1.8745E-06 
 7  1.0000E+00     302   12   29  9.1506E+02  13.549  1.8906E-06  3.8423E-04 
 7  1.9953E+00     302   12   29  9.1506E+02  13.549  1.2974E-06  3.7409E-04 
 7  3.9811E+00     302   12   29  9.1506E+02  13.549  8.9217E-07  3.1195E-04 
 7  7.9433E+00     302   12   29  9.1506E+02  13.549  6.1178E-07  2.1272E-04 
 7  1.5849E+01     302   12   29  9.1506E+02  13.549  4.1770E-07  1.1458E-04 
 7  3.1623E+01     302   12   29  9.1506E+02  13.549  2.8134E-07  5.3061E-05 
 7  6.3096E+01     302   12   29  9.1506E+02  13.549  1.8410E-07  2.3689E-05 
 7  1.2589E+02     302   12   29  9.1506E+02  13.549  1.1585E-07  1.0409E-05 
 7  2.5119E+02     302   12   29  9.1506E+02  13.549  6.9574E-08  4.3164E-06 
 7  5.0119E+02     302   12   29  9.1506E+02  13.549  3.9342E-08  1.6835E-06 
 7  1.0000E+00     302   12   33  9.2348E+02  13.426  1.8214E-04  6.7928E-04 
 7  1.9953E+00     302   12   33  9.2348E+02  13.426  1.2554E-04  7.0460E-04 
 7  3.9811E+00     302   12   33  9.2348E+02  13.426  8.6738E-05  5.9043E-04 
 7  7.9433E+00     302   12   33  9.2348E+02  13.426  5.9936E-05  4.0453E-04 
 7  1.5849E+01     302   12   33  9.2348E+02  13.426  4.1370E-05  2.2243E-04 
 7  3.1623E+01     302   12   33  9.2348E+02  13.426  2.8385E-05  1.0630E-04 
 7  6.3096E+01     302   12   33  9.2348E+02  13.426  1.9227E-05  4.9461E-05 
 7  1.2589E+02     302   12   33  9.2348E+02  13.426  1.2796E-05  2.2332E-05 
 7  2.5119E+02     302   12   33  9.2348E+02  13.426  8.3238E-06  9.3578E-06 
 7  5.0119E+02     302   12   33  9.2348E+02  13.426  5.2344E-06  3.6618E-06 
 7  1.0000E+00     302   12   35  9.2852E+02  13.353  2.3938E-04  4.0705E-03 
 7  1.9953E+00     302   12   35  9.2852E+02  13.353  1.6588E-04  3.9809E-03 
 7  3.9811E+00     302   12   35  9.2852E+02  13.353  1.1522E-04  3.1956E-03 
 7  7.9433E+00     302   12   35  9.2852E+02  13.353  8.0175E-05  2.1386E-03 
 7  1.5849E+01     302   12   35  9.2852E+02  13.353  5.5769E-05  1.1593E-03 
 7  3.1623E+01     302   12   35  9.2852E+02  13.353  3.8625E-05  5.3775E-04 
 7  6.3096E+01     302   12   35  9.2852E+02  13.353  2.6489E-05  2.3317E-04 
 7  1.2589E+02     302   12   35  9.2852E+02  13.353  1.7872E-05  9.7399E-05 
 7  2.5119E+02     302   12   35  9.2852E+02  13.353  1.1768E-05  3.8713E-05 
 7  5.0119E+02     302   12   35  9.2852E+02  13.353  7.4748E-06  1.4710E-05 
 7  1.0000E+00     302   12   43  9.4212E+02  13.160  6.5413E-06  4.7609E-04 
 7  1.9953E+00     302   12   43  9.4212E+02  13.160  4.6302E-06  3.1744E-04 
 7  3.9811E+00     302   12   43  9.4212E+02  13.160  3.2773E-06  1.9736E-04 
 7  7.9433E+00     302   12   43  9.4212E+02  13.160  2.3191E-06  1.1545E-04 
 7  1.5849E+01     302   12   43  9.4212E+02  13.160  1.6405E-06  5.9248E-05 
 7  3.1623E+01     302   12   43  9.4212E+02  13.160  1.1594E-06  2.6735E-05 
 7  6.3096E+01     302   12   43  9.4212E+02  13.160  8.1749E-07  1.1121E-05 
 7  1.2589E+02     302   12   43  9.4212E+02  13.160  5.7294E-07  4.4095E-06 
 7  2.5119E+02     302   12   43  9.4212E+02  13.160  3.9588E-07  1.6817E-06 
 7  5.0119E+02     302   12   43  9.4212E+02  13.160  2.6543E-07  6.2283E-07 
 7  1.0000E+00     302   12   51  9.5113E+02  13.035  3.4389E-06  2.6845E-04 
 7  1.9953E+00     302   12   51  9.5113E+02  13.035  2.4345E-06  2.1519E-04 
 7  3.9811E+00     302   12   51  9.5113E+02  13.035  1.7234E-06  1.6662E-04 
 7  7.9433E+00     302   12   51  9.5113E+02  13.035  1.2199E-06  1.0896E-04 
 7  1.5849E+01     302   12   51  9.5113E+02  13.035  8.6346E-07  6.0119E-05 
 7  3.1623E+01     302   12   51  9.5113E+02  13.035  6.1093E-07  2.9558E-05 
 7  6.3096E+01     302   12   51  9.5113E+02  13.035  4.3166E-07  1.3266E-05 
 7  1.2589E+02     302   12   51  9.5113E+02  13.035  3.0369E-07  5.4940E-06 
 7  2.5119E+02     302   12   51  9.5113E+02  13.035  2.1115E-07  2.1357E-06 
 7  5.0119E+02     302   12   51  9.5113E+02  13.035  1.4288E-07  7.9702E-07 
 7  1.0000E+00     302   12   53  9.5419E+02  12.994  5.9820E-06  8.3046E-04 
 7  1.9953E+00     302   12   53  9.5419E+02  12.994  4.2346E-06  6.2811E-04 
 7  3.9811E+00     302   12   53  9.5419E+02  12.994  2.9974E-06  4.2868E-04 
 7  7.9433E+00     302   12   53  9.5419E+02  12.994  2.1214E-06  2.5925E-04 
 7  1.5849E+01     302   12   53  9.5419E+02  12.994  1.5009E-06  1.3772E-04 
 7  3.1623E+01     302   12   53  9.5419E+02  12.994  1.0611E-06  6.5758E-05 
 7  6.3096E+01     302   12   53  9.5419E+02  12.994  7.4861E-07  2.8638E-05 
 7  1.2589E+02     302   12   53  9.5419E+02  12.994  5.2517E-07  1.1546E-05 
 7  2.5119E+02     302   12   53  9.5419E+02  12.994  3.6330E-07  4.4031E-06 
 7  5.0119E+02     302   12   53  9.5419E+02  12.994  2.4387E-07  1.6242E-06 
 7  1.0000E+00     302   12   55  9.5630E+02  12.965  2.0657E-05  4.3700E-03 
 7  1.9953E+00     302   12   55  9.5630E+02  12.965  1.4624E-05  5.4469E-03 
 7  3.9811E+00     302   12   55  9.5630E+02  12.965  1.0354E-05  3.9645E-03 
 7  7.9433E+00     302   12   55  9.5630E+02  12.965  7.3300E-06  2.3016E-03 
 7  1.5849E+01     302   12   55  9.5630E+02  12.965  5.1895E-06  1.1520E-03 
 7  3.1623E+01     302   12   55  9.5630E+02  12.965  3.6736E-06  5.1255E-04 
 7  6.3096E+01     302   12   55  9.5630E+02  12.965  2.5979E-06  2.0940E-04 
 7  1.2589E+02     302   12   55  9.5630E+02  12.965  1.8299E-06  8.0761E-05 
 7  2.5119E+02     302   12   55  9.5630E+02  12.965  1.2740E-06  3.0011E-05 
 7  5.0119E+02     302   12   55  9.5630E+02  12.965  8.6295E-07  1.0917E-05 
 7  1.0000E+00     302   12   58  9.5923E+02  12.925  7.4342E-09  8.2842E-05 
 7  1.9953E+00     302   12   58  9.5923E+02  12.925  5.2624E-09  8.2774E-05 
 7  3.9811E+00     302   12   58  9.5923E+02  12.925  3.7263E-09  5.7121E-05 
 7  7.9433E+00     302   12   58  9.5923E+02  12.925  2.6370E-09  3.3421E-05 
 7  1.5849E+01     302   12   58  9.5923E+02  12.925  1.8666E-09  1.7329E-05 
 7  3.1623E+01     302   12   58  9.5923E+02  12.925  1.3204E-09  7.9866E-06 
 7  6.3096E+01     302   12   58  9.5923E+02  12.925  9.3119E-10  3.3398E-06 
 7  1.2589E+02     302   12   58  9.5923E+02  12.925  6.5261E-10  1.3039E-06 
 7  2.5119E+02     302   12   58  9.5923E+02  12.925  4.5133E-10  4.8731E-07 
 7  5.0119E+02     302   12   58  9.5923E+02  12.925  3.0316E-10  1.7772E-07 
 7  1.0000E+00     302   12   99  1.0108E+03  12.266  1.9099E-07  1.1704E-03 
 7  1.9953E+00     302   12   99  1.0108E+03  12.266  1.3524E-07  8.0000E-04 
 7  3.9811E+00     302   12   99  1.0108E+03  12.266  9.5787E-08  3.9557E-04 
 7  7.9433E+00     302   12   99  1.0108E+03  12.266  6.7872E-08  1.6950E-04 
 7  1.5849E+01     302   12   99  1.0108E+03  12.266  4.8133E-08  7.3972E-05 
 7  3.1623E+01     302   12   99  1.0108E+03  12.266  3.4178E-08  3.5288E-05 
 7  6.3096E+01     302   12   99  1.0108E+03  12.266  2.4300E-08  1.7024E-05 
 7  1.2589E+02     302   12   99  1.0108E+03  12.266  1.7258E-08  7.6141E-06 
 7  2.5119E+02     302   12   99  1.0108E+03  12.266  1.2142E-08  3.1163E-06 
 7  5.0119E+02     302   12   99  1.0108E+03  12.266  8.3085E-09  1.1969E-06 
 7  1.0000E+00     302   12  117  1.0275E+03  12.066  1.2202E-06  5.6281E-07 
 7  1.9953E+00     302   12  117  1.0275E+03  12.066  8.6423E-07  2.1550E-06 
 7  3.9811E+00     302   12  117  1.0275E+03  12.066  6.1237E-07  3.7474E-05 
 7  7.9433E+00     302   12  117  1.0275E+03  12.066  4.3428E-07  1.1855E-04 
 7  1.5849E+01     302   12  117  1.0275E+03  12.066  3.0849E-07  1.3491E-04 
 7  3.1623E+01     302   12  117  1.0275E+03  12.066  2.1976E-07  9.7408E-05 
 7  6.3096E+01     302   12  117  1.0275E+03  12.066  1.5717E-07  5.6809E-05 
 7  1.2589E+02     302   12  117  1.0275E+03  12.066  1.1276E-07  2.8140E-05 
 7  2.5119E+02     302   12  117  1.0275E+03  12.066  8.0573E-08  1.2187E-05 
 7  5.0119E+02     302   12  117  1.0275E+03  12.066  5.6295E-08  4.8241E-06 
 7  1.0000E+00     302   12  122  1.0323E+03  12.010  1.3682E-06  1.7646E-05 
 7  1.9953E+00     302   12  122  1.0323E+03  12.010  9.6883E-07  1.3172E-05 
 7  3.9811E+00     302   12  122  1.0323E+03  12.010  6.8620E-07  2.4188E-05 
 7  7.9433E+00     302   12  122  1.0323E+03  12.010  4.8623E-07  9.8114E-05 
 7  1.5849E+01     302   12  122  1.0323E+03  12.010  3.4482E-07  1.4650E-04 
 7  3.1623E+01     302   12  122  1.0323E+03  12.010  2.4484E-07  1.2086E-04 
 7  6.3096E+01     302   12  122  1.0323E+03  12.010  1.7401E-07  7.4175E-05 
 7  1.2589E+02     302   12  122  1.0323E+03  12.010  1.2339E-07  3.7340E-05 
 7  2.5119E+02     302   12  122  1.0323E+03  12.010  8.6432E-08  1.6251E-05 
 7  5.0119E+02     302   12  122  1.0323E+03  12.010  5.8583E-08  6.4436E-06 
