 7  1.0000E+00     302    7  145  9.4387E+02  13.136  8.6060E-08  1.3793E-04 
 7  1.9953E+00     302    7  145  9.4387E+02  13.136  6.0968E-08  7.6250E-05 
 7  3.9811E+00     302    7  145  9.4387E+02  13.136  4.3221E-08  5.3262E-05 
 7  7.9433E+00     302    7  145  9.4387E+02  13.136  3.0682E-08  4.0977E-05 
 7  1.5849E+01     302    7  145  9.4387E+02  13.136  2.1835E-08  2.7024E-05 
 7  3.1623E+01     302    7  145  9.4387E+02  13.136  1.5604E-08  1.5213E-05 
 7  6.3096E+01     302    7  145  9.4387E+02  13.136  1.1214E-08  7.4539E-06 
 7  1.2589E+02     302    7  145  9.4387E+02  13.136  8.0910E-09  3.2332E-06 
 7  2.5119E+02     302    7  145  9.4387E+02  13.136  5.7996E-09  1.2851E-06 
 7  5.0119E+02     302    7  145  9.4387E+02  13.136  4.0340E-09  4.8442E-07 
 7  1.0000E+00     302    7  147  9.4473E+02  13.124  1.5824E-06  1.5797E-04 
 7  1.9953E+00     302    7  147  9.4473E+02  13.124  1.1211E-06  1.8144E-04 
 7  3.9811E+00     302    7  147  9.4473E+02  13.124  7.9492E-07  4.9738E-04 
 7  7.9433E+00     302    7  147  9.4473E+02  13.124  5.6447E-07  6.9961E-04 
 7  1.5849E+01     302    7  147  9.4473E+02  13.124  4.0196E-07  5.7280E-04 
 7  3.1623E+01     302    7  147  9.4473E+02  13.124  2.8762E-07  3.5444E-04 
 7  6.3096E+01     302    7  147  9.4473E+02  13.124  2.0718E-07  1.8156E-04 
 7  1.2589E+02     302    7  147  9.4473E+02  13.124  1.5010E-07  8.0378E-05 
 7  2.5119E+02     302    7  147  9.4473E+02  13.124  1.0833E-07  3.2248E-05 
 7  5.0119E+02     302    7  147  9.4473E+02  13.124  7.6092E-08  1.2209E-05 
 7  1.0000E+00     302    7  154  9.4876E+02  13.068  1.9624E-05  4.0238E-03 
 7  1.9953E+00     302    7  154  9.4876E+02  13.068  1.3901E-05  4.2646E-03 
 7  3.9811E+00     302    7  154  9.4876E+02  13.068  9.8519E-06  7.2895E-03 
 7  7.9433E+00     302    7  154  9.4876E+02  13.068  6.9898E-06  9.0404E-03 
 7  1.5849E+01     302    7  154  9.4876E+02  13.068  4.9690E-06  7.1464E-03 
 7  3.1623E+01     302    7  154  9.4876E+02  13.068  3.5435E-06  4.3587E-03 
 7  6.3096E+01     302    7  154  9.4876E+02  13.068  2.5355E-06  2.2182E-03 
 7  1.2589E+02     302    7  154  9.4876E+02  13.068  1.8141E-06  9.7921E-04 
 7  2.5119E+02     302    7  154  9.4876E+02  13.068  1.2814E-06  3.9238E-04 
 7  5.0119E+02     302    7  154  9.4876E+02  13.068  8.7179E-07  1.4848E-04 
 7  1.0000E+00     302    7  155  9.4880E+02  13.067  1.6791E-08  6.5908E-04 
 7  1.9953E+00     302    7  155  9.4880E+02  13.067  1.1914E-08  6.0188E-04 
 7  3.9811E+00     302    7  155  9.4880E+02  13.067  8.4718E-09  4.3305E-04 
 7  7.9433E+00     302    7  155  9.4880E+02  13.067  6.0497E-09  2.8492E-04 
 7  1.5849E+01     302    7  155  9.4880E+02  13.067  4.3532E-09  1.6960E-04 
 7  3.1623E+01     302    7  155  9.4880E+02  13.067  3.1709E-09  9.2714E-05 
 7  6.3096E+01     302    7  155  9.4880E+02  13.067  2.3460E-09  4.5676E-05 
 7  1.2589E+02     302    7  155  9.4880E+02  13.067  1.7586E-09  2.0028E-05 
 7  2.5119E+02     302    7  155  9.4880E+02  13.067  1.3195E-09  8.0218E-06 
 7  5.0119E+02     302    7  155  9.4880E+02  13.067  9.6973E-10  3.0372E-06 
 7  1.0000E+00     302    7  156  9.4938E+02  13.059  1.2159E-08  2.3970E-05 
 7  1.9953E+00     302    7  156  9.4938E+02  13.059  8.6117E-09  1.7011E-05 
 7  3.9811E+00     302    7  156  9.4938E+02  13.059  6.1023E-09  1.4721E-05 
 7  7.9433E+00     302    7  156  9.4938E+02  13.059  4.3280E-09  1.2914E-05 
 7  1.5849E+01     302    7  156  9.4938E+02  13.059  3.0746E-09  9.0146E-06 
 7  3.1623E+01     302    7  156  9.4938E+02  13.059  2.1896E-09  5.2327E-06 
 7  6.3096E+01     302    7  156  9.4938E+02  13.059  1.5625E-09  2.6133E-06 
 7  1.2589E+02     302    7  156  9.4938E+02  13.059  1.1121E-09  1.1463E-06 
 7  2.5119E+02     302    7  156  9.4938E+02  13.059  7.7853E-10  4.5839E-07 
 7  5.0119E+02     302    7  156  9.4938E+02  13.059  5.2244E-10  1.7333E-07 
 7  1.0000E+00     302    7  159  9.5168E+02  13.028  2.9116E-08  1.6363E-04 
 7  1.9953E+00     302    7  159  9.5168E+02  13.028  2.0661E-08  1.0763E-04 
 7  3.9811E+00     302    7  159  9.5168E+02  13.028  1.4696E-08  6.8834E-05 
 7  7.9433E+00     302    7  159  9.5168E+02  13.028  1.0501E-08  4.2658E-05 
 7  1.5849E+01     302    7  159  9.5168E+02  13.028  7.5710E-09  2.4403E-05 
 7  3.1623E+01     302    7  159  9.5168E+02  13.028  5.5503E-09  1.3027E-05 
 7  6.3096E+01     302    7  159  9.5168E+02  13.028  4.1878E-09  6.3548E-06 
 7  1.2589E+02     302    7  159  9.5168E+02  13.028  3.2985E-09  2.7791E-06 
 7  2.5119E+02     302    7  159  9.5168E+02  13.028  2.7237E-09  1.1127E-06 
 7  5.0119E+02     302    7  159  9.5168E+02  13.028  2.2987E-09  4.2135E-07 
 7  1.0000E+00     302    7  160  9.5218E+02  13.021  1.9633E-07  2.1411E-04 
 7  1.9953E+00     302    7  160  9.5218E+02  13.021  1.3912E-07  1.8462E-04 
 7  3.9811E+00     302    7  160  9.5218E+02  13.021  9.8666E-08  1.5104E-04 
 7  7.9433E+00     302    7  160  9.5218E+02  13.021  7.0098E-08  1.1505E-04 
 7  1.5849E+01     302    7  160  9.5218E+02  13.021  4.9966E-08  7.4223E-05 
 7  3.1623E+01     302    7  160  9.5218E+02  13.021  3.5820E-08  4.1914E-05 
 7  6.3096E+01     302    7  160  9.5218E+02  13.021  2.5890E-08  2.0842E-05 
 7  1.2589E+02     302    7  160  9.5218E+02  13.021  1.8863E-08  9.1537E-06 
 7  2.5119E+02     302    7  160  9.5218E+02  13.021  1.3729E-08  3.6659E-06 
 7  5.0119E+02     302    7  160  9.5218E+02  13.021  9.7495E-09  1.3875E-06 
 7  1.0000E+00     302    7  164  9.5571E+02  12.973  5.6531E-08  3.0709E-04 
 7  1.9953E+00     302    7  164  9.5571E+02  12.973  4.0009E-08  2.3243E-04 
 7  3.9811E+00     302    7  164  9.5571E+02  12.973  2.8308E-08  1.8666E-04 
 7  7.9433E+00     302    7  164  9.5571E+02  12.973  2.0017E-08  1.3779E-04 
 7  1.5849E+01     302    7  164  9.5571E+02  12.973  1.4137E-08  8.5730E-05 
 7  3.1623E+01     302    7  164  9.5571E+02  12.973  9.9523E-09  4.6656E-05 
 7  6.3096E+01     302    7  164  9.5571E+02  12.973  6.9453E-09  2.2532E-05 
 7  1.2589E+02     302    7  164  9.5571E+02  12.973  4.7409E-09  9.7211E-06 
 7  2.5119E+02     302    7  164  9.5571E+02  12.973  3.0860E-09  3.8560E-06 
 7  5.0119E+02     302    7  164  9.5571E+02  12.973  1.8510E-09  1.4523E-06 
 7  1.0000E+00     302    7  168  9.5829E+02  12.938  2.3595E-07  3.2075E-03 
 7  1.9953E+00     302    7  168  9.5829E+02  12.938  1.6711E-07  3.2287E-03 
 7  3.9811E+00     302    7  168  9.5829E+02  12.938  1.1840E-07  2.2957E-03 
 7  7.9433E+00     302    7  168  9.5829E+02  12.938  8.3960E-08  1.2559E-03 
 7  1.5849E+01     302    7  168  9.5829E+02  12.938  5.9621E-08  5.9671E-04 
 7  3.1623E+01     302    7  168  9.5829E+02  12.938  4.2418E-08  2.6602E-04 
 7  6.3096E+01     302    7  168  9.5829E+02  12.938  3.0200E-08  1.1349E-04 
 7  1.2589E+02     302    7  168  9.5829E+02  12.938  2.1382E-08  4.5876E-05 
 7  2.5119E+02     302    7  168  9.5829E+02  12.938  1.4806E-08  1.7628E-05 
 7  5.0119E+02     302    7  168  9.5829E+02  12.938  9.7531E-09  6.5381E-06 
 7  1.0000E+00     302    7  175  9.6128E+02  12.898  1.2589E-06  8.3002E-03 
 7  1.9953E+00     302    7  175  9.6128E+02  12.898  8.9205E-07  1.0334E-02 
 7  3.9811E+00     302    7  175  9.6128E+02  12.898  6.3271E-07  7.9690E-03 
 7  7.9433E+00     302    7  175  9.6128E+02  12.898  4.4959E-07  4.2730E-03 
 7  1.5849E+01     302    7  175  9.6128E+02  12.898  3.2057E-07  1.9022E-03 
 7  3.1623E+01     302    7  175  9.6128E+02  12.898  2.2993E-07  7.8208E-04 
 7  6.3096E+01     302    7  175  9.6128E+02  12.898  1.6633E-07  3.1009E-04 
 7  1.2589E+02     302    7  175  9.6128E+02  12.898  1.2128E-07  1.1919E-04 
 7  2.5119E+02     302    7  175  9.6128E+02  12.898  8.8261E-08  4.4482E-05 
 7  5.0119E+02     302    7  175  9.6128E+02  12.898  6.2554E-08  1.6244E-05 
 7  1.0000E+00     302    7  176  9.6162E+02  12.893  5.7323E-06  4.4994E-02 
 7  1.9953E+00     302    7  176  9.6162E+02  12.893  4.0638E-06  6.5925E-02 
 7  3.9811E+00     302    7  176  9.6162E+02  12.893  2.8848E-06  5.2429E-02 
 7  7.9433E+00     302    7  176  9.6162E+02  12.893  2.0534E-06  2.8365E-02 
 7  1.5849E+01     302    7  176  9.6162E+02  12.893  1.4692E-06  1.2664E-02 
 7  3.1623E+01     302    7  176  9.6162E+02  12.893  1.0609E-06  5.1994E-03 
 7  6.3096E+01     302    7  176  9.6162E+02  12.893  7.7758E-07  2.0514E-03 
 7  1.2589E+02     302    7  176  9.6162E+02  12.893  5.8095E-07  7.8389E-04 
 7  2.5119E+02     302    7  176  9.6162E+02  12.893  4.4043E-07  2.9122E-04 
 7  5.0119E+02     302    7  176  9.6162E+02  12.893  3.3116E-07  1.0604E-04 
 7  1.0000E+00     302    7  177  9.6334E+02  12.870  2.9399E-06  1.6623E-02 
 7  1.9953E+00     302    7  177  9.6334E+02  12.870  2.0832E-06  2.0408E-02 
 7  3.9811E+00     302    7  177  9.6334E+02  12.870  1.4774E-06  1.5694E-02 
 7  7.9433E+00     302    7  177  9.6334E+02  12.870  1.0497E-06  8.4138E-03 
 7  1.5849E+01     302    7  177  9.6334E+02  12.870  7.4822E-07  3.7555E-03 
 7  3.1623E+01     302    7  177  9.6334E+02  12.870  5.3634E-07  1.5565E-03 
 7  6.3096E+01     302    7  177  9.6334E+02  12.870  3.8749E-07  6.2283E-04 
 7  1.2589E+02     302    7  177  9.6334E+02  12.870  2.8186E-07  2.4077E-04 
 7  2.5119E+02     302    7  177  9.6334E+02  12.870  2.0425E-07  9.0101E-05 
 7  5.0119E+02     302    7  177  9.6334E+02  12.870  1.4380E-07  3.2942E-05 
 7  1.0000E+00     302    7  178  9.6342E+02  12.869  3.2568E-07  1.0700E-03 
 7  1.9953E+00     302    7  178  9.6342E+02  12.869  2.3075E-07  1.4206E-03 
 7  3.9811E+00     302    7  178  9.6342E+02  12.869  1.6361E-07  1.1195E-03 
 7  7.9433E+00     302    7  178  9.6342E+02  12.869  1.1619E-07  6.0791E-04 
 7  1.5849E+01     302    7  178  9.6342E+02  12.869  8.2753E-08  2.7171E-04 
 7  3.1623E+01     302    7  178  9.6342E+02  12.869  5.9222E-08  1.1126E-04 
 7  6.3096E+01     302    7  178  9.6342E+02  12.869  4.2657E-08  4.3739E-05 
 7  1.2589E+02     302    7  178  9.6342E+02  12.869  3.0868E-08  1.6674E-05 
 7  2.5119E+02     302    7  178  9.6342E+02  12.869  2.2186E-08  6.1871E-06 
 7  5.0119E+02     302    7  178  9.6342E+02  12.869  1.5445E-08  2.2517E-06 
 7  1.0000E+00     302    7  182  9.6506E+02  12.847  2.0938E-07  1.2888E-03 
 7  1.9953E+00     302    7  182  9.6506E+02  12.847  1.4839E-07  1.5542E-03 
 7  3.9811E+00     302    7  182  9.6506E+02  12.847  1.0528E-07  1.3771E-03 
 7  7.9433E+00     302    7  182  9.6506E+02  12.847  7.4854E-08  8.4459E-04 
 7  1.5849E+01     302    7  182  9.6506E+02  12.847  5.3434E-08  4.1374E-04 
 7  3.1623E+01     302    7  182  9.6506E+02  12.847  3.8410E-08  1.8197E-04 
 7  6.3096E+01     302    7  182  9.6506E+02  12.847  2.7899E-08  7.5535E-05 
 7  1.2589E+02     302    7  182  9.6506E+02  12.847  2.0495E-08  2.9838E-05 
 7  2.5119E+02     302    7  182  9.6506E+02  12.847  1.5098E-08  1.1300E-05 
 7  5.0119E+02     302    7  182  9.6506E+02  12.847  1.0890E-08  4.1576E-06 
 7  1.0000E+00     302    7  188  9.7328E+02  12.739  2.3073E-07  2.5063E-04 
 7  1.9953E+00     302    7  188  9.7328E+02  12.739  1.6349E-07  4.6985E-04 
 7  3.9811E+00     302    7  188  9.7328E+02  12.739  1.1595E-07  5.3839E-04 
 7  7.9433E+00     302    7  188  9.7328E+02  12.739  8.2374E-08  3.7056E-04 
 7  1.5849E+01     302    7  188  9.7328E+02  12.739  5.8713E-08  1.9207E-04 
 7  3.1623E+01     302    7  188  9.7328E+02  12.739  4.2077E-08  8.7172E-05 
 7  6.3096E+01     302    7  188  9.7328E+02  12.739  3.0376E-08  3.6834E-05 
 7  1.2589E+02     302    7  188  9.7328E+02  12.739  2.2049E-08  1.4685E-05 
 7  2.5119E+02     302    7  188  9.7328E+02  12.739  1.5896E-08  5.5862E-06 
 7  5.0119E+02     302    7  188  9.7328E+02  12.739  1.1084E-08  2.0597E-06 
 7  1.0000E+00     302    7  192  9.7737E+02  12.686  1.8619E-09  2.0148E-04 
 7  1.9953E+00     302    7  192  9.7737E+02  12.686  1.3047E-09  1.9289E-04 
 7  3.9811E+00     302    7  192  9.7737E+02  12.686  9.0557E-10  1.4786E-04 
 7  7.9433E+00     302    7  192  9.7737E+02  12.686  6.1753E-10  8.2976E-05 
 7  1.5849E+01     302    7  192  9.7737E+02  12.686  4.0881E-10  3.8200E-05 
 7  3.1623E+01     302    7  192  9.7737E+02  12.686  2.5947E-10  1.5956E-05 
 7  6.3096E+01     302    7  192  9.7737E+02  12.686  1.5691E-10  6.3531E-06 
 7  1.2589E+02     302    7  192  9.7737E+02  12.686  9.0767E-11  2.4402E-06 
 7  2.5119E+02     302    7  192  9.7737E+02  12.686  5.1913E-11  9.0928E-07 
 7  5.0119E+02     302    7  192  9.7737E+02  12.686  3.5586E-11  3.3165E-07 
 7  1.0000E+00     302    7  194  9.8136E+02  12.634  4.3634E-07  5.5811E-05 
 7  1.9953E+00     302    7  194  9.8136E+02  12.634  3.0921E-07  8.9278E-05 
 7  3.9811E+00     302    7  194  9.8136E+02  12.634  2.1932E-07  7.3172E-05 
 7  7.9433E+00     302    7  194  9.8136E+02  12.634  1.5586E-07  5.6367E-05 
 7  1.5849E+01     302    7  194  9.8136E+02  12.634  1.1115E-07  5.1766E-05 
 7  3.1623E+01     302    7  194  9.8136E+02  12.634  7.9724E-08  4.4468E-05 
 7  6.3096E+01     302    7  194  9.8136E+02  12.634  5.7617E-08  3.0477E-05 
 7  1.2589E+02     302    7  194  9.8136E+02  12.634  4.1849E-08  1.6390E-05 
 7  2.5119E+02     302    7  194  9.8136E+02  12.634  3.0140E-08  7.3591E-06 
 7  5.0119E+02     302    7  194  9.8136E+02  12.634  2.0936E-08  2.9600E-06 
 7  1.0000E+00     302    7  196  9.8254E+02  12.619  1.8553E-06  2.4168E-09 
 7  1.9953E+00     302    7  196  9.8254E+02  12.619  1.3152E-06  4.6560E-08 
 7  3.9811E+00     302    7  196  9.8254E+02  12.619  9.3356E-07  3.6657E-06 
 7  7.9433E+00     302    7  196  9.8254E+02  12.619  6.6440E-07  2.3251E-05 
 7  1.5849E+01     302    7  196  9.8254E+02  12.619  4.7519E-07  4.1627E-05 
 7  3.1623E+01     302    7  196  9.8254E+02  12.619  3.4285E-07  4.2483E-05 
 7  6.3096E+01     302    7  196  9.8254E+02  12.619  2.5069E-07  3.0352E-05 
 7  1.2589E+02     302    7  196  9.8254E+02  12.619  1.8615E-07  1.6440E-05 
 7  2.5119E+02     302    7  196  9.8254E+02  12.619  1.3923E-07  7.3792E-06 
 7  5.0119E+02     302    7  196  9.8254E+02  12.619  1.0222E-07  2.9649E-06 
 7  1.0000E+00     302    7  198  9.8465E+02  12.592  3.7736E-07  2.2749E-06 
 7  1.9953E+00     302    7  198  9.8465E+02  12.592  2.6739E-07  9.1503E-06 
 7  3.9811E+00     302    7  198  9.8465E+02  12.592  1.8963E-07  1.2271E-05 
 7  7.9433E+00     302    7  198  9.8465E+02  12.592  1.3471E-07  1.2852E-05 
 7  1.5849E+01     302    7  198  9.8465E+02  12.592  9.5997E-08  1.2792E-05 
 7  3.1623E+01     302    7  198  9.8465E+02  12.592  6.8767E-08  1.0298E-05 
 7  6.3096E+01     302    7  198  9.8465E+02  12.592  4.9585E-08  6.6140E-06 
 7  1.2589E+02     302    7  198  9.8465E+02  12.592  3.5879E-08  3.4273E-06 
 7  2.5119E+02     302    7  198  9.8465E+02  12.592  2.5689E-08  1.5097E-06 
 7  5.0119E+02     302    7  198  9.8465E+02  12.592  1.7693E-08  6.0142E-07 
 7  1.0000E+00     302    7  221  1.0186E+03  12.172  5.7304E-10  1.5736E-10 
 7  1.9953E+00     302    7  221  1.0186E+03  12.172  4.0682E-10  5.8384E-10 
 7  3.9811E+00     302    7  221  1.0186E+03  12.172  2.8961E-10  9.6801E-09 
 7  7.9433E+00     302    7  221  1.0186E+03  12.172  2.0730E-10  1.9080E-06 
 7  1.5849E+01     302    7  221  1.0186E+03  12.172  1.4996E-10  1.7237E-05 
 7  3.1623E+01     302    7  221  1.0186E+03  12.172  1.1059E-10  3.2517E-05 
 7  6.3096E+01     302    7  221  1.0186E+03  12.172  8.4217E-11  2.7731E-05 
 7  1.2589E+02     302    7  221  1.0186E+03  12.172  6.7028E-11  1.5562E-05 
 7  2.5119E+02     302    7  221  1.0186E+03  12.172  5.5647E-11  6.9946E-06 
 7  5.0119E+02     302    7  221  1.0186E+03  12.172  4.6717E-11  2.7998E-06 
 7  1.0000E+00     302    7  228  1.0306E+03  12.030  8.7669E-11  2.1910E-06 
 7  1.9953E+00     302    7  228  1.0306E+03  12.030  6.2711E-11  7.3817E-06 
 7  3.9811E+00     302    7  228  1.0306E+03  12.030  4.5334E-11  8.1143E-06 
 7  7.9433E+00     302    7  228  1.0306E+03  12.030  3.3486E-11  7.1514E-06 
 7  1.5849E+01     302    7  228  1.0306E+03  12.030  2.5859E-11  2.3097E-05 
 7  3.1623E+01     302    7  228  1.0306E+03  12.030  2.1925E-11  4.2476E-05 
 7  6.3096E+01     302    7  228  1.0306E+03  12.030  2.2547E-11  3.7007E-05 
 7  1.2589E+02     302    7  228  1.0306E+03  12.030  3.1549E-11  2.1100E-05 
 7  2.5119E+02     302    7  228  1.0306E+03  12.030  5.5547E-11  9.5756E-06 
 7  5.0119E+02     302    7  228  1.0306E+03  12.030  9.5046E-11  3.8535E-06 
 7  1.0000E+00     302    7  229  1.0313E+03  12.022  3.6716E-08  2.5928E-10 
 7  1.9953E+00     302    7  229  1.0313E+03  12.022  2.6046E-08  1.2691E-09 
 7  3.9811E+00     302    7  229  1.0313E+03  12.022  1.8515E-08  1.0230E-08 
 7  7.9433E+00     302    7  229  1.0313E+03  12.022  1.3214E-08  4.0082E-06 
 7  1.5849E+01     302    7  229  1.0313E+03  12.022  9.5033E-09  5.7522E-05 
 7  3.1623E+01     302    7  229  1.0313E+03  12.022  6.9269E-09  1.3454E-04 
 7  6.3096E+01     302    7  229  1.0313E+03  12.022  5.1552E-09  1.2540E-04 
 7  1.2589E+02     302    7  229  1.0313E+03  12.022  3.9329E-09  7.3181E-05 
 7  2.5119E+02     302    7  229  1.0313E+03  12.022  3.0456E-09  3.3535E-05 
 7  5.0119E+02     302    7  229  1.0313E+03  12.022  2.3212E-09  1.3558E-05 
 7  1.0000E+00     302    7  230  1.0331E+03  12.001  2.4579E-09  2.4084E-05 
 7  1.9953E+00     302    7  230  1.0331E+03  12.001  1.7403E-09  7.9363E-05 
 7  3.9811E+00     302    7  230  1.0331E+03  12.001  1.2323E-09  8.6216E-05 
 7  7.9433E+00     302    7  230  1.0331E+03  12.001  8.7283E-10  5.3997E-05 
 7  1.5849E+01     302    7  230  1.0331E+03  12.001  6.1832E-10  2.8758E-05 
 7  3.1623E+01     302    7  230  1.0331E+03  12.001  4.3760E-10  1.7519E-05 
 7  6.3096E+01     302    7  230  1.0331E+03  12.001  3.0761E-10  1.0392E-05 
 7  1.2589E+02     302    7  230  1.0331E+03  12.001  2.1076E-10  5.1798E-06 
 7  2.5119E+02     302    7  230  1.0331E+03  12.001  1.3571E-10  2.2286E-06 
 7  5.0119E+02     302    7  230  1.0331E+03  12.001  7.8554E-11  8.7611E-07 
 7  1.0000E+00     302    7  232  1.0359E+03  11.969  2.1350E-08  1.0160E-05 
 7  1.9953E+00     302    7  232  1.0359E+03  11.969  1.5120E-08  3.4984E-05 
 7  3.9811E+00     302    7  232  1.0359E+03  11.969  1.0712E-08  3.8854E-05 
 7  7.9433E+00     302    7  232  1.0359E+03  11.969  7.5947E-09  2.7391E-05 
 7  1.5849E+01     302    7  232  1.0359E+03  11.969  5.3902E-09  4.6368E-05 
 7  3.1623E+01     302    7  232  1.0359E+03  11.969  3.8278E-09  7.8629E-05 
 7  6.3096E+01     302    7  232  1.0359E+03  11.969  2.7070E-09  6.7361E-05 
 7  1.2589E+02     302    7  232  1.0359E+03  11.969  1.8756E-09  3.7898E-05 
 7  2.5119E+02     302    7  232  1.0359E+03  11.969  1.2298E-09  1.7049E-05 
 7  5.0119E+02     302    7  232  1.0359E+03  11.969  7.2878E-10  6.8272E-06 
 7  1.0000E+00     302    8   20  7.8173E+02  15.860  3.1582E-02  2.0674E-03 
 7  1.9953E+00     302    8   20  7.8173E+02  15.860  2.1486E-02  1.8183E-03 
 7  3.9811E+00     302    8   20  7.8173E+02  15.860  1.4651E-02  1.5830E-03 
 7  7.9433E+00     302    8   20  7.8173E+02  15.860  9.9668E-03  1.2869E-03 
 7  1.5849E+01     302    8   20  7.8173E+02  15.860  6.7470E-03  1.1093E-03 
 7  3.1623E+01     302    8   20  7.8173E+02  15.860  4.5096E-03  1.5239E-03 
 7  6.3096E+01     302    8   20  7.8173E+02  15.860  2.9458E-03  1.6676E-03 
 7  1.2589E+02     302    8   20  7.8173E+02  15.860  1.8696E-03  1.1286E-03 
 7  2.5119E+02     302    8   20  7.8173E+02  15.860  1.1476E-03  5.6119E-04 
 7  5.0119E+02     302    8   20  7.8173E+02  15.860  6.7500E-04  2.3655E-04 
 7  1.0000E+00     302    8   22  7.8717E+02  15.751  1.7620E-03  4.0939E-04 
 7  1.9953E+00     302    8   22  7.8717E+02  15.751  1.2060E-03  3.2724E-04 
 7  3.9811E+00     302    8   22  7.8717E+02  15.751  8.2710E-04  2.4628E-04 
 7  7.9433E+00     302    8   22  7.8717E+02  15.751  5.6617E-04  1.6159E-04 
 7  1.5849E+01     302    8   22  7.8717E+02  15.751  3.8604E-04  1.0358E-04 
 7  3.1623E+01     302    8   22  7.8717E+02  15.751  2.6050E-04  9.9313E-05 
 7  6.3096E+01     302    8   22  7.8717E+02  15.751  1.7250E-04  9.5490E-05 
 7  1.2589E+02     302    8   22  7.8717E+02  15.751  1.1155E-04  6.2578E-05 
 7  2.5119E+02     302    8   22  7.8717E+02  15.751  7.0107E-05  3.0804E-05 
 7  5.0119E+02     302    8   22  7.8717E+02  15.751  4.2382E-05  1.2935E-05 
 7  1.0000E+00     302    8   24  7.8945E+02  15.705  1.1345E-06  2.4453E-04 
 7  1.9953E+00     302    8   24  7.8945E+02  15.705  7.7976E-07  1.8761E-04 
 7  3.9811E+00     302    8   24  7.8945E+02  15.705  5.3552E-07  1.2907E-04 
 7  7.9433E+00     302    8   24  7.8945E+02  15.705  3.6664E-07  7.1725E-05 
 7  1.5849E+01     302    8   24  7.8945E+02  15.705  2.5011E-07  3.3649E-05 
 7  3.1623E+01     302    8   24  7.8945E+02  15.705  1.6953E-07  1.5272E-05 
 7  6.3096E+01     302    8   24  7.8945E+02  15.705  1.1370E-07  7.6004E-06 
 7  1.2589E+02     302    8   24  7.8945E+02  15.705  7.5167E-08  3.7511E-06 
 7  2.5119E+02     302    8   24  7.8945E+02  15.705  4.8636E-08  1.6622E-06 
 7  5.0119E+02     302    8   24  7.8945E+02  15.705  3.0357E-08  6.6955E-07 
 7  1.0000E+00     302    8   25  7.9312E+02  15.632  3.1234E-05  1.2813E-04 
 7  1.9953E+00     302    8   25  7.9312E+02  15.632  2.1499E-05  1.0158E-04 
 7  3.9811E+00     302    8   25  7.9312E+02  15.632  1.4831E-05  7.1510E-05 
