 7  7.9433E+00     402    0  646  4.1937E+02  29.565  1.5393E-08  2.6572E-04 
 7  1.5849E+01     402    0  646  4.1937E+02  29.565  1.4416E-08  2.0584E-04 
 7  3.1623E+01     402    0  646  4.1937E+02  29.565  1.3969E-08  1.2994E-04 
 7  6.3096E+01     402    0  646  4.1937E+02  29.565  1.2812E-08  6.7385E-05 
 7  1.2589E+02     402    0  646  4.1937E+02  29.565  1.0298E-08  2.9782E-05 
 7  2.5119E+02     402    0  646  4.1937E+02  29.565  7.0103E-09  1.1892E-05 
 7  5.0119E+02     402    0  646  4.1937E+02  29.565  4.0437E-09  4.4861E-06 
 7  1.0000E+00     402    0  663  3.5845E+02  34.589  1.2089E-03  1.7354E-05 
 7  1.9953E+00     402    0  663  3.5845E+02  34.589  8.0265E-04  2.6820E-05 
 7  3.9811E+00     402    0  663  3.5845E+02  34.589  5.2582E-04  4.0877E-05 
 7  7.9433E+00     402    0  663  3.5845E+02  34.589  3.3627E-04  7.3712E-05 
 7  1.5849E+01     402    0  663  3.5845E+02  34.589  2.0796E-04  1.9207E-04 
 7  3.1623E+01     402    0  663  3.5845E+02  34.589  1.2306E-04  2.4963E-04 
 7  6.3096E+01     402    0  663  3.5845E+02  34.589  6.9075E-05  1.7809E-04 
 7  1.2589E+02     402    0  663  3.5845E+02  34.589  3.6526E-05  9.0579E-05 
 7  2.5119E+02     402    0  663  3.5845E+02  34.589  1.8102E-05  3.8588E-05 
 7  5.0119E+02     402    0  663  3.5845E+02  34.589  8.4192E-06  1.5015E-05 
 7  1.0000E+00     402    0  664  3.5937E+02  34.500  7.6294E-07  3.6344E-05 
 7  1.9953E+00     402    0  664  3.5937E+02  34.500  5.3530E-07  2.1100E-05 
 7  3.9811E+00     402    0  664  3.5937E+02  34.500  3.7624E-07  1.7407E-05 
 7  7.9433E+00     402    0  664  3.5937E+02  34.500  2.6456E-07  1.6694E-05 
 7  1.5849E+01     402    0  664  3.5937E+02  34.500  1.8569E-07  2.1727E-05 
 7  3.1623E+01     402    0  664  3.5937E+02  34.500  1.2933E-07  2.3337E-05 
 7  6.3096E+01     402    0  664  3.5937E+02  34.500  8.8368E-08  1.6129E-05 
 7  1.2589E+02     402    0  664  3.5937E+02  34.500  5.8412E-08  8.1885E-06 
 7  2.5119E+02     402    0  664  3.5937E+02  34.500  3.6732E-08  3.4962E-06 
 7  5.0119E+02     402    0  664  3.5937E+02  34.500  2.1580E-08  1.3629E-06 
 7  1.0000E+00     402    0  665  3.5931E+02  34.506  8.0078E-04  2.8377E-04 
 7  1.9953E+00     402    0  665  3.5931E+02  34.506  5.3364E-04  1.5217E-04 
 7  3.9811E+00     402    0  665  3.5931E+02  34.506  3.5110E-04  1.1724E-04 
 7  7.9433E+00     402    0  665  3.5931E+02  34.506  2.2569E-04  1.5031E-04 
 7  1.5849E+01     402    0  665  3.5931E+02  34.506  1.4036E-04  3.5858E-04 
 7  3.1623E+01     402    0  665  3.5931E+02  34.506  8.3551E-05  4.9010E-04 
 7  6.3096E+01     402    0  665  3.5931E+02  34.506  4.7156E-05  3.6534E-04 
 7  1.2589E+02     402    0  665  3.5931E+02  34.506  2.5038E-05  1.9067E-04 
 7  2.5119E+02     402    0  665  3.5931E+02  34.506  1.2437E-05  8.2356E-05 
 7  5.0119E+02     402    0  665  3.5931E+02  34.506  5.7859E-06  3.2273E-05 
 7  1.0000E+00     402    0  666  3.6086E+02  34.358  3.4194E-06  4.1870E-03 
 7  1.9953E+00     402    0  666  3.6086E+02  34.358  2.4329E-06  1.9762E-03 
 7  3.9811E+00     402    0  666  3.6086E+02  34.358  1.7386E-06  8.4450E-04 
 7  7.9433E+00     402    0  666  3.6086E+02  34.358  1.2512E-06  3.5241E-04 
 7  1.5849E+01     402    0  666  3.6086E+02  34.358  9.0868E-07  1.5957E-04 
 7  3.1623E+01     402    0  666  3.6086E+02  34.358  6.6458E-07  8.6450E-05 
 7  6.3096E+01     402    0  666  3.6086E+02  34.358  4.8601E-07  4.6289E-05 
 7  1.2589E+02     402    0  666  3.6086E+02  34.358  3.5157E-07  2.1504E-05 
 7  2.5119E+02     402    0  666  3.6086E+02  34.358  2.4770E-07  8.8706E-06 
 7  5.0119E+02     402    0  666  3.6086E+02  34.358  1.6735E-07  3.4070E-06 
 7  1.0000E+00     402    0  667  3.6075E+02  34.369  1.4775E-05  5.2400E-03 
 7  1.9953E+00     402    0  667  3.6075E+02  34.369  1.0404E-05  2.4514E-03 
 7  3.9811E+00     402    0  667  3.6075E+02  34.369  7.2882E-06  1.0665E-03 
 7  7.9433E+00     402    0  667  3.6075E+02  34.369  5.0567E-06  4.7864E-04 
 7  1.5849E+01     402    0  667  3.6075E+02  34.369  3.4477E-06  2.7930E-04 
 7  3.1623E+01     402    0  667  3.6075E+02  34.369  2.2818E-06  2.1401E-04 
 7  6.3096E+01     402    0  667  3.6075E+02  34.369  1.4416E-06  1.3818E-04 
 7  1.2589E+02     402    0  667  3.6075E+02  34.369  8.5513E-07  6.9414E-05 
 7  2.5119E+02     402    0  667  3.6075E+02  34.369  4.7158E-07  2.9617E-05 
 7  5.0119E+02     402    0  667  3.6075E+02  34.369  2.4100E-07  1.1553E-05 
 7  1.0000E+00     402    0  708  4.5937E+02  26.990  0.0000E+00  1.8039E-08 
 7  1.9953E+00     402    0  708  4.5937E+02  26.990  0.0000E+00  3.1463E-06 
 7  3.9811E+00     402    0  708  4.5937E+02  26.990  0.0000E+00  2.4933E-05 
 7  7.9433E+00     402    0  708  4.5937E+02  26.990  0.0000E+00  4.1965E-05 
 7  1.5849E+01     402    0  708  4.5937E+02  26.990  0.0000E+00  3.2493E-05 
 7  3.1623E+01     402    0  708  4.5937E+02  26.990  0.0000E+00  1.7049E-05 
 7  6.3096E+01     402    0  708  4.5937E+02  26.990  0.0000E+00  7.3606E-06 
 7  1.2589E+02     402    0  708  4.5937E+02  26.990  0.0000E+00  2.8817E-06 
 7  2.5119E+02     402    0  708  4.5937E+02  26.990  0.0000E+00  1.0742E-06 
 7  5.0119E+02     402    0  708  4.5937E+02  26.990  0.0000E+00  3.9067E-07 
 7  1.0000E+00     402    0  709  4.5921E+02  27.000  0.0000E+00  1.5140E-08 
 7  1.9953E+00     402    0  709  4.5921E+02  27.000  0.0000E+00  2.4309E-06 
 7  3.9811E+00     402    0  709  4.5921E+02  27.000  0.0000E+00  1.8481E-05 
 7  7.9433E+00     402    0  709  4.5921E+02  27.000  0.0000E+00  3.0466E-05 
 7  1.5849E+01     402    0  709  4.5921E+02  27.000  0.0000E+00  2.3344E-05 
 7  3.1623E+01     402    0  709  4.5921E+02  27.000  0.0000E+00  1.2185E-05 
 7  6.3096E+01     402    0  709  4.5921E+02  27.000  0.0000E+00  5.2467E-06 
 7  1.2589E+02     402    0  709  4.5921E+02  27.000  0.0000E+00  2.0514E-06 
 7  2.5119E+02     402    0  709  4.5921E+02  27.000  0.0000E+00  7.6418E-07 
 7  5.0119E+02     402    0  709  4.5921E+02  27.000  0.0000E+00  2.7784E-07 
 7  1.0000E+00     402    0  712  4.6061E+02  26.917  0.0000E+00  3.7941E-09 
 7  1.9953E+00     402    0  712  4.6061E+02  26.917  0.0000E+00  1.2274E-06 
 7  3.9811E+00     402    0  712  4.6061E+02  26.917  0.0000E+00  1.3256E-05 
 7  7.9433E+00     402    0  712  4.6061E+02  26.917  0.0000E+00  2.6055E-05 
 7  1.5849E+01     402    0  712  4.6061E+02  26.917  0.0000E+00  2.1804E-05 
 7  3.1623E+01     402    0  712  4.6061E+02  26.917  0.0000E+00  1.1894E-05 
 7  6.3096E+01     402    0  712  4.6061E+02  26.917  0.0000E+00  5.2356E-06 
 7  1.2589E+02     402    0  712  4.6061E+02  26.917  0.0000E+00  2.0697E-06 
 7  2.5119E+02     402    0  712  4.6061E+02  26.917  0.0000E+00  7.7523E-07 
 7  5.0119E+02     402    0  712  4.6061E+02  26.917  0.0000E+00  2.8263E-07 
 7  1.0000E+00     402    0  713  4.6101E+02  26.894  0.0000E+00  3.5750E-09 
 7  1.9953E+00     402    0  713  4.6101E+02  26.894  0.0000E+00  1.4081E-06 
 7  3.9811E+00     402    0  713  4.6101E+02  26.894  0.0000E+00  1.6784E-05 
 7  7.9433E+00     402    0  713  4.6101E+02  26.894  0.0000E+00  3.4662E-05 
 7  1.5849E+01     402    0  713  4.6101E+02  26.894  0.0000E+00  2.9737E-05 
 7  3.1623E+01     402    0  713  4.6101E+02  26.894  0.0000E+00  1.6426E-05 
 7  6.3096E+01     402    0  713  4.6101E+02  26.894  0.0000E+00  7.2767E-06 
 7  1.2589E+02     402    0  713  4.6101E+02  26.894  0.0000E+00  2.8858E-06 
 7  2.5119E+02     402    0  713  4.6101E+02  26.894  0.0000E+00  1.0827E-06 
 7  5.0119E+02     402    0  713  4.6101E+02  26.894  0.0000E+00  3.9503E-07 
 7  1.0000E+00     402    0  719  3.5867E+02  34.568  4.8189E-03  2.3902E-04 
 7  1.9953E+00     402    0  719  3.5867E+02  34.568  3.1968E-03  1.9292E-04 
 7  3.9811E+00     402    0  719  3.5867E+02  34.568  2.0910E-03  2.3180E-04 
 7  7.9433E+00     402    0  719  3.5867E+02  34.568  1.3344E-03  3.9858E-04 
 7  1.5849E+01     402    0  719  3.5867E+02  34.568  8.2321E-04  1.0491E-03 
 7  3.1623E+01     402    0  719  3.5867E+02  34.568  4.8604E-04  1.4038E-03 
 7  6.3096E+01     402    0  719  3.5867E+02  34.568  2.7239E-04  1.0225E-03 
 7  1.2589E+02     402    0  719  3.5867E+02  34.568  1.4394E-04  5.2639E-04 
 7  2.5119E+02     402    0  719  3.5867E+02  34.568  7.1366E-05  2.2570E-04 
 7  5.0119E+02     402    0  719  3.5867E+02  34.568  3.3237E-05  8.8110E-05 
 7  1.0000E+00     402    0  720  3.5981E+02  34.458  5.4908E-05  6.2399E-04 
 7  1.9953E+00     402    0  720  3.5981E+02  34.458  3.6315E-05  3.0571E-04 
 7  3.9811E+00     402    0  720  3.5981E+02  34.458  2.3664E-05  1.4458E-04 
 7  7.9433E+00     402    0  720  3.5981E+02  34.458  1.5032E-05  8.1213E-05 
 7  1.5849E+01     402    0  720  3.5981E+02  34.458  9.2146E-06  8.4667E-05 
 7  3.1623E+01     402    0  720  3.5981E+02  34.458  5.3913E-06  9.4239E-05 
 7  6.3096E+01     402    0  720  3.5981E+02  34.458  2.9841E-06  6.8069E-05 
 7  1.2589E+02     402    0  720  3.5981E+02  34.458  1.5519E-06  3.5408E-05 
 7  2.5119E+02     402    0  720  3.5981E+02  34.458  7.5485E-07  1.5305E-05 
 7  5.0119E+02     402    0  720  3.5981E+02  34.458  3.4400E-07  6.0028E-06 
 7  1.0000E+00     402    0  721  3.6043E+02  34.399  5.3902E-04  1.0218E-03 
 7  1.9953E+00     402    0  721  3.6043E+02  34.399  3.6111E-04  4.9911E-04 
 7  3.9811E+00     402    0  721  3.6043E+02  34.399  2.3900E-04  2.7436E-04 
 7  7.9433E+00     402    0  721  3.6043E+02  34.399  1.5473E-04  2.2827E-04 
 7  1.5849E+01     402    0  721  3.6043E+02  34.399  9.7040E-05  4.4452E-04 
 7  3.1623E+01     402    0  721  3.6043E+02  34.399  5.8338E-05  6.0803E-04 
 7  6.3096E+01     402    0  721  3.6043E+02  34.399  3.3281E-05  4.6019E-04 
 7  1.2589E+02     402    0  721  3.6043E+02  34.399  1.7854E-05  2.4247E-04 
 7  2.5119E+02     402    0  721  3.6043E+02  34.399  8.9493E-06  1.0526E-04 
 7  5.0119E+02     402    0  721  3.6043E+02  34.399  4.1926E-06  4.1357E-05 
 7  1.0000E+00     402    0  722  3.5955E+02  34.484  5.7722E-03  4.6756E-03 
 7  1.9953E+00     402    0  722  3.5955E+02  34.484  3.8414E-03  2.2651E-03 
 7  3.9811E+00     402    0  722  3.5955E+02  34.484  2.5220E-03  1.2003E-03 
 7  7.9433E+00     402    0  722  3.5955E+02  34.484  1.6164E-03  1.0345E-03 
 7  1.5849E+01     402    0  722  3.5955E+02  34.484  1.0017E-03  2.0881E-03 
 7  3.1623E+01     402    0  722  3.5955E+02  34.484  5.9389E-04  2.7902E-03 
 7  6.3096E+01     402    0  722  3.5955E+02  34.484  3.3377E-04  2.0713E-03 
 7  1.2589E+02     402    0  722  3.5955E+02  34.484  1.7642E-04  1.0797E-03 
 7  2.5119E+02     402    0  722  3.5955E+02  34.484  8.7193E-05  4.6613E-04 
 7  5.0119E+02     402    0  722  3.5955E+02  34.484  4.0332E-05  1.8263E-04 
 7  1.0000E+00     402    0  725  3.6211E+02  34.239  1.7756E-06  1.1504E-05 
 7  1.9953E+00     402    0  725  3.6211E+02  34.239  1.1919E-06  5.4677E-06 
 7  3.9811E+00     402    0  725  3.6211E+02  34.239  7.9102E-07  2.3572E-06 
 7  7.9433E+00     402    0  725  3.6211E+02  34.239  5.1392E-07  1.0714E-06 
 7  1.5849E+01     402    0  725  3.6211E+02  34.239  3.2356E-07  8.2639E-07 
 7  3.1623E+01     402    0  725  3.6211E+02  34.239  1.9521E-07  7.9964E-07 
 7  6.3096E+01     402    0  725  3.6211E+02  34.239  1.1164E-07  5.4904E-07 
 7  1.2589E+02     402    0  725  3.6211E+02  34.239  5.9907E-08  2.7932E-07 
 7  2.5119E+02     402    0  725  3.6211E+02  34.239  2.9954E-08  1.1946E-07 
 7  5.0119E+02     402    0  725  3.6211E+02  34.239  1.3955E-08  4.6611E-08 
 7  1.0000E+00     402    0  726  3.6054E+02  34.389  2.0598E-03  9.7854E-03 
 7  1.9953E+00     402    0  726  3.6054E+02  34.389  1.3667E-03  4.6622E-03 
 7  3.9811E+00     402    0  726  3.6054E+02  34.389  8.9417E-04  2.0516E-03 
 7  7.9433E+00     402    0  726  3.6054E+02  34.389  5.7082E-04  1.0244E-03 
 7  1.5849E+01     402    0  726  3.6054E+02  34.389  3.5231E-04  1.0149E-03 
 7  3.1623E+01     402    0  726  3.6054E+02  34.389  2.0807E-04  1.1272E-03 
 7  6.3096E+01     402    0  726  3.6054E+02  34.389  1.1652E-04  8.0814E-04 
 7  1.2589E+02     402    0  726  3.6054E+02  34.389  6.1362E-05  4.1768E-04 
 7  2.5119E+02     402    0  726  3.6054E+02  34.389  3.0192E-05  1.7984E-04 
 7  5.0119E+02     402    0  726  3.6054E+02  34.389  1.3886E-05  7.0389E-05 
 7  1.0000E+00     402    0  727  3.6231E+02  34.220  3.7487E-06  5.0518E-05 
 7  1.9953E+00     402    0  727  3.6231E+02  34.220  2.5104E-06  2.3502E-05 
 7  3.9811E+00     402    0  727  3.6231E+02  34.220  1.6600E-06  9.9790E-06 
 7  7.9433E+00     402    0  727  3.6231E+02  34.220  1.0732E-06  4.6050E-06 
 7  1.5849E+01     402    0  727  3.6231E+02  34.220  6.7130E-07  4.1351E-06 
 7  3.1623E+01     402    0  727  3.6231E+02  34.220  4.0177E-07  4.6206E-06 
 7  6.3096E+01     402    0  727  3.6231E+02  34.220  2.2756E-07  3.3807E-06 
 7  1.2589E+02     402    0  727  3.6231E+02  34.220  1.2072E-07  1.7687E-06 
 7  2.5119E+02     402    0  727  3.6231E+02  34.220  5.9563E-08  7.6642E-07 
 7  5.0119E+02     402    0  727  3.6231E+02  34.220  2.7331E-08  3.0095E-07 
 7  1.0000E+00     402    0  730  3.6872E+02  33.625  1.8078E-10  1.1537E-05 
 7  1.9953E+00     402    0  730  3.6872E+02  33.625  1.2925E-10  5.2676E-06 
 7  3.9811E+00     402    0  730  3.6872E+02  33.625  9.3178E-11  2.3513E-06 
 7  7.9433E+00     402    0  730  3.6872E+02  33.625  6.8056E-11  1.0310E-06 
 7  1.5849E+01     402    0  730  3.6872E+02  33.625  5.0521E-11  4.4447E-07 
 7  3.1623E+01     402    0  730  3.6872E+02  33.625  3.7943E-11  1.9174E-07 
 7  6.3096E+01     402    0  730  3.6872E+02  33.625  2.8371E-11  8.0556E-08 
 7  1.2589E+02     402    0  730  3.6872E+02  33.625  2.0676E-11  3.2081E-08 
 7  2.5119E+02     402    0  730  3.6872E+02  33.625  1.4350E-11  1.2180E-08 
 7  5.0119E+02     402    0  730  3.6872E+02  33.625  9.3021E-12  4.4832E-09 
 7  1.0000E+00     402    0  731  3.6839E+02  33.656  1.3450E-08  1.6727E-05 
 7  1.9953E+00     402    0  731  3.6839E+02  33.656  9.4871E-09  7.4886E-06 
 7  3.9811E+00     402    0  731  3.6839E+02  33.656  6.6674E-09  3.3058E-06 
 7  7.9433E+00     402    0  731  3.6839E+02  33.656  4.6500E-09  1.4558E-06 
 7  1.5849E+01     402    0  731  3.6839E+02  33.656  3.1928E-09  6.3937E-07 
 7  3.1623E+01     402    0  731  3.6839E+02  33.656  2.1278E-09  2.8378E-07 
 7  6.3096E+01     402    0  731  3.6839E+02  33.656  1.3467E-09  1.2221E-07 
 7  1.2589E+02     402    0  731  3.6839E+02  33.656  7.9051E-10  4.9420E-08 
 7  2.5119E+02     402    0  731  3.6839E+02  33.656  4.2388E-10  1.8919E-08 
 7  5.0119E+02     402    0  731  3.6839E+02  33.656  2.0705E-10  6.9931E-09 
 7  1.0000E+00     402    0  732  3.6774E+02  33.715  1.1177E-08  1.5534E-05 
 7  1.9953E+00     402    0  732  3.6774E+02  33.715  7.8817E-09  7.3967E-06 
 7  3.9811E+00     402    0  732  3.6774E+02  33.715  5.5363E-09  3.4592E-06 
 7  7.9433E+00     402    0  732  3.6774E+02  33.715  3.8577E-09  1.5537E-06 
 7  1.5849E+01     402    0  732  3.6774E+02  33.715  2.6451E-09  6.6279E-07 
 7  3.1623E+01     402    0  732  3.6774E+02  33.715  1.7594E-09  2.7421E-07 
 7  6.3096E+01     402    0  732  3.6774E+02  33.715  1.1111E-09  1.0998E-07 
 7  1.2589E+02     402    0  732  3.6774E+02  33.715  6.5089E-10  4.2391E-08 
 7  2.5119E+02     402    0  732  3.6774E+02  33.715  3.4852E-10  1.5793E-08 
 7  5.0119E+02     402    0  732  3.6774E+02  33.715  1.7012E-10  5.7543E-09 
 7  1.0000E+00     402    0  777  4.6073E+02  26.910  0.0000E+00  3.1826E-08 
 7  1.9953E+00     402    0  777  4.6073E+02  26.910  0.0000E+00  1.0923E-05 
 7  3.9811E+00     402    0  777  4.6073E+02  26.910  0.0000E+00  1.2152E-04 
 7  7.9433E+00     402    0  777  4.6073E+02  26.910  0.0000E+00  2.4243E-04 
 7  1.5849E+01     402    0  777  4.6073E+02  26.910  0.0000E+00  2.0440E-04 
 7  3.1623E+01     402    0  777  4.6073E+02  26.910  0.0000E+00  1.1193E-04 
 7  6.3096E+01     402    0  777  4.6073E+02  26.910  0.0000E+00  4.9364E-05 
 7  1.2589E+02     402    0  777  4.6073E+02  26.910  0.0000E+00  1.9533E-05 
 7  2.5119E+02     402    0  777  4.6073E+02  26.910  0.0000E+00  7.3200E-06 
 7  5.0119E+02     402    0  777  4.6073E+02  26.910  0.0000E+00  2.6694E-06 
 7  1.0000E+00     402    0  784  4.6121E+02  26.882  0.0000E+00  3.2833E-09 
 7  1.9953E+00     402    0  784  4.6121E+02  26.882  0.0000E+00  1.4303E-06 
 7  3.9811E+00     402    0  784  4.6121E+02  26.882  0.0000E+00  1.7934E-05 
 7  7.9433E+00     402    0  784  4.6121E+02  26.882  0.0000E+00  3.7985E-05 
 7  1.5849E+01     402    0  784  4.6121E+02  26.882  0.0000E+00  3.2997E-05 
 7  3.1623E+01     402    0  784  4.6121E+02  26.882  0.0000E+00  1.8339E-05 
 7  6.3096E+01     402    0  784  4.6121E+02  26.882  0.0000E+00  8.1484E-06 
 7  1.2589E+02     402    0  784  4.6121E+02  26.882  0.0000E+00  3.2363E-06 
 7  2.5119E+02     402    0  784  4.6121E+02  26.882  0.0000E+00  1.2151E-06 
 7  5.0119E+02     402    0  784  4.6121E+02  26.882  0.0000E+00  4.4352E-07 
 7  1.0000E+00     402    0  880  4.0587E+02  30.548  1.1374E-10  1.9554E-06 
 7  1.9953E+00     402    0  880  4.0587E+02  30.548  8.2978E-11  1.5751E-05 
 7  3.9811E+00     402    0  880  4.0587E+02  30.548  6.2110E-11  2.8133E-05 
 7  7.9433E+00     402    0  880  4.0587E+02  30.548  4.8345E-11  2.5567E-05 
 7  1.5849E+01     402    0  880  4.0587E+02  30.548  3.9334E-11  1.6925E-05 
 7  3.1623E+01     402    0  880  4.0587E+02  30.548  3.2741E-11  9.0345E-06 
 7  6.3096E+01     402    0  880  4.0587E+02  30.548  2.6434E-11  4.0864E-06 
 7  1.2589E+02     402    0  880  4.0587E+02  30.548  1.9513E-11  1.6568E-06 
 7  2.5119E+02     402    0  880  4.0587E+02  30.548  1.2711E-11  6.3052E-07 
 7  5.0119E+02     402    0  880  4.0587E+02  30.548  7.2497E-12  2.3191E-07 
 7  1.0000E+00     402    0  892  4.0589E+02  30.547  3.9252E-12  1.1687E-05 
 7  1.9953E+00     402    0  892  4.0589E+02  30.547  3.0468E-12  9.4449E-05 
 7  3.9811E+00     402    0  892  4.0589E+02  30.547  2.6012E-12  1.6693E-04 
 7  7.9433E+00     402    0  892  4.0589E+02  30.547  2.5947E-12  1.4799E-04 
 7  1.5849E+01     402    0  892  4.0589E+02  30.547  3.0571E-12  9.5176E-05 
 7  3.1623E+01     402    0  892  4.0589E+02  30.547  3.8649E-12  4.9610E-05 
 7  6.3096E+01     402    0  892  4.0589E+02  30.547  4.5864E-12  2.2091E-05 
 7  1.2589E+02     402    0  892  4.0589E+02  30.547  4.7136E-12  8.8768E-06 
 7  2.5119E+02     402    0  892  4.0589E+02  30.547  4.0706E-12  3.3620E-06 
 7  5.0119E+02     402    0  892  4.0589E+02  30.547  2.9476E-12  1.2335E-06 
 7  1.0000E+00     402    1  534  3.3670E+02  36.824  2.5651E-04  1.1125E-05 
 7  1.9953E+00     402    1  534  3.3670E+02  36.824  1.7880E-04  2.1984E-05 
 7  3.9811E+00     402    1  534  3.3670E+02  36.824  1.2501E-04  2.3356E-05 
 7  7.9433E+00     402    1  534  3.3670E+02  36.824  8.7540E-05  2.1579E-05 
 7  1.5849E+01     402    1  534  3.3670E+02  36.824  6.1254E-05  3.0550E-05 
 7  3.1623E+01     402    1  534  3.3670E+02  36.824  4.2659E-05  3.4612E-05 
 7  6.3096E+01     402    1  534  3.3670E+02  36.824  2.9407E-05  2.4158E-05 
 7  1.2589E+02     402    1  534  3.3670E+02  36.824  1.9929E-05  1.2262E-05 
 7  2.5119E+02     402    1  534  3.3670E+02  36.824  1.3155E-05  5.2281E-06 
 7  5.0119E+02     402    1  534  3.3670E+02  36.824  8.3761E-06  2.0360E-06 
 7  1.0000E+00     402    1  535  3.3807E+02  36.674  4.7369E-04  1.4075E-04 
 7  1.9953E+00     402    1  535  3.3807E+02  36.674  3.3008E-04  1.5687E-04 
 7  3.9811E+00     402    1  535  3.3807E+02  36.674  2.3079E-04  1.6100E-04 
 7  7.9433E+00     402    1  535  3.3807E+02  36.674  1.6173E-04  1.4376E-04 
 7  1.5849E+01     402    1  535  3.3807E+02  36.674  1.1336E-04  1.8627E-04 
 7  3.1623E+01     402    1  535  3.3807E+02  36.674  7.9196E-05  2.1794E-04 
 7  6.3096E+01     402    1  535  3.3807E+02  36.674  5.4874E-05  1.5935E-04 
 7  1.2589E+02     402    1  535  3.3807E+02  36.674  3.7468E-05  8.3259E-05 
 7  2.5119E+02     402    1  535  3.3807E+02  36.674  2.4976E-05  3.6060E-05 
 7  5.0119E+02     402    1  535  3.3807E+02  36.674  1.6093E-05  1.4157E-05 
 7  1.0000E+00     402    1  537  3.3901E+02  36.572  1.3993E-07  1.1339E-05 
 7  1.9953E+00     402    1  537  3.3901E+02  36.572  9.6736E-08  5.3328E-06 
 7  3.9811E+00     402    1  537  3.3901E+02  36.572  6.6965E-08  2.5309E-06 
 7  7.9433E+00     402    1  537  3.3901E+02  36.572  4.6354E-08  1.2977E-06 
 7  1.5849E+01     402    1  537  3.3901E+02  36.572  3.2043E-08  9.0255E-07 
 7  3.1623E+01     402    1  537  3.3901E+02  36.572  2.1989E-08  7.8790E-07 
 7  6.3096E+01     402    1  537  3.3901E+02  36.572  1.4826E-08  5.3586E-07 
 7  1.2589E+02     402    1  537  3.3901E+02  36.572  9.6918E-09  2.7466E-07 
 7  2.5119E+02     402    1  537  3.3901E+02  36.572  6.0365E-09  1.1821E-07 
 7  5.0119E+02     402    1  537  3.3901E+02  36.572  3.5171E-09  4.6293E-08 
 7  1.0000E+00     402    1  539  3.4521E+02  35.915  2.8541E-06  4.0241E-03 
 7  1.9953E+00     402    1  539  3.4521E+02  35.915  2.0090E-06  1.7419E-03 
 7  3.9811E+00     402    1  539  3.4521E+02  35.915  1.4066E-06  7.9428E-04 
 7  7.9433E+00     402    1  539  3.4521E+02  35.915  9.7526E-07  3.6010E-04 
 7  1.5849E+01     402    1  539  3.4521E+02  35.915  6.6460E-07  1.5750E-04 
 7  3.1623E+01     402    1  539  3.4521E+02  35.915  4.4025E-07  6.7573E-05 
 7  6.3096E+01     402    1  539  3.4521E+02  35.915  2.7940E-07  2.7955E-05 
 7  1.2589E+02     402    1  539  3.4521E+02  35.915  1.6755E-07  1.0982E-05 
 7  2.5119E+02     402    1  539  3.4521E+02  35.915  9.4074E-08  4.1331E-06 
 7  5.0119E+02     402    1  539  3.4521E+02  35.915  4.9217E-08  1.5138E-06 
 7  1.0000E+00     402    1  540  3.4520E+02  35.917  1.1485E-06  6.1883E-04 
 7  1.9953E+00     402    1  540  3.4520E+02  35.917  7.1792E-07  2.6048E-04 
 7  3.9811E+00     402    1  540  3.4520E+02  35.917  4.4116E-07  1.1330E-04 
 7  7.9433E+00     402    1  540  3.4520E+02  35.917  2.6508E-07  4.9123E-05 
 7  1.5849E+01     402    1  540  3.4520E+02  35.917  1.5686E-07  2.0670E-05 
 7  3.1623E+01     402    1  540  3.4520E+02  35.917  9.0404E-08  8.5864E-06 
 7  6.3096E+01     402    1  540  3.4520E+02  35.917  5.0494E-08  3.4808E-06 
 7  1.2589E+02     402    1  540  3.4520E+02  35.917  2.7142E-08  1.3534E-06 
 7  2.5119E+02     402    1  540  3.4520E+02  35.917  1.3746E-08  5.0687E-07 
 7  5.0119E+02     402    1  540  3.4520E+02  35.917  6.5489E-09  1.8522E-07 
 7  1.0000E+00     402    1  579  3.8631E+02  32.095  1.6286E-08  3.0070E-05 
 7  1.9953E+00     402    1  579  3.8631E+02  32.095  1.1734E-08  6.8685E-05 
 7  3.9811E+00     402    1  579  3.8631E+02  32.095  8.5776E-09  8.5360E-05 
 7  7.9433E+00     402    1  579  3.8631E+02  32.095  6.4038E-09  6.7904E-05 
 7  1.5849E+01     402    1  579  3.8631E+02  32.095  4.8833E-09  4.2042E-05 
 7  3.1623E+01     402    1  579  3.8631E+02  32.095  3.7368E-09  2.1771E-05 
 7  6.3096E+01     402    1  579  3.8631E+02  32.095  2.7576E-09  9.7271E-06 
 7  1.2589E+02     402    1  579  3.8631E+02  32.095  1.8731E-09  3.9239E-06 
 7  2.5119E+02     402    1  579  3.8631E+02  32.095  1.1357E-09  1.4900E-06 
 7  5.0119E+02     402    1  579  3.8631E+02  32.095  6.0953E-10  5.4744E-07 
 7  1.0000E+00     402    1  582  3.8601E+02  32.119  2.5544E-10  2.5810E-05 
 7  1.9953E+00     402    1  582  3.8601E+02  32.119  1.9007E-10  4.6668E-05 
 7  3.9811E+00     402    1  582  3.8601E+02  32.119  1.4817E-10  4.9886E-05 
 7  7.9433E+00     402    1  582  3.8601E+02  32.119  1.2491E-10  3.7519E-05 
 7  1.5849E+01     402    1  582  3.8601E+02  32.119  1.1678E-10  2.2917E-05 
 7  3.1623E+01     402    1  582  3.8601E+02  32.119  1.1874E-10  1.1797E-05 
 7  6.3096E+01     402    1  582  3.8601E+02  32.119  1.2229E-10  5.2471E-06 
