 5  7.9433E+00     402    7  324  7.7975E+02  15.900  0.0000E+00  4.1653E-06 
 5  1.5849E+01     402    7  324  7.7975E+02  15.900  0.0000E+00  1.8617E-06 
 5  3.1623E+01     402    7  324  7.7975E+02  15.900  0.0000E+00  8.3387E-07 
 5  6.3096E+01     402    7  324  7.7975E+02  15.900  0.0000E+00  3.5903E-07 
 5  1.2589E+02     402    7  324  7.7975E+02  15.900  0.0000E+00  1.4479E-07 
 5  2.5119E+02     402    7  324  7.7975E+02  15.900  3.4187E-15  5.5316E-08 
 5  5.0119E+02     402    7  324  7.7975E+02  15.900  2.3581E-15  2.0424E-08 
 5  1.0000E+00     402    8  195  6.9842E+02  17.752  1.6638E-06  1.0132E-03 
 5  1.9953E+00     402    8  195  6.9842E+02  17.752  1.1798E-06  8.0922E-04 
 5  3.9811E+00     402    8  195  6.9842E+02  17.752  8.3790E-07  5.0435E-04 
 5  7.9433E+00     402    8  195  6.9842E+02  17.752  5.9673E-07  3.0757E-04 
 5  1.5849E+01     402    8  195  6.9842E+02  17.752  4.2681E-07  1.7956E-04 
 5  3.1623E+01     402    8  195  6.9842E+02  17.752  3.0678E-07  9.1029E-05 
 5  6.3096E+01     402    8  195  6.9842E+02  17.752  2.2082E-07  3.9978E-05 
 5  1.2589E+02     402    8  195  6.9842E+02  17.752  1.5736E-07  1.5936E-05 
 5  2.5119E+02     402    8  195  6.9842E+02  17.752  1.0870E-07  6.0087E-06 
 5  5.0119E+02     402    8  195  6.9842E+02  17.752  7.0810E-08  2.1994E-06 
 5  1.0000E+00     402    8  197  7.2428E+02  17.118  9.5493E-07  5.5435E-05 
 5  1.9953E+00     402    8  197  7.2428E+02  17.118  6.7885E-07  1.2047E-04 
 5  3.9811E+00     402    8  197  7.2428E+02  17.118  4.8452E-07  3.4867E-04 
 5  7.9433E+00     402    8  197  7.2428E+02  17.118  3.4837E-07  4.3967E-04 
 5  1.5849E+01     402    8  197  7.2428E+02  17.118  2.5357E-07  3.5788E-04 
 5  3.1623E+01     402    8  197  7.2428E+02  17.118  1.8770E-07  2.2045E-04 
 5  6.3096E+01     402    8  197  7.2428E+02  17.118  1.4114E-07  1.0972E-04 
 5  1.2589E+02     402    8  197  7.2428E+02  17.118  1.0633E-07  4.7092E-05 
 5  2.5119E+02     402    8  197  7.2428E+02  17.118  7.7998E-08  1.8491E-05 
 5  5.0119E+02     402    8  197  7.2428E+02  17.118  5.3751E-08  6.9137E-06 
 5  1.0000E+00     402    8  198  7.2434E+02  17.117  1.3438E-07  6.7651E-06 
 5  1.9953E+00     402    8  198  7.2434E+02  17.117  9.5522E-08  2.0184E-05 
 5  3.9811E+00     402    8  198  7.2434E+02  17.117  6.8165E-08  5.7443E-05 
 5  7.9433E+00     402    8  198  7.2434E+02  17.117  4.8992E-08  7.2052E-05 
 5  1.5849E+01     402    8  198  7.2434E+02  17.117  3.5631E-08  5.8777E-05 
 5  3.1623E+01     402    8  198  7.2434E+02  17.117  2.6334E-08  3.6329E-05 
 5  6.3096E+01     402    8  198  7.2434E+02  17.117  1.9749E-08  1.8113E-05 
 5  1.2589E+02     402    8  198  7.2434E+02  17.117  1.4814E-08  7.7800E-06 
 5  2.5119E+02     402    8  198  7.2434E+02  17.117  1.0803E-08  3.0558E-06 
 5  5.0119E+02     402    8  198  7.2434E+02  17.117  7.3911E-09  1.1427E-06 
 5  1.0000E+00     402    8  208  6.6611E+02  18.613  2.1443E-04  4.3076E-07 
 5  1.9953E+00     402    8  208  6.6611E+02  18.613  1.4908E-04  2.0162E-06 
 5  3.9811E+00     402    8  208  6.6611E+02  18.613  1.0384E-04  6.5583E-06 
 5  7.9433E+00     402    8  208  6.6611E+02  18.613  7.2313E-05  9.5973E-06 
 5  1.5849E+01     402    8  208  6.6611E+02  18.613  5.0179E-05  1.5226E-05 
 5  3.1623E+01     402    8  208  6.6611E+02  18.613  3.4517E-05  2.1345E-05 
 5  6.3096E+01     402    8  208  6.6611E+02  18.613  2.3363E-05  1.7253E-05 
 5  1.2589E+02     402    8  208  6.6611E+02  18.613  1.5407E-05  9.4537E-06 
 5  2.5119E+02     402    8  208  6.6611E+02  18.613  9.7861E-06  4.1881E-06 
 5  5.0119E+02     402    8  208  6.6611E+02  18.613  5.9050E-06  1.6627E-06 
 5  1.0000E+00     402    8  216  7.5185E+02  16.491  1.2111E-10  7.1440E-09 
 5  1.9953E+00     402    8  216  7.5185E+02  16.491  8.6369E-11  1.7141E-06 
 5  3.9811E+00     402    8  216  7.5185E+02  16.491  6.2027E-11  1.7366E-05 
 5  7.9433E+00     402    8  216  7.5185E+02  16.491  4.5128E-11  3.5649E-05 
 5  1.5849E+01     402    8  216  7.5185E+02  16.491  3.3573E-11  3.3434E-05 
 5  3.1623E+01     402    8  216  7.5185E+02  16.491  2.5811E-11  2.0406E-05 
 5  6.3096E+01     402    8  216  7.5185E+02  16.491  2.0535E-11  9.7085E-06 
 5  1.2589E+02     402    8  216  7.5185E+02  16.491  1.6539E-11  4.0176E-06 
 5  2.5119E+02     402    8  216  7.5185E+02  16.491  1.2942E-11  1.5428E-06 
 5  5.0119E+02     402    8  216  7.5185E+02  16.491  9.4144E-12  5.6986E-07 
 5  1.0000E+00     402    8  218  7.5488E+02  16.424  1.9681E-11  2.9353E-09 
 5  1.9953E+00     402    8  218  7.5488E+02  16.424  1.4061E-11  9.8670E-07 
 5  3.9811E+00     402    8  218  7.5488E+02  16.424  1.0133E-11  1.5483E-05 
 5  7.9433E+00     402    8  218  7.5488E+02  16.424  7.4217E-12  3.9764E-05 
 5  1.5849E+01     402    8  218  7.5488E+02  16.424  5.5865E-12  4.0112E-05 
 5  3.1623E+01     402    8  218  7.5488E+02  16.424  4.3713E-12  2.4755E-05 
 5  6.3096E+01     402    8  218  7.5488E+02  16.424  3.5473E-12  1.1773E-05 
 5  1.2589E+02     402    8  218  7.5488E+02  16.424  2.8977E-12  4.8697E-06 
 5  2.5119E+02     402    8  218  7.5488E+02  16.424  2.2744E-12  1.8701E-06 
 5  5.0119E+02     402    8  218  7.5488E+02  16.424  1.6426E-12  6.9083E-07 
 5  1.0000E+00     402    8  221  7.6687E+02  16.168  3.0236E-11  6.9619E-04 
 5  1.9953E+00     402    8  221  7.6687E+02  16.168  2.1613E-11  5.1220E-04 
 5  3.9811E+00     402    8  221  7.6687E+02  16.168  1.5592E-11  2.6435E-04 
 5  7.9433E+00     402    8  221  7.6687E+02  16.168  1.1445E-11  1.1641E-04 
 5  1.5849E+01     402    8  221  7.6687E+02  16.168  8.6531E-12  5.0783E-05 
 5  3.1623E+01     402    8  221  7.6687E+02  16.168  6.8343E-12  2.2427E-05 
 5  6.3096E+01     402    8  221  7.6687E+02  16.168  5.6492E-12  9.4820E-06 
 5  1.2589E+02     402    8  221  7.6687E+02  16.168  4.7542E-12  3.7654E-06 
 5  2.5119E+02     402    8  221  7.6687E+02  16.168  3.8770E-12  1.4244E-06 
 5  5.0119E+02     402    8  221  7.6687E+02  16.168  2.9145E-12  5.2301E-07 
 5  1.0000E+00     402    8  223  7.8747E+02  15.745  2.7569E-11  7.3976E-11 
 5  1.9953E+00     402    8  223  7.8747E+02  15.745  1.9823E-11  5.5272E-07 
 5  3.9811E+00     402    8  223  7.8747E+02  15.745  1.4474E-11  3.6379E-05 
 5  7.9433E+00     402    8  223  7.8747E+02  15.745  1.0884E-11  1.8856E-04 
 5  1.5849E+01     402    8  223  7.8747E+02  15.745  8.6242E-12  2.6524E-04 
 5  3.1623E+01     402    8  223  7.8747E+02  15.745  7.3818E-12  1.9355E-04 
 5  6.3096E+01     402    8  223  7.8747E+02  15.745  6.8075E-12  1.0048E-04 
 5  1.2589E+02     402    8  223  7.8747E+02  15.745  6.4137E-12  4.3504E-05 
 5  2.5119E+02     402    8  223  7.8747E+02  15.745  5.7349E-12  1.7103E-05 
 5  5.0119E+02     402    8  223  7.8747E+02  15.745  4.6026E-12  6.3941E-06 
 5  1.0000E+00     402    8  224  6.6663E+02  18.599  1.1776E-04  1.5210E-07 
 5  1.9953E+00     402    8  224  6.6663E+02  18.599  8.1839E-05  1.1875E-06 
 5  3.9811E+00     402    8  224  6.6663E+02  18.599  5.6979E-05  4.0480E-06 
 5  7.9433E+00     402    8  224  6.6663E+02  18.599  3.9659E-05  5.9599E-06 
 5  1.5849E+01     402    8  224  6.6663E+02  18.599  2.7499E-05  9.3114E-06 
 5  3.1623E+01     402    8  224  6.6663E+02  18.599  1.8896E-05  1.2901E-05 
 5  6.3096E+01     402    8  224  6.6663E+02  18.599  1.2772E-05  1.0389E-05 
 5  1.2589E+02     402    8  224  6.6663E+02  18.599  8.4087E-06  5.6847E-06 
 5  2.5119E+02     402    8  224  6.6663E+02  18.599  5.3298E-06  2.5169E-06 
 5  5.0119E+02     402    8  224  6.6663E+02  18.599  3.2086E-06  9.9893E-07 
 5  1.0000E+00     402    8  236  7.5283E+02  16.469  1.1644E-11  3.7984E-09 
 5  1.9953E+00     402    8  236  7.5283E+02  16.469  8.3075E-12  9.5605E-07 
 5  3.9811E+00     402    8  236  7.5283E+02  16.469  5.9709E-12  1.0338E-05 
 5  7.9433E+00     402    8  236  7.5283E+02  16.469  4.3508E-12  2.2044E-05 
 5  1.5849E+01     402    8  236  7.5283E+02  16.469  3.2453E-12  2.1032E-05 
 5  3.1623E+01     402    8  236  7.5283E+02  16.469  2.5046E-12  1.2930E-05 
 5  6.3096E+01     402    8  236  7.5283E+02  16.469  2.0005E-12  6.1758E-06 
 5  1.2589E+02     402    8  236  7.5283E+02  16.469  1.6145E-12  2.5619E-06 
 5  2.5119E+02     402    8  236  7.5283E+02  16.469  1.2617E-12  9.8518E-07 
 5  5.0119E+02     402    8  236  7.5283E+02  16.469  9.1399E-13  3.6417E-07 
 5  1.0000E+00     402    8  237  7.5531E+02  16.415  2.0455E-11  3.2115E-09 
 5  1.9953E+00     402    8  237  7.5531E+02  16.415  1.4624E-11  6.2431E-07 
 5  3.9811E+00     402    8  237  7.5531E+02  16.415  1.0555E-11  1.3112E-05 
 5  7.9433E+00     402    8  237  7.5531E+02  16.415  7.7524E-12  3.6998E-05 
 5  1.5849E+01     402    8  237  7.5531E+02  16.415  5.8643E-12  3.7947E-05 
 5  3.1623E+01     402    8  237  7.5531E+02  16.415  4.6233E-12  2.3302E-05 
 5  6.3096E+01     402    8  237  7.5531E+02  16.415  3.7847E-12  1.1015E-05 
 5  1.2589E+02     402    8  237  7.5531E+02  16.415  3.1138E-12  4.5397E-06 
 5  2.5119E+02     402    8  237  7.5531E+02  16.415  2.4530E-12  1.7401E-06 
 5  5.0119E+02     402    8  237  7.5531E+02  16.415  1.7725E-12  6.4214E-07 
 5  1.0000E+00     402    8  238  7.5610E+02  16.398  5.4285E-11  3.2169E-04 
 5  1.9953E+00     402    8  238  7.5610E+02  16.398  3.8838E-11  2.2457E-04 
 5  3.9811E+00     402    8  238  7.5610E+02  16.398  2.8069E-11  1.7653E-04 
 5  7.9433E+00     402    8  238  7.5610E+02  16.398  2.0669E-11  2.2779E-04 
 5  1.5849E+01     402    8  238  7.5610E+02  16.398  1.5706E-11  2.0403E-04 
 5  3.1623E+01     402    8  238  7.5610E+02  16.398  1.2463E-11  1.2158E-04 
 5  6.3096E+01     402    8  238  7.5610E+02  16.398  1.0271E-11  5.6977E-05 
 5  1.2589E+02     402    8  238  7.5610E+02  16.398  8.4813E-12  2.3410E-05 
 5  2.5119E+02     402    8  238  7.5610E+02  16.398  6.6734E-12  8.9618E-06 
 5  5.0119E+02     402    8  238  7.5610E+02  16.398  4.7958E-12  3.3053E-06 
 5  1.0000E+00     402    8  240  7.5924E+02  16.330  7.8305E-10  1.2190E-04 
 5  1.9953E+00     402    8  240  7.5924E+02  16.330  5.5901E-10  8.7702E-05 
 5  3.9811E+00     402    8  240  7.5924E+02  16.330  4.0229E-10  5.7106E-05 
 5  7.9433E+00     402    8  240  7.5924E+02  16.330  2.9386E-10  5.5337E-05 
 5  1.5849E+01     402    8  240  7.5924E+02  16.330  2.2023E-10  4.6277E-05 
 5  3.1623E+01     402    8  240  7.5924E+02  16.330  1.7142E-10  2.7338E-05 
 5  6.3096E+01     402    8  240  7.5924E+02  16.330  1.3885E-10  1.2818E-05 
 5  1.2589E+02     402    8  240  7.5924E+02  16.330  1.1427E-10  5.2719E-06 
 5  2.5119E+02     402    8  240  7.5924E+02  16.330  9.1347E-11  2.0194E-06 
 5  5.0119E+02     402    8  240  7.5924E+02  16.330  6.7659E-11  7.4509E-07 
 5  1.0000E+00     402    8  241  7.5917E+02  16.331  2.7562E-10  4.9069E-05 
 5  1.9953E+00     402    8  241  7.5917E+02  16.331  1.9680E-10  3.9481E-05 
 5  3.9811E+00     402    8  241  7.5917E+02  16.331  1.4168E-10  3.0917E-05 
 5  7.9433E+00     402    8  241  7.5917E+02  16.331  1.0357E-10  4.4179E-05 
 5  1.5849E+01     402    8  241  7.5917E+02  16.331  7.7722E-11  4.4269E-05 
 5  3.1623E+01     402    8  241  7.5917E+02  16.331  6.0601E-11  2.8003E-05 
 5  6.3096E+01     402    8  241  7.5917E+02  16.331  4.9142E-11  1.3516E-05 
 5  1.2589E+02     402    8  241  7.5917E+02  16.331  4.0397E-11  5.6328E-06 
 5  2.5119E+02     402    8  241  7.5917E+02  16.331  3.2163E-11  2.1713E-06 
 5  5.0119E+02     402    8  241  7.5917E+02  16.331  2.3677E-11  8.0364E-07 
 5  1.0000E+00     402    8  244  7.6802E+02  16.143  8.5551E-11  2.4805E-04 
 5  1.9953E+00     402    8  244  7.6802E+02  16.143  6.1161E-11  1.9126E-04 
 5  3.9811E+00     402    8  244  7.6802E+02  16.143  4.4139E-11  1.0175E-04 
 5  7.9433E+00     402    8  244  7.6802E+02  16.143  3.2418E-11  4.5487E-05 
 5  1.5849E+01     402    8  244  7.6802E+02  16.143  2.4538E-11  2.0006E-05 
 5  3.1623E+01     402    8  244  7.6802E+02  16.143  1.9421E-11  8.9339E-06 
 5  6.3096E+01     402    8  244  7.6802E+02  16.143  1.6112E-11  3.8232E-06 
 5  1.2589E+02     402    8  244  7.6802E+02  16.143  1.3634E-11  1.5316E-06 
 5  2.5119E+02     402    8  244  7.6802E+02  16.143  1.1195E-11  5.8235E-07 
 5  5.0119E+02     402    8  244  7.6802E+02  16.143  8.4770E-12  2.1441E-07 
 5  1.0000E+00     402    8  248  7.8778E+02  15.738  5.7711E-11  1.1852E-10 
 5  1.9953E+00     402    8  248  7.8778E+02  15.738  4.1476E-11  8.7047E-07 
 5  3.9811E+00     402    8  248  7.8778E+02  15.738  3.0253E-11  5.6613E-05 
 5  7.9433E+00     402    8  248  7.8778E+02  15.738  2.2696E-11  2.9205E-04 
 5  1.5849E+01     402    8  248  7.8778E+02  15.738  1.7891E-11  4.1120E-04 
 5  3.1623E+01     402    8  248  7.8778E+02  15.738  1.5171E-11  3.0122E-04 
 5  6.3096E+01     402    8  248  7.8778E+02  15.738  1.3821E-11  1.5692E-04 
 5  1.2589E+02     402    8  248  7.8778E+02  15.738  1.2883E-11  6.8089E-05 
 5  2.5119E+02     402    8  248  7.8778E+02  15.738  1.1443E-11  2.6801E-05 
 5  5.0119E+02     402    8  248  7.8778E+02  15.738  9.1552E-12  1.0026E-05 
 5  1.0000E+00     402    8  250  7.0329E+02  17.629  9.4697E-11  2.2539E-05 
 5  1.9953E+00     402    8  250  7.0329E+02  17.629  6.7260E-11  4.2661E-05 
 5  3.9811E+00     402    8  250  7.0329E+02  17.629  4.7911E-11  4.4089E-05 
 5  7.9433E+00     402    8  250  7.0329E+02  17.629  3.4280E-11  3.5344E-05 
 5  1.5849E+01     402    8  250  7.0329E+02  17.629  2.4648E-11  2.3371E-05 
 5  3.1623E+01     402    8  250  7.0329E+02  17.629  1.7724E-11  1.2508E-05 
 5  6.3096E+01     402    8  250  7.0329E+02  17.629  1.2550E-11  5.6520E-06 
 5  1.2589E+02     402    8  250  7.0329E+02  17.629  8.5083E-12  2.2912E-06 
 5  2.5119E+02     402    8  250  7.0329E+02  17.629  5.3474E-12  8.7219E-07 
 5  5.0119E+02     402    8  250  7.0329E+02  17.629  3.0477E-12  3.2121E-07 
 5  1.0000E+00     402    8  251  7.0582E+02  17.566  7.4978E-10  6.0786E-06 
 5  1.9953E+00     402    8  251  7.0582E+02  17.566  5.3206E-10  1.4997E-05 
 5  3.9811E+00     402    8  251  7.0582E+02  17.566  3.7842E-10  1.9103E-05 
 5  7.9433E+00     402    8  251  7.0582E+02  17.566  2.7025E-10  1.7169E-05 
 5  1.5849E+01     402    8  251  7.0582E+02  17.566  1.9427E-10  1.2013E-05 
 5  3.1623E+01     402    8  251  7.0582E+02  17.566  1.4078E-10  6.5700E-06 
 5  6.3096E+01     402    8  251  7.0582E+02  17.566  1.0254E-10  2.9790E-06 
 5  1.2589E+02     402    8  251  7.0582E+02  17.566  7.4157E-11  1.2044E-06 
 5  2.5119E+02     402    8  251  7.0582E+02  17.566  5.2043E-11  4.5712E-07 
 5  5.0119E+02     402    8  251  7.0582E+02  17.566  3.4422E-11  1.6785E-07 
 5  1.0000E+00     402    8  257  7.3776E+02  16.805  2.5126E-07  1.5134E-05 
 5  1.9953E+00     402    8  257  7.3776E+02  16.805  1.7885E-07  4.0953E-05 
 5  3.9811E+00     402    8  257  7.3776E+02  16.805  1.2798E-07  1.2490E-04 
 5  7.9433E+00     402    8  257  7.3776E+02  16.805  9.2481E-08  1.6947E-04 
 5  1.5849E+01     402    8  257  7.3776E+02  16.805  6.7928E-08  1.4455E-04 
 5  3.1623E+01     402    8  257  7.3776E+02  16.805  5.1058E-08  9.1999E-05 
 5  6.3096E+01     402    8  257  7.3776E+02  16.805  3.9272E-08  4.6607E-05 
 5  1.2589E+02     402    8  257  7.3776E+02  16.805  3.0426E-08  2.0172E-05 
 5  2.5119E+02     402    8  257  7.3776E+02  16.805  2.2963E-08  7.9511E-06 
 5  5.0119E+02     402    8  257  7.3776E+02  16.805  1.6206E-08  2.9783E-06 
 5  1.0000E+00     402    8  258  7.3651E+02  16.834  4.4419E-09  3.5642E-04 
 5  1.9953E+00     402    8  258  7.3651E+02  16.834  3.1879E-09  4.4523E-04 
 5  3.9811E+00     402    8  258  7.3651E+02  16.834  2.3170E-09  6.4473E-04 
 5  7.9433E+00     402    8  258  7.3651E+02  16.834  1.7209E-09  7.1892E-04 
 5  1.5849E+01     402    8  258  7.3651E+02  16.834  1.3193E-09  5.8072E-04 
 5  3.1623E+01     402    8  258  7.3651E+02  16.834  1.0460E-09  3.6300E-04 
 5  6.3096E+01     402    8  258  7.3651E+02  16.834  8.4070E-10  1.8281E-04 
 5  1.2589E+02     402    8  258  7.3651E+02  16.834  6.5640E-10  7.8987E-05 
 5  2.5119E+02     402    8  258  7.3651E+02  16.834  4.7644E-10  3.1120E-05 
 5  5.0119E+02     402    8  258  7.3651E+02  16.834  3.1411E-10  1.1656E-05 
 5  1.0000E+00     402    8  274  7.0564E+02  17.570  2.1397E-09  8.3381E-06 
 5  1.9953E+00     402    8  274  7.0564E+02  17.570  1.5182E-09  2.2474E-05 
 5  3.9811E+00     402    8  274  7.0564E+02  17.570  1.0795E-09  2.8900E-05 
 5  7.9433E+00     402    8  274  7.0564E+02  17.570  7.7056E-10  2.6007E-05 
 5  1.5849E+01     402    8  274  7.0564E+02  17.570  5.5339E-10  1.8230E-05 
 5  3.1623E+01     402    8  274  7.0564E+02  17.570  4.0040E-10  9.9960E-06 
 5  6.3096E+01     402    8  274  7.0564E+02  17.570  2.9091E-10  4.5476E-06 
 5  1.2589E+02     402    8  274  7.0564E+02  17.570  2.0965E-10  1.8441E-06 
 5  2.5119E+02     402    8  274  7.0564E+02  17.570  1.4647E-10  7.0134E-07 
 5  5.0119E+02     402    8  274  7.0564E+02  17.570  9.6375E-11  2.5788E-07 
 5  1.0000E+00     402    8  275  7.0660E+02  17.547  2.7125E-09  2.9674E-04 
 5  1.9953E+00     402    8  275  7.0660E+02  17.547  1.9269E-09  4.2797E-04 
 5  3.9811E+00     402    8  275  7.0660E+02  17.547  1.3731E-09  4.2492E-04 
 5  7.9433E+00     402    8  275  7.0660E+02  17.547  9.8336E-10  3.4371E-04 
 5  1.5849E+01     402    8  275  7.0660E+02  17.547  7.0864E-10  2.3061E-04 
 5  3.1623E+01     402    8  275  7.0660E+02  17.547  5.1232E-10  1.2434E-04 
 5  6.3096E+01     402    8  275  7.0660E+02  17.547  3.6692E-10  5.6173E-05 
 5  1.2589E+02     402    8  275  7.0660E+02  17.547  2.5413E-10  2.2704E-05 
 5  2.5119E+02     402    8  275  7.0660E+02  17.547  1.6545E-10  8.6207E-06 
 5  5.0119E+02     402    8  275  7.0660E+02  17.547  9.9219E-11  3.1673E-06 
 5  1.0000E+00     402    8  278  7.1211E+02  17.411  4.7710E-08  4.9050E-03 
 5  1.9953E+00     402    8  278  7.1211E+02  17.411  3.3886E-08  4.8451E-03 
 5  3.9811E+00     402    8  278  7.1211E+02  17.411  2.4141E-08  3.3360E-03 
 5  7.9433E+00     402    8  278  7.1211E+02  17.411  1.7291E-08  2.1109E-03 
 5  1.5849E+01     402    8  278  7.1211E+02  17.411  1.2486E-08  1.2433E-03 
 5  3.1623E+01     402    8  278  7.1211E+02  17.411  9.1005E-09  6.3194E-04 
 5  6.3096E+01     402    8  278  7.1211E+02  17.411  6.6589E-09  2.7791E-04 
 5  1.2589E+02     402    8  278  7.1211E+02  17.411  4.8142E-09  1.1086E-04 
 5  2.5119E+02     402    8  278  7.1211E+02  17.411  3.3530E-09  4.1814E-05 
 5  5.0119E+02     402    8  278  7.1211E+02  17.411  2.1882E-09  1.5308E-05 
 5  1.0000E+00     402    8  279  7.1110E+02  17.436  7.9894E-09  2.5553E-03 
 5  1.9953E+00     402    8  279  7.1110E+02  17.436  5.6768E-09  2.5448E-03 
 5  3.9811E+00     402    8  279  7.1110E+02  17.436  4.0472E-09  1.7864E-03 
 5  7.9433E+00     402    8  279  7.1110E+02  17.436  2.9019E-09  1.1519E-03 
 5  1.5849E+01     402    8  279  7.1110E+02  17.436  2.0971E-09  6.8545E-04 
 5  3.1623E+01     402    8  279  7.1110E+02  17.436  1.5260E-09  3.4937E-04 
 5  6.3096E+01     402    8  279  7.1110E+02  17.436  1.1075E-09  1.5368E-04 
 5  1.2589E+02     402    8  279  7.1110E+02  17.436  7.8502E-10  6.1291E-05 
 5  2.5119E+02     402    8  279  7.1110E+02  17.436  5.2894E-10  2.3116E-05 
 5  5.0119E+02     402    8  279  7.1110E+02  17.436  3.3101E-10  8.4621E-06 
 5  1.0000E+00     402    8  283  7.3790E+02  16.802  2.7502E-06  1.4908E-04 
 5  1.9953E+00     402    8  283  7.3790E+02  16.802  1.9575E-06  4.2606E-04 
 5  3.9811E+00     402    8  283  7.3790E+02  16.802  1.4007E-06  1.3384E-03 
 5  7.9433E+00     402    8  283  7.3790E+02  16.802  1.0119E-06  1.8246E-03 
 5  1.5849E+01     402    8  283  7.3790E+02  16.802  7.4299E-07  1.5551E-03 
 5  3.1623E+01     402    8  283  7.3790E+02  16.802  5.5807E-07  9.8618E-04 
 5  6.3096E+01     402    8  283  7.3790E+02  16.802  4.2869E-07  4.9797E-04 
 5  1.2589E+02     402    8  283  7.3790E+02  16.802  3.3148E-07  2.1508E-04 
 5  2.5119E+02     402    8  283  7.3790E+02  16.802  2.4952E-07  8.4678E-05 
 5  5.0119E+02     402    8  283  7.3790E+02  16.802  1.7560E-07  3.1699E-05 
 5  1.0000E+00     402    8  323  7.7528E+02  15.992  3.1601E-11  5.1347E-05 
 5  1.9953E+00     402    8  323  7.7528E+02  15.992  2.2624E-11  5.7075E-05 
 5  3.9811E+00     402    8  323  7.7528E+02  15.992  1.6374E-11  3.5958E-05 
 5  7.9433E+00     402    8  323  7.7528E+02  15.992  1.2092E-11  1.7383E-05 
 5  1.5849E+01     402    8  323  7.7528E+02  15.992  9.2445E-12  7.8775E-06 
 5  3.1623E+01     402    8  323  7.7528E+02  15.992  7.4385E-12  3.5783E-06 
 5  6.3096E+01     402    8  323  7.7528E+02  15.992  6.3140E-12  1.5565E-06 
 5  1.2589E+02     402    8  323  7.7528E+02  15.992  5.4810E-12  6.3110E-07 
 5  2.5119E+02     402    8  323  7.7528E+02  15.992  4.6064E-12  2.4173E-07 
 5  5.0119E+02     402    8  323  7.7528E+02  15.992  3.5521E-12  8.9356E-08 
 5  1.0000E+00     402    8  324  7.7450E+02  16.008  1.9869E-14  3.1918E-05 
 5  1.9953E+00     402    8  324  7.7450E+02  16.008  1.4761E-14  3.2154E-05 
 5  3.9811E+00     402    8  324  7.7450E+02  16.008  1.1463E-14  1.9519E-05 
 5  7.9433E+00     402    8  324  7.7450E+02  16.008  9.6024E-15  9.2724E-06 
 5  1.5849E+01     402    8  324  7.7450E+02  16.008  8.9399E-15  4.1444E-06 
 5  3.1623E+01     402    8  324  7.7450E+02  16.008  9.1699E-15  1.8563E-06 
 5  6.3096E+01     402    8  324  7.7450E+02  16.008  9.5872E-15  7.9925E-07 
 5  1.2589E+02     402    8  324  7.7450E+02  16.008  9.2207E-15  3.2232E-07 
 5  2.5119E+02     402    8  324  7.7450E+02  16.008  7.6105E-15  1.2314E-07 
 5  5.0119E+02     402    8  324  7.7450E+02  16.008  5.2495E-15  4.5466E-08 
 5  1.0000E+00     402    8  351  7.7533E+02  15.991  1.3630E-11  1.9918E-05 
 5  1.9953E+00     402    8  351  7.7533E+02  15.991  9.7577E-12  2.2260E-05 
 5  3.9811E+00     402    8  351  7.7533E+02  15.991  7.0609E-12  1.4064E-05 
 5  7.9433E+00     402    8  351  7.7533E+02  15.991  5.2126E-12  6.8066E-06 
 5  1.5849E+01     402    8  351  7.7533E+02  15.991  3.9827E-12  3.0754E-06 
 5  3.1623E+01     402    8  351  7.7533E+02  15.991  3.2008E-12  1.3833E-06 
 5  6.3096E+01     402    8  351  7.7533E+02  15.991  2.7117E-12  5.9489E-07 
 5  1.2589E+02     402    8  351  7.7533E+02  15.991  2.3474E-12  2.3928E-07 
 5  2.5119E+02     402    8  351  7.7533E+02  15.991  1.9662E-12  9.1221E-08 
 5  5.0119E+02     402    8  351  7.7533E+02  15.991  1.5108E-12  3.3636E-08 
 5  1.0000E+00     402    9  193  6.9349E+02  17.878  1.1375E-07  5.9436E-06 
 5  1.9953E+00     402    9  193  6.9349E+02  17.878  8.0643E-08  1.4707E-05 
 5  3.9811E+00     402    9  193  6.9349E+02  17.878  5.7252E-08  1.7700E-05 
 5  7.9433E+00     402    9  193  6.9349E+02  17.878  4.0746E-08  1.5532E-05 
 5  1.5849E+01     402    9  193  6.9349E+02  17.878  2.9109E-08  1.0837E-05 
 5  3.1623E+01     402    9  193  6.9349E+02  17.878  2.0882E-08  5.9429E-06 
 5  6.3096E+01     402    9  193  6.9349E+02  17.878  1.4989E-08  2.7029E-06 
 5  1.2589E+02     402    9  193  6.9349E+02  17.878  1.0646E-08  1.0953E-06 
 5  2.5119E+02     402    9  193  6.9349E+02  17.878  7.3307E-09  4.1629E-07 
 5  5.0119E+02     402    9  193  6.9349E+02  17.878  4.7642E-09  1.5298E-07 
 5  1.0000E+00     402    9  195  6.9689E+02  17.791  1.2119E-06  7.3793E-04 
 5  1.9953E+00     402    9  195  6.9689E+02  17.791  8.5932E-07  5.8939E-04 
 5  3.9811E+00     402    9  195  6.9689E+02  17.791  6.1028E-07  3.6734E-04 
 5  7.9433E+00     402    9  195  6.9689E+02  17.791  4.3462E-07  2.2402E-04 
 5  1.5849E+01     402    9  195  6.9689E+02  17.791  3.1087E-07  1.3078E-04 
 5  3.1623E+01     402    9  195  6.9689E+02  17.791  2.2344E-07  6.6301E-05 
 5  6.3096E+01     402    9  195  6.9689E+02  17.791  1.6083E-07  2.9118E-05 
