 4  7.9433E+00     502    1  142  1.6174E+03   7.666  2.4620E-03  1.8220E-04 
 4  1.5849E+01     502    1  142  1.6174E+03   7.666  1.6641E-03  2.5491E-04 
 4  3.1623E+01     502    1  142  1.6174E+03   7.666  1.1061E-03  2.9259E-04 
 4  6.3096E+01     502    1  142  1.6174E+03   7.666  7.1359E-04  2.0964E-04 
 4  1.2589E+02     502    1  142  1.6174E+03   7.666  4.3967E-04  1.0814E-04 
 4  2.5119E+02     502    1  142  1.6174E+03   7.666  2.5511E-04  4.6538E-05 
 4  5.0119E+02     502    1  142  1.6174E+03   7.666  1.3778E-04  1.8206E-05 
 4  1.0000E+00     502    2  122  1.6077E+03   7.712  2.2230E-05  7.4802E-08 
 4  1.9953E+00     502    2  122  1.6077E+03   7.712  1.5468E-05  2.9093E-07 
 4  3.9811E+00     502    2  122  1.6077E+03   7.712  1.0785E-05  3.8517E-07 
 4  7.9433E+00     502    2  122  1.6077E+03   7.712  7.5359E-06  3.7692E-07 
 4  1.5849E+01     502    2  122  1.6077E+03   7.712  5.2724E-06  4.7786E-07 
 4  3.1623E+01     502    2  122  1.6077E+03   7.712  3.6870E-06  5.4444E-07 
 4  6.3096E+01     502    2  122  1.6077E+03   7.712  2.5707E-06  3.9454E-07 
 4  1.2589E+02     502    2  122  1.6077E+03   7.712  1.7809E-06  2.0528E-07 
 4  2.5119E+02     502    2  122  1.6077E+03   7.712  1.2196E-06  8.8705E-08 
 4  5.0119E+02     502    2  122  1.6077E+03   7.712  8.1936E-07  3.4783E-08 
 4  1.0000E+00     502    2  123  1.6063E+03   7.719  2.5005E-03  1.1321E-05 
 4  1.9953E+00     502    2  123  1.6063E+03   7.719  1.7242E-03  4.3285E-05 
 4  3.9811E+00     502    2  123  1.6063E+03   7.719  1.1923E-03  5.7062E-05 
 4  7.9433E+00     502    2  123  1.6063E+03   7.719  8.2714E-04  5.6677E-05 
 4  1.5849E+01     502    2  123  1.6063E+03   7.719  5.7485E-04  7.4422E-05 
 4  3.1623E+01     502    2  123  1.6063E+03   7.719  3.9917E-04  8.5717E-05 
 4  6.3096E+01     502    2  123  1.6063E+03   7.719  2.7589E-04  6.2110E-05 
 4  1.2589E+02     502    2  123  1.6063E+03   7.719  1.8888E-04  3.2279E-05 
 4  2.5119E+02     502    2  123  1.6063E+03   7.719  1.2730E-04  1.3938E-05 
 4  5.0119E+02     502    2  123  1.6063E+03   7.719  8.3794E-05  5.4629E-06 
 4  1.0000E+00     502    2  130  1.6607E+03   7.466  8.6310E-07  3.2736E-05 
 4  1.9953E+00     502    2  130  1.6607E+03   7.466  6.1225E-07  2.2617E-04 
 4  3.9811E+00     502    2  130  1.6607E+03   7.466  4.3515E-07  4.1707E-04 
 4  7.9433E+00     502    2  130  1.6607E+03   7.466  3.1045E-07  4.4195E-04 
 4  1.5849E+01     502    2  130  1.6607E+03   7.466  2.2298E-07  3.5913E-04 
 4  3.1623E+01     502    2  130  1.6607E+03   7.466  1.6194E-07  2.2832E-04 
 4  6.3096E+01     502    2  130  1.6607E+03   7.466  1.1940E-07  1.1525E-04 
 4  1.2589E+02     502    2  130  1.6607E+03   7.466  8.9386E-08  4.9619E-05 
 4  2.5119E+02     502    2  130  1.6607E+03   7.466  6.7351E-08  1.9481E-05 
 4  5.0119E+02     502    2  130  1.6607E+03   7.466  5.0167E-08  7.2798E-06 
 4  1.0000E+00     502    2  131  1.6588E+03   7.474  9.8580E-07  5.7474E-05 
 4  1.9953E+00     502    2  131  1.6588E+03   7.474  6.9832E-07  3.9424E-04 
 4  3.9811E+00     502    2  131  1.6588E+03   7.474  4.9497E-07  7.2400E-04 
 4  7.9433E+00     502    2  131  1.6588E+03   7.474  3.5120E-07  7.6432E-04 
 4  1.5849E+01     502    2  131  1.6588E+03   7.474  2.4950E-07  6.1556E-04 
 4  3.1623E+01     502    2  131  1.6588E+03   7.474  1.7722E-07  3.8693E-04 
 4  6.3096E+01     502    2  131  1.6588E+03   7.474  1.2504E-07  1.9373E-04 
 4  1.2589E+02     502    2  131  1.6588E+03   7.474  8.6374E-08  8.3020E-05 
 4  2.5119E+02     502    2  131  1.6588E+03   7.474  5.7275E-08  3.2514E-05 
 4  5.0119E+02     502    2  131  1.6588E+03   7.474  3.5728E-08  1.2135E-05 
 4  1.0000E+00     502    2  132  1.6753E+03   7.401  3.3730E-08  7.4486E-05 
 4  1.9953E+00     502    2  132  1.6753E+03   7.401  2.3916E-08  2.9175E-04 
 4  3.9811E+00     502    2  132  1.6753E+03   7.401  1.6984E-08  3.7118E-04 
 4  7.9433E+00     502    2  132  1.6753E+03   7.401  1.2094E-08  3.0307E-04 
 4  1.5849E+01     502    2  132  1.6753E+03   7.401  8.6510E-09  2.1276E-04 
 4  3.1623E+01     502    2  132  1.6753E+03   7.401  6.2194E-09  1.3032E-04 
 4  6.3096E+01     502    2  132  1.6753E+03   7.401  4.4746E-09  6.6564E-05 
 4  1.2589E+02     502    2  132  1.6753E+03   7.401  3.1795E-09  2.9162E-05 
 4  2.5119E+02     502    2  132  1.6753E+03   7.401  2.1873E-09  1.1588E-05 
 4  5.0119E+02     502    2  132  1.6753E+03   7.401  1.4261E-09  4.3605E-06 
 4  1.0000E+00     502    2  133  1.6756E+03   7.399  3.7407E-08  2.1578E-05 
 4  1.9953E+00     502    2  133  1.6756E+03   7.399  2.6516E-08  8.3773E-05 
 4  3.9811E+00     502    2  133  1.6756E+03   7.399  1.8818E-08  1.0615E-04 
 4  7.9433E+00     502    2  133  1.6756E+03   7.399  1.3385E-08  8.6521E-05 
 4  1.5849E+01     502    2  133  1.6756E+03   7.399  9.5513E-09  6.0604E-05 
 4  3.1623E+01     502    2  133  1.6756E+03   7.399  6.8319E-09  3.6940E-05 
 4  6.3096E+01     502    2  133  1.6756E+03   7.399  4.8625E-09  1.8773E-05 
 4  1.2589E+02     502    2  133  1.6756E+03   7.399  3.3815E-09  8.1968E-06 
 4  2.5119E+02     502    2  133  1.6756E+03   7.399  2.2371E-09  3.2511E-06 
 4  5.0119E+02     502    2  133  1.6756E+03   7.399  1.3675E-09  1.2221E-06 
 4  1.0000E+00     502    2  136  1.6605E+03   7.467  5.8100E-07  3.0991E-05 
 4  1.9953E+00     502    2  136  1.6605E+03   7.467  4.1208E-07  2.1445E-04 
 4  3.9811E+00     502    2  136  1.6605E+03   7.467  2.9280E-07  3.9552E-04 
 4  7.9433E+00     502    2  136  1.6605E+03   7.467  2.0876E-07  4.1884E-04 
 4  1.5849E+01     502    2  136  1.6605E+03   7.467  1.4977E-07  3.3981E-04 
 4  3.1623E+01     502    2  136  1.6605E+03   7.467  1.0851E-07  2.1567E-04 
 4  6.3096E+01     502    2  136  1.6605E+03   7.467  7.9660E-08  1.0874E-04 
 4  1.2589E+02     502    2  136  1.6605E+03   7.467  5.9186E-08  4.6789E-05 
 4  2.5119E+02     502    2  136  1.6605E+03   7.467  4.4110E-08  1.8364E-05 
 4  5.0119E+02     502    2  136  1.6605E+03   7.467  3.2423E-08  6.8613E-06 
 4  1.0000E+00     502    2  137  1.6606E+03   7.466  2.9039E-06  1.5679E-04 
 4  1.9953E+00     502    2  137  1.6606E+03   7.466  2.0568E-06  1.0857E-03 
 4  3.9811E+00     502    2  137  1.6606E+03   7.466  1.4574E-06  2.0039E-03 
 4  7.9433E+00     502    2  137  1.6606E+03   7.466  1.0335E-06  2.1228E-03 
 4  1.5849E+01     502    2  137  1.6606E+03   7.466  7.3335E-07  1.7204E-03 
 4  3.1623E+01     502    2  137  1.6606E+03   7.466  5.1953E-07  1.0894E-03 
 4  6.3096E+01     502    2  137  1.6606E+03   7.466  3.6439E-07  5.4828E-04 
 4  1.2589E+02     502    2  137  1.6606E+03   7.466  2.4861E-07  2.3564E-04 
 4  2.5119E+02     502    2  137  1.6606E+03   7.466  1.6100E-07  9.2427E-05 
 4  5.0119E+02     502    2  137  1.6606E+03   7.466  9.6426E-08  3.4522E-05 
 4  1.0000E+00     502    2  138  1.6786E+03   7.386  1.8436E-07  2.4408E-05 
 4  1.9953E+00     502    2  138  1.6786E+03   7.386  1.3090E-07  9.8753E-05 
 4  3.9811E+00     502    2  138  1.6786E+03   7.386  9.3204E-08  1.2803E-04 
 4  7.9433E+00     502    2  138  1.6786E+03   7.386  6.6731E-08  1.0565E-04 
 4  1.5849E+01     502    2  138  1.6786E+03   7.386  4.8254E-08  7.4704E-05 
 4  3.1623E+01     502    2  138  1.6786E+03   7.386  3.5464E-08  4.6057E-05 
 4  6.3096E+01     502    2  138  1.6786E+03   7.386  2.6651E-08  2.3640E-05 
 4  1.2589E+02     502    2  138  1.6786E+03   7.386  2.0486E-08  1.0388E-05 
 4  2.5119E+02     502    2  138  1.6786E+03   7.386  1.5921E-08  4.1346E-06 
 4  5.0119E+02     502    2  138  1.6786E+03   7.386  1.2228E-08  1.5571E-06 
 4  1.0000E+00     502    2  139  1.6760E+03   7.398  1.4232E-07  3.1706E-05 
 4  1.9953E+00     502    2  139  1.6760E+03   7.398  1.0104E-07  1.2709E-04 
 4  3.9811E+00     502    2  139  1.6760E+03   7.398  7.1923E-08  1.6343E-04 
 4  7.9433E+00     502    2  139  1.6760E+03   7.398  5.1465E-08  1.3419E-04 
 4  1.5849E+01     502    2  139  1.6760E+03   7.398  3.7175E-08  9.4908E-05 
 4  3.1623E+01     502    2  139  1.6760E+03   7.398  2.7270E-08  5.8928E-05 
 4  6.3096E+01     502    2  139  1.6760E+03   7.398  2.0431E-08  3.0480E-05 
 4  1.2589E+02     502    2  139  1.6760E+03   7.398  1.5638E-08  1.3462E-05 
 4  2.5119E+02     502    2  139  1.6760E+03   7.398  1.2094E-08  5.3735E-06 
 4  5.0119E+02     502    2  139  1.6760E+03   7.398  9.2433E-09  2.0267E-06 
 4  1.0000E+00     502    2  140  1.6772E+03   7.393  1.6715E-07  1.0216E-04 
 4  1.9953E+00     502    2  140  1.6772E+03   7.393  1.1849E-07  4.0986E-04 
 4  3.9811E+00     502    2  140  1.6772E+03   7.393  8.4107E-08  5.2841E-04 
 4  7.9433E+00     502    2  140  1.6772E+03   7.393  5.9840E-08  4.3451E-04 
 4  1.5849E+01     502    2  140  1.6772E+03   7.393  4.2724E-08  3.0566E-04 
 4  3.1623E+01     502    2  140  1.6772E+03   7.393  3.0587E-08  1.8672E-04 
 4  6.3096E+01     502    2  140  1.6772E+03   7.393  2.1798E-08  9.5011E-05 
 4  1.2589E+02     502    2  140  1.6772E+03   7.393  1.5184E-08  4.1515E-05 
 4  2.5119E+02     502    2  140  1.6772E+03   7.393  1.0063E-08  1.6472E-05 
 4  5.0119E+02     502    2  140  1.6772E+03   7.393  6.1601E-09  6.1933E-06 
 4  1.0000E+00     502    2  142  1.6136E+03   7.684  5.6737E-03  1.7680E-05 
 4  1.9953E+00     502    2  142  1.6136E+03   7.684  3.8554E-03  8.2308E-05 
 4  3.9811E+00     502    2  142  1.6136E+03   7.684  2.6238E-03  1.2124E-04 
 4  7.9433E+00     502    2  142  1.6136E+03   7.684  1.7854E-03  1.3213E-04 
 4  1.5849E+01     502    2  142  1.6136E+03   7.684  1.2068E-03  1.8486E-04 
 4  3.1623E+01     502    2  142  1.6136E+03   7.684  8.0216E-04  2.1218E-04 
 4  6.3096E+01     502    2  142  1.6136E+03   7.684  5.1749E-04  1.5203E-04 
 4  1.2589E+02     502    2  142  1.6136E+03   7.684  3.1884E-04  7.8420E-05 
 4  2.5119E+02     502    2  142  1.6136E+03   7.684  1.8500E-04  3.3749E-05 
 4  5.0119E+02     502    2  142  1.6136E+03   7.684  9.9916E-05  1.3203E-05 
 4  1.0000E+00     502    2  143  1.6137E+03   7.683  1.7750E-02  6.3206E-05 
 4  1.9953E+00     502    2  143  1.6137E+03   7.683  1.2061E-02  2.9175E-04 
 4  3.9811E+00     502    2  143  1.6137E+03   7.683  8.2057E-03  4.2451E-04 
 4  7.9433E+00     502    2  143  1.6137E+03   7.683  5.5807E-03  4.5657E-04 
 4  1.5849E+01     502    2  143  1.6137E+03   7.683  3.7690E-03  6.7354E-04 
 4  3.1623E+01     502    2  143  1.6137E+03   7.683  2.5024E-03  8.3861E-04 
 4  6.3096E+01     502    2  143  1.6137E+03   7.683  1.6121E-03  6.2912E-04 
 4  1.2589E+02     502    2  143  1.6137E+03   7.683  9.9175E-04  3.3185E-04 
 4  2.5119E+02     502    2  143  1.6137E+03   7.683  5.7450E-04  1.4441E-04 
 4  5.0119E+02     502    2  143  1.6137E+03   7.683  3.0976E-04  5.6800E-05 
 4  1.0000E+00     502    2  150  1.6149E+03   7.677  6.1462E-05  2.0292E-07 
 4  1.9953E+00     502    2  150  1.6149E+03   7.677  4.1751E-05  9.5276E-07 
 4  3.9811E+00     502    2  150  1.6149E+03   7.677  2.8397E-05  1.4022E-06 
 4  7.9433E+00     502    2  150  1.6149E+03   7.677  1.9305E-05  1.5240E-06 
 4  1.5849E+01     502    2  150  1.6149E+03   7.677  1.3031E-05  2.1941E-06 
 4  3.1623E+01     502    2  150  1.6149E+03   7.677  8.6455E-06  2.6130E-06 
 4  6.3096E+01     502    2  150  1.6149E+03   7.677  5.5633E-06  1.9100E-06 
 4  1.2589E+02     502    2  150  1.6149E+03   7.677  3.4167E-06  9.9472E-07 
 4  2.5119E+02     502    2  150  1.6149E+03   7.677  1.9743E-06  4.3009E-07 
 4  5.0119E+02     502    2  150  1.6149E+03   7.677  1.0607E-06  1.6864E-07 
 4  1.0000E+00     502    2  162  1.6799E+03   7.380  3.2650E-10  2.4769E-06 
 4  1.9953E+00     502    2  162  1.6799E+03   7.380  2.3149E-10  1.1016E-05 
 4  3.9811E+00     502    2  162  1.6799E+03   7.380  1.6436E-10  1.4850E-05 
 4  7.9433E+00     502    2  162  1.6799E+03   7.380  1.1701E-10  1.2434E-05 
 4  1.5849E+01     502    2  162  1.6799E+03   7.380  8.3634E-11  8.7522E-06 
 4  3.1623E+01     502    2  162  1.6799E+03   7.380  5.9989E-11  5.2974E-06 
 4  6.3096E+01     502    2  162  1.6799E+03   7.380  4.2876E-11  2.6704E-06 
 4  1.2589E+02     502    2  162  1.6799E+03   7.380  2.9977E-11  1.1597E-06 
 4  2.5119E+02     502    2  162  1.6799E+03   7.380  1.9948E-11  4.5855E-07 
 4  5.0119E+02     502    2  162  1.6799E+03   7.380  1.2258E-11  1.7209E-07 
 4  1.0000E+00     502    3  123  1.5949E+03   7.774  4.3389E-03  1.9645E-05 
 4  1.9953E+00     502    3  123  1.5949E+03   7.774  2.9918E-03  7.5110E-05 
 4  3.9811E+00     502    3  123  1.5949E+03   7.774  2.0689E-03  9.9016E-05 
 4  7.9433E+00     502    3  123  1.5949E+03   7.774  1.4353E-03  9.8347E-05 
 4  1.5849E+01     502    3  123  1.5949E+03   7.774  9.9750E-04  1.2914E-04 
 4  3.1623E+01     502    3  123  1.5949E+03   7.774  6.9265E-04  1.4874E-04 
 4  6.3096E+01     502    3  123  1.5949E+03   7.774  4.7873E-04  1.0778E-04 
 4  1.2589E+02     502    3  123  1.5949E+03   7.774  3.2775E-04  5.6012E-05 
 4  2.5119E+02     502    3  123  1.5949E+03   7.774  2.2090E-04  2.4185E-05 
 4  5.0119E+02     502    3  123  1.5949E+03   7.774  1.4540E-04  9.4793E-06 
 4  1.0000E+00     502    3  132  1.6639E+03   7.452  6.4416E-08  1.4225E-04 
 4  1.9953E+00     502    3  132  1.6639E+03   7.452  4.5674E-08  5.5717E-04 
 4  3.9811E+00     502    3  132  1.6639E+03   7.452  3.2434E-08  7.0886E-04 
 4  7.9433E+00     502    3  132  1.6639E+03   7.452  2.3097E-08  5.7878E-04 
 4  1.5849E+01     502    3  132  1.6639E+03   7.452  1.6521E-08  4.0630E-04 
 4  3.1623E+01     502    3  132  1.6639E+03   7.452  1.1877E-08  2.4888E-04 
 4  6.3096E+01     502    3  132  1.6639E+03   7.452  8.5452E-09  1.2712E-04 
 4  1.2589E+02     502    3  132  1.6639E+03   7.452  6.0720E-09  5.5691E-05 
 4  2.5119E+02     502    3  132  1.6639E+03   7.452  4.1772E-09  2.2131E-05 
 4  5.0119E+02     502    3  132  1.6639E+03   7.452  2.7234E-09  8.3274E-06 
 4  1.0000E+00     502    3  133  1.6642E+03   7.450  9.4224E-07  5.4352E-04 
 4  1.9953E+00     502    3  133  1.6642E+03   7.450  6.6789E-07  2.1101E-03 
 4  3.9811E+00     502    3  133  1.6642E+03   7.450  4.7400E-07  2.6737E-03 
 4  7.9433E+00     502    3  133  1.6642E+03   7.450  3.3715E-07  2.1793E-03 
 4  1.5849E+01     502    3  133  1.6642E+03   7.450  2.4058E-07  1.5265E-03 
 4  3.1623E+01     502    3  133  1.6642E+03   7.450  1.7209E-07  9.3047E-04 
 4  6.3096E+01     502    3  133  1.6642E+03   7.450  1.2248E-07  4.7286E-04 
 4  1.2589E+02     502    3  133  1.6642E+03   7.450  8.5175E-08  2.0647E-04 
 4  2.5119E+02     502    3  133  1.6642E+03   7.450  5.6350E-08  8.1891E-05 
 4  5.0119E+02     502    3  133  1.6642E+03   7.450  3.4444E-08  3.0783E-05 
 4  1.0000E+00     502    3  139  1.6646E+03   7.448  1.6617E-06  3.7019E-04 
 4  1.9953E+00     502    3  139  1.6646E+03   7.448  1.1797E-06  1.4839E-03 
 4  3.9811E+00     502    3  139  1.6646E+03   7.448  8.3974E-07  1.9082E-03 
 4  7.9433E+00     502    3  139  1.6646E+03   7.448  6.0089E-07  1.5668E-03 
 4  1.5849E+01     502    3  139  1.6646E+03   7.448  4.3404E-07  1.1081E-03 
 4  3.1623E+01     502    3  139  1.6646E+03   7.448  3.1839E-07  6.8803E-04 
 4  6.3096E+01     502    3  139  1.6646E+03   7.448  2.3855E-07  3.5587E-04 
 4  1.2589E+02     502    3  139  1.6646E+03   7.448  1.8259E-07  1.5717E-04 
 4  2.5119E+02     502    3  139  1.6646E+03   7.448  1.4120E-07  6.2739E-05 
 4  5.0119E+02     502    3  139  1.6646E+03   7.448  1.0792E-07  2.3663E-05 
 4  1.0000E+00     502    3  140  1.6657E+03   7.443  3.6972E-07  2.2597E-04 
 4  1.9953E+00     502    3  140  1.6657E+03   7.443  2.6209E-07  9.0656E-04 
 4  3.9811E+00     502    3  140  1.6657E+03   7.443  1.8603E-07  1.1688E-03 
 4  7.9433E+00     502    3  140  1.6657E+03   7.443  1.3236E-07  9.6108E-04 
 4  1.5849E+01     502    3  140  1.6657E+03   7.443  9.4499E-08  6.7609E-04 
 4  3.1623E+01     502    3  140  1.6657E+03   7.443  6.7654E-08  4.1300E-04 
 4  6.3096E+01     502    3  140  1.6657E+03   7.443  4.8215E-08  2.1015E-04 
 4  1.2589E+02     502    3  140  1.6657E+03   7.443  3.3585E-08  9.1826E-05 
 4  2.5119E+02     502    3  140  1.6657E+03   7.443  2.2258E-08  3.6435E-05 
 4  5.0119E+02     502    3  140  1.6657E+03   7.443  1.3625E-08  1.3699E-05 
 4  1.0000E+00     502    3  141  1.6644E+03   7.449  2.1841E-06  1.2277E-03 
 4  1.9953E+00     502    3  141  1.6644E+03   7.449  1.5482E-06  4.8101E-03 
 4  3.9811E+00     502    3  141  1.6644E+03   7.449  1.0987E-06  6.1204E-03 
 4  7.9433E+00     502    3  141  1.6644E+03   7.449  7.8144E-07  5.0004E-03 
 4  1.5849E+01     502    3  141  1.6644E+03   7.449  5.5756E-07  3.5180E-03 
 4  3.1623E+01     502    3  141  1.6644E+03   7.449  3.9873E-07  2.1630E-03 
 4  6.3096E+01     502    3  141  1.6644E+03   7.449  2.8368E-07  1.1082E-03 
 4  1.2589E+02     502    3  141  1.6644E+03   7.449  1.9715E-07  4.8639E-04 
 4  2.5119E+02     502    3  141  1.6644E+03   7.449  1.3032E-07  1.9347E-04 
 4  5.0119E+02     502    3  141  1.6644E+03   7.449  7.9573E-08  7.2836E-05 
 4  1.0000E+00     502    3  142  1.6022E+03   7.739  3.7772E-04  1.1770E-06 
 4  1.9953E+00     502    3  142  1.6022E+03   7.739  2.5667E-04  5.4796E-06 
 4  3.9811E+00     502    3  142  1.6022E+03   7.739  1.7468E-04  8.0716E-06 
 4  7.9433E+00     502    3  142  1.6022E+03   7.739  1.1886E-04  8.7963E-06 
 4  1.5849E+01     502    3  142  1.6022E+03   7.739  8.0342E-05  1.2307E-05 
 4  3.1623E+01     502    3  142  1.6022E+03   7.739  5.3404E-05  1.4126E-05 
 4  6.3096E+01     502    3  142  1.6022E+03   7.739  3.4451E-05  1.0121E-05 
 4  1.2589E+02     502    3  142  1.6022E+03   7.739  2.1227E-05  5.2208E-06 
 4  2.5119E+02     502    3  142  1.6022E+03   7.739  1.2316E-05  2.2468E-06 
 4  5.0119E+02     502    3  142  1.6022E+03   7.739  6.6519E-06  8.7896E-07 
 4  1.0000E+00     502    3  143  1.6023E+03   7.738  5.6862E-03  2.0248E-05 
 4  1.9953E+00     502    3  143  1.6023E+03   7.738  3.8636E-03  9.3460E-05 
 4  3.9811E+00     502    3  143  1.6023E+03   7.738  2.6286E-03  1.3599E-04 
 4  7.9433E+00     502    3  143  1.6023E+03   7.738  1.7877E-03  1.4626E-04 
 4  1.5849E+01     502    3  143  1.6023E+03   7.738  1.2074E-03  2.1577E-04 
 4  3.1623E+01     502    3  143  1.6023E+03   7.738  8.0165E-04  2.6865E-04 
 4  6.3096E+01     502    3  143  1.6023E+03   7.738  5.1644E-04  2.0154E-04 
 4  1.2589E+02     502    3  143  1.6023E+03   7.738  3.1770E-04  1.0631E-04 
 4  2.5119E+02     502    3  143  1.6023E+03   7.738  1.8404E-04  4.6261E-05 
 4  5.0119E+02     502    3  143  1.6023E+03   7.738  9.9230E-05  1.8196E-05 
 4  1.0000E+00     502    3  150  1.6035E+03   7.732  8.3333E-05  2.7513E-07 
 4  1.9953E+00     502    3  150  1.6035E+03   7.732  5.6607E-05  1.2918E-06 
 4  3.9811E+00     502    3  150  1.6035E+03   7.732  3.8501E-05  1.9012E-06 
 4  7.9433E+00     502    3  150  1.6035E+03   7.732  2.6175E-05  2.0662E-06 
 4  1.5849E+01     502    3  150  1.6035E+03   7.732  1.7669E-05  2.9748E-06 
 4  3.1623E+01     502    3  150  1.6035E+03   7.732  1.1722E-05  3.5428E-06 
 4  6.3096E+01     502    3  150  1.6035E+03   7.732  7.5430E-06  2.5896E-06 
 4  1.2589E+02     502    3  150  1.6035E+03   7.732  4.6325E-06  1.3487E-06 
 4  2.5119E+02     502    3  150  1.6035E+03   7.732  2.6768E-06  5.8314E-07 
 4  5.0119E+02     502    3  150  1.6035E+03   7.732  1.4381E-06  2.2865E-07 
 4  1.0000E+00     502    3  151  1.6024E+03   7.737  3.2986E-02  1.3116E-04 
 4  1.9953E+00     502    3  151  1.6024E+03   7.737  2.2417E-02  6.0136E-04 
 4  3.9811E+00     502    3  151  1.6024E+03   7.737  1.5252E-02  8.6780E-04 
 4  7.9433E+00     502    3  151  1.6024E+03   7.737  1.0372E-02  9.2285E-04 
 4  1.5849E+01     502    3  151  1.6024E+03   7.737  7.0041E-03  1.3961E-03 
 4  3.1623E+01     502    3  151  1.6024E+03   7.737  4.6495E-03  1.8072E-03 
 4  6.3096E+01     502    3  151  1.6024E+03   7.737  2.9949E-03  1.3830E-03 
 4  1.2589E+02     502    3  151  1.6024E+03   7.737  1.8427E-03  7.3626E-04 
 4  2.5119E+02     502    3  151  1.6024E+03   7.737  1.0681E-03  3.2179E-04 
 4  5.0119E+02     502    3  151  1.6024E+03   7.737  5.7660E-04  1.2684E-04 
 4  1.0000E+00     502    3  170  1.6685E+03   7.431  7.5387E-10  4.4436E-06 
 4  1.9953E+00     502    3  170  1.6685E+03   7.431  5.3449E-10  1.9797E-05 
 4  3.9811E+00     502    3  170  1.6685E+03   7.431  3.7949E-10  2.6705E-05 
 4  7.9433E+00     502    3  170  1.6685E+03   7.431  2.7015E-10  2.2353E-05 
 4  1.5849E+01     502    3  170  1.6685E+03   7.431  1.9307E-10  1.5685E-05 
 4  3.1623E+01     502    3  170  1.6685E+03   7.431  1.3847E-10  9.4229E-06 
 4  6.3096E+01     502    3  170  1.6685E+03   7.431  9.8936E-11  4.7129E-06 
 4  1.2589E+02     502    3  170  1.6685E+03   7.431  6.9140E-11  2.0355E-06 
 4  2.5119E+02     502    3  170  1.6685E+03   7.431  4.5979E-11  8.0233E-07 
 4  5.0119E+02     502    3  170  1.6685E+03   7.431  2.8234E-11  3.0060E-07 
 4  1.0000E+00     502    4  122  1.5604E+03   7.945  1.3911E-03  4.6808E-06 
 4  1.9953E+00     502    4  122  1.5604E+03   7.945  9.6794E-04  1.8205E-05 
 4  3.9811E+00     502    4  122  1.5604E+03   7.945  6.7487E-04  2.4102E-05 
 4  7.9433E+00     502    4  122  1.5604E+03   7.945  4.7156E-04  2.3586E-05 
 4  1.5849E+01     502    4  122  1.5604E+03   7.945  3.2992E-04  2.9902E-05 
 4  3.1623E+01     502    4  122  1.5604E+03   7.945  2.3071E-04  3.4068E-05 
 4  6.3096E+01     502    4  122  1.5604E+03   7.945  1.6086E-04  2.4688E-05 
 4  1.2589E+02     502    4  122  1.5604E+03   7.945  1.1144E-04  1.2845E-05 
 4  2.5119E+02     502    4  122  1.5604E+03   7.945  7.6318E-05  5.5507E-06 
 4  5.0119E+02     502    4  122  1.5604E+03   7.945  5.1272E-05  2.1766E-06 
 4  1.0000E+00     502    4  123  1.5591E+03   7.952  6.5967E-05  2.9868E-07 
 4  1.9953E+00     502    4  123  1.5591E+03   7.952  4.5487E-05  1.1420E-06 
 4  3.9811E+00     502    4  123  1.5591E+03   7.952  3.1455E-05  1.5054E-06 
 4  7.9433E+00     502    4  123  1.5591E+03   7.952  2.1822E-05  1.4953E-06 
 4  1.5849E+01     502    4  123  1.5591E+03   7.952  1.5166E-05  1.9634E-06 
 4  3.1623E+01     502    4  123  1.5591E+03   7.952  1.0531E-05  2.2614E-06 
 4  6.3096E+01     502    4  123  1.5591E+03   7.952  7.2785E-06  1.6386E-06 
 4  1.2589E+02     502    4  123  1.5591E+03   7.952  4.9830E-06  8.5159E-07 
 4  2.5119E+02     502    4  123  1.5591E+03   7.952  3.3585E-06  3.6770E-07 
 4  5.0119E+02     502    4  123  1.5591E+03   7.952  2.2107E-06  1.4412E-07 
 4  1.0000E+00     502    4  130  1.6135E+03   7.684  1.4222E-07  5.3942E-06 
 4  1.9953E+00     502    4  130  1.6135E+03   7.684  1.0088E-07  3.7268E-05 
 4  3.9811E+00     502    4  130  1.6135E+03   7.684  7.1704E-08  6.8724E-05 
 4  7.9433E+00     502    4  130  1.6135E+03   7.684  5.1155E-08  7.2823E-05 
 4  1.5849E+01     502    4  130  1.6135E+03   7.684  3.6742E-08  5.9176E-05 
 4  3.1623E+01     502    4  130  1.6135E+03   7.684  2.6684E-08  3.7621E-05 
 4  6.3096E+01     502    4  130  1.6135E+03   7.684  1.9675E-08  1.8991E-05 
 4  1.2589E+02     502    4  130  1.6135E+03   7.684  1.4729E-08  8.1760E-06 
 4  2.5119E+02     502    4  130  1.6135E+03   7.684  1.1098E-08  3.2100E-06 
 4  5.0119E+02     502    4  130  1.6135E+03   7.684  8.2664E-09  1.1995E-06 
 4  1.0000E+00     502    4  131  1.6116E+03   7.693  2.3825E-07  1.3891E-05 
 4  1.9953E+00     502    4  131  1.6116E+03   7.693  1.6877E-07  9.5281E-05 
 4  3.9811E+00     502    4  131  1.6116E+03   7.693  1.1963E-07  1.7498E-04 
 4  7.9433E+00     502    4  131  1.6116E+03   7.693  8.4879E-08  1.8472E-04 
 4  1.5849E+01     502    4  131  1.6116E+03   7.693  6.0301E-08  1.4877E-04 
 4  3.1623E+01     502    4  131  1.6116E+03   7.693  4.2832E-08  9.3516E-05 
 4  6.3096E+01     502    4  131  1.6116E+03   7.693  3.0220E-08  4.6822E-05 
