 5  1.9953E+00     402    2  194  3.0803E+02  40.250  4.9741E-08  6.2778E-04 
 5  3.9811E+00     402    2  194  3.0803E+02  40.250  3.5659E-08  5.8314E-04 
 5  7.9433E+00     402    2  194  3.0803E+02  40.250  2.5807E-08  4.7084E-04 
 5  1.5849E+01     402    2  194  3.0803E+02  40.250  1.8914E-08  2.9257E-04 
 5  3.1623E+01     402    2  194  3.0803E+02  40.250  1.3989E-08  1.4402E-04 
 5  6.3096E+01     402    2  194  3.0803E+02  40.250  1.0271E-08  6.1003E-05 
 5  1.2589E+02     402    2  194  3.0803E+02  40.250  7.2818E-09  2.3740E-05 
 5  2.5119E+02     402    2  194  3.0803E+02  40.250  4.8304E-09  8.8310E-06 
 5  5.0119E+02     402    2  194  3.0803E+02  40.250  2.9222E-09  3.2096E-06 
 5  1.0000E+00     402    2  195  3.1007E+02  39.986  4.1941E-08  8.7370E-05 
 5  1.9953E+00     402    2  195  3.1007E+02  39.986  2.9922E-08  3.9072E-05 
 5  3.9811E+00     402    2  195  3.1007E+02  39.986  2.1493E-08  1.9376E-05 
 5  7.9433E+00     402    2  195  3.1007E+02  39.986  1.5609E-08  1.0605E-05 
 5  1.5849E+01     402    2  195  3.1007E+02  39.986  1.1506E-08  5.5125E-06 
 5  3.1623E+01     402    2  195  3.1007E+02  39.986  8.5808E-09  2.5142E-06 
 5  6.3096E+01     402    2  195  3.1007E+02  39.986  6.3629E-09  1.0290E-06 
 5  1.2589E+02     402    2  195  3.1007E+02  39.986  4.5565E-09  3.9392E-07 
 5  2.5119E+02     402    2  195  3.1007E+02  39.986  3.0482E-09  1.4536E-07 
 5  5.0119E+02     402    2  195  3.1007E+02  39.986  1.8552E-09  5.2622E-08 
 5  1.0000E+00     402    2  214  3.4587E+02  35.847  3.9010E-12  1.6495E-03 
 5  1.9953E+00     402    2  214  3.4587E+02  35.847  2.9016E-12  6.7431E-04 
 5  3.9811E+00     402    2  214  3.4587E+02  35.847  2.2579E-12  2.8049E-04 
 5  7.9433E+00     402    2  214  3.4587E+02  35.847  1.8960E-12  1.6449E-04 
 5  1.5849E+01     402    2  214  3.4587E+02  35.847  1.7616E-12  1.0575E-04 
 5  3.1623E+01     402    2  214  3.4587E+02  35.847  1.7710E-12  5.5509E-05 
 5  6.3096E+01     402    2  214  3.4587E+02  35.847  1.7793E-12  2.4447E-05 
 5  1.2589E+02     402    2  214  3.4587E+02  35.847  1.6430E-12  9.7105E-06 
 5  2.5119E+02     402    2  214  3.4587E+02  35.847  1.3235E-12  3.6499E-06 
 5  5.0119E+02     402    2  214  3.4587E+02  35.847  9.1314E-13  1.3334E-06 
 5  1.0000E+00     402    2  215  3.4564E+02  35.871  2.1756E-12  9.2195E-04 
 5  1.9953E+00     402    2  215  3.4564E+02  35.871  1.6167E-12  3.7660E-04 
 5  3.9811E+00     402    2  215  3.4564E+02  35.871  1.2545E-12  1.4949E-04 
 5  7.9433E+00     402    2  215  3.4564E+02  35.871  1.0452E-12  7.1038E-05 
 5  1.5849E+01     402    2  215  3.4564E+02  35.871  9.5641E-13  3.7933E-05 
 5  3.1623E+01     402    2  215  3.4564E+02  35.871  9.4411E-13  1.8278E-05 
 5  6.3096E+01     402    2  215  3.4564E+02  35.871  9.3721E-13  7.7574E-06 
 5  1.2589E+02     402    2  215  3.4564E+02  35.871  8.6307E-13  3.0298E-06 
 5  2.5119E+02     402    2  215  3.4564E+02  35.871  6.9758E-13  1.1297E-06 
 5  5.0119E+02     402    2  215  3.4564E+02  35.871  4.8390E-13  4.1112E-07 
 5  1.0000E+00     402    2  216  3.4663E+02  35.769  5.3418E-14  7.2846E-04 
 5  1.9953E+00     402    2  216  3.4663E+02  35.769  3.9789E-14  2.9770E-04 
 5  3.9811E+00     402    2  216  3.4663E+02  35.769  3.1012E-14  1.1527E-04 
 5  7.9433E+00     402    2  216  3.4663E+02  35.769  2.6044E-14  4.7694E-05 
 5  1.5849E+01     402    2  216  3.4663E+02  35.769  2.4114E-14  2.1480E-05 
 5  3.1623E+01     402    2  216  3.4663E+02  35.769  2.4131E-14  9.3762E-06 
 5  6.3096E+01     402    2  216  3.4663E+02  35.769  2.4250E-14  3.7991E-06 
 5  1.2589E+02     402    2  216  3.4663E+02  35.769  2.2537E-14  1.4523E-06 
 5  2.5119E+02     402    2  216  3.4663E+02  35.769  1.8329E-14  5.3601E-07 
 5  5.0119E+02     402    2  216  3.4663E+02  35.769  1.2765E-14  1.9408E-07 
 5  1.0000E+00     402    2  217  3.4795E+02  35.632  1.7297E-12  3.2573E-04 
 5  1.9953E+00     402    2  217  3.4795E+02  35.632  1.2926E-12  1.4558E-04 
 5  3.9811E+00     402    2  217  3.4795E+02  35.632  1.0134E-12  6.0479E-05 
 5  7.9433E+00     402    2  217  3.4795E+02  35.632  8.5916E-13  2.8495E-05 
 5  1.5849E+01     402    2  217  3.4795E+02  35.632  8.0566E-13  1.4837E-05 
 5  3.1623E+01     402    2  217  3.4795E+02  35.632  8.1756E-13  7.0551E-06 
 5  6.3096E+01     402    2  217  3.4795E+02  35.632  8.3216E-13  2.9782E-06 
 5  1.2589E+02     402    2  217  3.4795E+02  35.632  7.8143E-13  1.1606E-06 
 5  2.5119E+02     402    2  217  3.4795E+02  35.632  6.4036E-13  4.3233E-07 
 5  5.0119E+02     402    2  217  3.4795E+02  35.632  4.4831E-13  1.5725E-07 
 5  1.0000E+00     402    2  218  3.4667E+02  35.764  1.8973E-13  5.9762E-03 
 5  1.9953E+00     402    2  218  3.4667E+02  35.764  1.4134E-13  2.2791E-03 
 5  3.9811E+00     402    2  218  3.4667E+02  35.764  1.1020E-13  8.5222E-04 
 5  7.9433E+00     402    2  218  3.4667E+02  35.764  9.2639E-14  3.4402E-04 
 5  1.5849E+01     402    2  218  3.4667E+02  35.764  8.5926E-14  1.5103E-04 
 5  3.1623E+01     402    2  218  3.4667E+02  35.764  8.6142E-14  6.4587E-05 
 5  6.3096E+01     402    2  218  3.4667E+02  35.764  8.6594E-14  2.5831E-05 
 5  1.2589E+02     402    2  218  3.4667E+02  35.764  8.0358E-14  9.8021E-06 
 5  2.5119E+02     402    2  218  3.4667E+02  35.764  6.5191E-14  3.6037E-06 
 5  5.0119E+02     402    2  218  3.4667E+02  35.764  4.5283E-14  1.3023E-06 
 5  1.0000E+00     402    2  236  3.4599E+02  35.835  4.4841E-12  3.5349E-04 
 5  1.9953E+00     402    2  236  3.4599E+02  35.835  3.3348E-12  1.4636E-04 
 5  3.9811E+00     402    2  236  3.4599E+02  35.835  2.5916E-12  1.0482E-04 
 5  7.9433E+00     402    2  236  3.4599E+02  35.835  2.1654E-12  1.6744E-04 
 5  1.5849E+01     402    2  236  3.4599E+02  35.835  1.9897E-12  1.5862E-04 
 5  3.1623E+01     402    2  236  3.4599E+02  35.835  1.9731E-12  9.4258E-05 
 5  6.3096E+01     402    2  236  3.4599E+02  35.835  1.9650E-12  4.3492E-05 
 5  1.2589E+02     402    2  236  3.4599E+02  35.835  1.8119E-12  1.7622E-05 
 5  2.5119E+02     402    2  236  3.4599E+02  35.835  1.4643E-12  6.6848E-06 
 5  5.0119E+02     402    2  236  3.4599E+02  35.835  1.0149E-12  2.4529E-06 
 5  1.0000E+00     402    2  237  3.4858E+02  35.568  1.3642E-12  2.5533E-05 
 5  1.9953E+00     402    2  237  3.4858E+02  35.568  1.0212E-12  1.6740E-05 
 5  3.9811E+00     402    2  237  3.4858E+02  35.568  8.0335E-13  8.4053E-06 
 5  7.9433E+00     402    2  237  3.4858E+02  35.568  6.8508E-13  3.8201E-06 
 5  1.5849E+01     402    2  237  3.4858E+02  35.568  6.4811E-13  1.6878E-06 
 5  3.1623E+01     402    2  237  3.4858E+02  35.568  6.6453E-13  7.0691E-07 
 5  6.3096E+01     402    2  237  3.4858E+02  35.568  6.8300E-13  2.7830E-07 
 5  1.2589E+02     402    2  237  3.4858E+02  35.568  6.4645E-13  1.0468E-07 
 5  2.5119E+02     402    2  237  3.4858E+02  35.568  5.3294E-13  3.8312E-08 
 5  5.0119E+02     402    2  237  3.4858E+02  35.568  3.7476E-13  1.3814E-08 
 5  1.0000E+00     402    2  238  3.4743E+02  35.686  1.3109E-13  3.8590E-04 
 5  1.9953E+00     402    2  238  3.4743E+02  35.686  9.7830E-14  1.9306E-04 
 5  3.9811E+00     402    2  238  3.4743E+02  35.686  7.6504E-14  8.4055E-05 
 5  7.9433E+00     402    2  238  3.4743E+02  35.686  6.4569E-14  3.6348E-05 
 5  1.5849E+01     402    2  238  3.4743E+02  35.686  6.0152E-14  1.6143E-05 
 5  3.1623E+01     402    2  238  3.4743E+02  35.686  6.0583E-14  6.8666E-06 
 5  6.3096E+01     402    2  238  3.4743E+02  35.686  6.1254E-14  2.7316E-06 
 5  1.2589E+02     402    2  238  3.4743E+02  35.686  5.7231E-14  1.0333E-06 
 5  2.5119E+02     402    2  238  3.4743E+02  35.686  4.6739E-14  3.7923E-07 
 5  5.0119E+02     402    2  238  3.4743E+02  35.686  3.2649E-14  1.3693E-07 
 5  1.0000E+00     402    2  240  3.4869E+02  35.557  7.1088E-13  1.8842E-05 
 5  1.9953E+00     402    2  240  3.4869E+02  35.557  5.3228E-13  1.3335E-05 
 5  3.9811E+00     402    2  240  3.4869E+02  35.557  4.1890E-13  6.9212E-06 
 5  7.9433E+00     402    2  240  3.4869E+02  35.557  3.5747E-13  3.1793E-06 
 5  1.5849E+01     402    2  240  3.4869E+02  35.557  3.3840E-13  1.4083E-06 
 5  3.1623E+01     402    2  240  3.4869E+02  35.557  3.4707E-13  5.9051E-07 
 5  6.3096E+01     402    2  240  3.4869E+02  35.557  3.5657E-13  2.3265E-07 
 5  1.2589E+02     402    2  240  3.4869E+02  35.557  3.3715E-13  8.7548E-08 
 5  2.5119E+02     402    2  240  3.4869E+02  35.557  2.7757E-13  3.2049E-08 
 5  5.0119E+02     402    2  240  3.4869E+02  35.557  1.9492E-13  1.1557E-08 
 5  1.0000E+00     402    2  249  3.1457E+02  39.414  1.1732E-10  1.1641E-03 
 5  1.9953E+00     402    2  249  3.1457E+02  39.414  8.5102E-11  5.3727E-04 
 5  3.9811E+00     402    2  249  3.1457E+02  39.414  6.2902E-11  3.1575E-04 
 5  7.9433E+00     402    2  249  3.1457E+02  39.414  4.7678E-11  1.9936E-04 
 5  1.5849E+01     402    2  249  3.1457E+02  39.414  3.6819E-11  1.1112E-04 
 5  3.1623E+01     402    2  249  3.1457E+02  39.414  2.8096E-11  5.2429E-05 
 5  6.3096E+01     402    2  249  3.1457E+02  39.414  2.0231E-11  2.1871E-05 
 5  1.2589E+02     402    2  249  3.1457E+02  39.414  1.3173E-11  8.4646E-06 
 5  2.5119E+02     402    2  249  3.1457E+02  39.414  7.5834E-12  3.1422E-06 
 5  5.0119E+02     402    2  249  3.1457E+02  39.414  3.8678E-12  1.1409E-06 
 5  1.0000E+00     402    2  250  3.1561E+02  39.284  2.7960E-09  2.0307E-02 
 5  1.9953E+00     402    2  250  3.1561E+02  39.284  2.0090E-09  8.1989E-03 
 5  3.9811E+00     402    2  250  3.1561E+02  39.284  1.4619E-09  3.7806E-03 
 5  7.9433E+00     402    2  250  3.1561E+02  39.284  1.0849E-09  1.9426E-03 
 5  1.5849E+01     402    2  250  3.1561E+02  39.284  8.2482E-10  9.6586E-04 
 5  3.1623E+01     402    2  250  3.1561E+02  39.284  6.3744E-10  4.2967E-04 
 5  6.3096E+01     402    2  250  3.1561E+02  39.284  4.8827E-10  1.7358E-04 
 5  1.2589E+02     402    2  250  3.1561E+02  39.284  3.5853E-10  6.6012E-05 
 5  2.5119E+02     402    2  250  3.1561E+02  39.284  2.4479E-10  2.4277E-05 
 5  5.0119E+02     402    2  250  3.1561E+02  39.284  1.5236E-10  8.7735E-06 
 5  1.0000E+00     402    2  252  3.1639E+02  39.187  3.8765E-12  7.1157E-05 
 5  1.9953E+00     402    2  252  3.1639E+02  39.187  2.8144E-12  3.8297E-05 
 5  3.9811E+00     402    2  252  3.1639E+02  39.187  2.0838E-12  2.0170E-05 
 5  7.9433E+00     402    2  252  3.1639E+02  39.187  1.5845E-12  1.0980E-05 
 5  1.5849E+01     402    2  252  3.1639E+02  39.187  1.2303E-12  5.5986E-06 
 5  3.1623E+01     402    2  252  3.1639E+02  39.187  9.4643E-13  2.5208E-06 
 5  6.3096E+01     402    2  252  3.1639E+02  39.187  6.8871E-13  1.0249E-06 
 5  1.2589E+02     402    2  252  3.1639E+02  39.187  4.5417E-13  3.9109E-07 
 5  2.5119E+02     402    2  252  3.1639E+02  39.187  2.6521E-13  1.4409E-07 
 5  5.0119E+02     402    2  252  3.1639E+02  39.187  1.3722E-13  5.2121E-08 
 5  1.0000E+00     402    2  253  3.1633E+02  39.194  6.5644E-11  6.8786E-04 
 5  1.9953E+00     402    2  253  3.1633E+02  39.194  4.7668E-11  3.6497E-04 
 5  3.9811E+00     402    2  253  3.1633E+02  39.194  3.5307E-11  1.9073E-04 
 5  7.9433E+00     402    2  253  3.1633E+02  39.194  2.6860E-11  1.0295E-04 
 5  1.5849E+01     402    2  253  3.1633E+02  39.194  2.0864E-11  5.2032E-05 
 5  3.1623E+01     402    2  253  3.1633E+02  39.194  1.6049E-11  2.3275E-05 
 5  6.3096E+01     402    2  253  3.1633E+02  39.194  1.1668E-11  9.4238E-06 
 5  1.2589E+02     402    2  253  3.1633E+02  39.194  7.6787E-12  3.5876E-06 
 5  2.5119E+02     402    2  253  3.1633E+02  39.194  4.4692E-12  1.3201E-06 
 5  5.0119E+02     402    2  253  3.1633E+02  39.194  2.3022E-12  4.7720E-07 
 5  1.0000E+00     402    2  274  3.1585E+02  39.254  3.3459E-10  2.7783E-03 
 5  1.9953E+00     402    2  274  3.1585E+02  39.254  2.4298E-10  1.2831E-03 
 5  3.9811E+00     402    2  274  3.1585E+02  39.254  1.7997E-10  6.5477E-04 
 5  7.9433E+00     402    2  274  3.1585E+02  39.254  1.3689E-10  3.5968E-04 
 5  1.5849E+01     402    2  274  3.1585E+02  39.254  1.0627E-10  1.8523E-04 
 5  3.1623E+01     402    2  274  3.1585E+02  39.254  8.1663E-11  8.3902E-05 
 5  6.3096E+01     402    2  274  3.1585E+02  39.254  5.9295E-11  3.4237E-05 
 5  1.2589E+02     402    2  274  3.1585E+02  39.254  3.8995E-11  1.3093E-05 
 5  2.5119E+02     402    2  274  3.1585E+02  39.254  2.2734E-11  4.8297E-06 
 5  5.0119E+02     402    2  274  3.1585E+02  39.254  1.1793E-11  1.7480E-06 
 5  1.0000E+00     402    2  275  3.1558E+02  39.288  2.6600E-09  1.6956E-02 
 5  1.9953E+00     402    2  275  3.1558E+02  39.288  1.9100E-09  6.8579E-03 
 5  3.9811E+00     402    2  275  3.1558E+02  39.288  1.3880E-09  3.2026E-03 
 5  7.9433E+00     402    2  275  3.1558E+02  39.288  1.0278E-09  1.6645E-03 
 5  1.5849E+01     402    2  275  3.1558E+02  39.288  7.7858E-10  8.3176E-04 
 5  3.1623E+01     402    2  275  3.1558E+02  39.288  5.9860E-10  3.7103E-04 
 5  6.3096E+01     402    2  275  3.1558E+02  39.288  4.5548E-10  1.5022E-04 
 5  1.2589E+02     402    2  275  3.1558E+02  39.288  3.3169E-10  5.7220E-05 
 5  2.5119E+02     402    2  275  3.1558E+02  39.288  2.2411E-10  2.1064E-05 
 5  5.0119E+02     402    2  275  3.1558E+02  39.288  1.3767E-10  7.6162E-06 
 5  1.0000E+00     402    2  278  3.1815E+02  38.970  1.8165E-10  1.6786E-04 
 5  1.9953E+00     402    2  278  3.1815E+02  38.970  1.3088E-10  8.8974E-05 
 5  3.9811E+00     402    2  278  3.1815E+02  38.970  9.5708E-11  4.6568E-05 
 5  7.9433E+00     402    2  278  3.1815E+02  38.970  7.1584E-11  2.5156E-05 
 5  1.5849E+01     402    2  278  3.1815E+02  38.970  5.4948E-11  1.2726E-05 
 5  3.1623E+01     402    2  278  3.1815E+02  38.970  4.2784E-11  5.6964E-06 
 5  6.3096E+01     402    2  278  3.1815E+02  38.970  3.2800E-11  2.3070E-06 
 5  1.2589E+02     402    2  278  3.1815E+02  38.970  2.3887E-11  8.7830E-07 
 5  2.5119E+02     402    2  278  3.1815E+02  38.970  1.6043E-11  3.2318E-07 
 5  5.0119E+02     402    2  278  3.1815E+02  38.970  9.7716E-12  1.1682E-07 
 5  1.0000E+00     402    2  279  3.1787E+02  39.005  1.1453E-10  2.0613E-04 
 5  1.9953E+00     402    2  279  3.1787E+02  39.005  8.2551E-11  1.0045E-04 
 5  3.9811E+00     402    2  279  3.1787E+02  39.005  6.0405E-11  5.1409E-05 
 5  7.9433E+00     402    2  279  3.1787E+02  39.005  4.5219E-11  2.7789E-05 
 5  1.5849E+01     402    2  279  3.1787E+02  39.005  3.4730E-11  1.4121E-05 
 5  3.1623E+01     402    2  279  3.1787E+02  39.005  2.7026E-11  6.3422E-06 
 5  6.3096E+01     402    2  279  3.1787E+02  39.005  2.0669E-11  2.5743E-06 
 5  1.2589E+02     402    2  279  3.1787E+02  39.005  1.4994E-11  9.8139E-07 
 5  2.5119E+02     402    2  279  3.1787E+02  39.005  1.0034E-11  3.6139E-07 
 5  5.0119E+02     402    2  279  3.1787E+02  39.005  6.1017E-12  1.3068E-07 
 5  1.0000E+00     402    2  318  3.5156E+02  35.267  2.9098E-14  1.3389E-04 
 5  1.9953E+00     402    2  318  3.5156E+02  35.267  2.1980E-14  9.6082E-05 
 5  3.9811E+00     402    2  318  3.5156E+02  35.267  1.7589E-14  4.8538E-05 
 5  7.9433E+00     402    2  318  3.5156E+02  35.267  1.5449E-14  2.0591E-05 
 5  1.5849E+01     402    2  318  3.5156E+02  35.267  1.5245E-14  8.0141E-06 
 5  3.1623E+01     402    2  318  3.5156E+02  35.267  1.6374E-14  2.9872E-06 
 5  6.3096E+01     402    2  318  3.5156E+02  35.267  1.7512E-14  1.0882E-06 
 5  1.2589E+02     402    2  318  3.5156E+02  35.267  1.7062E-14  3.9150E-07 
 5  2.5119E+02     402    2  318  3.5156E+02  35.267  1.4341E-14  1.3991E-07 
 5  5.0119E+02     402    2  318  3.5156E+02  35.267  1.0212E-14  4.9826E-08 
 5  1.0000E+00     402    2  346  3.5157E+02  35.266  1.4642E-14  1.2205E-05 
 5  1.9953E+00     402    2  346  3.5157E+02  35.266  1.1060E-14  8.7667E-06 
 5  3.9811E+00     402    2  346  3.5157E+02  35.266  8.8504E-15  4.5168E-06 
 5  7.9433E+00     402    2  346  3.5157E+02  35.266  7.7714E-15  2.1777E-06 
 5  1.5849E+01     402    2  346  3.5157E+02  35.266  7.6642E-15  1.0606E-06 
 5  3.1623E+01     402    2  346  3.5157E+02  35.266  8.2226E-15  4.7879E-07 
 5  6.3096E+01     402    2  346  3.5157E+02  35.266  8.7806E-15  1.9659E-07 
 5  1.2589E+02     402    2  346  3.5157E+02  35.266  8.5394E-15  7.5553E-08 
 5  2.5119E+02     402    2  346  3.5157E+02  35.266  7.1644E-15  2.7949E-08 
 5  5.0119E+02     402    2  346  3.5157E+02  35.266  5.0930E-15  1.0132E-08 
 5  1.0000E+00     402    3  192  3.0743E+02  40.330  3.1016E-08  2.1831E-04 
 5  1.9953E+00     402    3  192  3.0743E+02  40.330  2.2104E-08  4.5806E-04 
 5  3.9811E+00     402    3  192  3.0743E+02  40.330  1.5844E-08  5.7733E-04 
 5  7.9433E+00     402    3  192  3.0743E+02  40.330  1.1464E-08  5.0361E-04 
 5  1.5849E+01     402    3  192  3.0743E+02  40.330  8.3982E-09  3.1959E-04 
 5  3.1623E+01     402    3  192  3.0743E+02  40.330  6.2089E-09  1.5834E-04 
 5  6.3096E+01     402    3  192  3.0743E+02  40.330  4.5566E-09  6.7225E-05 
 5  1.2589E+02     402    3  192  3.0743E+02  40.330  3.2297E-09  2.6184E-05 
 5  2.5119E+02     402    3  192  3.0743E+02  40.330  2.1423E-09  9.7435E-06 
 5  5.0119E+02     402    3  192  3.0743E+02  40.330  1.2959E-09  3.5417E-06 
 5  1.0000E+00     402    3  194  3.0770E+02  40.293  2.1346E-08  2.5201E-04 
 5  1.9953E+00     402    3  194  3.0770E+02  40.293  1.5214E-08  1.9201E-04 
 5  3.9811E+00     402    3  194  3.0770E+02  40.293  1.0907E-08  1.7836E-04 
 5  7.9433E+00     402    3  194  3.0770E+02  40.293  7.8934E-09  1.4401E-04 
 5  1.5849E+01     402    3  194  3.0770E+02  40.293  5.7848E-09  8.9485E-05 
 5  3.1623E+01     402    3  194  3.0770E+02  40.293  4.2788E-09  4.4049E-05 
 5  6.3096E+01     402    3  194  3.0770E+02  40.293  3.1414E-09  1.8658E-05 
 5  1.2589E+02     402    3  194  3.0770E+02  40.293  2.2272E-09  7.2610E-06 
 5  2.5119E+02     402    3  194  3.0770E+02  40.293  1.4774E-09  2.7010E-06 
 5  5.0119E+02     402    3  194  3.0770E+02  40.293  8.9377E-10  9.8166E-07 
 5  1.0000E+00     402    3  195  3.0974E+02  40.029  1.6106E-08  3.3551E-05 
 5  1.9953E+00     402    3  195  3.0974E+02  40.029  1.1490E-08  1.5004E-05 
 5  3.9811E+00     402    3  195  3.0974E+02  40.029  8.2534E-09  7.4406E-06 
 5  7.9433E+00     402    3  195  3.0974E+02  40.029  5.9940E-09  4.0722E-06 
 5  1.5849E+01     402    3  195  3.0974E+02  40.029  4.4182E-09  2.1169E-06 
 5  3.1623E+01     402    3  195  3.0974E+02  40.029  3.2951E-09  9.6546E-07 
 5  6.3096E+01     402    3  195  3.0974E+02  40.029  2.4434E-09  3.9513E-07 
 5  1.2589E+02     402    3  195  3.0974E+02  40.029  1.7497E-09  1.5127E-07 
 5  2.5119E+02     402    3  195  3.0974E+02  40.029  1.1705E-09  5.5821E-08 
 5  5.0119E+02     402    3  195  3.0974E+02  40.029  7.1242E-10  2.0207E-08 
 5  1.0000E+00     402    3  196  3.0826E+02  40.221  6.4435E-11  3.0995E-03 
 5  1.9953E+00     402    3  196  3.0826E+02  40.221  4.6480E-11  1.3415E-03 
 5  3.9811E+00     402    3  196  3.0826E+02  40.221  3.4016E-11  6.5307E-04 
 5  7.9433E+00     402    3  196  3.0826E+02  40.221  2.5374E-11  3.5789E-04 
 5  1.5849E+01     402    3  196  3.0826E+02  40.221  1.9174E-11  1.8789E-04 
 5  3.1623E+01     402    3  196  3.0826E+02  40.221  1.4289E-11  8.6541E-05 
 5  6.3096E+01     402    3  196  3.0826E+02  40.221  1.0072E-11  3.5688E-05 
 5  1.2589E+02     402    3  196  3.0826E+02  40.221  6.4507E-12  1.3730E-05 
 5  2.5119E+02     402    3  196  3.0826E+02  40.221  3.6686E-12  5.0812E-06 
 5  5.0119E+02     402    3  196  3.0826E+02  40.221  1.8520E-12  1.8421E-06 
 5  1.0000E+00     402    3  214  3.4555E+02  35.881  6.4037E-13  2.7077E-04 
 5  1.9953E+00     402    3  214  3.4555E+02  35.881  4.7632E-13  1.1069E-04 
 5  3.9811E+00     402    3  214  3.4555E+02  35.881  3.7065E-13  4.6045E-05 
 5  7.9433E+00     402    3  214  3.4555E+02  35.881  3.1125E-13  2.7002E-05 
 5  1.5849E+01     402    3  214  3.4555E+02  35.881  2.8918E-13  1.7360E-05 
 5  3.1623E+01     402    3  214  3.4555E+02  35.881  2.9072E-13  9.1122E-06 
 5  6.3096E+01     402    3  214  3.4555E+02  35.881  2.9209E-13  4.0132E-06 
 5  1.2589E+02     402    3  214  3.4555E+02  35.881  2.6971E-13  1.5940E-06 
 5  2.5119E+02     402    3  214  3.4555E+02  35.881  2.1726E-13  5.9916E-07 
 5  5.0119E+02     402    3  214  3.4555E+02  35.881  1.4990E-13  2.1888E-07 
 5  1.0000E+00     402    3  215  3.4531E+02  35.905  2.0398E-13  8.6439E-05 
 5  1.9953E+00     402    3  215  3.4531E+02  35.905  1.5158E-13  3.5309E-05 
 5  3.9811E+00     402    3  215  3.4531E+02  35.905  1.1762E-13  1.4015E-05 
 5  7.9433E+00     402    3  215  3.4531E+02  35.905  9.7999E-14  6.6603E-06 
 5  1.5849E+01     402    3  215  3.4531E+02  35.905  8.9670E-14  3.5564E-06 
 5  3.1623E+01     402    3  215  3.4531E+02  35.905  8.8517E-14  1.7136E-06 
 5  6.3096E+01     402    3  215  3.4531E+02  35.905  8.7870E-14  7.2731E-07 
 5  1.2589E+02     402    3  215  3.4531E+02  35.905  8.0919E-14  2.8406E-07 
 5  2.5119E+02     402    3  215  3.4531E+02  35.905  6.5403E-14  1.0592E-07 
 5  5.0119E+02     402    3  215  3.4531E+02  35.905  4.5369E-14  3.8546E-08 
 5  1.0000E+00     402    3  216  3.4630E+02  35.803  5.4317E-13  7.4072E-03 
 5  1.9953E+00     402    3  216  3.4630E+02  35.803  4.0458E-13  3.0270E-03 
 5  3.9811E+00     402    3  216  3.4630E+02  35.803  3.1534E-13  1.1721E-03 
 5  7.9433E+00     402    3  216  3.4630E+02  35.803  2.6483E-13  4.8497E-04 
 5  1.5849E+01     402    3  216  3.4630E+02  35.803  2.4519E-13  2.1841E-04 
 5  3.1623E+01     402    3  216  3.4630E+02  35.803  2.4537E-13  9.5340E-05 
 5  6.3096E+01     402    3  216  3.4630E+02  35.803  2.4658E-13  3.8630E-05 
 5  1.2589E+02     402    3  216  3.4630E+02  35.803  2.2916E-13  1.4767E-05 
 5  2.5119E+02     402    3  216  3.4630E+02  35.803  1.8637E-13  5.4503E-06 
 5  5.0119E+02     402    3  216  3.4630E+02  35.803  1.2980E-13  1.9734E-06 
 5  1.0000E+00     402    3  217  3.4762E+02  35.666  4.9298E-12  9.2833E-04 
 5  1.9953E+00     402    3  217  3.4762E+02  35.666  3.6839E-12  4.1490E-04 
 5  3.9811E+00     402    3  217  3.4762E+02  35.666  2.8883E-12  1.7237E-04 
 5  7.9433E+00     402    3  217  3.4762E+02  35.666  2.4486E-12  8.1211E-05 
 5  1.5849E+01     402    3  217  3.4762E+02  35.666  2.2961E-12  4.2286E-05 
 5  3.1623E+01     402    3  217  3.4762E+02  35.666  2.3301E-12  2.0107E-05 
 5  6.3096E+01     402    3  217  3.4762E+02  35.666  2.3717E-12  8.4881E-06 
 5  1.2589E+02     402    3  217  3.4762E+02  35.666  2.2271E-12  3.3077E-06 
 5  2.5119E+02     402    3  217  3.4762E+02  35.666  1.8251E-12  1.2321E-06 
 5  5.0119E+02     402    3  217  3.4762E+02  35.666  1.2777E-12  4.4818E-07 
 5  1.0000E+00     402    3  218  3.4635E+02  35.798  3.3038E-13  1.0406E-02 
 5  1.9953E+00     402    3  218  3.4635E+02  35.798  2.4612E-13  3.9686E-03 
 5  3.9811E+00     402    3  218  3.4635E+02  35.798  1.9190E-13  1.4840E-03 
 5  7.9433E+00     402    3  218  3.4635E+02  35.798  1.6131E-13  5.9903E-04 
 5  1.5849E+01     402    3  218  3.4635E+02  35.798  1.4962E-13  2.6299E-04 
 5  3.1623E+01     402    3  218  3.4635E+02  35.798  1.5000E-13  1.1246E-04 
 5  6.3096E+01     402    3  218  3.4635E+02  35.798  1.5079E-13  4.4980E-05 
 5  1.2589E+02     402    3  218  3.4635E+02  35.798  1.3993E-13  1.7068E-05 
 5  2.5119E+02     402    3  218  3.4635E+02  35.798  1.1352E-13  6.2752E-06 
 5  5.0119E+02     402    3  218  3.4635E+02  35.798  7.8851E-14  2.2677E-06 
 5  1.0000E+00     402    3  219  3.4667E+02  35.764  1.6054E-14  2.9247E-04 
 5  1.9953E+00     402    3  219  3.4667E+02  35.764  1.1694E-14  1.4602E-04 
 5  3.9811E+00     402    3  219  3.4667E+02  35.764  8.7016E-15  6.2115E-05 
 5  7.9433E+00     402    3  219  3.4667E+02  35.764  6.6491E-15  2.5757E-05 
 5  1.5849E+01     402    3  219  3.4667E+02  35.764  5.1634E-15  1.0917E-05 
