 4  3.9811E+00     402    3   88  6.6468E+02  18.653  3.2271E-07  3.2791E-04 
 4  7.9433E+00     402    3   88  6.6468E+02  18.653  2.2756E-07  2.4509E-04 
 4  1.5849E+01     402    3   88  6.6468E+02  18.653  1.5966E-07  1.5695E-04 
 4  3.1623E+01     402    3   88  6.6468E+02  18.653  1.1072E-07  8.2636E-05 
 4  6.3096E+01     402    3   88  6.6468E+02  18.653  7.4856E-08  3.6869E-05 
 4  1.2589E+02     402    3   88  6.6468E+02  18.653  4.8195E-08  1.4799E-05 
 4  2.5119E+02     402    3   88  6.6468E+02  18.653  2.8748E-08  5.5978E-06 
 4  5.0119E+02     402    3   88  6.6468E+02  18.653  1.5598E-08  2.0521E-06 
 4  1.0000E+00     402    3   89  6.6233E+02  18.719  1.3550E-05  2.0493E-03 
 4  1.9953E+00     402    3   89  6.6233E+02  18.719  9.5794E-06  5.6381E-03 
 4  3.9811E+00     402    3   89  6.6233E+02  18.719  6.7633E-06  6.9318E-03 
 4  7.9433E+00     402    3   89  6.6233E+02  18.719  4.7615E-06  5.9429E-03 
 4  1.5849E+01     402    3   89  6.6233E+02  18.719  3.3314E-06  4.0406E-03 
 4  3.1623E+01     402    3   89  6.6233E+02  18.719  2.2992E-06  2.1846E-03 
 4  6.3096E+01     402    3   89  6.6233E+02  18.719  1.5434E-06  9.8658E-04 
 4  1.2589E+02     402    3   89  6.6233E+02  18.719  9.8438E-07  3.9827E-04 
 4  2.5119E+02     402    3   89  6.6233E+02  18.719  5.8056E-07  1.5107E-04 
 4  5.0119E+02     402    3   89  6.6233E+02  18.719  3.1101E-07  5.5454E-05 
 4  1.0000E+00     402    3   90  6.3031E+02  19.670  4.8446E-04  3.8642E-05 
 4  1.9953E+00     402    3   90  6.3031E+02  19.670  3.2218E-04  3.6873E-05 
 4  3.9811E+00     402    3   90  6.3031E+02  19.670  2.1297E-04  3.4817E-05 
 4  7.9433E+00     402    3   90  6.3031E+02  19.670  1.3911E-04  4.9375E-05 
 4  1.5849E+01     402    3   90  6.3031E+02  19.670  8.8580E-05  6.8898E-05 
 4  3.1623E+01     402    3   90  6.3031E+02  19.670  5.4154E-05  5.6246E-05 
 4  6.3096E+01     402    3   90  6.3031E+02  19.670  3.1867E-05  3.0918E-05 
 4  1.2589E+02     402    3   90  6.3031E+02  19.670  1.7621E-05  1.3745E-05 
 4  2.5119E+02     402    3   90  6.3031E+02  19.670  9.1003E-06  5.4658E-06 
 4  5.0119E+02     402    3   90  6.3031E+02  19.670  4.3783E-06  2.0626E-06 
 4  1.0000E+00     402    3   91  6.3035E+02  19.669  7.3041E-03  5.7420E-04 
 4  1.9953E+00     402    3   91  6.3035E+02  19.669  4.8587E-03  5.6222E-04 
 4  3.9811E+00     402    3   91  6.3035E+02  19.669  3.2119E-03  5.4268E-04 
 4  7.9433E+00     402    3   91  6.3035E+02  19.669  2.0974E-03  8.2211E-04 
 4  1.5849E+01     402    3   91  6.3035E+02  19.669  1.3349E-03  1.2284E-03 
 4  3.1623E+01     402    3   91  6.3035E+02  19.669  8.1556E-04  1.0354E-03 
 4  6.3096E+01     402    3   91  6.3035E+02  19.669  4.7946E-04  5.7687E-04 
 4  1.2589E+02     402    3   91  6.3035E+02  19.669  2.6489E-04  2.5817E-04 
 4  2.5119E+02     402    3   91  6.3035E+02  19.669  1.3669E-04  1.0301E-04 
 4  5.0119E+02     402    3   91  6.3035E+02  19.669  6.5713E-05  3.8979E-05 
 4  1.0000E+00     402    3   98  6.3041E+02  19.667  4.1558E-02  3.4883E-03 
 4  1.9953E+00     402    3   98  6.3041E+02  19.667  2.7663E-02  3.4768E-03 
 4  3.9811E+00     402    3   98  6.3041E+02  19.667  1.8293E-02  3.3800E-03 
 4  7.9433E+00     402    3   98  6.3041E+02  19.667  1.1941E-02  5.1872E-03 
 4  1.5849E+01     402    3   98  6.3041E+02  19.667  7.5936E-03  7.8951E-03 
 4  3.1623E+01     402    3   98  6.3041E+02  19.667  4.6351E-03  6.7164E-03 
 4  6.3096E+01     402    3   98  6.3041E+02  19.667  2.7214E-03  3.7585E-03 
 4  1.2589E+02     402    3   98  6.3041E+02  19.667  1.5025E-03  1.6855E-03 
 4  2.5119E+02     402    3   98  6.3041E+02  19.667  7.7539E-04  6.7317E-04 
 4  5.0119E+02     402    3   98  6.3041E+02  19.667  3.7303E-04  2.5482E-04 
 4  1.0000E+00     402    3  108  6.6420E+02  18.667  5.1188E-08  1.3526E-03 
 4  1.9953E+00     402    3  108  6.6420E+02  18.667  3.6201E-08  9.4738E-04 
 4  3.9811E+00     402    3  108  6.6420E+02  18.667  2.5575E-08  5.5282E-04 
 4  7.9433E+00     402    3  108  6.6420E+02  18.667  1.8028E-08  3.1267E-04 
 4  1.5849E+01     402    3  108  6.6420E+02  18.667  1.2642E-08  1.6650E-04 
 4  3.1623E+01     402    3  108  6.6420E+02  18.667  8.7584E-09  7.8586E-05 
 4  6.3096E+01     402    3  108  6.6420E+02  18.667  5.9129E-09  3.3058E-05 
 4  1.2589E+02     402    3  108  6.6420E+02  18.667  3.7998E-09  1.2872E-05 
 4  2.5119E+02     402    3  108  6.6420E+02  18.667  2.2613E-09  4.7947E-06 
 4  5.0119E+02     402    3  108  6.6420E+02  18.667  1.2236E-09  1.7441E-06 
 4  1.0000E+00     402    3  109  6.6410E+02  18.669  4.0667E-11  9.1918E-05 
 4  1.9953E+00     402    3  109  6.6410E+02  18.669  2.8756E-11  6.3307E-05 
 4  3.9811E+00     402    3  109  6.6410E+02  18.669  2.0310E-11  3.5362E-05 
 4  7.9433E+00     402    3  109  6.6410E+02  18.669  1.4308E-11  1.8774E-05 
 4  1.5849E+01     402    3  109  6.6410E+02  18.669  1.0022E-11  9.4774E-06 
 4  3.1623E+01     402    3  109  6.6410E+02  18.669  6.9272E-12  4.3375E-06 
 4  6.3096E+01     402    3  109  6.6410E+02  18.669  4.6585E-12  1.7970E-06 
 4  1.2589E+02     402    3  109  6.6410E+02  18.669  2.9767E-12  6.9459E-07 
 4  2.5119E+02     402    3  109  6.6410E+02  18.669  1.7590E-12  2.5780E-07 
 4  5.0119E+02     402    3  109  6.6410E+02  18.669  9.4427E-13  9.3613E-08 
 4  1.0000E+00     402    3  111  6.6752E+02  18.574  1.1654E-09  6.8778E-06 
 4  1.9953E+00     402    3  111  6.6752E+02  18.574  8.2441E-10  1.5457E-05 
 4  3.9811E+00     402    3  111  6.6752E+02  18.574  5.8271E-10  1.8271E-05 
 4  7.9433E+00     402    3  111  6.6752E+02  18.574  4.1112E-10  1.4874E-05 
 4  1.5849E+01     402    3  111  6.6752E+02  18.574  2.8873E-10  9.4659E-06 
 4  3.1623E+01     402    3  111  6.6752E+02  18.574  2.0049E-10  4.8613E-06 
 4  6.3096E+01     402    3  111  6.6752E+02  18.574  1.3575E-10  2.1287E-06 
 4  1.2589E+02     402    3  111  6.6752E+02  18.574  8.7486E-11  8.4513E-07 
 4  2.5119E+02     402    3  111  6.6752E+02  18.574  5.2143E-11  3.1782E-07 
 4  5.0119E+02     402    3  111  6.6752E+02  18.574  2.8196E-11  1.1616E-07 
 4  1.0000E+00     402    3  116  6.6422E+02  18.666  8.2143E-09  9.6236E-04 
 4  1.9953E+00     402    3  116  6.6422E+02  18.666  5.8086E-09  6.6868E-04 
 4  3.9811E+00     402    3  116  6.6422E+02  18.666  4.1029E-09  3.8382E-04 
 4  7.9433E+00     402    3  116  6.6422E+02  18.666  2.8911E-09  2.1246E-04 
 4  1.5849E+01     402    3  116  6.6422E+02  18.666  2.0259E-09  1.1092E-04 
 4  3.1623E+01     402    3  116  6.6422E+02  18.666  1.4018E-09  5.1638E-05 
 4  6.3096E+01     402    3  116  6.6422E+02  18.666  9.4454E-10  2.1548E-05 
 4  1.2589E+02     402    3  116  6.6422E+02  18.666  6.0527E-10  8.3540E-06 
 4  2.5119E+02     402    3  116  6.6422E+02  18.666  3.5883E-10  3.1047E-06 
 4  5.0119E+02     402    3  116  6.6422E+02  18.666  1.9323E-10  1.1281E-06 
 4  1.0000E+00     402    3  118  6.6814E+02  18.557  1.6109E-09  6.3675E-06 
 4  1.9953E+00     402    3  118  6.6814E+02  18.557  1.1396E-09  1.8870E-05 
 4  3.9811E+00     402    3  118  6.6814E+02  18.557  8.0561E-10  2.3486E-05 
 4  7.9433E+00     402    3  118  6.6814E+02  18.557  5.6856E-10  1.9379E-05 
 4  1.5849E+01     402    3  118  6.6814E+02  18.557  3.9950E-10  1.2444E-05 
 4  3.1623E+01     402    3  118  6.6814E+02  18.557  2.7764E-10  6.4447E-06 
 4  6.3096E+01     402    3  118  6.6814E+02  18.557  1.8820E-10  2.8391E-06 
 4  1.2589E+02     402    3  118  6.6814E+02  18.557  1.2144E-10  1.1313E-06 
 4  2.5119E+02     402    3  118  6.6814E+02  18.557  7.2476E-11  4.2625E-07 
 4  5.0119E+02     402    3  118  6.6814E+02  18.557  3.9241E-11  1.5595E-07 
 4  1.0000E+00     402    3  119  6.6746E+02  18.576  1.6279E-08  6.1207E-05 
 4  1.9953E+00     402    3  119  6.6746E+02  18.576  1.1515E-08  1.4126E-04 
 4  3.9811E+00     402    3  119  6.6746E+02  18.576  8.1387E-09  1.6810E-04 
 4  7.9433E+00     402    3  119  6.6746E+02  18.576  5.7414E-09  1.3744E-04 
 4  1.5849E+01     402    3  119  6.6746E+02  18.576  4.0313E-09  8.8026E-05 
 4  3.1623E+01     402    3  119  6.6746E+02  18.576  2.7984E-09  4.5491E-05 
 4  6.3096E+01     402    3  119  6.6746E+02  18.576  1.8937E-09  2.0005E-05 
 4  1.2589E+02     402    3  119  6.6746E+02  18.576  1.2195E-09  7.9619E-06 
 4  2.5119E+02     402    3  119  6.6746E+02  18.576  7.2615E-10  2.9981E-06 
 4  5.0119E+02     402    3  119  6.6746E+02  18.576  3.9223E-10  1.0965E-06 
 4  1.0000E+00     402    4   70  5.9790E+02  20.737  1.1797E-03  5.3838E-05 
 4  1.9953E+00     402    4   70  5.9790E+02  20.737  8.2478E-04  4.8058E-05 
 4  3.9811E+00     402    4   70  5.9790E+02  20.737  5.7797E-04  4.2775E-05 
 4  7.9433E+00     402    4   70  5.9790E+02  20.737  4.0569E-04  5.2576E-05 
 4  1.5849E+01     402    4   70  5.9790E+02  20.737  2.8487E-04  6.7760E-05 
 4  3.1623E+01     402    4   70  5.9790E+02  20.737  1.9964E-04  5.4146E-05 
 4  6.3096E+01     402    4   70  5.9790E+02  20.737  1.3904E-04  2.9689E-05 
 4  1.2589E+02     402    4   70  5.9790E+02  20.737  9.5632E-05  1.3174E-05 
 4  2.5119E+02     402    4   70  5.9790E+02  20.737  6.4506E-05  5.2353E-06 
 4  5.0119E+02     402    4   70  5.9790E+02  20.737  4.2344E-05  1.9667E-06 
 4  1.0000E+00     402    4   78  6.3518E+02  19.520  5.3483E-08  2.2137E-04 
 4  1.9953E+00     402    4   78  6.3518E+02  19.520  3.8019E-08  1.4757E-04 
 4  3.9811E+00     402    4   78  6.3518E+02  19.520  2.7133E-08  8.7045E-05 
 4  7.9433E+00     402    4   78  6.3518E+02  19.520  1.9505E-08  5.2390E-05 
 4  1.5849E+01     402    4   78  6.3518E+02  19.520  1.4190E-08  3.0447E-05 
 4  3.1623E+01     402    4   78  6.3518E+02  19.520  1.0497E-08  1.5396E-05 
 4  6.3096E+01     402    4   78  6.3518E+02  19.520  7.8921E-09  6.7480E-06 
 4  1.2589E+02     402    4   78  6.3518E+02  19.520  5.9806E-09  2.6859E-06 
 4  2.5119E+02     402    4   78  6.3518E+02  19.520  4.4949E-09  1.0118E-06 
 4  5.0119E+02     402    4   78  6.3518E+02  19.520  3.2845E-09  3.7018E-07 
 4  1.0000E+00     402    4   79  6.3293E+02  19.589  1.4159E-06  3.9678E-03 
 4  1.9953E+00     402    4   79  6.3293E+02  19.589  1.0013E-06  2.5761E-03 
 4  3.9811E+00     402    4   79  6.3293E+02  19.589  7.0743E-07  1.4686E-03 
 4  7.9433E+00     402    4   79  6.3293E+02  19.589  4.9868E-07  8.5641E-04 
 4  1.5849E+01     402    4   79  6.3293E+02  19.589  3.4972E-07  4.8529E-04 
 4  3.1623E+01     402    4   79  6.3293E+02  19.589  2.4244E-07  2.4139E-04 
 4  6.3096E+01     402    4   79  6.3293E+02  19.589  1.6417E-07  1.0484E-04 
 4  1.2589E+02     402    4   79  6.3293E+02  19.589  1.0653E-07  4.1528E-05 
 4  2.5119E+02     402    4   79  6.3293E+02  19.589  6.4875E-08  1.5607E-05 
 4  5.0119E+02     402    4   79  6.3293E+02  19.589  3.6682E-08  5.7025E-06 
 4  1.0000E+00     402    4   81  6.3746E+02  19.450  3.6275E-07  2.1987E-04 
 4  1.9953E+00     402    4   81  6.3746E+02  19.450  2.5654E-07  3.7291E-04 
 4  3.9811E+00     402    4   81  6.3746E+02  19.450  1.8124E-07  4.1122E-04 
 4  7.9433E+00     402    4   81  6.3746E+02  19.450  1.2775E-07  3.4247E-04 
 4  1.5849E+01     402    4   81  6.3746E+02  19.450  8.9585E-08  2.3197E-04 
 4  3.1623E+01     402    4   81  6.3746E+02  19.450  6.2069E-08  1.2575E-04 
 4  6.3096E+01     402    4   81  6.3746E+02  19.450  4.1916E-08  5.6936E-05 
 4  1.2589E+02     402    4   81  6.3746E+02  19.450  2.6958E-08  2.3020E-05 
 4  2.5119E+02     402    4   81  6.3746E+02  19.450  1.6071E-08  8.7390E-06 
 4  5.0119E+02     402    4   81  6.3746E+02  19.450  8.7229E-09  3.2093E-06 
 4  1.0000E+00     402    4   84  6.3417E+02  19.551  1.2539E-06  2.7509E-03 
 4  1.9953E+00     402    4   84  6.3417E+02  19.551  8.8997E-07  1.8228E-03 
 4  3.9811E+00     402    4   84  6.3417E+02  19.551  6.3326E-07  1.0678E-03 
 4  7.9433E+00     402    4   84  6.3417E+02  19.551  4.5263E-07  6.3862E-04 
 4  1.5849E+01     402    4   84  6.3417E+02  19.551  3.2586E-07  3.6924E-04 
 4  3.1623E+01     402    4   84  6.3417E+02  19.551  2.3674E-07  1.8608E-04 
 4  6.3096E+01     402    4   84  6.3417E+02  19.551  1.7320E-07  8.1400E-05 
 4  1.2589E+02     402    4   84  6.3417E+02  19.551  1.2655E-07  3.2367E-05 
 4  2.5119E+02     402    4   84  6.3417E+02  19.551  9.1191E-08  1.2187E-05 
 4  5.0119E+02     402    4   84  6.3417E+02  19.551  6.3928E-08  4.4574E-06 
 4  1.0000E+00     402    4   85  6.3415E+02  19.551  9.5313E-07  1.7067E-03 
 4  1.9953E+00     402    4   85  6.3415E+02  19.551  6.7375E-07  1.1401E-03 
 4  3.9811E+00     402    4   85  6.3415E+02  19.551  4.7557E-07  6.7245E-04 
 4  7.9433E+00     402    4   85  6.3415E+02  19.551  3.3467E-07  4.0391E-04 
 4  1.5849E+01     402    4   85  6.3415E+02  19.551  2.3398E-07  2.3398E-04 
 4  3.1623E+01     402    4   85  6.3415E+02  19.551  1.6133E-07  1.1802E-04 
 4  6.3096E+01     402    4   85  6.3415E+02  19.551  1.0818E-07  5.1647E-05 
 4  1.2589E+02     402    4   85  6.3415E+02  19.551  6.8965E-08  2.0541E-05 
 4  2.5119E+02     402    4   85  6.3415E+02  19.551  4.0714E-08  7.7349E-06 
 4  5.0119E+02     402    4   85  6.3415E+02  19.551  2.1878E-08  2.8292E-06 
 4  1.0000E+00     402    4   86  6.4123E+02  19.335  6.6112E-06  4.8456E-04 
 4  1.9953E+00     402    4   86  6.4123E+02  19.335  4.7022E-06  6.8813E-04 
 4  3.9811E+00     402    4   86  6.4123E+02  19.335  3.3594E-06  7.2290E-04 
 4  7.9433E+00     402    4   86  6.4123E+02  19.335  2.4200E-06  5.9620E-04 
 4  1.5849E+01     402    4   86  6.4123E+02  19.335  1.7677E-06  4.0398E-04 
 4  3.1623E+01     402    4   86  6.4123E+02  19.335  1.3168E-06  2.1947E-04 
 4  6.3096E+01     402    4   86  6.4123E+02  19.335  1.0011E-06  9.9523E-05 
 4  1.2589E+02     402    4   86  6.4123E+02  19.335  7.7038E-07  4.0275E-05 
 4  2.5119E+02     402    4   86  6.4123E+02  19.335  5.8980E-07  1.5297E-05 
 4  5.0119E+02     402    4   86  6.4123E+02  19.335  4.3942E-07  5.6191E-06 
 4  1.0000E+00     402    4   87  6.3655E+02  19.478  1.4925E-06  6.6492E-04 
 4  1.9953E+00     402    4   87  6.3655E+02  19.478  1.0601E-06  9.5497E-04 
 4  3.9811E+00     402    4   87  6.3655E+02  19.478  7.5540E-07  9.9950E-04 
 4  7.9433E+00     402    4   87  6.3655E+02  19.478  5.4142E-07  8.1875E-04 
 4  1.5849E+01     402    4   87  6.3655E+02  19.478  3.9174E-07  5.5073E-04 
 4  3.1623E+01     402    4   87  6.3655E+02  19.478  2.8701E-07  2.9750E-04 
 4  6.3096E+01     402    4   87  6.3655E+02  19.478  2.1262E-07  1.3445E-04 
 4  1.2589E+02     402    4   87  6.3655E+02  19.478  1.5791E-07  5.4307E-05 
 4  2.5119E+02     402    4   87  6.3655E+02  19.478  1.1587E-07  2.0606E-05 
 4  5.0119E+02     402    4   87  6.3655E+02  19.478  8.2653E-08  7.5657E-06 
 4  1.0000E+00     402    4   88  6.3892E+02  19.405  7.8348E-06  4.5618E-03 
 4  1.9953E+00     402    4   88  6.3892E+02  19.405  5.5413E-06  4.6233E-03 
 4  3.9811E+00     402    4   88  6.3892E+02  19.405  3.9155E-06  3.9786E-03 
 4  7.9433E+00     402    4   88  6.3892E+02  19.405  2.7610E-06  2.9737E-03 
 4  1.5849E+01     402    4   88  6.3892E+02  19.405  1.9372E-06  1.9043E-03 
 4  3.1623E+01     402    4   88  6.3892E+02  19.405  1.3434E-06  1.0026E-03 
 4  6.3096E+01     402    4   88  6.3892E+02  19.405  9.0824E-07  4.4734E-04 
 4  1.2589E+02     402    4   88  6.3892E+02  19.405  5.8476E-07  1.7956E-04 
 4  2.5119E+02     402    4   88  6.3892E+02  19.405  3.4880E-07  6.7919E-05 
 4  5.0119E+02     402    4   88  6.3892E+02  19.405  1.8925E-07  2.4898E-05 
 4  1.0000E+00     402    4   97  6.0630E+02  20.449  2.6826E-02  2.3600E-03 
 4  1.9953E+00     402    4   97  6.0630E+02  20.449  1.7828E-02  2.2822E-03 
 4  3.9811E+00     402    4   97  6.0630E+02  20.449  1.1770E-02  2.1476E-03 
 4  7.9433E+00     402    4   97  6.0630E+02  20.449  7.6717E-03  3.0616E-03 
 4  1.5849E+01     402    4   97  6.0630E+02  20.449  4.8697E-03  4.3627E-03 
 4  3.1623E+01     402    4   97  6.0630E+02  20.449  2.9644E-03  3.6051E-03 
 4  6.3096E+01     402    4   97  6.0630E+02  20.449  1.7346E-03  1.9935E-03 
 4  1.2589E+02     402    4   97  6.0630E+02  20.449  9.5249E-04  8.8874E-04 
 4  2.5119E+02     402    4   97  6.0630E+02  20.449  4.8763E-04  3.5392E-04 
 4  5.0119E+02     402    4   97  6.0630E+02  20.449  2.3204E-04  1.3364E-04 
 4  1.0000E+00     402    4  108  6.3844E+02  19.420  2.7576E-07  7.2867E-03 
 4  1.9953E+00     402    4  108  6.3844E+02  19.420  1.9502E-07  5.1037E-03 
 4  3.9811E+00     402    4  108  6.3844E+02  19.420  1.3778E-07  2.9782E-03 
 4  7.9433E+00     402    4  108  6.3844E+02  19.420  9.7122E-08  1.6844E-03 
 4  1.5849E+01     402    4  108  6.3844E+02  19.420  6.8105E-08  8.9698E-04 
 4  3.1623E+01     402    4  108  6.3844E+02  19.420  4.7183E-08  4.2336E-04 
 4  6.3096E+01     402    4  108  6.3844E+02  19.420  3.1854E-08  1.7809E-04 
 4  1.2589E+02     402    4  108  6.3844E+02  19.420  2.0470E-08  6.9344E-05 
 4  2.5119E+02     402    4  108  6.3844E+02  19.420  1.2182E-08  2.5830E-05 
 4  5.0119E+02     402    4  108  6.3844E+02  19.420  6.5918E-09  9.3958E-06 
 4  1.0000E+00     402    4  111  6.4175E+02  19.320  3.7640E-09  2.2213E-05 
 4  1.9953E+00     402    4  111  6.4175E+02  19.320  2.6626E-09  4.9921E-05 
 4  3.9811E+00     402    4  111  6.4175E+02  19.320  1.8820E-09  5.9009E-05 
 4  7.9433E+00     402    4  111  6.4175E+02  19.320  1.3278E-09  4.8037E-05 
 4  1.5849E+01     402    4  111  6.4175E+02  19.320  9.3250E-10  3.0572E-05 
 4  3.1623E+01     402    4  111  6.4175E+02  19.320  6.4753E-10  1.5700E-05 
 4  6.3096E+01     402    4  111  6.4175E+02  19.320  4.3844E-10  6.8750E-06 
 4  1.2589E+02     402    4  111  6.4175E+02  19.320  2.8255E-10  2.7295E-06 
 4  2.5119E+02     402    4  111  6.4175E+02  19.320  1.6841E-10  1.0265E-06 
 4  5.0119E+02     402    4  111  6.4175E+02  19.320  9.1065E-11  3.7516E-07 
 4  1.0000E+00     402    4  118  6.4237E+02  19.301  1.5896E-08  6.2832E-05 
 4  1.9953E+00     402    4  118  6.4237E+02  19.301  1.1245E-08  1.8621E-04 
 4  3.9811E+00     402    4  118  6.4237E+02  19.301  7.9495E-09  2.3175E-04 
 4  7.9433E+00     402    4  118  6.4237E+02  19.301  5.6103E-09  1.9123E-04 
 4  1.5849E+01     402    4  118  6.4237E+02  19.301  3.9421E-09  1.2279E-04 
 4  3.1623E+01     402    4  118  6.4237E+02  19.301  2.7397E-09  6.3594E-05 
 4  6.3096E+01     402    4  118  6.4237E+02  19.301  1.8571E-09  2.8016E-05 
 4  1.2589E+02     402    4  118  6.4237E+02  19.301  1.1983E-09  1.1163E-05 
 4  2.5119E+02     402    4  118  6.4237E+02  19.301  7.1517E-10  4.2061E-06 
 4  5.0119E+02     402    4  118  6.4237E+02  19.301  3.8722E-10  1.5388E-06 
 4  1.0000E+00     402    5   73  6.1144E+02  20.277  2.7509E-06  2.7805E-03 
 4  1.9953E+00     402    5   73  6.1144E+02  20.277  1.9514E-06  1.7207E-03 
 4  3.9811E+00     402    5   73  6.1144E+02  20.277  1.3868E-06  9.6314E-04 
 4  7.9433E+00     402    5   73  6.1144E+02  20.277  9.8883E-07  5.6170E-04 
 4  1.5849E+01     402    5   73  6.1144E+02  20.277  7.0844E-07  3.2179E-04 
 4  3.1623E+01     402    5   73  6.1144E+02  20.277  5.0970E-07  1.6181E-04 
 4  6.3096E+01     402    5   73  6.1144E+02  20.277  3.6585E-07  7.0761E-05 
 4  1.2589E+02     402    5   73  6.1144E+02  20.277  2.5818E-07  2.8136E-05 
 4  2.5119E+02     402    5   73  6.1144E+02  20.277  1.7526E-07  1.0594E-05 
 4  5.0119E+02     402    5   73  6.1144E+02  20.277  1.1146E-07  3.8750E-06 
 4  1.0000E+00     402    5   74  6.1522E+02  20.153  9.3519E-07  2.6834E-05 
 4  1.9953E+00     402    5   74  6.1522E+02  20.153  6.6364E-07  5.6663E-05 
 4  3.9811E+00     402    5   74  6.1522E+02  20.153  4.7201E-07  6.5656E-05 
 4  7.9433E+00     402    5   74  6.1522E+02  20.153  3.3707E-07  5.5520E-05 
 4  1.5849E+01     402    5   74  6.1522E+02  20.153  2.4217E-07  3.7918E-05 
 4  3.1623E+01     402    5   74  6.1522E+02  20.153  1.7506E-07  2.0653E-05 
 4  6.3096E+01     402    5   74  6.1522E+02  20.153  1.2655E-07  9.3738E-06 
 4  1.2589E+02     402    5   74  6.1522E+02  20.153  9.0119E-08  3.7946E-06 
 4  2.5119E+02     402    5   74  6.1522E+02  20.153  6.1791E-08  1.4414E-06 
 4  5.0119E+02     402    5   74  6.1522E+02  20.153  3.9674E-08  5.2952E-07 
 4  1.0000E+00     402    5   77  5.8332E+02  21.255  1.3332E-05  6.1593E-07 
 4  1.9953E+00     402    5   77  5.8332E+02  21.255  9.2674E-06  5.4235E-07 
 4  3.9811E+00     402    5   77  5.8332E+02  21.255  6.4501E-06  4.8528E-07 
 4  7.9433E+00     402    5   77  5.8332E+02  21.255  4.4843E-06  6.6304E-07 
 4  1.5849E+01     402    5   77  5.8332E+02  21.255  3.1014E-06  9.2894E-07 
 4  3.1623E+01     402    5   77  5.8332E+02  21.255  2.1208E-06  7.6464E-07 
 4  6.3096E+01     402    5   77  5.8332E+02  21.255  1.4222E-06  4.2390E-07 
 4  1.2589E+02     402    5   77  5.8332E+02  21.255  9.2523E-07  1.8903E-07 
 4  2.5119E+02     402    5   77  5.8332E+02  21.255  5.7722E-07  7.5289E-08 
 4  5.0119E+02     402    5   77  5.8332E+02  21.255  3.4071E-07  2.8326E-08 
 4  1.0000E+00     402    5   92  6.1998E+02  19.998  2.3347E-06  1.4177E-02 
 4  1.9953E+00     402    5   92  6.1998E+02  19.998  1.6577E-06  9.9114E-03 
 4  3.9811E+00     402    5   92  6.1998E+02  19.998  1.1804E-06  5.8777E-03 
 4  7.9433E+00     402    5   92  6.1998E+02  19.998  8.4467E-07  3.4543E-03 
 4  1.5849E+01     402    5   92  6.1998E+02  19.998  6.0913E-07  1.9253E-03 
 4  3.1623E+01     402    5   92  6.1998E+02  19.998  4.4300E-07  9.3917E-04 
 4  6.3096E+01     402    5   92  6.1998E+02  19.998  3.2298E-07  4.0254E-04 
 4  1.2589E+02     402    5   92  6.1998E+02  19.998  2.3243E-07  1.5828E-04 
 4  2.5119E+02     402    5   92  6.1998E+02  19.998  1.6111E-07  5.9251E-05 
 4  5.0119E+02     402    5   92  6.1998E+02  19.998  1.0447E-07  2.1607E-05 
 4  1.0000E+00     402    5  101  6.2467E+02  19.848  5.3949E-07  1.4180E-04 
 4  1.9953E+00     402    5  101  6.2467E+02  19.848  3.8323E-07  2.6712E-04 
 4  3.9811E+00     402    5  101  6.2467E+02  19.848  2.7313E-07  3.0648E-04 
 4  7.9433E+00     402    5  101  6.2467E+02  19.848  1.9580E-07  2.5518E-04 
 4  1.5849E+01     402    5  101  6.2467E+02  19.848  1.4166E-07  1.6920E-04 
 4  3.1623E+01     402    5  101  6.2467E+02  19.848  1.0358E-07  8.9824E-05 
 4  6.3096E+01     402    5  101  6.2467E+02  19.848  7.6105E-08  4.0126E-05 
 4  1.2589E+02     402    5  101  6.2467E+02  19.848  5.5286E-08  1.6103E-05 
 4  2.5119E+02     402    5  101  6.2467E+02  19.848  3.8695E-08  6.0896E-06 
 4  5.0119E+02     402    5  101  6.2467E+02  19.848  2.5301E-08  2.2319E-06 
 4  1.0000E+00     402    6   72  6.0983E+02  20.331  1.0197E-06  3.2435E-03 
 4  1.9953E+00     402    6   72  6.0983E+02  20.331  7.2346E-07  1.9797E-03 
 4  3.9811E+00     402    6   72  6.0983E+02  20.331  5.1435E-07  1.0948E-03 
 4  7.9433E+00     402    6   72  6.0983E+02  20.331  3.6701E-07  6.3291E-04 
 4  1.5849E+01     402    6   72  6.0983E+02  20.331  2.6329E-07  3.6093E-04 
 4  3.1623E+01     402    6   72  6.0983E+02  20.331  1.8984E-07  1.8115E-04 
 4  6.3096E+01     402    6   72  6.0983E+02  20.331  1.3672E-07  7.9152E-05 
 4  1.2589E+02     402    6   72  6.0983E+02  20.331  9.6939E-08  3.1462E-05 
 4  2.5119E+02     402    6   72  6.0983E+02  20.331  6.6228E-08  1.1845E-05 
 4  5.0119E+02     402    6   72  6.0983E+02  20.331  4.2474E-08  4.3320E-06 
 4  1.0000E+00     402    6   73  6.1016E+02  20.320  1.6789E-06  1.6970E-03 
 4  1.9953E+00     402    6   73  6.1016E+02  20.320  1.1909E-06  1.0502E-03 
 4  3.9811E+00     402    6   73  6.1016E+02  20.320  8.4638E-07  5.8782E-04 
 4  7.9433E+00     402    6   73  6.1016E+02  20.320  6.0350E-07  3.4281E-04 
 4  1.5849E+01     402    6   73  6.1016E+02  20.320  4.3237E-07  1.9639E-04 
 4  3.1623E+01     402    6   73  6.1016E+02  20.320  3.1108E-07  9.8759E-05 
