 9  1.5849E+01     402    0  350  5.2186E+02  23.758  4.6383E-09  5.0207E-06 
 9  3.1623E+01     402    0  350  5.2186E+02  23.758  3.3653E-09  2.3232E-06 
 9  6.3096E+01     402    0  350  5.2186E+02  23.758  2.4367E-09  1.0983E-06 
 9  1.2589E+02     402    0  350  5.2186E+02  23.758  1.7338E-09  4.9156E-07 
 9  2.5119E+02     402    0  350  5.2186E+02  23.758  1.1879E-09  2.0214E-07 
 9  5.0119E+02     402    0  350  5.2186E+02  23.758  7.6581E-10  7.7879E-08 
 9  1.0000E+00     402    0  351  5.2183E+02  23.760  3.5205E-06  2.3706E-03 
 9  1.9953E+00     402    0  351  5.2183E+02  23.760  2.4772E-06  1.6298E-03 
 9  3.9811E+00     402    0  351  5.2183E+02  23.760  1.7373E-06  1.0162E-03 
 9  7.9433E+00     402    0  351  5.2183E+02  23.760  1.2108E-06  5.5762E-04 
 9  1.5849E+01     402    0  351  5.2183E+02  23.760  8.3405E-07  2.6827E-04 
 9  3.1623E+01     402    0  351  5.2183E+02  23.760  5.6341E-07  1.2522E-04 
 9  6.3096E+01     402    0  351  5.2183E+02  23.760  3.6902E-07  5.9851E-05 
 9  1.2589E+02     402    0  351  5.2183E+02  23.760  2.3145E-07  2.7112E-05 
 9  2.5119E+02     402    0  351  5.2183E+02  23.760  1.3760E-07  1.1236E-05 
 9  5.0119E+02     402    0  351  5.2183E+02  23.760  7.6959E-08  4.3489E-06 
 9  1.0000E+00     402    0  352  5.3302E+02  23.261  1.4025E-07  2.8301E-04 
 9  1.9953E+00     402    0  352  5.3302E+02  23.261  9.8947E-08  2.6456E-04 
 9  3.9811E+00     402    0  352  5.3302E+02  23.261  6.9579E-08  1.7621E-04 
 9  7.9433E+00     402    0  352  5.3302E+02  23.261  4.8618E-08  1.0076E-04 
 9  1.5849E+01     402    0  352  5.3302E+02  23.261  3.3565E-08  5.0922E-05 
 9  3.1623E+01     402    0  352  5.3302E+02  23.261  2.2676E-08  2.2992E-05 
 9  6.3096E+01     402    0  352  5.3302E+02  23.261  1.4775E-08  9.5618E-06 
 9  1.2589E+02     402    0  352  5.3302E+02  23.261  9.1178E-09  3.7449E-06 
 9  2.5119E+02     402    0  352  5.3302E+02  23.261  5.2502E-09  1.4065E-06 
 9  5.0119E+02     402    0  352  5.3302E+02  23.261  2.8005E-09  5.1462E-07 
 9  1.0000E+00     402    0  369  5.9621E+02  20.796  1.0651E-07  7.0345E-06 
 9  1.9953E+00     402    0  369  5.9621E+02  20.796  7.7068E-08  3.8772E-06 
 9  3.9811E+00     402    0  369  5.9621E+02  20.796  5.6879E-08  2.1457E-05 
 9  7.9433E+00     402    0  369  5.9621E+02  20.796  4.3418E-08  9.3095E-05 
 9  1.5849E+01     402    0  369  5.9621E+02  20.796  3.4798E-08  1.5088E-04 
 9  3.1623E+01     402    0  369  5.9621E+02  20.796  2.9347E-08  1.4058E-04 
 9  6.3096E+01     402    0  369  5.9621E+02  20.796  2.5355E-08  8.8935E-05 
 9  1.2589E+02     402    0  369  5.9621E+02  20.796  2.1354E-08  4.3432E-05 
 9  2.5119E+02     402    0  369  5.9621E+02  20.796  1.6593E-08  1.8230E-05 
 9  5.0119E+02     402    0  369  5.9621E+02  20.796  1.1345E-08  7.0511E-06 
 9  1.0000E+00     402    0  370  5.9936E+02  20.686  1.8550E-08  6.3154E-04 
 9  1.9953E+00     402    0  370  5.9936E+02  20.686  1.3434E-08  2.8041E-04 
 9  3.9811E+00     402    0  370  5.9936E+02  20.686  9.9278E-09  1.1395E-04 
 9  7.9433E+00     402    0  370  5.9936E+02  20.686  7.5863E-09  5.7806E-05 
 9  1.5849E+01     402    0  370  5.9936E+02  20.686  6.0631E-09  4.5292E-05 
 9  3.1623E+01     402    0  370  5.9936E+02  20.686  5.0366E-09  3.5452E-05 
 9  6.3096E+01     402    0  370  5.9936E+02  20.686  4.1767E-09  2.1526E-05 
 9  1.2589E+02     402    0  370  5.9936E+02  20.686  3.2421E-09  1.0398E-05 
 9  2.5119E+02     402    0  370  5.9936E+02  20.686  2.2320E-09  4.3496E-06 
 9  5.0119E+02     402    0  370  5.9936E+02  20.686  1.3313E-09  1.6802E-06 
 9  1.0000E+00     402    0  371  5.9859E+02  20.713  4.2627E-08  4.2740E-04 
 9  1.9953E+00     402    0  371  5.9859E+02  20.713  3.0926E-08  1.9266E-04 
 9  3.9811E+00     402    0  371  5.9859E+02  20.713  2.2946E-08  8.4342E-05 
 9  7.9433E+00     402    0  371  5.9859E+02  20.713  1.7692E-08  7.2986E-05 
 9  1.5849E+01     402    0  371  5.9859E+02  20.713  1.4437E-08  9.1746E-05 
 9  3.1623E+01     402    0  371  5.9859E+02  20.713  1.2526E-08  8.3847E-05 
 9  6.3096E+01     402    0  371  5.9859E+02  20.713  1.1255E-08  5.3308E-05 
 9  1.2589E+02     402    0  371  5.9859E+02  20.713  9.9679E-09  2.6162E-05 
 9  2.5119E+02     402    0  371  5.9859E+02  20.713  8.2911E-09  1.1014E-05 
 9  5.0119E+02     402    0  371  5.9859E+02  20.713  6.2629E-09  4.2669E-06 
 9  1.0000E+00     402    0  372  6.0207E+02  20.593  7.9428E-10  2.3094E-03 
 9  1.9953E+00     402    0  372  6.0207E+02  20.593  5.7680E-10  1.0161E-03 
 9  3.9811E+00     402    0  372  6.0207E+02  20.593  4.2857E-10  4.0222E-04 
 9  7.9433E+00     402    0  372  6.0207E+02  20.593  3.3080E-10  1.5399E-04 
 9  1.5849E+01     402    0  372  6.0207E+02  20.593  2.6897E-10  6.1449E-05 
 9  3.1623E+01     402    0  372  6.0207E+02  20.593  2.2907E-10  2.6308E-05 
 9  6.3096E+01     402    0  372  6.0207E+02  20.593  1.9569E-10  1.1346E-05 
 9  1.2589E+02     402    0  372  6.0207E+02  20.593  1.5654E-10  4.6408E-06 
 9  2.5119E+02     402    0  372  6.0207E+02  20.593  1.1089E-10  1.7933E-06 
 9  5.0119E+02     402    0  372  6.0207E+02  20.593  6.7960E-11  6.6664E-07 
 9  1.0000E+00     402    0  373  5.9947E+02  20.682  2.0235E-09  4.1789E-04 
 9  1.9953E+00     402    0  373  5.9947E+02  20.682  1.4657E-09  1.8491E-04 
 9  3.9811E+00     402    0  373  5.9947E+02  20.682  1.0838E-09  7.3874E-05 
 9  7.9433E+00     402    0  373  5.9947E+02  20.682  8.2915E-10  3.0497E-05 
 9  1.5849E+01     402    0  373  5.9947E+02  20.682  6.6443E-10  1.5628E-05 
 9  3.1623E+01     402    0  373  5.9947E+02  20.682  5.5473E-10  9.1956E-06 
 9  6.3096E+01     402    0  373  5.9947E+02  20.682  4.6369E-10  4.9358E-06 
 9  1.2589E+02     402    0  373  5.9947E+02  20.682  3.6375E-10  2.2658E-06 
 9  2.5119E+02     402    0  373  5.9947E+02  20.682  2.5369E-10  9.2678E-07 
 9  5.0119E+02     402    0  373  5.9947E+02  20.682  1.5364E-10  3.5430E-07 
 9  1.0000E+00     402    0  391  5.9784E+02  20.739  2.5825E-08  1.1618E-04 
 9  1.9953E+00     402    0  391  5.9784E+02  20.739  1.8678E-08  5.1814E-05 
 9  3.9811E+00     402    0  391  5.9784E+02  20.739  1.3769E-08  2.3766E-05 
 9  7.9433E+00     402    0  391  5.9784E+02  20.739  1.0474E-08  2.4845E-05 
 9  1.5849E+01     402    0  391  5.9784E+02  20.739  8.3094E-09  3.2895E-05 
 9  3.1623E+01     402    0  391  5.9784E+02  20.739  6.8342E-09  3.0045E-05 
 9  6.3096E+01     402    0  391  5.9784E+02  20.739  5.6066E-09  1.9004E-05 
 9  1.2589E+02     402    0  391  5.9784E+02  20.739  4.3110E-09  9.2926E-06 
 9  2.5119E+02     402    0  391  5.9784E+02  20.739  2.9469E-09  3.9038E-06 
 9  5.0119E+02     402    0  391  5.9784E+02  20.739  1.7494E-09  1.5106E-06 
 9  1.0000E+00     402    0  392  5.9684E+02  20.774  1.1070E-07  8.0451E-05 
 9  1.9953E+00     402    0  392  5.9684E+02  20.774  8.0214E-08  3.6744E-05 
 9  3.9811E+00     402    0  392  5.9684E+02  20.774  5.9374E-08  2.9127E-05 
 9  7.9433E+00     402    0  392  5.9684E+02  20.774  4.5590E-08  8.1421E-05 
 9  1.5849E+01     402    0  392  5.9684E+02  20.774  3.6965E-08  1.3223E-04 
 9  3.1623E+01     402    0  392  5.9684E+02  20.774  3.1826E-08  1.2470E-04 
 9  6.3096E+01     402    0  392  5.9684E+02  20.774  2.8416E-08  7.9312E-05 
 9  1.2589E+02     402    0  392  5.9684E+02  20.774  2.5072E-08  3.8815E-05 
 9  2.5119E+02     402    0  392  5.9684E+02  20.774  2.0592E-08  1.6307E-05 
 9  5.0119E+02     402    0  392  5.9684E+02  20.774  1.4860E-08  6.3098E-06 
 9  1.0000E+00     402    0  393  5.9695E+02  20.769  1.7117E-07  1.0987E-05 
 9  1.9953E+00     402    0  393  5.9695E+02  20.769  1.2415E-07  5.8533E-06 
 9  3.9811E+00     402    0  393  5.9695E+02  20.769  9.2078E-08  2.8358E-05 
 9  7.9433E+00     402    0  393  5.9695E+02  20.769  7.0994E-08  1.2632E-04 
 9  1.5849E+01     402    0  393  5.9695E+02  20.769  5.8049E-08  2.0728E-04 
 9  3.1623E+01     402    0  393  5.9695E+02  20.769  5.0755E-08  1.9359E-04 
 9  6.3096E+01     402    0  393  5.9695E+02  20.769  4.6430E-08  1.2241E-04 
 9  1.2589E+02     402    0  393  5.9695E+02  20.769  4.2415E-08  5.9738E-05 
 9  2.5119E+02     402    0  393  5.9695E+02  20.769  3.6792E-08  2.5063E-05 
 9  5.0119E+02     402    0  393  5.9695E+02  20.769  2.9158E-08  9.6913E-06 
 9  1.0000E+00     402    0  395  5.9912E+02  20.695  2.5733E-09  1.4577E-05 
 9  1.9953E+00     402    0  395  5.9912E+02  20.695  1.8676E-09  7.1005E-06 
 9  3.9811E+00     402    0  395  5.9912E+02  20.695  1.3865E-09  3.2330E-06 
 9  7.9433E+00     402    0  395  5.9912E+02  20.695  1.0703E-09  2.8734E-06 
 9  1.5849E+01     402    0  395  5.9912E+02  20.695  8.7484E-10  3.7714E-06 
 9  3.1623E+01     402    0  395  5.9912E+02  20.695  7.6064E-10  3.5566E-06 
 9  6.3096E+01     402    0  395  5.9912E+02  20.695  6.8444E-10  2.3015E-06 
 9  1.2589E+02     402    0  395  5.9912E+02  20.695  6.0483E-10  1.1398E-06 
 9  2.5119E+02     402    0  395  5.9912E+02  20.695  4.9416E-10  4.8202E-07 
 9  5.0119E+02     402    0  395  5.9912E+02  20.695  3.5352E-10  1.8716E-07 
 9  1.0000E+00     402    0  396  5.9896E+02  20.700  4.5120E-08  3.9592E-04 
 9  1.9953E+00     402    0  396  5.9896E+02  20.700  3.2870E-08  1.8669E-04 
 9  3.9811E+00     402    0  396  5.9896E+02  20.700  2.4596E-08  8.3514E-05 
 9  7.9433E+00     402    0  396  5.9896E+02  20.700  1.9309E-08  7.0628E-05 
 9  1.5849E+01     402    0  396  5.9896E+02  20.700  1.6348E-08  8.6426E-05 
 9  3.1623E+01     402    0  396  5.9896E+02  20.700  1.5157E-08  7.8650E-05 
 9  6.3096E+01     402    0  396  5.9896E+02  20.700  1.5049E-08  5.0117E-05 
 9  1.2589E+02     402    0  396  5.9896E+02  20.700  1.5132E-08  2.4653E-05 
 9  2.5119E+02     402    0  396  5.9896E+02  20.700  1.4475E-08  1.0394E-05 
 9  5.0119E+02     402    0  396  5.9896E+02  20.700  1.2584E-08  4.0297E-06 
 9  1.0000E+00     402    0  399  6.2570E+02  19.815  2.0614E-10  1.0905E-10 
 9  1.9953E+00     402    0  399  6.2570E+02  19.815  1.5652E-10  1.0754E-07 
 9  3.9811E+00     402    0  399  6.2570E+02  19.815  1.2677E-10  2.1036E-06 
 9  7.9433E+00     402    0  399  6.2570E+02  19.815  1.1447E-10  7.0169E-06 
 9  1.5849E+01     402    0  399  6.2570E+02  19.815  1.1951E-10  1.2476E-05 
 9  3.1623E+01     402    0  399  6.2570E+02  19.815  1.4101E-10  1.2928E-05 
 9  6.3096E+01     402    0  399  6.2570E+02  19.815  1.7173E-10  8.4832E-06 
 9  1.2589E+02     402    0  399  6.2570E+02  19.815  1.9660E-10  4.1897E-06 
 9  2.5119E+02     402    0  399  6.2570E+02  19.815  1.9958E-10  1.7660E-06 
 9  5.0119E+02     402    0  399  6.2570E+02  19.815  1.7514E-10  6.8430E-07 
 9  1.0000E+00     402    0  400  6.2511E+02  19.834  2.2811E-10  2.3388E-10 
 9  1.9953E+00     402    0  400  6.2511E+02  19.834  1.7321E-10  2.3006E-07 
 9  3.9811E+00     402    0  400  6.2511E+02  19.834  1.4040E-10  4.5446E-06 
 9  7.9433E+00     402    0  400  6.2511E+02  19.834  1.2728E-10  1.5533E-05 
 9  1.5849E+01     402    0  400  6.2511E+02  19.834  1.3457E-10  2.8186E-05 
 9  3.1623E+01     402    0  400  6.2511E+02  19.834  1.6315E-10  2.9518E-05 
 9  6.3096E+01     402    0  400  6.2511E+02  19.834  2.0745E-10  1.9513E-05 
 9  1.2589E+02     402    0  400  6.2511E+02  19.834  2.5104E-10  9.6865E-06 
 9  2.5119E+02     402    0  400  6.2511E+02  19.834  2.7092E-10  4.0954E-06 
 9  5.0119E+02     402    0  400  6.2511E+02  19.834  2.5294E-10  1.5896E-06 
 9  1.0000E+00     402    0  402  5.2917E+02  23.430  1.4061E-05  8.1255E-06 
 9  1.9953E+00     402    0  402  5.2917E+02  23.430  9.3870E-06  4.0753E-06 
 9  3.9811E+00     402    0  402  5.2917E+02  23.430  6.2117E-06  1.7747E-06 
 9  7.9433E+00     402    0  402  5.2917E+02  23.430  4.0400E-06  8.8719E-07 
 9  1.5849E+01     402    0  402  5.2917E+02  23.430  2.5557E-06  1.1704E-06 
 9  3.1623E+01     402    0  402  5.2917E+02  23.430  1.5593E-06  2.2806E-06 
 9  6.3096E+01     402    0  402  5.2917E+02  23.430  9.0710E-07  2.2846E-06 
 9  1.2589E+02     402    0  402  5.2917E+02  23.430  4.9912E-07  1.3969E-06 
 9  2.5119E+02     402    0  402  5.2917E+02  23.430  2.5828E-07  6.5500E-07 
 9  5.0119E+02     402    0  402  5.2917E+02  23.430  1.2546E-07  2.6747E-07 
 9  1.0000E+00     402    0  403  5.2882E+02  23.446  1.8419E-04  1.4892E-04 
 9  1.9953E+00     402    0  403  5.2882E+02  23.446  1.2290E-04  7.3455E-05 
 9  3.9811E+00     402    0  403  5.2882E+02  23.446  8.1264E-05  3.1679E-05 
 9  7.9433E+00     402    0  403  5.2882E+02  23.446  5.2796E-05  1.5233E-05 
 9  1.5849E+01     402    0  403  5.2882E+02  23.446  3.3356E-05  1.8149E-05 
 9  3.1623E+01     402    0  403  5.2882E+02  23.446  2.0324E-05  3.4428E-05 
 9  6.3096E+01     402    0  403  5.2882E+02  23.446  1.1806E-05  3.4435E-05 
 9  1.2589E+02     402    0  403  5.2882E+02  23.446  6.4866E-06  2.1059E-05 
 9  2.5119E+02     402    0  403  5.2882E+02  23.446  3.3522E-06  9.8772E-06 
 9  5.0119E+02     402    0  403  5.2882E+02  23.446  1.6265E-06  4.0339E-06 
 9  1.0000E+00     402    0  404  5.2856E+02  23.457  1.6669E-05  9.8998E-06 
 9  1.9953E+00     402    0  404  5.2856E+02  23.457  1.1124E-05  4.6431E-06 
 9  3.9811E+00     402    0  404  5.2856E+02  23.457  7.3543E-06  1.9516E-06 
 9  7.9433E+00     402    0  404  5.2856E+02  23.457  4.7762E-06  1.0320E-06 
 9  1.5849E+01     402    0  404  5.2856E+02  23.457  3.0161E-06  1.5981E-06 
 9  3.1623E+01     402    0  404  5.2856E+02  23.457  1.8368E-06  3.3013E-06 
 9  6.3096E+01     402    0  404  5.2856E+02  23.457  1.0665E-06  3.3472E-06 
 9  1.2589E+02     402    0  404  5.2856E+02  23.457  5.8580E-07  2.0540E-06 
 9  2.5119E+02     402    0  404  5.2856E+02  23.457  3.0265E-07  9.6468E-07 
 9  5.0119E+02     402    0  404  5.2856E+02  23.457  1.4681E-07  3.9420E-07 
 9  1.0000E+00     402    0  406  5.3215E+02  23.299  1.5152E-04  1.2119E-03 
 9  1.9953E+00     402    0  406  5.3215E+02  23.299  1.0160E-04  7.3576E-04 
 9  3.9811E+00     402    0  406  5.3215E+02  23.299  6.7569E-05  3.6065E-04 
 9  7.9433E+00     402    0  406  5.3215E+02  23.299  4.4195E-05  1.6128E-04 
 9  1.5849E+01     402    0  406  5.3215E+02  23.299  2.8134E-05  9.3915E-05 
 9  3.1623E+01     402    0  406  5.3215E+02  23.299  1.7274E-05  9.2643E-05 
 9  6.3096E+01     402    0  406  5.3215E+02  23.299  1.0110E-05  7.5995E-05 
 9  1.2589E+02     402    0  406  5.3215E+02  23.299  5.5873E-06  4.3518E-05 
 9  2.5119E+02     402    0  406  5.3215E+02  23.299  2.8930E-06  1.9879E-05 
 9  5.0119E+02     402    0  406  5.3215E+02  23.299  1.3990E-06  8.0226E-06 
 9  1.0000E+00     402    0  407  5.3268E+02  23.275  5.5515E-04  6.2880E-03 
 9  1.9953E+00     402    0  407  5.3268E+02  23.275  3.7140E-04  3.6335E-03 
 9  3.9811E+00     402    0  407  5.3268E+02  23.275  2.4626E-04  1.7313E-03 
 9  7.9433E+00     402    0  407  5.3268E+02  23.275  1.6048E-04  7.6285E-04 
 9  1.5849E+01     402    0  407  5.3268E+02  23.275  1.0172E-04  4.4924E-04 
 9  3.1623E+01     402    0  407  5.3268E+02  23.275  6.2164E-05  4.6087E-04 
 9  6.3096E+01     402    0  407  5.3268E+02  23.275  3.6201E-05  3.8556E-04 
 9  1.2589E+02     402    0  407  5.3268E+02  23.275  1.9902E-05  2.2249E-04 
 9  2.5119E+02     402    0  407  5.3268E+02  23.275  1.0251E-05  1.0200E-04 
 9  5.0119E+02     402    0  407  5.3268E+02  23.275  4.9316E-06  4.1232E-05 
 9  1.0000E+00     402    0  408  5.3238E+02  23.289  2.4995E-05  2.3758E-03 
 9  1.9953E+00     402    0  408  5.3238E+02  23.289  1.7023E-05  1.2820E-03 
 9  3.9811E+00     402    0  408  5.3238E+02  23.289  1.1521E-05  5.9045E-04 
 9  7.9433E+00     402    0  408  5.3238E+02  23.289  7.6899E-06  2.5167E-04 
 9  1.5849E+01     402    0  408  5.3238E+02  23.289  5.0114E-06  1.2968E-04 
 9  3.1623E+01     402    0  408  5.3238E+02  23.289  3.1556E-06  1.0788E-04 
 9  6.3096E+01     402    0  408  5.3238E+02  23.289  1.8945E-06  8.2624E-05 
 9  1.2589E+02     402    0  408  5.3238E+02  23.289  1.0699E-06  4.6251E-05 
 9  2.5119E+02     402    0  408  5.3238E+02  23.289  5.6178E-07  2.0953E-05 
 9  5.0119E+02     402    0  408  5.3238E+02  23.289  2.7288E-07  8.4255E-06 
 9  1.0000E+00     402    0  409  5.4062E+02  22.934  8.3541E-07  1.3318E-03 
 9  1.9953E+00     402    0  409  5.4062E+02  22.934  5.9057E-07  1.0483E-03 
 9  3.9811E+00     402    0  409  5.4062E+02  22.934  4.1688E-07  7.0555E-04 
 9  7.9433E+00     402    0  409  5.4062E+02  22.934  2.9332E-07  3.9789E-04 
 9  1.5849E+01     402    0  409  5.4062E+02  22.934  2.0490E-07  1.8948E-04 
 9  3.1623E+01     402    0  409  5.4062E+02  22.934  1.4096E-07  8.3605E-05 
 9  6.3096E+01     402    0  409  5.4062E+02  22.934  9.4101E-08  3.7424E-05 
 9  1.2589E+02     402    0  409  5.4062E+02  22.934  5.9778E-08  1.6369E-05 
 9  2.5119E+02     402    0  409  5.4062E+02  22.934  3.5528E-08  6.6980E-06 
 9  5.0119E+02     402    0  409  5.4062E+02  22.934  1.9566E-08  2.5806E-06 
 9  1.0000E+00     402    0  410  5.4158E+02  22.893  2.7892E-06  4.5307E-04 
 9  1.9953E+00     402    0  410  5.4158E+02  22.893  1.9694E-06  3.2728E-04 
 9  3.9811E+00     402    0  410  5.4158E+02  22.893  1.3870E-06  2.0066E-04 
 9  7.9433E+00     402    0  410  5.4158E+02  22.893  9.7174E-07  1.0619E-04 
 9  1.5849E+01     402    0  410  5.4158E+02  22.893  6.7347E-07  4.9509E-05 
 9  3.1623E+01     402    0  410  5.4158E+02  22.893  4.5695E-07  2.2726E-05 
 9  6.3096E+01     402    0  410  5.4158E+02  22.893  2.9835E-07  1.1088E-05 
 9  1.2589E+02     402    0  410  5.4158E+02  22.893  1.8321E-07  5.2017E-06 
 9  2.5119E+02     402    0  410  5.4158E+02  22.893  1.0374E-07  2.2137E-06 
 9  5.0119E+02     402    0  410  5.4158E+02  22.893  5.3671E-08  8.6996E-07 
 9  1.0000E+00     402    0  411  5.4113E+02  22.912  2.8603E-05  3.5455E-03 
 9  1.9953E+00     402    0  411  5.4113E+02  22.912  2.0192E-05  2.7479E-03 
 9  3.9811E+00     402    0  411  5.4113E+02  22.912  1.4216E-05  1.8189E-03 
 9  7.9433E+00     402    0  411  5.4113E+02  22.912  9.9524E-06  1.0176E-03 
 9  1.5849E+01     402    0  411  5.4113E+02  22.912  6.8890E-06  4.8783E-04 
 9  3.1623E+01     402    0  411  5.4113E+02  22.912  4.6648E-06  2.2357E-04 
 9  6.3096E+01     402    0  411  5.4113E+02  22.912  3.0365E-06  1.0676E-04 
 9  1.2589E+02     402    0  411  5.4113E+02  22.912  1.8568E-06  4.9195E-05 
 9  2.5119E+02     402    0  411  5.4113E+02  22.912  1.0455E-06  2.0735E-05 
 9  5.0119E+02     402    0  411  5.4113E+02  22.912  5.3708E-07  8.1103E-06 
 9  1.0000E+00     402    0  413  5.5191E+02  22.465  5.2198E-08  5.2467E-05 
 9  1.9953E+00     402    0  413  5.5191E+02  22.465  3.6939E-08  6.5452E-05 
 9  3.9811E+00     402    0  413  5.5191E+02  22.465  2.6128E-08  4.9659E-05 
 9  7.9433E+00     402    0  413  5.5191E+02  22.465  1.8450E-08  2.8673E-05 
 9  1.5849E+01     402    0  413  5.5191E+02  22.465  1.2956E-08  1.3809E-05 
 9  3.1623E+01     402    0  413  5.5191E+02  22.465  8.9639E-09  5.9714E-06 
 9  6.3096E+01     402    0  413  5.5191E+02  22.465  5.9985E-09  2.4387E-06 
 9  1.2589E+02     402    0  413  5.5191E+02  22.465  3.7799E-09  9.5331E-07 
 9  2.5119E+02     402    0  413  5.5191E+02  22.465  2.1894E-09  3.5908E-07 
 9  5.0119E+02     402    0  413  5.5191E+02  22.465  1.1520E-09  1.3176E-07 
 9  1.0000E+00     402    0  426  5.3014E+02  23.387  1.6713E-03  1.4919E-03 
 9  1.9953E+00     402    0  426  5.3014E+02  23.387  1.1155E-03  7.5441E-04 
 9  3.9811E+00     402    0  426  5.3014E+02  23.387  7.3790E-04  3.2798E-04 
 9  7.9433E+00     402    0  426  5.3014E+02  23.387  4.7956E-04  1.5572E-04 
 9  1.5849E+01     402    0  426  5.3014E+02  23.387  3.0304E-04  1.6730E-04 
 9  3.1623E+01     402    0  426  5.3014E+02  23.387  1.8466E-04  2.9242E-04 
 9  6.3096E+01     402    0  426  5.3014E+02  23.387  1.0729E-04  2.8588E-04 
 9  1.2589E+02     402    0  426  5.3014E+02  23.387  5.8976E-05  1.7351E-04 
 9  2.5119E+02     402    0  426  5.3014E+02  23.387  3.0493E-05  8.1108E-05 
 9  5.0119E+02     402    0  426  5.3014E+02  23.387  1.4800E-05  3.3075E-05 
 9  1.0000E+00     402    0  427  5.3069E+02  23.363  4.4937E-03  4.6811E-03 
 9  1.9953E+00     402    0  427  5.3069E+02  23.363  2.9977E-03  2.3387E-03 
 9  3.9811E+00     402    0  427  5.3069E+02  23.363  1.9809E-03  1.0140E-03 
 9  7.9433E+00     402    0  427  5.3069E+02  23.363  1.2857E-03  4.7240E-04 
 9  1.5849E+01     402    0  427  5.3069E+02  23.363  8.1112E-04  4.9281E-04 
 9  3.1623E+01     402    0  427  5.3069E+02  23.363  4.9342E-04  8.7311E-04 
 9  6.3096E+01     402    0  427  5.3069E+02  23.363  2.8614E-04  8.6118E-04 
 9  1.2589E+02     402    0  427  5.3069E+02  23.363  1.5695E-04  5.2457E-04 
 9  2.5119E+02     402    0  427  5.3069E+02  23.363  8.0935E-05  2.4566E-04 
 9  5.0119E+02     402    0  427  5.3069E+02  23.363  3.9156E-05  1.0026E-04 
 9  1.0000E+00     402    0  428  5.3072E+02  23.362  7.9624E-03  8.3495E-03 
 9  1.9953E+00     402    0  428  5.3072E+02  23.362  5.3129E-03  4.1455E-03 
 9  3.9811E+00     402    0  428  5.3072E+02  23.362  3.5113E-03  1.7974E-03 
 9  7.9433E+00     402    0  428  5.3072E+02  23.362  2.2794E-03  8.3948E-04 
 9  1.5849E+01     402    0  428  5.3072E+02  23.362  1.4386E-03  9.2082E-04 
 9  3.1623E+01     402    0  428  5.3072E+02  23.362  8.7581E-04  1.7203E-03 
 9  6.3096E+01     402    0  428  5.3072E+02  23.362  5.0857E-04  1.7233E-03 
 9  1.2589E+02     402    0  428  5.3072E+02  23.362  2.7951E-04  1.0551E-03 
 9  2.5119E+02     402    0  428  5.3072E+02  23.362  1.4453E-04  4.9521E-04 
 9  5.0119E+02     402    0  428  5.3072E+02  23.362  7.0164E-05  2.0231E-04 
 9  1.0000E+00     402    0  431  5.3419E+02  23.210  6.5303E-07  9.0565E-04 
 9  1.9953E+00     402    0  431  5.3419E+02  23.210  4.6052E-07  5.1641E-04 
 9  3.9811E+00     402    0  431  5.3419E+02  23.210  3.2356E-07  2.4645E-04 
 9  7.9433E+00     402    0  431  5.3419E+02  23.210  2.2571E-07  1.0683E-04 
 9  1.5849E+01     402    0  431  5.3419E+02  23.210  1.5535E-07  5.4100E-05 
 9  3.1623E+01     402    0  431  5.3419E+02  23.210  1.0442E-07  4.3863E-05 
 9  6.3096E+01     402    0  431  5.3419E+02  23.210  6.7549E-08  3.3401E-05 
 9  1.2589E+02     402    0  431  5.3419E+02  23.210  4.1365E-08  1.8693E-05 
 9  2.5119E+02     402    0  431  5.3419E+02  23.210  2.3705E-08  8.4718E-06 
 9  5.0119E+02     402    0  431  5.3419E+02  23.210  1.2676E-08  3.4077E-06 
 9  1.0000E+00     402    0  432  5.3269E+02  23.275  9.5522E-05  7.6495E-03 
 9  1.9953E+00     402    0  432  5.3269E+02  23.275  6.4222E-05  4.3551E-03 
 9  3.9811E+00     402    0  432  5.3269E+02  23.275  4.2809E-05  2.0462E-03 
 9  7.9433E+00     402    0  432  5.3269E+02  23.275  2.8078E-05  8.8265E-04 
 9  1.5849E+01     402    0  432  5.3269E+02  23.275  1.7949E-05  4.7754E-04 
 9  3.1623E+01     402    0  432  5.3269E+02  23.275  1.1088E-05  4.4202E-04 
 9  6.3096E+01     402    0  432  5.3269E+02  23.275  6.5370E-06  3.5789E-04 
 9  1.2589E+02     402    0  432  5.3269E+02  23.275  3.6360E-06  2.0466E-04 
 9  2.5119E+02     402    0  432  5.3269E+02  23.275  1.8891E-06  9.3567E-05 
 9  5.0119E+02     402    0  432  5.3269E+02  23.275  9.1232E-07  3.7782E-05 
 9  1.0000E+00     402    0  434  5.3237E+02  23.289  1.4492E-04  8.3057E-03 
 9  1.9953E+00     402    0  434  5.3237E+02  23.289  9.7430E-05  4.4568E-03 
 9  3.9811E+00     402    0  434  5.3237E+02  23.289  6.4959E-05  2.0380E-03 
 9  7.9433E+00     402    0  434  5.3237E+02  23.289  4.2597E-05  8.6217E-04 
 9  1.5849E+01     402    0  434  5.3237E+02  23.289  2.7196E-05  4.3661E-04 
 9  3.1623E+01     402    0  434  5.3237E+02  23.289  1.6750E-05  3.5818E-04 
 9  6.3096E+01     402    0  434  5.3237E+02  23.289  9.8296E-06  2.7442E-04 
 9  1.2589E+02     402    0  434  5.3237E+02  23.289  5.4369E-06  1.5393E-04 
