 8  5.0119E+02     402    0  625  1.3701E+03   9.049  2.3532E-05  3.0282E-05 
 8  1.0000E+00     402    0  627  1.3904E+03   8.917  2.2159E-06  9.9176E-04 
 8  1.9953E+00     402    0  627  1.3904E+03   8.917  1.5664E-06  7.9173E-04 
 8  3.9811E+00     402    0  627  1.3904E+03   8.917  1.1057E-06  6.0294E-04 
 8  7.9433E+00     402    0  627  1.3904E+03   8.917  7.7836E-07  4.1694E-04 
 8  1.5849E+01     402    0  627  1.3904E+03   8.917  5.4494E-07  2.4174E-04 
 8  3.1623E+01     402    0  627  1.3904E+03   8.917  3.7757E-07  1.2497E-04 
 8  6.3096E+01     402    0  627  1.3904E+03   8.917  2.5664E-07  6.6669E-05 
 8  1.2589E+02     402    0  627  1.3904E+03   8.917  1.6881E-07  3.4948E-05 
 8  2.5119E+02     402    0  627  1.3904E+03   8.917  1.0542E-07  1.6244E-05 
 8  5.0119E+02     402    0  627  1.3904E+03   8.917  6.1259E-08  6.7360E-06 
 8  1.0000E+00     402    0  628  1.3902E+03   8.918  2.0116E-05  3.2013E-03 
 8  1.9953E+00     402    0  628  1.3902E+03   8.918  1.4219E-05  2.5901E-03 
 8  3.9811E+00     402    0  628  1.3902E+03   8.918  1.0035E-05  1.9723E-03 
 8  7.9433E+00     402    0  628  1.3902E+03   8.918  7.0609E-06  1.3623E-03 
 8  1.5849E+01     402    0  628  1.3902E+03   8.918  4.9397E-06  7.8775E-04 
 8  3.1623E+01     402    0  628  1.3902E+03   8.918  3.4177E-06  3.9925E-04 
 8  6.3096E+01     402    0  628  1.3902E+03   8.918  2.3175E-06  2.0156E-04 
 8  1.2589E+02     402    0  628  1.3902E+03   8.918  1.5182E-06  9.9414E-05 
 8  2.5119E+02     402    0  628  1.3902E+03   8.918  9.4190E-07  4.4441E-05 
 8  5.0119E+02     402    0  628  1.3902E+03   8.918  5.4171E-07  1.8049E-05 
 8  1.0000E+00     402    0  629  1.3911E+03   8.913  7.9576E-05  6.8586E-03 
 8  1.9953E+00     402    0  629  1.3911E+03   8.913  5.6248E-05  5.7435E-03 
 8  3.9811E+00     402    0  629  1.3911E+03   8.913  3.9698E-05  4.6082E-03 
 8  7.9433E+00     402    0  629  1.3911E+03   8.913  2.7935E-05  3.3061E-03 
 8  1.5849E+01     402    0  629  1.3911E+03   8.913  1.9546E-05  1.9537E-03 
 8  3.1623E+01     402    0  629  1.3911E+03   8.913  1.3527E-05  1.0400E-03 
 8  6.3096E+01     402    0  629  1.3911E+03   8.913  9.1764E-06  5.9077E-04 
 8  1.2589E+02     402    0  629  1.3911E+03   8.913  6.0149E-06  3.2494E-04 
 8  2.5119E+02     402    0  629  1.3911E+03   8.913  3.7338E-06  1.5447E-04 
 8  5.0119E+02     402    0  629  1.3911E+03   8.913  2.1481E-06  6.4659E-05 
 8  1.0000E+00     402    0  630  1.3997E+03   8.858  1.1191E-06  1.7989E-03 
 8  1.9953E+00     402    0  630  1.3997E+03   8.858  7.9312E-07  2.2772E-03 
 8  3.9811E+00     402    0  630  1.3997E+03   8.858  5.6265E-07  2.2131E-03 
 8  7.9433E+00     402    0  630  1.3997E+03   8.858  3.9995E-07  1.6882E-03 
 8  1.5849E+01     402    0  630  1.3997E+03   8.858  2.8531E-07  1.0215E-03 
 8  3.1623E+01     402    0  630  1.3997E+03   8.858  2.0470E-07  5.0436E-04 
 8  6.3096E+01     402    0  630  1.3997E+03   8.858  1.4792E-07  2.1802E-04 
 8  1.2589E+02     402    0  630  1.3997E+03   8.858  1.0744E-07  8.7595E-05 
 8  2.5119E+02     402    0  630  1.3997E+03   8.858  7.7916E-08  3.3599E-05 
 8  5.0119E+02     402    0  630  1.3997E+03   8.858  5.5846E-08  1.2477E-05 
 8  1.0000E+00     402    0  631  1.3982E+03   8.867  4.3712E-05  2.9726E-03 
 8  1.9953E+00     402    0  631  1.3982E+03   8.867  3.0903E-05  5.0660E-03 
 8  3.9811E+00     402    0  631  1.3982E+03   8.867  2.1819E-05  5.6438E-03 
 8  7.9433E+00     402    0  631  1.3982E+03   8.867  1.5365E-05  4.4282E-03 
 8  1.5849E+01     402    0  631  1.3982E+03   8.867  1.0765E-05  2.6316E-03 
 8  3.1623E+01     402    0  631  1.3982E+03   8.867  7.4680E-06  1.2774E-03 
 8  6.3096E+01     402    0  631  1.3982E+03   8.867  5.0859E-06  5.5755E-04 
 8  1.2589E+02     402    0  631  1.3982E+03   8.867  3.3529E-06  2.3284E-04 
 8  2.5119E+02     402    0  631  1.3982E+03   8.867  2.0973E-06  9.3172E-05 
 8  5.0119E+02     402    0  631  1.3982E+03   8.867  1.2180E-06  3.5656E-05 
 8  1.0000E+00     402    0  632  1.3973E+03   8.873  8.7244E-05  2.8857E-03 
 8  1.9953E+00     402    0  632  1.3973E+03   8.873  6.1676E-05  5.5971E-03 
 8  3.9811E+00     402    0  632  1.3973E+03   8.873  4.3541E-05  6.6428E-03 
 8  7.9433E+00     402    0  632  1.3973E+03   8.873  3.0655E-05  5.1493E-03 
 8  1.5849E+01     402    0  632  1.3973E+03   8.873  2.1469E-05  2.9768E-03 
 8  3.1623E+01     402    0  632  1.3973E+03   8.873  1.4884E-05  1.4273E-03 
 8  6.3096E+01     402    0  632  1.3973E+03   8.873  1.0124E-05  6.3903E-04 
 8  1.2589E+02     402    0  632  1.3973E+03   8.873  6.6615E-06  2.8302E-04 
 8  2.5119E+02     402    0  632  1.3973E+03   8.873  4.1544E-06  1.1960E-04 
 8  5.0119E+02     402    0  632  1.3973E+03   8.873  2.4015E-06  4.7397E-05 
 8  1.0000E+00     402    0  638  1.4225E+03   8.716  4.5536E-08  1.9746E-06 
 8  1.9953E+00     402    0  638  1.4225E+03   8.716  3.2210E-08  5.6258E-06 
 8  3.9811E+00     402    0  638  1.4225E+03   8.716  2.2765E-08  1.1739E-05 
 8  7.9433E+00     402    0  638  1.4225E+03   8.716  1.6063E-08  1.2277E-05 
 8  1.5849E+01     402    0  638  1.4225E+03   8.716  1.1297E-08  8.4791E-06 
 8  3.1623E+01     402    0  638  1.4225E+03   8.716  7.8898E-09  4.5125E-06 
 8  6.3096E+01     402    0  638  1.4225E+03   8.716  5.4308E-09  2.0522E-06 
 8  1.2589E+02     402    0  638  1.4225E+03   8.716  3.6336E-09  8.5415E-07 
 8  2.5119E+02     402    0  638  1.4225E+03   8.716  2.3118E-09  3.3517E-07 
 8  5.0119E+02     402    0  638  1.4225E+03   8.716  1.3639E-09  1.2612E-07 
 8  1.0000E+00     402    0  639  1.4221E+03   8.718  6.2427E-08  1.3526E-05 
 8  1.9953E+00     402    0  639  1.4221E+03   8.718  4.4157E-08  2.1284E-05 
 8  3.9811E+00     402    0  639  1.4221E+03   8.718  3.1208E-08  3.6601E-05 
 8  7.9433E+00     402    0  639  1.4221E+03   8.718  2.2020E-08  3.5037E-05 
 8  1.5849E+01     402    0  639  1.4221E+03   8.718  1.5486E-08  2.2937E-05 
 8  3.1623E+01     402    0  639  1.4221E+03   8.718  1.0814E-08  1.1884E-05 
 8  6.3096E+01     402    0  639  1.4221E+03   8.718  7.4418E-09  5.4161E-06 
 8  1.2589E+02     402    0  639  1.4221E+03   8.718  4.9776E-09  2.3116E-06 
 8  2.5119E+02     402    0  639  1.4221E+03   8.718  3.1658E-09  9.3271E-07 
 8  5.0119E+02     402    0  639  1.4221E+03   8.718  1.8669E-09  3.5794E-07 
 8  1.0000E+00     402    0  671  1.3746E+03   9.019  6.9232E-04  4.0727E-06 
 8  1.9953E+00     402    0  671  1.3746E+03   9.019  4.6187E-04  4.6629E-06 
 8  3.9811E+00     402    0  671  1.3746E+03   9.019  3.0758E-04  1.0517E-05 
 8  7.9433E+00     402    0  671  1.3746E+03   9.019  2.0384E-04  1.6463E-05 
 8  1.5849E+01     402    0  671  1.3746E+03   9.019  1.3360E-04  2.1560E-05 
 8  3.1623E+01     402    0  671  1.3746E+03   9.019  8.5544E-05  3.7173E-05 
 8  6.3096E+01     402    0  671  1.3746E+03   9.019  5.2824E-05  4.7562E-05 
 8  1.2589E+02     402    0  671  1.3746E+03   9.019  3.1145E-05  3.5280E-05 
 8  2.5119E+02     402    0  671  1.3746E+03   9.019  1.7372E-05  1.8431E-05 
 8  5.0119E+02     402    0  671  1.3746E+03   9.019  9.0916E-06  7.9639E-06 
 8  1.0000E+00     402    0  672  1.3730E+03   9.030  1.6564E-02  8.6720E-05 
 8  1.9953E+00     402    0  672  1.3730E+03   9.030  1.1053E-02  1.3539E-04 
 8  3.9811E+00     402    0  672  1.3730E+03   9.030  7.3596E-03  3.1867E-04 
 8  7.9433E+00     402    0  672  1.3730E+03   9.030  4.8753E-03  4.8033E-04 
 8  1.5849E+01     402    0  672  1.3730E+03   9.030  3.1937E-03  5.9409E-04 
 8  3.1623E+01     402    0  672  1.3730E+03   9.030  2.0437E-03  1.0108E-03 
 8  6.3096E+01     402    0  672  1.3730E+03   9.030  1.2614E-03  1.2948E-03 
 8  1.2589E+02     402    0  672  1.3730E+03   9.030  7.4358E-04  9.5962E-04 
 8  2.5119E+02     402    0  672  1.3730E+03   9.030  4.1477E-04  5.0091E-04 
 8  5.0119E+02     402    0  672  1.3730E+03   9.030  2.1715E-04  2.1631E-04 
 8  1.0000E+00     402    0  673  1.3749E+03   9.018  4.6389E-02  1.5607E-04 
 8  1.9953E+00     402    0  673  1.3749E+03   9.018  3.0953E-02  3.2965E-04 
 8  3.9811E+00     402    0  673  1.3749E+03   9.018  2.0606E-02  9.4483E-04 
 8  7.9433E+00     402    0  673  1.3749E+03   9.018  1.3645E-02  1.4740E-03 
 8  1.5849E+01     402    0  673  1.3749E+03   9.018  8.9364E-03  1.9145E-03 
 8  3.1623E+01     402    0  673  1.3749E+03   9.018  5.7176E-03  3.5809E-03 
 8  6.3096E+01     402    0  673  1.3749E+03   9.018  3.5286E-03  4.7275E-03 
 8  1.2589E+02     402    0  673  1.3749E+03   9.018  2.0801E-03  3.5196E-03 
 8  2.5119E+02     402    0  673  1.3749E+03   9.018  1.1604E-03  1.8378E-03 
 8  5.0119E+02     402    0  673  1.3749E+03   9.018  6.0764E-04  7.9332E-04 
 8  1.0000E+00     402    0  675  1.3935E+03   8.897  8.0394E-07  6.6382E-04 
 8  1.9953E+00     402    0  675  1.3935E+03   8.897  5.6852E-07  5.2376E-04 
 8  3.9811E+00     402    0  675  1.3935E+03   8.897  4.0161E-07  3.8711E-04 
 8  7.9433E+00     402    0  675  1.3935E+03   8.897  2.8310E-07  2.6425E-04 
 8  1.5849E+01     402    0  675  1.3935E+03   8.897  1.9874E-07  1.5094E-04 
 8  3.1623E+01     402    0  675  1.3935E+03   8.897  1.3838E-07  7.4297E-05 
 8  6.3096E+01     402    0  675  1.3935E+03   8.897  9.4868E-08  3.5474E-05 
 8  1.2589E+02     402    0  675  1.3935E+03   8.897  6.3295E-08  1.6609E-05 
 8  2.5119E+02     402    0  675  1.3935E+03   8.897  4.0443E-08  7.1993E-06 
 8  5.0119E+02     402    0  675  1.3935E+03   8.897  2.4367E-08  2.8790E-06 
 8  1.0000E+00     402    0  676  1.3931E+03   8.900  8.0323E-06  1.1339E-03 
 8  1.9953E+00     402    0  676  1.3931E+03   8.900  5.6780E-06  9.0187E-04 
 8  3.9811E+00     402    0  676  1.3931E+03   8.900  4.0080E-06  6.6496E-04 
 8  7.9433E+00     402    0  676  1.3931E+03   8.900  2.8211E-06  4.4387E-04 
 8  1.5849E+01     402    0  676  1.3931E+03   8.900  1.9749E-06  2.5022E-04 
 8  3.1623E+01     402    0  676  1.3931E+03   8.900  1.3680E-06  1.2515E-04 
 8  6.3096E+01     402    0  676  1.3931E+03   8.900  9.2941E-07  6.3389E-05 
 8  1.2589E+02     402    0  676  1.3931E+03   8.900  6.1059E-07  3.1664E-05 
 8  2.5119E+02     402    0  676  1.3931E+03   8.900  3.8023E-07  1.4301E-05 
 8  5.0119E+02     402    0  676  1.3931E+03   8.900  2.1966E-07  5.8432E-06 
 8  1.0000E+00     402    0  677  1.3906E+03   8.916  3.0143E-06  2.2508E-03 
 8  1.9953E+00     402    0  677  1.3906E+03   8.916  2.1307E-06  1.8493E-03 
 8  3.9811E+00     402    0  677  1.3906E+03   8.916  1.5040E-06  1.4524E-03 
 8  7.9433E+00     402    0  677  1.3906E+03   8.916  1.0586E-06  1.0078E-03 
 8  1.5849E+01     402    0  677  1.3906E+03   8.916  7.4095E-07  5.7804E-04 
 8  3.1623E+01     402    0  677  1.3906E+03   8.916  5.1318E-07  3.0676E-04 
 8  6.3096E+01     402    0  677  1.3906E+03   8.916  3.4861E-07  1.7972E-04 
 8  1.2589E+02     402    0  677  1.3906E+03   8.916  2.2905E-07  1.0176E-04 
 8  2.5119E+02     402    0  677  1.3906E+03   8.916  1.4274E-07  4.9109E-05 
 8  5.0119E+02     402    0  677  1.3906E+03   8.916  8.2623E-08  2.0700E-05 
 8  1.0000E+00     402    0  680  1.3984E+03   8.866  6.1072E-06  1.0629E-03 
 8  1.9953E+00     402    0  680  1.3984E+03   8.866  4.3178E-06  1.3998E-03 
 8  3.9811E+00     402    0  680  1.3984E+03   8.866  3.0487E-06  1.3810E-03 
 8  7.9433E+00     402    0  680  1.3984E+03   8.866  2.1472E-06  1.0420E-03 
 8  1.5849E+01     402    0  680  1.3984E+03   8.866  1.5047E-06  6.1840E-04 
 8  3.1623E+01     402    0  680  1.3984E+03   8.866  1.0443E-06  3.0114E-04 
 8  6.3096E+01     402    0  680  1.3984E+03   8.866  7.1172E-07  1.2948E-04 
 8  1.2589E+02     402    0  680  1.3984E+03   8.866  4.6979E-07  5.2098E-05 
 8  2.5119E+02     402    0  680  1.3984E+03   8.866  2.9443E-07  2.0059E-05 
 8  5.0119E+02     402    0  680  1.3984E+03   8.866  1.7149E-07  7.4728E-06 
 8  1.0000E+00     402    0  682  1.4008E+03   8.851  5.0153E-07  3.3660E-04 
 8  1.9953E+00     402    0  682  1.4008E+03   8.851  3.5458E-07  4.7160E-04 
 8  3.9811E+00     402    0  682  1.4008E+03   8.851  2.5037E-07  5.0655E-04 
 8  7.9433E+00     402    0  682  1.4008E+03   8.851  1.7634E-07  3.8662E-04 
 8  1.5849E+01     402    0  682  1.4008E+03   8.851  1.2359E-07  2.2328E-04 
 8  3.1623E+01     402    0  682  1.4008E+03   8.851  8.5796E-08  1.0676E-04 
 8  6.3096E+01     402    0  682  1.4008E+03   8.851  5.8490E-08  4.7169E-05 
 8  1.2589E+02     402    0  682  1.4008E+03   8.851  3.8616E-08  2.0372E-05 
 8  2.5119E+02     402    0  682  1.4008E+03   8.851  2.4195E-08  8.4134E-06 
 8  5.0119E+02     402    0  682  1.4008E+03   8.851  1.4069E-08  3.2859E-06 
 8  1.0000E+00     402    0  685  1.4094E+03   8.797  2.4746E-08  2.0231E-05 
 8  1.9953E+00     402    0  685  1.4094E+03   8.797  1.7498E-08  1.9743E-05 
 8  3.9811E+00     402    0  685  1.4094E+03   8.797  1.2360E-08  1.4715E-05 
 8  7.9433E+00     402    0  685  1.4094E+03   8.797  8.7105E-09  9.5497E-06 
 8  1.5849E+01     402    0  685  1.4094E+03   8.797  6.1119E-09  5.3179E-06 
 8  3.1623E+01     402    0  685  1.4094E+03   8.797  4.2511E-09  2.5589E-06 
 8  6.3096E+01     402    0  685  1.4094E+03   8.797  2.9070E-09  1.1246E-06 
 8  1.2589E+02     402    0  685  1.4094E+03   8.797  1.9271E-09  4.6928E-07 
 8  2.5119E+02     402    0  685  1.4094E+03   8.797  1.2127E-09  1.8630E-07 
 8  5.0119E+02     402    0  685  1.4094E+03   8.797  7.0746E-10  7.0755E-08 
 8  1.0000E+00     402    0  686  1.4097E+03   8.795  8.2797E-08  3.1431E-04 
 8  1.9953E+00     402    0  686  1.4097E+03   8.795  5.8547E-08  3.2828E-04 
 8  3.9811E+00     402    0  686  1.4097E+03   8.795  4.1353E-08  2.6934E-04 
 8  7.9433E+00     402    0  686  1.4097E+03   8.795  2.9142E-08  1.8168E-04 
 8  1.5849E+01     402    0  686  1.4097E+03   8.795  2.0447E-08  1.0131E-04 
 8  3.1623E+01     402    0  686  1.4097E+03   8.795  1.4220E-08  4.9109E-05 
 8  6.3096E+01     402    0  686  1.4097E+03   8.795  9.7221E-09  2.2759E-05 
 8  1.2589E+02     402    0  686  1.4097E+03   8.795  6.4428E-09  1.0357E-05 
 8  2.5119E+02     402    0  686  1.4097E+03   8.795  4.0521E-09  4.4230E-06 
 8  5.0119E+02     402    0  686  1.4097E+03   8.795  2.3623E-09  1.7573E-06 
 8  1.0000E+00     402    0  688  1.4207E+03   8.727  1.0938E-07  1.3185E-05 
 8  1.9953E+00     402    0  688  1.4207E+03   8.727  7.7368E-08  3.6241E-05 
 8  3.9811E+00     402    0  688  1.4207E+03   8.727  5.4679E-08  7.4772E-05 
 8  7.9433E+00     402    0  688  1.4207E+03   8.727  3.8580E-08  7.8797E-05 
 8  1.5849E+01     402    0  688  1.4207E+03   8.727  2.7130E-08  5.4901E-05 
 8  3.1623E+01     402    0  688  1.4207E+03   8.727  1.8944E-08  2.9332E-05 
 8  6.3096E+01     402    0  688  1.4207E+03   8.727  1.3037E-08  1.3329E-05 
 8  1.2589E+02     402    0  688  1.4207E+03   8.727  8.7212E-09  5.5249E-06 
 8  2.5119E+02     402    0  688  1.4207E+03   8.727  5.5499E-09  2.1584E-06 
 8  5.0119E+02     402    0  688  1.4207E+03   8.727  3.2773E-09  8.0967E-07 
 8  1.0000E+00     402    0  689  1.4218E+03   8.720  1.4863E-08  2.0915E-05 
 8  1.9953E+00     402    0  689  1.4218E+03   8.720  1.0513E-08  3.0360E-05 
 8  3.9811E+00     402    0  689  1.4218E+03   8.720  7.4309E-09  4.8659E-05 
 8  7.9433E+00     402    0  689  1.4218E+03   8.720  5.2439E-09  4.5381E-05 
 8  1.5849E+01     402    0  689  1.4218E+03   8.720  3.6887E-09  2.9305E-05 
 8  3.1623E+01     402    0  689  1.4218E+03   8.720  2.5771E-09  1.5059E-05 
 8  6.3096E+01     402    0  689  1.4218E+03   8.720  1.7750E-09  6.8425E-06 
 8  1.2589E+02     402    0  689  1.4218E+03   8.720  1.1890E-09  2.9230E-06 
 8  2.5119E+02     402    0  689  1.4218E+03   8.720  7.5799E-10  1.1815E-06 
 8  5.0119E+02     402    0  689  1.4218E+03   8.720  4.4858E-10  4.5401E-07 
 8  1.0000E+00     402    0  768  1.5286E+03   8.111  5.9489E-10  7.2687E-05 
 8  1.9953E+00     402    0  768  1.5286E+03   8.111  4.2286E-10  1.7774E-04 
 8  3.9811E+00     402    0  768  1.5286E+03   8.111  3.0178E-10  1.7414E-04 
 8  7.9433E+00     402    0  768  1.5286E+03   8.111  2.1701E-10  1.0424E-04 
 8  1.5849E+01     402    0  768  1.5286E+03   8.111  1.5818E-10  4.8579E-05 
 8  3.1623E+01     402    0  768  1.5286E+03   8.111  1.1774E-10  2.0146E-05 
 8  6.3096E+01     402    0  768  1.5286E+03   8.111  8.9915E-11  7.9624E-06 
 8  1.2589E+02     402    0  768  1.5286E+03   8.111  6.9903E-11  3.0666E-06 
 8  2.5119E+02     402    0  768  1.5286E+03   8.111  5.3954E-11  1.1516E-06 
 8  5.0119E+02     402    0  768  1.5286E+03   8.111  4.0001E-11  4.2294E-07 
 8  1.0000E+00     402    0  773  1.5466E+03   8.017  0.0000E+00  1.3224E-05 
 8  1.9953E+00     402    0  773  1.5466E+03   8.017  0.0000E+00  4.7023E-06 
 8  3.9811E+00     402    0  773  1.5466E+03   8.017  0.0000E+00  1.6703E-06 
 8  7.9433E+00     402    0  773  1.5466E+03   8.017  0.0000E+00  5.9373E-07 
 8  1.5849E+01     402    0  773  1.5466E+03   8.017  0.0000E+00  2.1491E-07 
 8  3.1623E+01     402    0  773  1.5466E+03   8.017  0.0000E+00  8.2112E-08 
 8  6.3096E+01     402    0  773  1.5466E+03   8.017  0.0000E+00  3.3033E-08 
 8  1.2589E+02     402    0  773  1.5466E+03   8.017  0.0000E+00  1.3318E-08 
 8  2.5119E+02     402    0  773  1.5466E+03   8.017  0.0000E+00  5.1882E-09 
 8  5.0119E+02     402    0  773  1.5466E+03   8.017  0.0000E+00  1.9481E-09 
 8  1.0000E+00     402    0  808  1.4853E+03   8.347  2.1449E-10  3.0885E-08 
 8  1.9953E+00     402    0  808  1.4853E+03   8.347  1.5205E-10  3.1019E-06 
 8  3.9811E+00     402    0  808  1.4853E+03   8.347  1.0792E-10  1.8702E-05 
 8  7.9433E+00     402    0  808  1.4853E+03   8.347  7.6781E-11  2.8336E-05 
 8  1.5849E+01     402    0  808  1.4853E+03   8.347  5.4834E-11  2.2893E-05 
 8  3.1623E+01     402    0  808  1.4853E+03   8.347  3.9331E-11  1.3982E-05 
 8  6.3096E+01     402    0  808  1.4853E+03   8.347  2.8223E-11  7.1848E-06 
 8  1.2589E+02     402    0  808  1.4853E+03   8.347  1.9967E-11  3.2087E-06 
 8  2.5119E+02     402    0  808  1.4853E+03   8.347  1.3536E-11  1.2965E-06 
 8  5.0119E+02     402    0  808  1.4853E+03   8.347  8.4984E-12  4.9299E-07 
 8  1.0000E+00     402    0  813  1.4965E+03   8.285  3.1814E-10  1.2521E-12 
 8  1.9953E+00     402    0  813  1.4965E+03   8.285  2.2563E-10  2.9076E-08 
 8  3.9811E+00     402    0  813  1.4965E+03   8.285  1.6029E-10  2.6883E-06 
 8  7.9433E+00     402    0  813  1.4965E+03   8.285  1.1425E-10  1.6148E-05 
 8  1.5849E+01     402    0  813  1.4965E+03   8.285  8.1867E-11  2.6548E-05 
 8  3.1623E+01     402    0  813  1.4965E+03   8.285  5.9070E-11  2.3541E-05 
 8  6.3096E+01     402    0  813  1.4965E+03   8.285  4.2786E-11  1.4677E-05 
 8  1.2589E+02     402    0  813  1.4965E+03   8.285  3.0656E-11  7.2321E-06 
 8  2.5119E+02     402    0  813  1.4965E+03   8.285  2.1084E-11  3.0704E-06 
 8  5.0119E+02     402    0  813  1.4965E+03   8.285  1.3423E-11  1.1969E-06 
 8  1.0000E+00     402    0  827  1.5469E+03   8.015  0.0000E+00  4.3942E-04 
 8  1.9953E+00     402    0  827  1.5469E+03   8.015  0.0000E+00  1.5625E-04 
 8  3.9811E+00     402    0  827  1.5469E+03   8.015  0.0000E+00  5.5500E-05 
 8  7.9433E+00     402    0  827  1.5469E+03   8.015  0.0000E+00  1.9708E-05 
 8  1.5849E+01     402    0  827  1.5469E+03   8.015  0.0000E+00  7.0252E-06 
 8  3.1623E+01     402    0  827  1.5469E+03   8.015  0.0000E+00  2.5363E-06 
 8  6.3096E+01     402    0  827  1.5469E+03   8.015  3.1551E-13  9.2910E-07 
 8  1.2589E+02     402    0  827  1.5469E+03   8.015  2.4219E-13  3.4167E-07 
 8  2.5119E+02     402    0  827  1.5469E+03   8.015  1.7946E-13  1.2472E-07 
 8  5.0119E+02     402    0  827  1.5469E+03   8.015  1.2221E-13  4.5064E-08 
 8  1.0000E+00     402    0  830  1.5533E+03   7.982  7.2731E-12  1.0495E-05 
 8  1.9953E+00     402    0  830  1.5533E+03   7.982  5.1742E-12  9.9233E-05 
 8  3.9811E+00     402    0  830  1.5533E+03   7.982  3.6986E-12  1.8490E-04 
 8  7.9433E+00     402    0  830  1.5533E+03   7.982  2.6681E-12  1.5080E-04 
 8  1.5849E+01     402    0  830  1.5533E+03   7.982  1.9556E-12  8.1291E-05 
 8  3.1623E+01     402    0  830  1.5533E+03   7.982  1.4681E-12  3.5691E-05 
 8  6.3096E+01     402    0  830  1.5533E+03   7.982  1.1311E-12  1.4168E-05 
 8  1.2589E+02     402    0  830  1.5533E+03   7.982  8.7904E-13  5.3445E-06 
 8  2.5119E+02     402    0  830  1.5533E+03   7.982  6.6017E-13  1.9610E-06 
 8  5.0119E+02     402    0  830  1.5533E+03   7.982  4.5525E-13  7.0838E-07 
 8  1.0000E+00     402    1  513  1.3311E+03   9.314  1.6539E-03  9.4149E-05 
 8  1.9953E+00     402    1  513  1.3311E+03   9.314  1.1432E-03  5.8016E-05 
 8  3.9811E+00     402    1  513  1.3311E+03   9.314  7.9296E-04  5.5998E-05 
 8  7.9433E+00     402    1  513  1.3311E+03   9.314  5.5196E-04  5.8514E-05 
 8  1.5849E+01     402    1  513  1.3311E+03   9.314  3.8508E-04  5.8521E-05 
 8  3.1623E+01     402    1  513  1.3311E+03   9.314  2.6867E-04  8.0791E-05 
 8  6.3096E+01     402    1  513  1.3311E+03   9.314  1.8685E-04  9.5153E-05 
 8  1.2589E+02     402    1  513  1.3311E+03   9.314  1.2889E-04  6.8632E-05 
 8  2.5119E+02     402    1  513  1.3311E+03   9.314  8.7567E-05  3.5420E-05 
 8  5.0119E+02     402    1  513  1.3311E+03   9.314  5.8124E-05  1.5223E-05 
 8  1.0000E+00     402    1  515  1.3494E+03   9.188  7.5541E-07  8.4644E-04 
 8  1.9953E+00     402    1  515  1.3494E+03   9.188  5.3448E-07  5.9508E-04 
