 9  3.9811E+00     402    0  374  2.1253E+02  58.338  0.0000E+00  3.1486E-04 
 9  7.9433E+00     402    0  374  2.1253E+02  58.338  0.0000E+00  3.3411E-04 
 9  1.5849E+01     402    0  374  2.1253E+02  58.338  0.0000E+00  2.0535E-04 
 9  3.1623E+01     402    0  374  2.1253E+02  58.338  0.0000E+00  9.5972E-05 
 9  6.3096E+01     402    0  374  2.1253E+02  58.338  0.0000E+00  3.9097E-05 
 9  1.2589E+02     402    0  374  2.1253E+02  58.338  0.0000E+00  1.4866E-05 
 9  2.5119E+02     402    0  374  2.1253E+02  58.338  0.0000E+00  5.4610E-06 
 9  5.0119E+02     402    0  374  2.1253E+02  58.338  0.0000E+00  1.9716E-06 
 9  1.0000E+00     402    0  391  2.1435E+02  57.842  0.0000E+00  8.0226E-08 
 9  1.9953E+00     402    0  391  2.1435E+02  57.842  0.0000E+00  5.5350E-06 
 9  3.9811E+00     402    0  391  2.1435E+02  57.842  0.0000E+00  2.7554E-05 
 9  7.9433E+00     402    0  391  2.1435E+02  57.842  0.0000E+00  3.6739E-05 
 9  1.5849E+01     402    0  391  2.1435E+02  57.842  0.0000E+00  2.5317E-05 
 9  3.1623E+01     402    0  391  2.1435E+02  57.842  0.0000E+00  1.2531E-05 
 9  6.3096E+01     402    0  391  2.1435E+02  57.842  0.0000E+00  5.2542E-06 
 9  1.2589E+02     402    0  391  2.1435E+02  57.842  0.0000E+00  2.0270E-06 
 9  2.5119E+02     402    0  391  2.1435E+02  57.842  0.0000E+00  7.5005E-07 
 9  5.0119E+02     402    0  391  2.1435E+02  57.842  0.0000E+00  2.7178E-07 
 9  1.0000E+00     402    0  392  2.1226E+02  58.412  0.0000E+00  6.1069E-06 
 9  1.9953E+00     402    0  392  2.1226E+02  58.412  0.0000E+00  1.4837E-04 
 9  3.9811E+00     402    0  392  2.1226E+02  58.412  0.0000E+00  4.3770E-04 
 9  7.9433E+00     402    0  392  2.1226E+02  58.412  0.0000E+00  4.4905E-04 
 9  1.5849E+01     402    0  392  2.1226E+02  58.412  0.0000E+00  2.7137E-04 
 9  3.1623E+01     402    0  392  2.1226E+02  58.412  0.0000E+00  1.2577E-04 
 9  6.3096E+01     402    0  392  2.1226E+02  58.412  0.0000E+00  5.1019E-05 
 9  1.2589E+02     402    0  392  2.1226E+02  58.412  0.0000E+00  1.9359E-05 
 9  2.5119E+02     402    0  392  2.1226E+02  58.412  0.0000E+00  7.1038E-06 
 9  5.0119E+02     402    0  392  2.1226E+02  58.412  0.0000E+00  2.5634E-06 
 9  1.0000E+00     402    0  394  2.1281E+02  58.260  0.0000E+00  5.5143E-07 
 9  1.9953E+00     402    0  394  2.1281E+02  58.260  0.0000E+00  1.7664E-05 
 9  3.9811E+00     402    0  394  2.1281E+02  58.260  0.0000E+00  5.9896E-05 
 9  7.9433E+00     402    0  394  2.1281E+02  58.260  0.0000E+00  6.5817E-05 
 9  1.5849E+01     402    0  394  2.1281E+02  58.260  0.0000E+00  4.1111E-05 
 9  3.1623E+01     402    0  394  2.1281E+02  58.260  0.0000E+00  1.9358E-05 
 9  6.3096E+01     402    0  394  2.1281E+02  58.260  0.0000E+00  7.9142E-06 
 9  1.2589E+02     402    0  394  2.1281E+02  58.260  0.0000E+00  3.0148E-06 
 9  2.5119E+02     402    0  394  2.1281E+02  58.260  0.0000E+00  1.1085E-06 
 9  5.0119E+02     402    0  394  2.1281E+02  58.260  0.0000E+00  4.0040E-07 
 9  1.0000E+00     402    0  395  2.1259E+02  58.322  0.0000E+00  4.7769E-07 
 9  1.9953E+00     402    0  395  2.1259E+02  58.322  0.0000E+00  1.3668E-05 
 9  3.9811E+00     402    0  395  2.1259E+02  58.322  0.0000E+00  4.3766E-05 
 9  7.9433E+00     402    0  395  2.1259E+02  58.322  0.0000E+00  4.6782E-05 
 9  1.5849E+01     402    0  395  2.1259E+02  58.322  0.0000E+00  2.8858E-05 
 9  3.1623E+01     402    0  395  2.1259E+02  58.322  0.0000E+00  1.3512E-05 
 9  6.3096E+01     402    0  395  2.1259E+02  58.322  0.0000E+00  5.5095E-06 
 9  1.2589E+02     402    0  395  2.1259E+02  58.322  0.0000E+00  2.0959E-06 
 9  2.5119E+02     402    0  395  2.1259E+02  58.322  0.0000E+00  7.7010E-07 
 9  5.0119E+02     402    0  395  2.1259E+02  58.322  0.0000E+00  2.7806E-07 
 9  1.0000E+00     402    0  396  2.1253E+02  58.336  0.0000E+00  2.1874E-06 
 9  1.9953E+00     402    0  396  2.1253E+02  58.336  0.0000E+00  6.1007E-05 
 9  3.9811E+00     402    0  396  2.1253E+02  58.336  0.0000E+00  1.9302E-04 
 9  7.9433E+00     402    0  396  2.1253E+02  58.336  0.0000E+00  2.0483E-04 
 9  1.5849E+01     402    0  396  2.1253E+02  58.336  0.0000E+00  1.2569E-04 
 9  3.1623E+01     402    0  396  2.1253E+02  58.336  0.0000E+00  5.8655E-05 
 9  6.3096E+01     402    0  396  2.1253E+02  58.336  0.0000E+00  2.3871E-05 
 9  1.2589E+02     402    0  396  2.1253E+02  58.336  0.0000E+00  9.0728E-06 
 9  2.5119E+02     402    0  396  2.1253E+02  58.336  0.0000E+00  3.3321E-06 
 9  5.0119E+02     402    0  396  2.1253E+02  58.336  0.0000E+00  1.2029E-06 
 9  1.0000E+00     402    0  402  1.7193E+02  72.115  1.3410E-04  1.9723E-05 
 9  1.9953E+00     402    0  402  1.7193E+02  72.115  8.7681E-05  8.3163E-06 
 9  3.9811E+00     402    0  402  1.7193E+02  72.115  5.5876E-05  8.2669E-06 
 9  7.9433E+00     402    0  402  1.7193E+02  72.115  3.4405E-05  2.4457E-05 
 9  1.5849E+01     402    0  402  1.7193E+02  72.115  2.0332E-05  7.5756E-05 
 9  3.1623E+01     402    0  402  1.7193E+02  72.115  1.1455E-05  9.5909E-05 
 9  6.3096E+01     402    0  402  1.7193E+02  72.115  6.1245E-06  6.5815E-05 
 9  1.2589E+02     402    0  402  1.7193E+02  72.115  3.0947E-06  3.2620E-05 
 9  2.5119E+02     402    0  402  1.7193E+02  72.115  1.4771E-06  1.3680E-05 
 9  5.0119E+02     402    0  402  1.7193E+02  72.115  6.6747E-07  5.2818E-06 
 9  1.0000E+00     402    0  403  1.7140E+02  72.334  7.3907E-05  1.6659E-05 
 9  1.9953E+00     402    0  403  1.7140E+02  72.334  4.8174E-05  6.8538E-06 
 9  3.9811E+00     402    0  403  1.7140E+02  72.334  3.0593E-05  5.3956E-06 
 9  7.9433E+00     402    0  403  1.7140E+02  72.334  1.8767E-05  1.4812E-05 
 9  1.5849E+01     402    0  403  1.7140E+02  72.334  1.1050E-05  4.8013E-05 
 9  3.1623E+01     402    0  403  1.7140E+02  72.334  6.2080E-06  6.1693E-05 
 9  6.3096E+01     402    0  403  1.7140E+02  72.334  3.3165E-06  4.2552E-05 
 9  1.2589E+02     402    0  403  1.7140E+02  72.334  1.6790E-06  2.1135E-05 
 9  2.5119E+02     402    0  403  1.7140E+02  72.334  8.0520E-07  8.8707E-06 
 9  5.0119E+02     402    0  403  1.7140E+02  72.334  3.6649E-07  3.4265E-06 
 9  1.0000E+00     402    0  404  1.7133E+02  72.367  1.3520E-05  1.7245E-06 
 9  1.9953E+00     402    0  404  1.7133E+02  72.367  8.8184E-06  7.5807E-07 
 9  3.9811E+00     402    0  404  1.7133E+02  72.367  5.6039E-06  9.4442E-07 
 9  7.9433E+00     402    0  404  1.7133E+02  72.367  3.4404E-06  2.9309E-06 
 9  1.5849E+01     402    0  404  1.7133E+02  72.367  2.0274E-06  9.2711E-06 
 9  3.1623E+01     402    0  404  1.7133E+02  72.367  1.1399E-06  1.1880E-05 
 9  6.3096E+01     402    0  404  1.7133E+02  72.367  6.0936E-07  8.1972E-06 
 9  1.2589E+02     402    0  404  1.7133E+02  72.367  3.0861E-07  4.0731E-06 
 9  2.5119E+02     402    0  404  1.7133E+02  72.367  1.4805E-07  1.7100E-06 
 9  5.0119E+02     402    0  404  1.7133E+02  72.367  6.7398E-08  6.6061E-07 
 9  1.0000E+00     402    0  406  1.7149E+02  72.297  2.1243E-05  9.3431E-06 
 9  1.9953E+00     402    0  406  1.7149E+02  72.297  1.3830E-05  3.7612E-06 
 9  3.9811E+00     402    0  406  1.7149E+02  72.297  8.7722E-06  2.1087E-06 
 9  7.9433E+00     402    0  406  1.7149E+02  72.297  5.3755E-06  4.3547E-06 
 9  1.5849E+01     402    0  406  1.7149E+02  72.297  3.1639E-06  1.3588E-05 
 9  3.1623E+01     402    0  406  1.7149E+02  72.297  1.7791E-06  1.7286E-05 
 9  6.3096E+01     402    0  406  1.7149E+02  72.297  9.5318E-07  1.1871E-05 
 9  1.2589E+02     402    0  406  1.7149E+02  72.297  4.8497E-07  5.8841E-06 
 9  2.5119E+02     402    0  406  1.7149E+02  72.297  2.3416E-07  2.4670E-06 
 9  5.0119E+02     402    0  406  1.7149E+02  72.297  1.0738E-07  9.5246E-07 
 9  1.0000E+00     402    0  407  1.7290E+02  71.710  6.0830E-04  9.7000E-04 
 9  1.9953E+00     402    0  407  1.7290E+02  71.710  3.9756E-04  4.0134E-04 
 9  3.9811E+00     402    0  407  1.7290E+02  71.710  2.5345E-04  1.9194E-04 
 9  7.9433E+00     402    0  407  1.7290E+02  71.710  1.5638E-04  2.6316E-04 
 9  1.5849E+01     402    0  407  1.7290E+02  71.710  9.2811E-05  7.0998E-04 
 9  3.1623E+01     402    0  407  1.7290E+02  71.710  5.2610E-05  8.8164E-04 
 9  6.3096E+01     402    0  407  1.7290E+02  71.710  2.8322E-05  6.0130E-04 
 9  1.2589E+02     402    0  407  1.7290E+02  71.710  1.4399E-05  2.9724E-04 
 9  2.5119E+02     402    0  407  1.7290E+02  71.710  6.9031E-06  1.2445E-04 
 9  5.0119E+02     402    0  407  1.7290E+02  71.710  3.1255E-06  4.8020E-05 
 9  1.0000E+00     402    0  408  1.7202E+02  72.076  7.1257E-04  5.5447E-04 
 9  1.9953E+00     402    0  408  1.7202E+02  72.076  4.6626E-04  2.2451E-04 
 9  3.9811E+00     402    0  408  1.7202E+02  72.076  2.9753E-04  1.4172E-04 
 9  7.9433E+00     402    0  408  1.7202E+02  72.076  1.8368E-04  2.5544E-04 
 9  1.5849E+01     402    0  408  1.7202E+02  72.076  1.0905E-04  6.7075E-04 
 9  3.1623E+01     402    0  408  1.7202E+02  72.076  6.1893E-05  8.2580E-04 
 9  6.3096E+01     402    0  408  1.7202E+02  72.076  3.3457E-05  5.6267E-04 
 9  1.2589E+02     402    0  408  1.7202E+02  72.076  1.7159E-05  2.7817E-04 
 9  2.5119E+02     402    0  408  1.7202E+02  72.076  8.3365E-06  1.1649E-04 
 9  5.0119E+02     402    0  408  1.7202E+02  72.076  3.8381E-06  4.4955E-05 
 9  1.0000E+00     402    0  409  1.7221E+02  71.997  9.7699E-07  1.0909E-05 
 9  1.9953E+00     402    0  409  1.7221E+02  71.997  6.4396E-07  4.5802E-06 
 9  3.9811E+00     402    0  409  1.7221E+02  71.997  4.1427E-07  2.5461E-06 
 9  7.9433E+00     402    0  409  1.7221E+02  71.997  2.5779E-07  3.0920E-06 
 9  1.5849E+01     402    0  409  1.7221E+02  71.997  1.5395E-07  5.6928E-06 
 9  3.1623E+01     402    0  409  1.7221E+02  71.997  8.7469E-08  6.2692E-06 
 9  6.3096E+01     402    0  409  1.7221E+02  71.997  4.6966E-08  4.1104E-06 
 9  1.2589E+02     402    0  409  1.7221E+02  71.997  2.3716E-08  1.9998E-06 
 9  2.5119E+02     402    0  409  1.7221E+02  71.997  1.1255E-08  8.3113E-07 
 9  5.0119E+02     402    0  409  1.7221E+02  71.997  5.0357E-09  3.1961E-07 
 9  1.0000E+00     402    0  410  1.7763E+02  69.797  7.4116E-08  1.8378E-04 
 9  1.9953E+00     402    0  410  1.7763E+02  69.797  5.3962E-08  1.4497E-04 
 9  3.9811E+00     402    0  410  1.7763E+02  69.797  4.0073E-08  8.8468E-05 
 9  7.9433E+00     402    0  410  1.7763E+02  69.797  3.0482E-08  4.3467E-05 
 9  1.5849E+01     402    0  410  1.7763E+02  69.797  2.3563E-08  1.8952E-05 
 9  3.1623E+01     402    0  410  1.7763E+02  69.797  1.8112E-08  8.1098E-06 
 9  6.3096E+01     402    0  410  1.7763E+02  69.797  1.3473E-08  3.4163E-06 
 9  1.2589E+02     402    0  410  1.7763E+02  69.797  9.4007E-09  1.3696E-06 
 9  2.5119E+02     402    0  410  1.7763E+02  69.797  5.9797E-09  5.2258E-07 
 9  5.0119E+02     402    0  410  1.7763E+02  69.797  3.4177E-09  1.9294E-07 
 9  1.0000E+00     402    0  411  1.7789E+02  69.698  3.7480E-07  5.7171E-05 
 9  1.9953E+00     402    0  411  1.7789E+02  69.698  2.6608E-07  4.5074E-05 
 9  3.9811E+00     402    0  411  1.7789E+02  69.698  1.8867E-07  2.7663E-05 
 9  7.9433E+00     402    0  411  1.7789E+02  69.698  1.3265E-07  1.3700E-05 
 9  1.5849E+01     402    0  411  1.7789E+02  69.698  9.0958E-08  6.2130E-06 
 9  3.1623E+01     402    0  411  1.7789E+02  69.698  5.9231E-08  2.9058E-06 
 9  6.3096E+01     402    0  411  1.7789E+02  69.698  3.5718E-08  1.3348E-06 
 9  1.2589E+02     402    0  411  1.7789E+02  69.698  1.9667E-08  5.6506E-07 
 9  2.5119E+02     402    0  411  1.7789E+02  69.698  9.8585E-09  2.2197E-07 
 9  5.0119E+02     402    0  411  1.7789E+02  69.698  4.5258E-09  8.3182E-08 
 9  1.0000E+00     402    0  412  1.7773E+02  69.761  1.5445E-07  2.0847E-04 
 9  1.9953E+00     402    0  412  1.7773E+02  69.761  1.0956E-07  1.6444E-04 
 9  3.9811E+00     402    0  412  1.7773E+02  69.761  7.7582E-08  1.0058E-04 
 9  7.9433E+00     402    0  412  1.7773E+02  69.761  5.4433E-08  4.9712E-05 
 9  1.5849E+01     402    0  412  1.7773E+02  69.761  3.7210E-08  2.2427E-05 
 9  3.1623E+01     402    0  412  1.7773E+02  69.761  2.4137E-08  1.0299E-05 
 9  6.3096E+01     402    0  412  1.7773E+02  69.761  1.4487E-08  4.6402E-06 
 9  1.2589E+02     402    0  412  1.7773E+02  69.761  7.9322E-09  1.9409E-06 
 9  2.5119E+02     402    0  412  1.7773E+02  69.761  3.9509E-09  7.5766E-07 
 9  5.0119E+02     402    0  412  1.7773E+02  69.761  1.8014E-09  2.8304E-07 
 9  1.0000E+00     402    0  414  1.8415E+02  67.330  7.1360E-09  1.7757E-05 
 9  1.9953E+00     402    0  414  1.8415E+02  67.330  5.2206E-09  2.0804E-05 
 9  3.9811E+00     402    0  414  1.8415E+02  67.330  3.8934E-09  1.4809E-05 
 9  7.9433E+00     402    0  414  1.8415E+02  67.330  2.9488E-09  7.8101E-06 
 9  1.5849E+01     402    0  414  1.8415E+02  67.330  2.2170E-09  3.4908E-06 
 9  3.1623E+01     402    0  414  1.8415E+02  67.330  1.5868E-09  1.4318E-06 
 9  6.3096E+01     402    0  414  1.8415E+02  67.330  1.0398E-09  5.5652E-07 
 9  1.2589E+02     402    0  414  1.8415E+02  67.330  6.1107E-10  2.0833E-07 
 9  2.5119E+02     402    0  414  1.8415E+02  67.330  3.2092E-10  7.6129E-08 
 9  5.0119E+02     402    0  414  1.8415E+02  67.330  1.5194E-10  2.7434E-08 
 9  1.0000E+00     402    0  428  1.7253E+02  71.861  1.6640E-04  6.8391E-05 
 9  1.9953E+00     402    0  428  1.7253E+02  71.861  1.0913E-04  2.8094E-05 
 9  3.9811E+00     402    0  428  1.7253E+02  71.861  6.9796E-05  1.7058E-05 
 9  7.9433E+00     402    0  428  1.7253E+02  71.861  4.3156E-05  3.6979E-05 
 9  1.5849E+01     402    0  428  1.7253E+02  71.861  2.5613E-05  1.1173E-04 
 9  3.1623E+01     402    0  428  1.7253E+02  71.861  1.4479E-05  1.4113E-04 
 9  6.3096E+01     402    0  428  1.7253E+02  71.861  7.7472E-06  9.6767E-05 
 9  1.2589E+02     402    0  428  1.7253E+02  71.861  3.9031E-06  4.7942E-05 
 9  2.5119E+02     402    0  428  1.7253E+02  71.861  1.8497E-06  2.0103E-05 
 9  5.0119E+02     402    0  428  1.7253E+02  71.861  8.2680E-07  7.7608E-06 
 9  1.0000E+00     402    0  429  1.7264E+02  71.818  6.7582E-04  3.1157E-04 
 9  1.9953E+00     402    0  429  1.7264E+02  71.818  4.4220E-04  1.2492E-04 
 9  3.9811E+00     402    0  429  1.7264E+02  71.818  2.8208E-04  7.0537E-05 
 9  7.9433E+00     402    0  429  1.7264E+02  71.818  1.7395E-04  1.5767E-04 
 9  1.5849E+01     402    0  429  1.7264E+02  71.818  1.0296E-04  5.0610E-04 
 9  3.1623E+01     402    0  429  1.7264E+02  71.818  5.8046E-05  6.4806E-04 
 9  6.3096E+01     402    0  429  1.7264E+02  71.818  3.0969E-05  4.4615E-04 
 9  1.2589E+02     402    0  429  1.7264E+02  71.818  1.5550E-05  2.2138E-04 
 9  2.5119E+02     402    0  429  1.7264E+02  71.818  7.3399E-06  9.2879E-05 
 9  5.0119E+02     402    0  429  1.7264E+02  71.818  3.2668E-06  3.5868E-05 
 9  1.0000E+00     402    0  430  1.7205E+02  72.061  4.5856E-04  2.0964E-04 
 9  1.9953E+00     402    0  430  1.7205E+02  72.061  2.9962E-04  8.5422E-05 
 9  3.9811E+00     402    0  430  1.7205E+02  72.061  1.9080E-04  5.9628E-05 
 9  7.9433E+00     402    0  430  1.7205E+02  72.061  1.1744E-04  1.2707E-04 
 9  1.5849E+01     402    0  430  1.7205E+02  72.061  6.9421E-05  3.5836E-04 
 9  3.1623E+01     402    0  430  1.7205E+02  72.061  3.9156E-05  4.4658E-04 
 9  6.3096E+01     402    0  430  1.7205E+02  72.061  2.0982E-05  3.0518E-04 
 9  1.2589E+02     402    0  430  1.7205E+02  72.061  1.0637E-05  1.5102E-04 
 9  2.5119E+02     402    0  430  1.7205E+02  72.061  5.0980E-06  6.3287E-05 
 9  5.0119E+02     402    0  430  1.7205E+02  72.061  2.3138E-06  2.4427E-05 
 9  1.0000E+00     402    0  433  1.7305E+02  71.647  6.9093E-08  2.3816E-05 
 9  1.9953E+00     402    0  433  1.7305E+02  71.647  4.8956E-08  9.7953E-06 
 9  3.9811E+00     402    0  433  1.7305E+02  71.647  3.4853E-08  4.1760E-06 
 9  7.9433E+00     402    0  433  1.7305E+02  71.647  2.4986E-08  3.7938E-06 
 9  1.5849E+01     402    0  433  1.7305E+02  71.647  1.8010E-08  8.2620E-06 
 9  3.1623E+01     402    0  433  1.7305E+02  71.647  1.2960E-08  9.7498E-06 
 9  6.3096E+01     402    0  433  1.7305E+02  71.647  9.1858E-09  6.5260E-06 
 9  1.2589E+02     402    0  433  1.7305E+02  71.647  6.2457E-09  3.1990E-06 
 9  2.5119E+02     402    0  433  1.7305E+02  71.647  3.9504E-09  1.3338E-06 
 9  5.0119E+02     402    0  433  1.7305E+02  71.647  2.2802E-09  5.1366E-07 
 9  1.0000E+00     402    0  434  1.7238E+02  71.926  2.5133E-04  8.3627E-04 
 9  1.9953E+00     402    0  434  1.7238E+02  71.926  1.6442E-04  3.3937E-04 
 9  3.9811E+00     402    0  434  1.7238E+02  71.926  1.0490E-04  1.7244E-04 
 9  7.9433E+00     402    0  434  1.7238E+02  71.926  6.4751E-05  2.2345E-04 
 9  1.5849E+01     402    0  434  1.7238E+02  71.926  3.8414E-05  5.1002E-04 
 9  3.1623E+01     402    0  434  1.7238E+02  71.926  2.1750E-05  6.0467E-04 
 9  6.3096E+01     402    0  434  1.7238E+02  71.926  1.1690E-05  4.0638E-04 
 9  1.2589E+02     402    0  434  1.7238E+02  71.926  5.9340E-06  1.9971E-04 
 9  2.5119E+02     402    0  434  1.7238E+02  71.926  2.8415E-06  8.3384E-05 
 9  5.0119E+02     402    0  434  1.7238E+02  71.926  1.2858E-06  3.2134E-05 
 9  1.0000E+00     402    0  436  1.7227E+02  71.970  2.2138E-04  6.0175E-04 
 9  1.9953E+00     402    0  436  1.7227E+02  71.970  1.4563E-04  2.4890E-04 
 9  3.9811E+00     402    0  436  1.7227E+02  71.970  9.3505E-05  1.2964E-04 
 9  7.9433E+00     402    0  436  1.7227E+02  71.970  5.8102E-05  1.6760E-04 
 9  1.5849E+01     402    0  436  1.7227E+02  71.970  3.4692E-05  3.8206E-04 
 9  3.1623E+01     402    0  436  1.7227E+02  71.970  1.9753E-05  4.5407E-04 
 9  6.3096E+01     402    0  436  1.7227E+02  71.970  1.0664E-05  3.0560E-04 
 9  1.2589E+02     402    0  436  1.7227E+02  71.970  5.4335E-06  1.5028E-04 
 9  2.5119E+02     402    0  436  1.7227E+02  71.970  2.6105E-06  6.2771E-05 
 9  5.0119E+02     402    0  436  1.7227E+02  71.970  1.1850E-06  2.4195E-05 
 9  1.0000E+00     402    0  437  1.7781E+02  69.729  5.2730E-07  4.0875E-05 
 9  1.9953E+00     402    0  437  1.7781E+02  69.729  3.7414E-07  3.2572E-05 
 9  3.9811E+00     402    0  437  1.7781E+02  69.729  2.6502E-07  2.0117E-05 
 9  7.9433E+00     402    0  437  1.7781E+02  69.729  1.8604E-07  9.9654E-06 
 9  1.5849E+01     402    0  437  1.7781E+02  69.729  1.2725E-07  4.3870E-06 
 9  3.1623E+01     402    0  437  1.7781E+02  69.729  8.2583E-08  1.9043E-06 
 9  6.3096E+01     402    0  437  1.7781E+02  69.729  4.9569E-08  8.1253E-07 
 9  1.2589E+02     402    0  437  1.7781E+02  69.729  2.7129E-08  3.2834E-07 
 9  2.5119E+02     402    0  437  1.7781E+02  69.729  1.3498E-08  1.2581E-07 
 9  5.0119E+02     402    0  437  1.7781E+02  69.729  6.1456E-09  4.6550E-08 
 9  1.0000E+00     402    0  438  1.7773E+02  69.761  2.0433E-06  3.7488E-04 
 9  1.9953E+00     402    0  438  1.7773E+02  69.761  1.4511E-06  2.9717E-04 
 9  3.9811E+00     402    0  438  1.7773E+02  69.761  1.0298E-06  1.8236E-04 
 9  7.9433E+00     402    0  438  1.7773E+02  69.761  7.2532E-07  8.9937E-05 
 9  1.5849E+01     402    0  438  1.7773E+02  69.761  4.9914E-07  3.9763E-05 
 9  3.1623E+01     402    0  438  1.7773E+02  69.761  3.2735E-07  1.7663E-05 
 9  6.3096E+01     402    0  438  1.7773E+02  69.761  1.9995E-07  7.7441E-06 
 9  1.2589E+02     402    0  438  1.7773E+02  69.761  1.1234E-07  3.1876E-06 
 9  2.5119E+02     402    0  438  1.7773E+02  69.761  5.7820E-08  1.2339E-06 
 9  5.0119E+02     402    0  438  1.7773E+02  69.761  2.7319E-08  4.5897E-07 
 9  1.0000E+00     402    0  439  1.7783E+02  69.721  3.9456E-06  6.6743E-04 
 9  1.9953E+00     402    0  439  1.7783E+02  69.721  2.8002E-06  5.3392E-04 
 9  3.9811E+00     402    0  439  1.7783E+02  69.721  1.9843E-06  3.3035E-04 
 9  7.9433E+00     402    0  439  1.7783E+02  69.721  1.3939E-06  1.6412E-04 
 9  1.5849E+01     402    0  439  1.7783E+02  69.721  9.5452E-07  7.4259E-05 
 9  3.1623E+01     402    0  439  1.7783E+02  69.721  6.2046E-07  3.4762E-05 
 9  6.3096E+01     402    0  439  1.7783E+02  69.721  3.7331E-07  1.6030E-05 
 9  1.2589E+02     402    0  439  1.7783E+02  69.721  2.0497E-07  6.8051E-06 
 9  2.5119E+02     402    0  439  1.7783E+02  69.721  1.0240E-07  2.6776E-06 
 9  5.0119E+02     402    0  439  1.7783E+02  69.721  4.6838E-08  1.0042E-06 
 9  1.0000E+00     402    0  442  1.8412E+02  67.340  1.0507E-07  2.3420E-04 
 9  1.9953E+00     402    0  442  1.8412E+02  67.340  7.6874E-08  2.6425E-04 
 9  3.9811E+00     402    0  442  1.8412E+02  67.340  5.7341E-08  1.8671E-04 
 9  7.9433E+00     402    0  442  1.8412E+02  67.340  4.3449E-08  9.8727E-05 
 9  1.5849E+01     402    0  442  1.8412E+02  67.340  3.2697E-08  4.4242E-05 
 9  3.1623E+01     402    0  442  1.8412E+02  67.340  2.3442E-08  1.8219E-05 
 9  6.3096E+01     402    0  442  1.8412E+02  67.340  1.5404E-08  7.1222E-06 
 9  1.2589E+02     402    0  442  1.8412E+02  67.340  9.0885E-09  2.6791E-06 
 9  2.5119E+02     402    0  442  1.8412E+02  67.340  4.7975E-09  9.8208E-07 
 9  5.0119E+02     402    0  442  1.8412E+02  67.340  2.2848E-09  3.5453E-07 
 9  1.0000E+00     402    0  472  2.1819E+02  56.823  0.0000E+00  8.2772E-10 
 9  1.9953E+00     402    0  472  2.1819E+02  56.823  0.0000E+00  3.8816E-07 
 9  3.9811E+00     402    0  472  2.1819E+02  56.823  0.0000E+00  5.0485E-06 
 9  7.9433E+00     402    0  472  2.1819E+02  56.823  0.0000E+00  1.0895E-05 
 9  1.5849E+01     402    0  472  2.1819E+02  56.823  0.0000E+00  9.5583E-06 
 9  3.1623E+01     402    0  472  2.1819E+02  56.823  0.0000E+00  5.3399E-06 
 9  6.3096E+01     402    0  472  2.1819E+02  56.823  0.0000E+00  2.3789E-06 
 9  1.2589E+02     402    0  472  2.1819E+02  56.823  0.0000E+00  9.4603E-07 
 9  2.5119E+02     402    0  472  2.1819E+02  56.823  0.0000E+00  3.5541E-07 
 9  5.0119E+02     402    0  472  2.1819E+02  56.823  0.0000E+00  1.2977E-07 
 9  1.0000E+00     402    1  345  1.6240E+02  76.347  1.3585E-05  9.9668E-06 
 9  1.9953E+00     402    1  345  1.6240E+02  76.347  9.5269E-06  1.4193E-05 
 9  3.9811E+00     402    1  345  1.6240E+02  76.347  6.7162E-06  1.3687E-05 
 9  7.9433E+00     402    1  345  1.6240E+02  76.347  4.7627E-06  1.0398E-05 
 9  1.5849E+01     402    1  345  1.6240E+02  76.347  3.3962E-06  1.3239E-05 
 9  3.1623E+01     402    1  345  1.6240E+02  76.347  2.4312E-06  1.4123E-05 
 9  6.3096E+01     402    1  345  1.6240E+02  76.347  1.7360E-06  9.3436E-06 
 9  1.2589E+02     402    1  345  1.6240E+02  76.347  1.2182E-06  4.5799E-06 
 9  2.5119E+02     402    1  345  1.6240E+02  76.347  8.2399E-07  1.9129E-06 
 9  5.0119E+02     402    1  345  1.6240E+02  76.347  5.2830E-07  7.3719E-07 
 9  1.0000E+00     402    1  347  1.6327E+02  75.939  6.5518E-06  1.0842E-04 
 9  1.9953E+00     402    1  347  1.6327E+02  75.939  4.6278E-06  8.2523E-05 
 9  3.9811E+00     402    1  347  1.6327E+02  75.939  3.2961E-06  7.3642E-05 
 9  7.9433E+00     402    1  347  1.6327E+02  75.939  2.3733E-06  5.3123E-05 
 9  1.5849E+01     402    1  347  1.6327E+02  75.939  1.7253E-06  4.7138E-05 
 9  3.1623E+01     402    1  347  1.6327E+02  75.939  1.2554E-06  4.0245E-05 
 9  6.3096E+01     402    1  347  1.6327E+02  75.939  8.9883E-07  2.4525E-05 
 9  1.2589E+02     402    1  347  1.6327E+02  75.939  6.1502E-07  1.1628E-05 
 9  2.5119E+02     402    1  347  1.6327E+02  75.939  3.8999E-07  4.7867E-06 
 9  5.0119E+02     402    1  347  1.6327E+02  75.939  2.2478E-07  1.8317E-06 
 9  1.0000E+00     402    1  348  1.6287E+02  76.126  2.7484E-05  3.6467E-05 
 9  1.9953E+00     402    1  348  1.6287E+02  76.126  1.9324E-05  4.2088E-05 
 9  3.9811E+00     402    1  348  1.6287E+02  76.126  1.3679E-05  4.3771E-05 
 9  7.9433E+00     402    1  348  1.6287E+02  76.126  9.7596E-06  3.3762E-05 
 9  1.5849E+01     402    1  348  1.6287E+02  76.126  7.0175E-06  3.7000E-05 
 9  3.1623E+01     402    1  348  1.6287E+02  76.126  5.0775E-06  3.6504E-05 
