 8  1.2589E+02     302    8  189  2.5106E+02  49.384  3.4021E-12  3.8298E-07 
 8  2.5119E+02     302    8  189  2.5106E+02  49.384  4.0502E-12  1.4115E-07 
 8  5.0119E+02     302    8  189  2.5106E+02  49.384  3.9543E-12  5.1052E-08 
 8  1.0000E+00     302    8  190  2.5128E+02  49.341  4.4451E-12  2.0264E-05 
 8  1.9953E+00     302    8  190  2.5128E+02  49.341  3.3028E-12  1.4284E-05 
 8  3.9811E+00     302    8  190  2.5128E+02  49.341  2.5736E-12  1.8450E-05 
 8  7.9433E+00     302    8  190  2.5128E+02  49.341  2.1927E-12  1.8371E-05 
 8  1.5849E+01     302    8  190  2.5128E+02  49.341  2.1666E-12  1.1537E-05 
 8  3.1623E+01     302    8  190  2.5128E+02  49.341  2.5764E-12  5.5013E-06 
 8  6.3096E+01     302    8  190  2.5128E+02  49.341  3.4987E-12  2.2702E-06 
 8  1.2589E+02     302    8  190  2.5128E+02  49.341  4.7409E-12  8.6973E-07 
 8  2.5119E+02     302    8  190  2.5128E+02  49.341  5.6435E-12  3.2080E-07 
 8  5.0119E+02     302    8  190  2.5128E+02  49.341  5.5040E-12  1.1607E-07 
 8  1.0000E+00     302    8  193  2.5338E+02  48.933  5.4440E-11  4.5020E-03 
 8  1.9953E+00     302    8  193  2.5338E+02  48.933  4.0784E-11  1.9203E-03 
 8  3.9811E+00     302    8  193  2.5338E+02  48.933  3.2335E-11  8.7209E-04 
 8  7.9433E+00     302    8  193  2.5338E+02  48.933  2.8588E-11  4.3045E-04 
 8  1.5849E+01     302    8  193  2.5338E+02  48.933  3.0399E-11  2.0063E-04 
 8  3.1623E+01     302    8  193  2.5338E+02  48.933  4.0652E-11  8.4525E-05 
 8  6.3096E+01     302    8  193  2.5338E+02  48.933  6.3323E-11  3.3058E-05 
 8  1.2589E+02     302    8  193  2.5338E+02  48.933  9.7056E-11  1.2363E-05 
 8  2.5119E+02     302    8  193  2.5338E+02  48.933  1.2722E-10  4.5087E-06 
 8  5.0119E+02     302    8  193  2.5338E+02  48.933  1.3367E-10  1.6225E-06 
 8  1.0000E+00     302    8  196  2.5380E+02  48.850  4.3226E-10  3.1621E-04 
 8  1.9953E+00     302    8  196  2.5380E+02  48.850  3.2356E-10  1.4888E-04 
 8  3.9811E+00     302    8  196  2.5380E+02  48.850  2.5603E-10  1.0247E-04 
 8  7.9433E+00     302    8  196  2.5380E+02  48.850  2.2526E-10  7.9896E-05 
 8  1.5849E+01     302    8  196  2.5380E+02  48.850  2.3684E-10  4.7123E-05 
 8  3.1623E+01     302    8  196  2.5380E+02  48.850  3.1059E-10  2.2042E-05 
 8  6.3096E+01     302    8  196  2.5380E+02  48.850  4.7253E-10  9.0298E-06 
 8  1.2589E+02     302    8  196  2.5380E+02  48.850  7.0883E-10  3.4486E-06 
 8  2.5119E+02     302    8  196  2.5380E+02  48.850  9.1318E-10  1.2702E-06 
 8  5.0119E+02     302    8  196  2.5380E+02  48.850  9.4596E-10  4.5925E-07 
 8  1.0000E+00     302    8  197  2.5416E+02  48.783  5.3222E-10  5.9842E-04 
 8  1.9953E+00     302    8  197  2.5416E+02  48.783  3.9881E-10  2.5548E-04 
 8  3.9811E+00     302    8  197  2.5416E+02  48.783  3.1630E-10  1.2089E-04 
 8  7.9433E+00     302    8  197  2.5416E+02  48.783  2.7960E-10  6.3393E-05 
 8  1.5849E+01     302    8  197  2.5416E+02  48.783  2.9669E-10  3.0753E-05 
 8  3.1623E+01     302    8  197  2.5416E+02  48.783  3.9457E-10  1.3220E-05 
 8  6.3096E+01     302    8  197  2.5416E+02  48.783  6.0980E-10  5.2194E-06 
 8  1.2589E+02     302    8  197  2.5416E+02  48.783  9.2728E-10  1.9604E-06 
 8  2.5119E+02     302    8  197  2.5416E+02  48.783  1.2072E-09  7.1646E-07 
 8  5.0119E+02     302    8  197  2.5416E+02  48.783  1.2607E-09  2.5808E-07 
 8  1.0000E+00     302    8  198  2.5687E+02  48.267  1.2658E-10  1.9815E-03 
 8  1.9953E+00     302    8  198  2.5687E+02  48.267  9.4643E-11  9.4812E-04 
 8  3.9811E+00     302    8  198  2.5687E+02  48.267  7.4655E-11  7.5866E-04 
 8  7.9433E+00     302    8  198  2.5687E+02  48.267  6.5041E-11  6.4540E-04 
 8  1.5849E+01     302    8  198  2.5687E+02  48.267  6.6439E-11  3.9062E-04 
 8  3.1623E+01     302    8  198  2.5687E+02  48.267  8.1661E-11  1.8434E-04 
 8  6.3096E+01     302    8  198  2.5687E+02  48.267  1.1262E-10  7.5810E-05 
 8  1.2589E+02     302    8  198  2.5687E+02  48.267  1.5191E-10  2.9009E-05 
 8  2.5119E+02     302    8  198  2.5687E+02  48.267  1.7812E-10  1.0695E-05 
 8  5.0119E+02     302    8  198  2.5687E+02  48.267  1.7050E-10  3.8688E-06 
 8  1.0000E+00     302    8  199  2.5756E+02  48.139  1.6222E-10  1.5165E-03 
 8  1.9953E+00     302    8  199  2.5756E+02  48.139  1.2085E-10  1.0413E-03 
 8  3.9811E+00     302    8  199  2.5756E+02  48.139  9.4542E-11  1.4001E-03 
 8  7.9433E+00     302    8  199  2.5756E+02  48.139  8.0698E-11  1.3645E-03 
 8  1.5849E+01     302    8  199  2.5756E+02  48.139  7.8547E-11  8.4480E-04 
 8  3.1623E+01     302    8  199  2.5756E+02  48.139  8.7978E-11  4.0012E-04 
 8  6.3096E+01     302    8  199  2.5756E+02  48.139  1.0601E-10  1.6462E-04 
 8  1.2589E+02     302    8  199  2.5756E+02  48.139  1.2265E-10  6.2986E-05 
 8  2.5119E+02     302    8  199  2.5756E+02  48.139  1.2427E-10  2.3219E-05 
 8  5.0119E+02     302    8  199  2.5756E+02  48.139  1.0553E-10  8.3988E-06 
 8  1.0000E+00     302    8  206  2.8172E+02  44.009  1.1493E-13  2.4206E-05 
 8  1.9953E+00     302    8  206  2.8172E+02  44.009  9.5872E-14  9.6251E-06 
 8  3.9811E+00     302    8  206  2.8172E+02  44.009  9.4228E-14  3.6174E-06 
 8  7.9433E+00     302    8  206  2.8172E+02  44.009  1.2256E-13  1.3278E-06 
 8  1.5849E+01     302    8  206  2.8172E+02  44.009  2.2374E-13  5.3527E-07 
 8  3.1623E+01     302    8  206  2.8172E+02  44.009  5.1156E-13  2.7902E-07 
 8  6.3096E+01     302    8  206  2.8172E+02  44.009  1.1865E-12  1.4955E-07 
 8  1.2589E+02     302    8  206  2.8172E+02  44.009  2.3647E-12  6.9740E-08 
 8  2.5119E+02     302    8  206  2.8172E+02  44.009  3.7062E-12  2.8838E-08 
 8  5.0119E+02     302    8  206  2.8172E+02  44.009  4.4332E-12  1.1091E-08 
 8  1.0000E+00     302    8  207  2.8222E+02  43.932  2.4480E-13  1.0714E-04 
 8  1.9953E+00     302    8  207  2.8222E+02  43.932  2.0533E-13  4.1187E-05 
 8  3.9811E+00     302    8  207  2.8222E+02  43.932  2.0398E-13  1.5222E-05 
 8  7.9433E+00     302    8  207  2.8222E+02  43.932  2.7006E-13  5.5322E-06 
 8  1.5849E+01     302    8  207  2.8222E+02  43.932  5.0414E-13  2.1398E-06 
 8  3.1623E+01     302    8  207  2.8222E+02  43.932  1.1777E-12  1.0048E-06 
 8  6.3096E+01     302    8  207  2.8222E+02  43.932  2.7782E-12  4.9555E-07 
 8  1.2589E+02     302    8  207  2.8222E+02  43.932  5.6097E-12  2.2144E-07 
 8  2.5119E+02     302    8  207  2.8222E+02  43.932  8.8878E-12  8.9707E-08 
 8  5.0119E+02     302    8  207  2.8222E+02  43.932  1.0732E-11  3.4157E-08 
 8  1.0000E+00     302    8  208  2.8334E+02  43.759  9.0945E-12  2.5274E-04 
 8  1.9953E+00     302    8  208  2.8334E+02  43.759  7.7472E-12  1.0150E-04 
 8  3.9811E+00     302    8  208  2.8334E+02  43.759  7.9429E-12  3.8339E-05 
 8  7.9433E+00     302    8  208  2.8334E+02  43.759  1.1115E-11  1.4255E-05 
 8  1.5849E+01     302    8  208  2.8334E+02  43.759  2.2314E-11  7.0399E-06 
 8  3.1623E+01     302    8  208  2.8334E+02  43.759  5.5950E-11  5.4160E-06 
 8  6.3096E+01     302    8  208  2.8334E+02  43.759  1.4007E-10  3.5679E-06 
 8  1.2589E+02     302    8  208  2.8334E+02  43.759  2.9818E-10  1.8035E-06 
 8  2.5119E+02     302    8  208  2.8334E+02  43.759  4.9720E-10  7.7073E-07 
 8  5.0119E+02     302    8  208  2.8334E+02  43.759  6.3081E-10  3.0077E-07 
 8  1.0000E+00     302    8  210  2.8412E+02  43.638  6.0894E-12  1.3292E-03 
 8  1.9953E+00     302    8  210  2.8412E+02  43.638  5.2301E-12  4.9898E-04 
 8  3.9811E+00     302    8  210  2.8412E+02  43.638  5.4422E-12  1.8214E-04 
 8  7.9433E+00     302    8  210  2.8412E+02  43.638  7.7709E-12  6.5648E-05 
 8  1.5849E+01     302    8  210  2.8412E+02  43.638  1.5856E-11  2.4380E-05 
 8  3.1623E+01     302    8  210  2.8412E+02  43.638  3.9977E-11  1.0136E-05 
 8  6.3096E+01     302    8  210  2.8412E+02  43.638  9.9790E-11  4.4413E-06 
 8  1.2589E+02     302    8  210  2.8412E+02  43.638  2.1058E-10  1.8533E-06 
 8  2.5119E+02     302    8  210  2.8412E+02  43.638  3.4666E-10  7.2531E-07 
 8  5.0119E+02     302    8  210  2.8412E+02  43.638  4.3335E-10  2.7150E-07 
 8  1.0000E+00     302    8  212  2.8433E+02  43.606  6.5814E-12  8.3928E-04 
 8  1.9953E+00     302    8  212  2.8433E+02  43.606  5.6707E-12  3.4040E-04 
 8  3.9811E+00     302    8  212  2.8433E+02  43.606  5.9381E-12  1.2928E-04 
 8  7.9433E+00     302    8  212  2.8433E+02  43.606  8.5681E-12  4.7603E-05 
 8  1.5849E+01     302    8  212  2.8433E+02  43.606  1.7704E-11  1.8124E-05 
 8  3.1623E+01     302    8  212  2.8433E+02  43.606  4.5144E-11  7.9613E-06 
 8  6.3096E+01     302    8  212  2.8433E+02  43.606  1.1367E-10  3.6874E-06 
 8  1.2589E+02     302    8  212  2.8433E+02  43.606  2.4159E-10  1.5914E-06 
 8  2.5119E+02     302    8  212  2.8433E+02  43.606  4.0030E-10  6.3376E-07 
 8  5.0119E+02     302    8  212  2.8433E+02  43.606  5.0348E-10  2.3931E-07 
 8  1.0000E+00     302    8  222  3.0005E+02  41.322  0.0000E+00  9.4015E-05 
 8  1.9953E+00     302    8  222  3.0005E+02  41.322  0.0000E+00  3.5222E-05 
 8  3.9811E+00     302    8  222  3.0005E+02  41.322  0.0000E+00  1.2843E-05 
 8  7.9433E+00     302    8  222  3.0005E+02  41.322  0.0000E+00  4.6194E-06 
 8  1.5849E+01     302    8  222  3.0005E+02  41.322  0.0000E+00  1.6503E-06 
 8  3.1623E+01     302    8  222  3.0005E+02  41.322  0.0000E+00  5.8757E-07 
 8  6.3096E+01     302    8  222  3.0005E+02  41.322  0.0000E+00  2.0884E-07 
 8  1.2589E+02     302    8  222  3.0005E+02  41.322  0.0000E+00  7.4167E-08 
 8  2.5119E+02     302    8  222  3.0005E+02  41.322  0.0000E+00  2.6327E-08 
 8  5.0119E+02     302    8  222  3.0005E+02  41.322  0.0000E+00  9.3434E-09 
 8  1.0000E+00     302    8  224  3.0022E+02  41.298  0.0000E+00  1.0191E-04 
 8  1.9953E+00     302    8  224  3.0022E+02  41.298  0.0000E+00  4.1685E-05 
 8  3.9811E+00     302    8  224  3.0022E+02  41.298  0.0000E+00  1.5883E-05 
 8  7.9433E+00     302    8  224  3.0022E+02  41.298  0.0000E+00  5.8406E-06 
 8  1.5849E+01     302    8  224  3.0022E+02  41.298  0.0000E+00  2.1098E-06 
 8  3.1623E+01     302    8  224  3.0022E+02  41.298  0.0000E+00  7.5537E-07 
 8  6.3096E+01     302    8  224  3.0022E+02  41.298  0.0000E+00  2.6924E-07 
 8  1.2589E+02     302    8  224  3.0022E+02  41.298  0.0000E+00  9.5753E-08 
 8  2.5119E+02     302    8  224  3.0022E+02  41.298  0.0000E+00  3.4014E-08 
 8  5.0119E+02     302    8  224  3.0022E+02  41.298  0.0000E+00  1.2076E-08 
 8  1.0000E+00     302    9  137  1.6779E+02  73.892  1.5566E-10  1.3635E-05 
 8  1.9953E+00     302    9  137  1.6779E+02  73.892  1.1073E-10  5.2529E-06 
 8  3.9811E+00     302    9  137  1.6779E+02  73.892  7.9087E-11  1.9473E-06 
 8  7.9433E+00     302    9  137  1.6779E+02  73.892  5.6776E-11  7.0941E-07 
 8  1.5849E+01     302    9  137  1.6779E+02  73.892  4.0875E-11  2.6336E-07 
 8  3.1623E+01     302    9  137  1.6779E+02  73.892  2.9194E-11  1.0638E-07 
 8  6.3096E+01     302    9  137  1.6779E+02  73.892  2.0273E-11  4.4785E-08 
 8  1.2589E+02     302    9  137  1.6779E+02  73.892  1.3470E-11  1.8162E-08 
 8  2.5119E+02     302    9  137  1.6779E+02  73.892  8.6123E-12  6.9929E-09 
 8  5.0119E+02     302    9  137  1.6779E+02  73.892  5.3946E-12  2.5953E-09 
 8  1.0000E+00     302    9  155  1.7839E+02  69.502  2.3335E-11  8.1096E-06 
 8  1.9953E+00     302    9  155  1.7839E+02  69.502  1.6727E-11  2.4620E-05 
 8  3.9811E+00     302    9  155  1.7839E+02  69.502  1.2125E-11  2.8178E-05 
 8  7.9433E+00     302    9  155  1.7839E+02  69.502  8.9504E-12  1.8204E-05 
 8  1.5849E+01     302    9  155  1.7839E+02  69.502  6.7768E-12  8.7736E-06 
 8  3.1623E+01     302    9  155  1.7839E+02  69.502  5.2785E-12  3.6506E-06 
 8  6.3096E+01     302    9  155  1.7839E+02  69.502  4.2215E-12  1.4095E-06 
 8  1.2589E+02     302    9  155  1.7839E+02  69.502  3.4670E-12  5.2297E-07 
 8  2.5119E+02     302    9  155  1.7839E+02  69.502  2.8953E-12  1.8993E-07 
 8  5.0119E+02     302    9  155  1.7839E+02  69.502  2.3343E-12  6.8201E-08 
 8  1.0000E+00     302    9  203  2.1812E+02  56.843  4.6852E-13  2.0956E-05 
 8  1.9953E+00     302    9  203  2.1812E+02  56.843  3.7411E-13  8.0215E-06 
 8  3.9811E+00     302    9  203  2.1812E+02  56.843  3.3867E-13  2.9689E-06 
 8  7.9433E+00     302    9  203  2.1812E+02  56.843  3.8802E-13  1.7928E-06 
 8  1.5849E+01     302    9  203  2.1812E+02  56.843  6.2289E-13  5.1163E-06 
 8  3.1623E+01     302    9  203  2.1812E+02  56.843  1.3262E-12  7.4217E-06 
 8  6.3096E+01     302    9  203  2.1812E+02  56.843  3.0291E-12  5.4584E-06 
 8  1.2589E+02     302    9  203  2.1812E+02  56.843  6.1105E-12  2.8011E-06 
 8  2.5119E+02     302    9  203  2.1812E+02  56.843  9.8023E-12  1.1969E-06 
 8  5.0119E+02     302    9  203  2.1812E+02  56.843  1.2057E-11  4.6626E-07 
 8  1.0000E+00     302    9  223  2.4624E+02  50.350  0.0000E+00  2.5957E-02 
 8  1.9953E+00     302    9  223  2.4624E+02  50.350  0.0000E+00  9.9138E-03 
 8  3.9811E+00     302    9  223  2.4624E+02  50.350  0.0000E+00  3.6498E-03 
 8  7.9433E+00     302    9  223  2.4624E+02  50.350  0.0000E+00  1.3192E-03 
 8  1.5849E+01     302    9  223  2.4624E+02  50.350  0.0000E+00  4.7243E-04 
 8  3.1623E+01     302    9  223  2.4624E+02  50.350  0.0000E+00  1.6841E-04 
 8  6.3096E+01     302    9  223  2.4624E+02  50.350  0.0000E+00  5.9896E-05 
 8  1.2589E+02     302    9  223  2.4624E+02  50.350  0.0000E+00  2.1277E-05 
 8  2.5119E+02     302    9  223  2.4624E+02  50.350  0.0000E+00  7.5541E-06 
 8  5.0119E+02     302    9  223  2.4624E+02  50.350  0.0000E+00  2.6811E-06 
 8  1.0000E+00     302    9  225  2.5216E+02  49.168  0.0000E+00  1.7565E-04 
 8  1.9953E+00     302    9  225  2.5216E+02  49.168  0.0000E+00  1.2858E-03 
 8  3.9811E+00     302    9  225  2.5216E+02  49.168  0.0000E+00  2.0798E-03 
 8  7.9433E+00     302    9  225  2.5216E+02  49.168  0.0000E+00  1.5784E-03 
 8  1.5849E+01     302    9  225  2.5216E+02  49.168  0.0000E+00  8.2043E-04 
 8  3.1623E+01     302    9  225  2.5216E+02  49.168  0.0000E+00  3.5323E-04 
 8  6.3096E+01     302    9  225  2.5216E+02  49.168  0.0000E+00  1.3839E-04 
 8  1.2589E+02     302    9  225  2.5216E+02  49.168  0.0000E+00  5.1663E-05 
 8  2.5119E+02     302    9  225  2.5216E+02  49.168  0.0000E+00  1.8812E-05 
 8  5.0119E+02     302    9  225  2.5216E+02  49.168  0.0000E+00  6.7630E-06 
 8  1.0000E+00     402    0  513  2.9559E+02  41.945  8.4783E-04  7.0814E-04 
 8  1.9953E+00     402    0  513  2.9559E+02  41.945  5.9313E-04  3.2383E-04 
 8  3.9811E+00     402    0  513  2.9559E+02  41.945  4.1659E-04  1.5281E-04 
 8  7.9433E+00     402    0  513  2.9559E+02  41.945  2.9361E-04  1.3428E-04 
 8  1.5849E+01     402    0  513  2.9559E+02  41.945  2.0735E-04  2.6470E-04 
 8  3.1623E+01     402    0  513  2.9559E+02  41.945  1.4622E-04  3.2215E-04 
 8  6.3096E+01     402    0  513  2.9559E+02  41.945  1.0242E-04  2.2242E-04 
 8  1.2589E+02     402    0  513  2.9559E+02  41.945  7.0664E-05  1.1101E-04 
 8  2.5119E+02     402    0  513  2.9559E+02  41.945  4.7453E-05  4.6804E-05 
 8  5.0119E+02     402    0  513  2.9559E+02  41.945  3.0626E-05  1.8113E-05 
 8  1.0000E+00     402    0  515  3.0491E+02  40.662  1.3342E-07  4.9469E-05 
 8  1.9953E+00     402    0  515  3.0491E+02  40.662  9.2810E-08  3.6869E-05 
 8  3.9811E+00     402    0  515  3.0491E+02  40.662  6.4081E-08  2.4331E-05 
 8  7.9433E+00     402    0  515  3.0491E+02  40.662  4.3643E-08  1.3546E-05 
 8  1.5849E+01     402    0  515  3.0491E+02  40.662  2.9053E-08  6.3883E-06 
 8  3.1623E+01     402    0  515  3.0491E+02  40.662  1.8647E-08  2.7298E-06 
 8  6.3096E+01     402    0  515  3.0491E+02  40.662  1.1353E-08  1.1043E-06 
 8  1.2589E+02     402    0  515  3.0491E+02  40.662  6.4561E-09  4.2727E-07 
 8  2.5119E+02     402    0  515  3.0491E+02  40.662  3.4080E-09  1.5958E-07 
 8  5.0119E+02     402    0  515  3.0491E+02  40.662  1.6690E-09  5.8236E-08 
 8  1.0000E+00     402    0  516  3.0494E+02  40.658  1.9620E-06  5.8560E-04 
 8  1.9953E+00     402    0  516  3.0494E+02  40.658  1.3667E-06  4.3489E-04 
 8  3.9811E+00     402    0  516  3.0494E+02  40.658  9.4490E-07  2.8585E-04 
 8  7.9433E+00     402    0  516  3.0494E+02  40.658  6.4434E-07  1.5898E-04 
 8  1.5849E+01     402    0  516  3.0494E+02  40.658  4.2936E-07  7.4884E-05 
 8  3.1623E+01     402    0  516  3.0494E+02  40.658  2.7574E-07  3.2014E-05 
 8  6.3096E+01     402    0  516  3.0494E+02  40.658  1.6786E-07  1.3026E-05 
 8  1.2589E+02     402    0  516  3.0494E+02  40.658  9.5384E-08  5.0785E-06 
 8  2.5119E+02     402    0  516  3.0494E+02  40.658  5.0271E-08  1.9081E-06 
 8  5.0119E+02     402    0  516  3.0494E+02  40.658  2.4565E-08  6.9886E-07 
 8  1.0000E+00     402    0  517  3.0559E+02  40.572  2.0757E-10  2.1716E-05 
 8  1.9953E+00     402    0  517  3.0559E+02  40.572  1.4745E-10  1.6856E-05 
 8  3.9811E+00     402    0  517  3.0559E+02  40.572  1.0509E-10  1.1385E-05 
 8  7.9433E+00     402    0  517  3.0559E+02  40.572  7.5361E-11  6.4133E-06 
 8  1.5849E+01     402    0  517  3.0559E+02  40.572  5.4634E-11  3.0353E-06 
 8  3.1623E+01     402    0  517  3.0559E+02  40.572  4.0227E-11  1.3013E-06 
 8  6.3096E+01     402    0  517  3.0559E+02  40.572  2.9996E-11  5.3208E-07 
 8  1.2589E+02     402    0  517  3.0559E+02  40.572  2.2180E-11  2.0858E-07 
 8  2.5119E+02     402    0  517  3.0559E+02  40.572  1.5609E-11  7.8675E-08 
 8  5.0119E+02     402    0  517  3.0559E+02  40.572  1.0038E-11  2.8884E-08 
 8  1.0000E+00     402    0  518  3.0503E+02  40.646  8.1175E-06  1.9166E-03 
 8  1.9953E+00     402    0  518  3.0503E+02  40.646  5.6639E-06  1.4393E-03 
 8  3.9811E+00     402    0  518  3.0503E+02  40.646  3.9223E-06  9.4722E-04 
 8  7.9433E+00     402    0  518  3.0503E+02  40.646  2.6787E-06  5.2733E-04 
 8  1.5849E+01     402    0  518  3.0503E+02  40.646  1.7872E-06  2.4973E-04 
 8  3.1623E+01     402    0  518  3.0503E+02  40.646  1.1486E-06  1.0913E-04 
 8  6.3096E+01     402    0  518  3.0503E+02  40.646  6.9930E-07  4.5995E-05 
 8  1.2589E+02     402    0  518  3.0503E+02  40.646  3.9720E-07  1.8494E-05 
 8  2.5119E+02     402    0  518  3.0503E+02  40.646  2.0911E-07  7.0872E-06 
 8  5.0119E+02     402    0  518  3.0503E+02  40.646  1.0203E-07  2.6248E-06 
 8  1.0000E+00     402    0  520  3.1048E+02  39.933  1.4145E-08  1.6740E-04 
 8  1.9953E+00     402    0  520  3.1048E+02  39.933  1.0079E-08  1.5451E-04 
 8  3.9811E+00     402    0  520  3.1048E+02  39.933  7.2221E-09  1.1102E-04 
 8  7.9433E+00     402    0  520  3.1048E+02  39.933  5.2203E-09  6.5673E-05 
 8  1.5849E+01     402    0  520  3.1048E+02  39.933  3.8130E-09  3.2342E-05 
 8  3.1623E+01     402    0  520  3.1048E+02  39.933  2.8012E-09  1.4013E-05 
 8  6.3096E+01     402    0  520  3.1048E+02  39.933  2.0402E-09  5.6189E-06 
 8  1.2589E+02     402    0  520  3.1048E+02  39.933  1.4401E-09  2.1433E-06 
 8  2.5119E+02     402    0  520  3.1048E+02  39.933  9.5763E-10  7.9179E-07 
 8  5.0119E+02     402    0  520  3.1048E+02  39.933  5.8431E-10  2.8704E-07 
 8  1.0000E+00     402    0  522  3.1065E+02  39.911  6.2893E-08  4.3104E-04 
 8  1.9953E+00     402    0  522  3.1065E+02  39.911  4.4594E-08  4.1052E-04 
 8  3.9811E+00     402    0  522  3.1065E+02  39.911  3.1657E-08  2.9748E-04 
 8  7.9433E+00     402    0  522  3.1065E+02  39.911  2.2502E-08  1.7497E-04 
 8  1.5849E+01     402    0  522  3.1065E+02  39.911  1.5987E-08  8.5472E-05 
 8  3.1623E+01     402    0  522  3.1065E+02  39.911  1.1278E-08  3.6855E-05 
 8  6.3096E+01     402    0  522  3.1065E+02  39.911  7.7955E-09  1.4755E-05 
 8  1.2589E+02     402    0  522  3.1065E+02  39.911  5.1897E-09  5.6269E-06 
 8  2.5119E+02     402    0  522  3.1065E+02  39.911  3.2621E-09  2.0790E-06 
 8  5.0119E+02     402    0  522  3.1065E+02  39.911  1.8986E-09  7.5380E-07 
 8  1.0000E+00     402    0  554  3.4694E+02  35.736  4.6969E-10  9.4053E-05 
 8  1.9953E+00     402    0  554  3.4694E+02  35.736  3.5046E-10  6.2081E-05 
 8  3.9811E+00     402    0  554  3.4694E+02  35.736  2.7398E-10  3.1413E-05 
 8  7.9433E+00     402    0  554  3.4694E+02  35.736  2.3103E-10  1.5738E-05 
 8  1.5849E+01     402    0  554  3.4694E+02  35.736  2.1448E-10  8.7286E-06 
 8  3.1623E+01     402    0  554  3.4694E+02  35.736  2.1523E-10  4.6930E-06 
 8  6.3096E+01     402    0  554  3.4694E+02  35.736  2.2008E-10  2.2041E-06 
 8  1.2589E+02     402    0  554  3.4694E+02  35.736  2.1438E-10  9.1840E-07 
 8  2.5119E+02     402    0  554  3.4694E+02  35.736  1.8945E-10  3.5503E-07 
 8  5.0119E+02     402    0  554  3.4694E+02  35.736  1.4864E-10  1.3167E-07 
 8  1.0000E+00     402    0  555  3.4769E+02  35.659  9.1370E-08  2.7725E-03 
 8  1.9953E+00     402    0  555  3.4769E+02  35.659  6.7551E-08  2.2801E-03 
 8  3.9811E+00     402    0  555  3.4769E+02  35.659  5.1713E-08  1.2731E-03 
 8  7.9433E+00     402    0  555  3.4769E+02  35.659  4.1582E-08  6.4965E-04 
 8  1.5849E+01     402    0  555  3.4769E+02  35.659  3.5063E-08  3.5009E-04 
 8  3.1623E+01     402    0  555  3.4769E+02  35.659  2.9880E-08  1.8249E-04 
 8  6.3096E+01     402    0  555  3.4769E+02  35.659  2.4070E-08  8.4159E-05 
 8  1.2589E+02     402    0  555  3.4769E+02  35.659  1.7253E-08  3.4746E-05 
 8  2.5119E+02     402    0  555  3.4769E+02  35.659  1.0687E-08  1.3371E-05 
 8  5.0119E+02     402    0  555  3.4769E+02  35.659  5.7266E-09  4.9476E-06 
 8  1.0000E+00     402    0  556  3.4738E+02  35.691  4.4585E-10  1.4466E-04 
 8  1.9953E+00     402    0  556  3.4738E+02  35.691  3.3139E-10  1.2336E-04 
 8  3.9811E+00     402    0  556  3.4738E+02  35.691  2.5689E-10  7.0590E-05 
 8  7.9433E+00     402    0  556  3.4738E+02  35.691  2.1273E-10  3.6868E-05 
 8  1.5849E+01     402    0  556  3.4738E+02  35.691  1.9065E-10  2.0406E-05 
 8  3.1623E+01     402    0  556  3.4738E+02  35.691  1.8044E-10  1.0859E-05 
 8  6.3096E+01     402    0  556  3.4738E+02  35.691  1.6946E-10  5.0659E-06 
 8  1.2589E+02     402    0  556  3.4738E+02  35.691  1.4708E-10  2.1037E-06 
 8  2.5119E+02     402    0  556  3.4738E+02  35.691  1.1138E-10  8.1185E-07 
 8  5.0119E+02     402    0  556  3.4738E+02  35.691  7.1842E-11  3.0085E-07 
 8  1.0000E+00     402    0  557  3.4806E+02  35.622  2.1423E-08  4.5384E-04 
 8  1.9953E+00     402    0  557  3.4806E+02  35.622  1.5875E-08  4.4295E-04 
 8  3.9811E+00     402    0  557  3.4806E+02  35.622  1.2208E-08  2.6992E-04 
 8  7.9433E+00     402    0  557  3.4806E+02  35.622  9.9051E-09  1.4416E-04 
 8  1.5849E+01     402    0  557  3.4806E+02  35.622  8.4900E-09  7.9819E-05 
 8  3.1623E+01     402    0  557  3.4806E+02  35.622  7.4340E-09  4.2307E-05 
 8  6.3096E+01     402    0  557  3.4806E+02  35.622  6.2458E-09  1.9692E-05 
 8  1.2589E+02     402    0  557  3.4806E+02  35.622  4.7416E-09  8.1689E-06 
 8  2.5119E+02     402    0  557  3.4806E+02  35.622  3.1309E-09  3.1511E-06 
 8  5.0119E+02     402    0  557  3.4806E+02  35.622  1.7810E-09  1.1674E-06 
 8  1.0000E+00     402    0  558  3.4979E+02  35.445  4.3343E-09  3.7791E-04 
 8  1.9953E+00     402    0  558  3.4979E+02  35.445  3.2357E-09  5.4803E-04 
 8  3.9811E+00     402    0  558  3.4979E+02  35.445  2.5249E-09  4.0949E-04 
 8  7.9433E+00     402    0  558  3.4979E+02  35.445  2.1040E-09  2.4127E-04 
 8  1.5849E+01     402    0  558  3.4979E+02  35.445  1.8835E-09  1.3834E-04 
 8  3.1623E+01     402    0  558  3.4979E+02  35.445  1.7525E-09  7.3902E-05 
 8  6.3096E+01     402    0  558  3.4979E+02  35.445  1.5883E-09  3.4440E-05 
 8  1.2589E+02     402    0  558  3.4979E+02  35.445  1.3132E-09  1.4288E-05 
 8  2.5119E+02     402    0  558  3.4979E+02  35.445  9.4283E-10  5.5113E-06 
 8  5.0119E+02     402    0  558  3.4979E+02  35.445  5.7688E-10  2.0417E-06 
 8  1.0000E+00     402    0  560  3.4830E+02  35.597  1.0836E-09  1.7562E-05 
