 9  3.9811E+00     302    2  110  2.7889E+02  44.456  0.0000E+00  1.7089E-04 
 9  7.9433E+00     302    2  110  2.7889E+02  44.456  0.0000E+00  4.2962E-04 
 9  1.5849E+01     302    2  110  2.7889E+02  44.456  0.0000E+00  4.0670E-04 
 9  3.1623E+01     302    2  110  2.7889E+02  44.456  0.0000E+00  2.3598E-04 
 9  6.3096E+01     302    2  110  2.7889E+02  44.456  0.0000E+00  1.0714E-04 
 9  1.2589E+02     302    2  110  2.7889E+02  44.456  0.0000E+00  4.3012E-05 
 9  2.5119E+02     302    2  110  2.7889E+02  44.456  0.0000E+00  1.6236E-05 
 9  5.0119E+02     302    2  110  2.7889E+02  44.456  0.0000E+00  5.9424E-06 
 9  1.0000E+00     402    0  345  2.5870E+02  47.926  4.9919E-04  1.2887E-04 
 9  1.9953E+00     402    0  345  2.5870E+02  47.926  3.4900E-04  5.7959E-05 
 9  3.9811E+00     402    0  345  2.5870E+02  47.926  2.4505E-04  3.0718E-05 
 9  7.9433E+00     402    0  345  2.5870E+02  47.926  1.7274E-04  4.5041E-05 
 9  1.5849E+01     402    0  345  2.5870E+02  47.926  1.2210E-04  1.4340E-04 
 9  3.1623E+01     402    0  345  2.5870E+02  47.926  8.6287E-05  2.2713E-04 
 9  6.3096E+01     402    0  345  2.5870E+02  47.926  6.0687E-05  1.7878E-04 
 9  1.2589E+02     402    0  345  2.5870E+02  47.926  4.2132E-05  9.5251E-05 
 9  2.5119E+02     402    0  345  2.5870E+02  47.926  2.8516E-05  4.1491E-05 
 9  5.0119E+02     402    0  345  2.5870E+02  47.926  1.8549E-05  1.6324E-05 
 9  1.0000E+00     402    0  346  2.5818E+02  48.023  1.2643E-05  1.4361E-07 
 9  1.9953E+00     402    0  346  2.5818E+02  48.023  8.8115E-06  7.2310E-08 
 9  3.9811E+00     402    0  346  2.5818E+02  48.023  6.1622E-06  1.8833E-07 
 9  7.9433E+00     402    0  346  2.5818E+02  48.023  4.3202E-06  8.3221E-07 
 9  1.5849E+01     402    0  346  2.5818E+02  48.023  3.0313E-06  3.5024E-06 
 9  3.1623E+01     402    0  346  2.5818E+02  48.023  2.1226E-06  5.8088E-06 
 9  6.3096E+01     402    0  346  2.5818E+02  48.023  1.4779E-06  4.6276E-06 
 9  1.2589E+02     402    0  346  2.5818E+02  48.023  1.0163E-06  2.4765E-06 
 9  2.5119E+02     402    0  346  2.5818E+02  48.023  6.8267E-07  1.0809E-06 
 9  5.0119E+02     402    0  346  2.5818E+02  48.023  4.4189E-07  4.2569E-07 
 9  1.0000E+00     402    0  348  2.5945E+02  47.788  1.4028E-04  6.1228E-04 
 9  1.9953E+00     402    0  348  2.5945E+02  47.788  9.8096E-05  2.7290E-04 
 9  3.9811E+00     402    0  348  2.5945E+02  47.788  6.8924E-05  1.1562E-04 
 9  7.9433E+00     402    0  348  2.5945E+02  47.788  4.8656E-05  7.0556E-05 
 9  1.5849E+01     402    0  348  2.5945E+02  47.788  3.4479E-05  1.0801E-04 
 9  3.1623E+01     402    0  348  2.5945E+02  47.788  2.4464E-05  1.4224E-04 
 9  6.3096E+01     402    0  348  2.5945E+02  47.788  1.7311E-05  1.0620E-04 
 9  1.2589E+02     402    0  348  2.5945E+02  47.788  1.2118E-05  5.5434E-05 
 9  2.5119E+02     402    0  348  2.5945E+02  47.788  8.2892E-06  2.3928E-05 
 9  5.0119E+02     402    0  348  2.5945E+02  47.788  5.4596E-06  9.3739E-06 
 9  1.0000E+00     402    0  349  2.6011E+02  47.665  4.0172E-06  1.8680E-04 
 9  1.9953E+00     402    0  349  2.6011E+02  47.665  2.8209E-06  8.7175E-05 
 9  3.9811E+00     402    0  349  2.6011E+02  47.665  1.9880E-06  3.7148E-05 
 9  7.9433E+00     402    0  349  2.6011E+02  47.665  1.4073E-06  1.9377E-05 
 9  1.5849E+01     402    0  349  2.6011E+02  47.665  1.0001E-06  2.0733E-05 
 9  3.1623E+01     402    0  349  2.6011E+02  47.665  7.0950E-07  2.3157E-05 
 9  6.3096E+01     402    0  349  2.6011E+02  47.665  4.9660E-07  1.6361E-05 
 9  1.2589E+02     402    0  349  2.6011E+02  47.665  3.3699E-07  8.3522E-06 
 9  2.5119E+02     402    0  349  2.6011E+02  47.665  2.1630E-07  3.5693E-06 
 9  5.0119E+02     402    0  349  2.6011E+02  47.665  1.2827E-07  1.3915E-06 
 9  1.0000E+00     402    0  350  2.6568E+02  46.668  1.9019E-08  3.0706E-05 
 9  1.9953E+00     402    0  350  2.6568E+02  46.668  1.3549E-08  2.5626E-05 
 9  3.9811E+00     402    0  350  2.6568E+02  46.668  9.7039E-09  2.1457E-05 
 9  7.9433E+00     402    0  350  2.6568E+02  46.668  7.0054E-09  1.4203E-05 
 9  1.5849E+01     402    0  350  2.6568E+02  46.668  5.1006E-09  7.4143E-06 
 9  3.1623E+01     402    0  350  2.6568E+02  46.668  3.7241E-09  3.5387E-06 
 9  6.3096E+01     402    0  350  2.6568E+02  46.668  2.6909E-09  1.6143E-06 
 9  1.2589E+02     402    0  350  2.6568E+02  46.668  1.8833E-09  6.8273E-07 
 9  2.5119E+02     402    0  350  2.6568E+02  46.668  1.2401E-09  2.6882E-07 
 9  5.0119E+02     402    0  350  2.6568E+02  46.668  7.4806E-10  1.0094E-07 
 9  1.0000E+00     402    0  351  2.6567E+02  46.669  1.3308E-06  5.5368E-04 
 9  1.9953E+00     402    0  351  2.6567E+02  46.669  9.3913E-07  4.8661E-04 
 9  3.9811E+00     402    0  351  2.6567E+02  46.669  6.6227E-07  4.3920E-04 
 9  7.9433E+00     402    0  351  2.6567E+02  46.669  4.6613E-07  3.0330E-04 
 9  1.5849E+01     402    0  351  2.6567E+02  46.669  3.2658E-07  1.6147E-04 
 9  3.1623E+01     402    0  351  2.6567E+02  46.669  2.2647E-07  7.7833E-05 
 9  6.3096E+01     402    0  351  2.6567E+02  46.669  1.5403E-07  3.5672E-05 
 9  1.2589E+02     402    0  351  2.6567E+02  46.669  1.0138E-07  1.5117E-05 
 9  2.5119E+02     402    0  351  2.6567E+02  46.669  6.3261E-08  5.9574E-06 
 9  5.0119E+02     402    0  351  2.6567E+02  46.669  3.6628E-08  2.2379E-06 
 9  1.0000E+00     402    0  352  2.7361E+02  45.314  2.0914E-08  3.1209E-04 
 9  1.9953E+00     402    0  352  2.7361E+02  45.314  1.4850E-08  1.7554E-04 
 9  3.9811E+00     402    0  352  2.7361E+02  45.314  1.0571E-08  1.0267E-04 
 9  7.9433E+00     402    0  352  2.7361E+02  45.314  7.5484E-09  5.7915E-05 
 9  1.5849E+01     402    0  352  2.7361E+02  45.314  5.3985E-09  2.8399E-05 
 9  3.1623E+01     402    0  352  2.7361E+02  45.314  3.8380E-09  1.2391E-05 
 9  6.3096E+01     402    0  352  2.7361E+02  45.314  2.6752E-09  5.0114E-06 
 9  1.2589E+02     402    0  352  2.7361E+02  45.314  1.7951E-09  1.9229E-06 
 9  2.5119E+02     402    0  352  2.7361E+02  45.314  1.1342E-09  7.1275E-07 
 9  5.0119E+02     402    0  352  2.7361E+02  45.314  6.6084E-10  2.5884E-07 
 9  1.0000E+00     402    0  370  3.1944E+02  38.812  9.1253E-10  6.2796E-10 
 9  1.9953E+00     402    0  370  3.1944E+02  38.812  8.7013E-10  2.3829E-07 
 9  3.9811E+00     402    0  370  3.1944E+02  38.812  1.0160E-09  4.1783E-06 
 9  7.9433E+00     402    0  370  3.1944E+02  38.812  1.4341E-09  1.4633E-05 
 9  1.5849E+01     402    0  370  3.1944E+02  38.812  2.1630E-09  2.1580E-05 
 9  3.1623E+01     402    0  370  3.1944E+02  38.812  3.0186E-09  1.8276E-05 
 9  6.3096E+01     402    0  370  3.1944E+02  38.812  3.5394E-09  1.0582E-05 
 9  1.2589E+02     402    0  370  3.1944E+02  38.812  3.3191E-09  4.8702E-06 
 9  2.5119E+02     402    0  370  3.1944E+02  38.812  2.4732E-09  1.9761E-06 
 9  5.0119E+02     402    0  370  3.1944E+02  38.812  1.4991E-09  7.5060E-07 
 9  1.0000E+00     402    0  372  3.1914E+02  38.849  8.4225E-10  1.1282E-09 
 9  1.9953E+00     402    0  372  3.1914E+02  38.849  7.9206E-10  3.5363E-07 
 9  3.9811E+00     402    0  372  3.1914E+02  38.849  9.0529E-10  5.0705E-06 
 9  7.9433E+00     402    0  372  3.1914E+02  38.849  1.2459E-09  1.5723E-05 
 9  1.5849E+01     402    0  372  3.1914E+02  38.849  1.8339E-09  2.2023E-05 
 9  3.1623E+01     402    0  372  3.1914E+02  38.849  2.5013E-09  1.8318E-05 
 9  6.3096E+01     402    0  372  3.1914E+02  38.849  2.8683E-09  1.0539E-05 
 9  1.2589E+02     402    0  372  3.1914E+02  38.849  2.6349E-09  4.8384E-06 
 9  2.5119E+02     402    0  372  3.1914E+02  38.849  1.9290E-09  1.9610E-06 
 9  5.0119E+02     402    0  372  3.1914E+02  38.849  1.1533E-09  7.4450E-07 
 9  1.0000E+00     402    0  374  3.2009E+02  38.734  5.6991E-10  3.7478E-10 
 9  1.9953E+00     402    0  374  3.2009E+02  38.734  5.6658E-10  1.9485E-07 
 9  3.9811E+00     402    0  374  3.2009E+02  38.734  7.0863E-10  3.9034E-06 
 9  7.9433E+00     402    0  374  3.2009E+02  38.734  1.0975E-09  1.5004E-05 
 9  1.5849E+01     402    0  374  3.2009E+02  38.734  1.8452E-09  2.3940E-05 
 9  3.1623E+01     402    0  374  3.2009E+02  38.734  2.9119E-09  2.1247E-05 
 9  6.3096E+01     402    0  374  3.2009E+02  38.734  3.9580E-09  1.2589E-05 
 9  1.2589E+02     402    0  374  3.2009E+02  38.734  4.4651E-09  5.8582E-06 
 9  2.5119E+02     402    0  374  3.2009E+02  38.734  4.1690E-09  2.3897E-06 
 9  5.0119E+02     402    0  374  3.2009E+02  38.734  3.2759E-09  9.1008E-07 
 9  1.0000E+00     402    0  391  3.2243E+02  38.453  2.6511E-12  1.8795E-05 
 9  1.9953E+00     402    0  391  3.2243E+02  38.453  3.0710E-12  1.1091E-05 
 9  3.9811E+00     402    0  391  3.2243E+02  38.453  4.6114E-12  5.5300E-06 
 9  7.9433E+00     402    0  391  3.2243E+02  38.453  8.0899E-12  3.9056E-06 
 9  1.5849E+01     402    0  391  3.2243E+02  38.453  1.3776E-11  4.0960E-06 
 9  3.1623E+01     402    0  391  3.2243E+02  38.453  1.9720E-11  3.4591E-06 
 9  6.3096E+01     402    0  391  3.2243E+02  38.453  2.2080E-11  2.0528E-06 
 9  1.2589E+02     402    0  391  3.2243E+02  38.453  1.9073E-11  9.5975E-07 
 9  2.5119E+02     402    0  391  3.2243E+02  38.453  1.3000E-11  3.9268E-07 
 9  5.0119E+02     402    0  391  3.2243E+02  38.453  7.2737E-12  1.4979E-07 
 9  1.0000E+00     402    0  392  3.1958E+02  38.796  1.9138E-09  1.8652E-09 
 9  1.9953E+00     402    0  392  3.1958E+02  38.796  1.8487E-09  6.4012E-07 
 9  3.9811E+00     402    0  392  3.1958E+02  38.796  2.2120E-09  9.9684E-06 
 9  7.9433E+00     402    0  392  3.1958E+02  38.796  3.2511E-09  3.2658E-05 
 9  1.5849E+01     402    0  392  3.1958E+02  38.796  5.1976E-09  4.7184E-05 
 9  3.1623E+01     402    0  392  3.1958E+02  38.796  7.8362E-09  3.9816E-05 
 9  6.3096E+01     402    0  392  3.1958E+02  38.796  1.0207E-08  2.3049E-05 
 9  1.2589E+02     402    0  392  3.1958E+02  38.796  1.1059E-08  1.0610E-05 
 9  2.5119E+02     402    0  392  3.1958E+02  38.796  9.9398E-09  4.3054E-06 
 9  5.0119E+02     402    0  392  3.1958E+02  38.796  7.5420E-09  1.6355E-06 
 9  1.0000E+00     402    0  394  3.2054E+02  38.680  1.3515E-10  7.6423E-05 
 9  1.9953E+00     402    0  394  3.2054E+02  38.680  1.3536E-10  3.3731E-05 
 9  3.9811E+00     402    0  394  3.2054E+02  38.680  1.6872E-10  1.4183E-05 
 9  7.9433E+00     402    0  394  3.2054E+02  38.680  2.5073E-10  8.5249E-06 
 9  1.5849E+01     402    0  394  3.2054E+02  38.680  3.8148E-10  7.6211E-06 
 9  3.1623E+01     402    0  394  3.2054E+02  38.680  5.1036E-10  5.8487E-06 
 9  6.3096E+01     402    0  394  3.2054E+02  38.680  5.4957E-10  3.3197E-06 
 9  1.2589E+02     402    0  394  3.2054E+02  38.680  4.6438E-10  1.5206E-06 
 9  2.5119E+02     402    0  394  3.2054E+02  38.680  3.1278E-10  6.1613E-07 
 9  5.0119E+02     402    0  394  3.2054E+02  38.680  1.7406E-10  2.3393E-07 
 9  1.0000E+00     402    0  396  3.2018E+02  38.724  4.9102E-10  5.2783E-10 
 9  1.9953E+00     402    0  396  3.2018E+02  38.724  4.9553E-10  2.3987E-07 
 9  3.9811E+00     402    0  396  3.2018E+02  38.724  6.3826E-10  4.0451E-06 
 9  7.9433E+00     402    0  396  3.2018E+02  38.724  1.0376E-09  1.3751E-05 
 9  1.5849E+01     402    0  396  3.2018E+02  38.724  1.8612E-09  2.0673E-05 
 9  3.1623E+01     402    0  396  3.2018E+02  38.724  3.1630E-09  1.7940E-05 
 9  6.3096E+01     402    0  396  3.2018E+02  38.724  4.6581E-09  1.0544E-05 
 9  1.2589E+02     402    0  396  3.2018E+02  38.724  5.7140E-09  4.8912E-06 
 9  2.5119E+02     402    0  396  3.2018E+02  38.724  5.8054E-09  1.9925E-06 
 9  5.0119E+02     402    0  396  3.2018E+02  38.724  4.9539E-09  7.5836E-07 
 9  1.0000E+00     402    0  399  3.4079E+02  36.381  0.0000E+00  2.9378E-09 
 9  1.9953E+00     402    0  399  3.4079E+02  36.381  0.0000E+00  8.6945E-07 
 9  3.9811E+00     402    0  399  3.4079E+02  36.381  0.0000E+00  8.9814E-06 
 9  7.9433E+00     402    0  399  3.4079E+02  36.381  0.0000E+00  1.7264E-05 
 9  1.5849E+01     402    0  399  3.4079E+02  36.381  0.0000E+00  1.4286E-05 
 9  3.1623E+01     402    0  399  3.4079E+02  36.381  0.0000E+00  7.7491E-06 
 9  6.3096E+01     402    0  399  3.4079E+02  36.381  0.0000E+00  3.4013E-06 
 9  1.2589E+02     402    0  399  3.4079E+02  36.381  0.0000E+00  1.3427E-06 
 9  2.5119E+02     402    0  399  3.4079E+02  36.381  0.0000E+00  5.0255E-07 
 9  5.0119E+02     402    0  399  3.4079E+02  36.381  0.0000E+00  1.8315E-07 
 9  1.0000E+00     402    0  402  2.7020E+02  45.886  3.6895E-05  2.0908E-05 
 9  1.9953E+00     402    0  402  2.7020E+02  45.886  2.4384E-05  9.2493E-06 
 9  3.9811E+00     402    0  402  2.7020E+02  45.886  1.5818E-05  3.9023E-06 
 9  7.9433E+00     402    0  402  2.7020E+02  45.886  9.9696E-06  3.4727E-06 
 9  1.5849E+01     402    0  402  2.7020E+02  45.886  6.0568E-06  1.0570E-05 
 9  3.1623E+01     402    0  402  2.7020E+02  45.886  3.5216E-06  1.6710E-05 
 9  6.3096E+01     402    0  402  2.7020E+02  45.886  1.9458E-06  1.3099E-05 
 9  1.2589E+02     402    0  402  2.7020E+02  45.886  1.0163E-06  6.9606E-06 
 9  2.5119E+02     402    0  402  2.7020E+02  45.886  5.0132E-07  3.0278E-06 
 9  5.0119E+02     402    0  402  2.7020E+02  45.886  2.3370E-07  1.1912E-06 
 9  1.0000E+00     402    0  403  2.7078E+02  45.788  3.7333E-04  8.2601E-05 
 9  1.9953E+00     402    0  403  2.7078E+02  45.788  2.4713E-04  3.6750E-05 
 9  3.9811E+00     402    0  403  2.7078E+02  45.788  1.6059E-04  1.6970E-05 
 9  7.9433E+00     402    0  403  2.7078E+02  45.788  1.0141E-04  2.6515E-05 
 9  1.5849E+01     402    0  403  2.7078E+02  45.788  6.1724E-05  1.0200E-04 
 9  3.1623E+01     402    0  403  2.7078E+02  45.788  3.5942E-05  1.6452E-04 
 9  6.3096E+01     402    0  403  2.7078E+02  45.788  1.9871E-05  1.2936E-04 
 9  1.2589E+02     402    0  403  2.7078E+02  45.788  1.0371E-05  6.8799E-05 
 9  2.5119E+02     402    0  403  2.7078E+02  45.788  5.1023E-06  2.9937E-05 
 9  5.0119E+02     402    0  403  2.7078E+02  45.788  2.3680E-06  1.1778E-05 
 9  1.0000E+00     402    0  404  2.7002E+02  45.916  1.2037E-04  3.3967E-05 
 9  1.9953E+00     402    0  404  2.7002E+02  45.916  7.9576E-05  1.5109E-05 
 9  3.9811E+00     402    0  404  2.7002E+02  45.916  5.1634E-05  6.7562E-06 
 9  7.9433E+00     402    0  404  2.7002E+02  45.916  3.2550E-05  9.0907E-06 
 9  1.5849E+01     402    0  404  2.7002E+02  45.916  1.9774E-05  3.5140E-05 
 9  3.1623E+01     402    0  404  2.7002E+02  45.916  1.1491E-05  5.7561E-05 
 9  6.3096E+01     402    0  404  2.7002E+02  45.916  6.3412E-06  4.5535E-05 
 9  1.2589E+02     402    0  404  2.7002E+02  45.916  3.3047E-06  2.4280E-05 
 9  2.5119E+02     402    0  404  2.7002E+02  45.916  1.6251E-06  1.0578E-05 
 9  5.0119E+02     402    0  404  2.7002E+02  45.916  7.5472E-07  4.1647E-06 
 9  1.0000E+00     402    0  405  2.6989E+02  45.939  1.6283E-05  1.0113E-06 
 9  1.9953E+00     402    0  405  2.6989E+02  45.939  1.0767E-05  4.7103E-07 
 9  3.9811E+00     402    0  405  2.6989E+02  45.939  6.9862E-06  2.9965E-07 
 9  7.9433E+00     402    0  405  2.6989E+02  45.939  4.4038E-06  1.0391E-06 
 9  1.5849E+01     402    0  405  2.6989E+02  45.939  2.6749E-06  4.9427E-06 
 9  3.1623E+01     402    0  405  2.6989E+02  45.939  1.5542E-06  8.2763E-06 
 9  6.3096E+01     402    0  405  2.6989E+02  45.939  8.5730E-07  6.5823E-06 
 9  1.2589E+02     402    0  405  2.6989E+02  45.939  4.4651E-07  3.5169E-06 
 9  2.5119E+02     402    0  405  2.6989E+02  45.939  2.1939E-07  1.5335E-06 
 9  5.0119E+02     402    0  405  2.6989E+02  45.939  1.0179E-07  6.0402E-07 
 9  1.0000E+00     402    0  407  2.7166E+02  45.639  2.4757E-04  7.4422E-04 
 9  1.9953E+00     402    0  407  2.7166E+02  45.639  1.6441E-04  3.2923E-04 
 9  3.9811E+00     402    0  407  2.7166E+02  45.639  1.0724E-04  1.3293E-04 
 9  7.9433E+00     402    0  407  2.7166E+02  45.639  6.8000E-05  6.6599E-05 
 9  1.5849E+01     402    0  407  2.7166E+02  45.639  4.1558E-05  1.0165E-04 
 9  3.1623E+01     402    0  407  2.7166E+02  45.639  2.4274E-05  1.4304E-04 
 9  6.3096E+01     402    0  407  2.7166E+02  45.639  1.3430E-05  1.0964E-04 
 9  1.2589E+02     402    0  407  2.7166E+02  45.639  6.9854E-06  5.7851E-05 
 9  2.5119E+02     402    0  407  2.7166E+02  45.639  3.4077E-06  2.5093E-05 
 9  5.0119E+02     402    0  407  2.7166E+02  45.639  1.5604E-06  9.8587E-06 
 9  1.0000E+00     402    0  408  2.7189E+02  45.602  9.5004E-04  5.6059E-03 
 9  1.9953E+00     402    0  408  2.7189E+02  45.602  6.2959E-04  2.4936E-03 
 9  3.9811E+00     402    0  408  2.7189E+02  45.602  4.0961E-04  1.0009E-03 
 9  7.9433E+00     402    0  408  2.7189E+02  45.602  2.5900E-04  4.4764E-04 
 9  1.5849E+01     402    0  408  2.7189E+02  45.602  1.5784E-04  5.0662E-04 
 9  3.1623E+01     402    0  408  2.7189E+02  45.602  9.1958E-05  6.5942E-04 
 9  6.3096E+01     402    0  408  2.7189E+02  45.602  5.0767E-05  4.9870E-04 
 9  1.2589E+02     402    0  408  2.7189E+02  45.602  2.6360E-05  2.6222E-04 
 9  2.5119E+02     402    0  408  2.7189E+02  45.602  1.2841E-05  1.1360E-04 
 9  5.0119E+02     402    0  408  2.7189E+02  45.602  5.8725E-06  4.4615E-05 
 9  1.0000E+00     402    0  409  2.7242E+02  45.513  7.7508E-04  7.1256E-03 
 9  1.9953E+00     402    0  409  2.7242E+02  45.513  5.1338E-04  3.3835E-03 
 9  3.9811E+00     402    0  409  2.7242E+02  45.513  3.3393E-04  1.4263E-03 
 9  7.9433E+00     402    0  409  2.7242E+02  45.513  2.1125E-04  6.5473E-04 
 9  1.5849E+01     402    0  409  2.7242E+02  45.513  1.2897E-04  7.0866E-04 
 9  3.1623E+01     402    0  409  2.7242E+02  45.513  7.5400E-05  8.8815E-04 
 9  6.3096E+01     402    0  409  2.7242E+02  45.513  4.1845E-05  6.6250E-04 
 9  1.2589E+02     402    0  409  2.7242E+02  45.513  2.1875E-05  3.4637E-04 
 9  2.5119E+02     402    0  409  2.7242E+02  45.513  1.0741E-05  1.4966E-04 
 9  5.0119E+02     402    0  409  2.7242E+02  45.513  4.9547E-06  5.8719E-05 
 9  1.0000E+00     402    0  410  2.7142E+02  45.680  4.0141E-06  1.1611E-04 
 9  1.9953E+00     402    0  410  2.7142E+02  45.680  2.6787E-06  5.1568E-05 
 9  3.9811E+00     402    0  410  2.7142E+02  45.680  1.7567E-06  2.1143E-05 
 9  7.9433E+00     402    0  410  2.7142E+02  45.680  1.1207E-06  1.1416E-05 
 9  1.5849E+01     402    0  410  2.7142E+02  45.680  6.8897E-07  1.6428E-05 
 9  3.1623E+01     402    0  410  2.7142E+02  45.680  4.0409E-07  2.1145E-05 
 9  6.3096E+01     402    0  410  2.7142E+02  45.680  2.2360E-07  1.5596E-05 
 9  1.2589E+02     402    0  410  2.7142E+02  45.680  1.1564E-07  8.0902E-06 
 9  2.5119E+02     402    0  410  2.7142E+02  45.680  5.5700E-08  3.4812E-06 
 9  5.0119E+02     402    0  410  2.7142E+02  45.680  2.5015E-08  1.3631E-06 
 9  1.0000E+00     402    0  411  2.7786E+02  44.621  2.2255E-07  1.1746E-03 
 9  1.9953E+00     402    0  411  2.7786E+02  44.621  1.5863E-07  5.8262E-04 
 9  3.9811E+00     402    0  411  2.7786E+02  44.621  1.1364E-07  2.9653E-04 
 9  7.9433E+00     402    0  411  2.7786E+02  44.621  8.1919E-08  1.3854E-04 
 9  1.5849E+01     402    0  411  2.7786E+02  44.621  5.9242E-08  5.9004E-05 
 9  3.1623E+01     402    0  411  2.7786E+02  44.621  4.2457E-08  2.4408E-05 
 9  6.3096E+01     402    0  411  2.7786E+02  44.621  2.9581E-08  1.0080E-05 
 9  1.2589E+02     402    0  411  2.7786E+02  44.621  1.9654E-08  4.0315E-06 
 9  2.5119E+02     402    0  411  2.7786E+02  44.621  1.2216E-08  1.5435E-06 
 9  5.0119E+02     402    0  411  2.7786E+02  44.621  6.9843E-09  5.7176E-07 
 9  1.0000E+00     402    0  412  2.7831E+02  44.549  1.0752E-06  4.1117E-04 
 9  1.9953E+00     402    0  412  2.7831E+02  44.549  7.5956E-07  1.9550E-04 
 9  3.9811E+00     402    0  412  2.7831E+02  44.549  5.3507E-07  9.4988E-05 
 9  7.9433E+00     402    0  412  2.7831E+02  44.549  3.7410E-07  4.3402E-05 
 9  1.5849E+01     402    0  412  2.7831E+02  44.549  2.5695E-07  1.8598E-05 
 9  3.1623E+01     402    0  412  2.7831E+02  44.549  1.7018E-07  7.9394E-06 
 9  6.3096E+01     402    0  412  2.7831E+02  44.549  1.0606E-07  3.4184E-06 
 9  1.2589E+02     402    0  412  2.7831E+02  44.549  6.0949E-08  1.4117E-06 
 9  2.5119E+02     402    0  412  2.7831E+02  44.549  3.1990E-08  5.5080E-07 
 9  5.0119E+02     402    0  412  2.7831E+02  44.549  1.5346E-08  2.0613E-07 
 9  1.0000E+00     402    0  413  2.7816E+02  44.573  1.1366E-05  3.5295E-03 
 9  1.9953E+00     402    0  413  2.7816E+02  44.573  8.0269E-06  1.7941E-03 
 9  3.9811E+00     402    0  413  2.7816E+02  44.573  5.6511E-06  9.3204E-04 
 9  7.9433E+00     402    0  413  2.7816E+02  44.573  3.9470E-06  4.4261E-04 
 9  1.5849E+01     402    0  413  2.7816E+02  44.573  2.7063E-06  1.9315E-04 
 9  3.1623E+01     402    0  413  2.7816E+02  44.573  1.7879E-06  8.4189E-05 
 9  6.3096E+01     402    0  413  2.7816E+02  44.573  1.1104E-06  3.7063E-05 
 9  1.2589E+02     402    0  413  2.7816E+02  44.573  6.3506E-07  1.5530E-05 
 9  2.5119E+02     402    0  413  2.7816E+02  44.573  3.3131E-07  6.1059E-06 
 9  5.0119E+02     402    0  413  2.7816E+02  44.573  1.5779E-07  2.2937E-06 
 9  1.0000E+00     402    0  415  2.8582E+02  43.378  2.4617E-08  7.1999E-05 
 9  1.9953E+00     402    0  415  2.8582E+02  43.378  1.7558E-08  5.6934E-05 
 9  3.9811E+00     402    0  415  2.8582E+02  43.378  1.2583E-08  3.5209E-05 
 9  7.9433E+00     402    0  415  2.8582E+02  43.378  9.0511E-09  1.8067E-05 
 9  1.5849E+01     402    0  415  2.8582E+02  43.378  6.4765E-09  8.0777E-06 
 9  3.1623E+01     402    0  415  2.8582E+02  43.378  4.5092E-09  3.3070E-06 
 9  6.3096E+01     402    0  415  2.8582E+02  43.378  2.9571E-09  1.2825E-06 
 9  1.2589E+02     402    0  415  2.8582E+02  43.378  1.7762E-09  4.7979E-07 
 9  2.5119E+02     402    0  415  2.8582E+02  43.378  9.6415E-10  1.7535E-07 
 9  5.0119E+02     402    0  415  2.8582E+02  43.378  4.7300E-10  6.3204E-08 
 9  1.0000E+00     402    0  429  2.7102E+02  45.747  1.1302E-03  7.7076E-04 
 9  1.9953E+00     402    0  429  2.7102E+02  45.747  7.4810E-04  3.3964E-04 
 9  3.9811E+00     402    0  429  2.7102E+02  45.747  4.8601E-04  1.4351E-04 
 9  7.9433E+00     402    0  429  2.7102E+02  45.747  3.0683E-04  1.2856E-04 
 9  1.5849E+01     402    0  429  2.7102E+02  45.747  1.8673E-04  3.8849E-04 
 9  3.1623E+01     402    0  429  2.7102E+02  45.747  1.0875E-04  6.1275E-04 
 9  6.3096E+01     402    0  429  2.7102E+02  45.747  6.0161E-05  4.8006E-04 
 9  1.2589E+02     402    0  429  2.7102E+02  45.747  3.1426E-05  2.5505E-04 
 9  2.5119E+02     402    0  429  2.7102E+02  45.747  1.5479E-05  1.1094E-04 
 9  5.0119E+02     402    0  429  2.7102E+02  45.747  7.1923E-06  4.3644E-05 
 9  1.0000E+00     402    0  430  2.7100E+02  45.750  2.0389E-03  1.8148E-03 
 9  1.9953E+00     402    0  430  2.7100E+02  45.750  1.3501E-03  7.4187E-04 
 9  3.9811E+00     402    0  430  2.7100E+02  45.750  8.7766E-04  3.0219E-04 
 9  7.9433E+00     402    0  430  2.7100E+02  45.750  5.5464E-04  2.5736E-04 
 9  1.5849E+01     402    0  430  2.7100E+02  45.750  3.3808E-04  7.7077E-04 
 9  3.1623E+01     402    0  430  2.7100E+02  45.750  1.9737E-04  1.2236E-03 
 9  6.3096E+01     402    0  430  2.7100E+02  45.750  1.0954E-04  9.6143E-04 
 9  1.2589E+02     402    0  430  2.7100E+02  45.750  5.7476E-05  5.1146E-04 
 9  2.5119E+02     402    0  430  2.7100E+02  45.750  2.8469E-05  2.2260E-04 
 9  5.0119E+02     402    0  430  2.7100E+02  45.750  1.3313E-05  8.7609E-05 
 9  1.0000E+00     402    0  433  2.7262E+02  45.478  6.5169E-08  4.9391E-04 
 9  1.9953E+00     402    0  433  2.7262E+02  45.478  4.5972E-08  1.9658E-04 
 9  3.9811E+00     402    0  433  2.7262E+02  45.478  3.2419E-08  7.4939E-05 
 9  7.9433E+00     402    0  433  2.7262E+02  45.478  2.2850E-08  2.9435E-05 
 9  1.5849E+01     402    0  433  2.7262E+02  45.478  1.6090E-08  1.8567E-05 
 9  3.1623E+01     402    0  433  2.7262E+02  45.478  1.1278E-08  1.6966E-05 
