 7  1.2589E+02     302    4  122  2.1979E+02  56.409  6.8435E-08  4.9919E-06 
 7  2.5119E+02     302    4  122  2.1979E+02  56.409  6.1865E-08  1.8884E-06 
 7  5.0119E+02     302    4  122  2.1979E+02  56.409  5.1776E-08  6.9249E-07 
 7  1.0000E+00     302    4  123  2.2000E+02  56.357  4.5333E-07  5.2933E-04 
 7  1.9953E+00     302    4  123  2.2000E+02  56.357  3.2138E-07  4.0192E-04 
 7  3.9811E+00     302    4  123  2.2000E+02  56.357  2.2797E-07  3.6897E-04 
 7  7.9433E+00     302    4  123  2.2000E+02  56.357  1.6149E-07  2.8200E-04 
 7  1.5849E+01     302    4  123  2.2000E+02  56.357  1.1343E-07  1.7493E-04 
 7  3.1623E+01     302    4  123  2.2000E+02  56.357  7.7673E-08  9.0817E-05 
 7  6.3096E+01     302    4  123  2.2000E+02  56.357  5.0503E-08  4.0552E-05 
 7  1.2589E+02     302    4  123  2.2000E+02  56.357  3.0342E-08  1.6338E-05 
 7  2.5119E+02     302    4  123  2.2000E+02  56.357  1.6555E-08  6.1980E-06 
 7  5.0119E+02     302    4  123  2.2000E+02  56.357  8.1854E-09  2.2760E-06 
 7  1.0000E+00     302    4  125  2.2054E+02  56.219  8.8120E-09  7.3403E-06 
 7  1.9953E+00     302    4  125  2.2054E+02  56.219  6.2553E-09  1.0740E-05 
 7  3.9811E+00     302    4  125  2.2054E+02  56.219  4.4491E-09  1.2434E-05 
 7  7.9433E+00     302    4  125  2.2054E+02  56.219  3.1693E-09  1.0117E-05 
 7  1.5849E+01     302    4  125  2.2054E+02  56.219  2.2506E-09  6.6428E-06 
 7  3.1623E+01     302    4  125  2.2054E+02  56.219  1.5716E-09  3.6075E-06 
 7  6.3096E+01     302    4  125  2.2054E+02  56.219  1.0542E-09  1.6540E-06 
 7  1.2589E+02     302    4  125  2.2054E+02  56.219  6.6193E-10  6.7566E-07 
 7  2.5119E+02     302    4  125  2.2054E+02  56.219  3.8256E-10  2.5813E-07 
 7  5.0119E+02     302    4  125  2.2054E+02  56.219  2.0531E-10  9.5129E-08 
 7  1.0000E+00     302    4  127  2.2101E+02  56.099  1.8109E-07  5.8819E-05 
 7  1.9953E+00     302    4  127  2.2101E+02  56.099  1.2844E-07  7.8882E-05 
 7  3.9811E+00     302    4  127  2.2101E+02  56.099  9.1176E-08  7.4389E-05 
 7  7.9433E+00     302    4  127  2.2101E+02  56.099  6.4666E-08  5.4229E-05 
 7  1.5849E+01     302    4  127  2.2101E+02  56.099  4.5485E-08  3.4118E-05 
 7  3.1623E+01     302    4  127  2.2101E+02  56.099  3.1176E-08  1.8269E-05 
 7  6.3096E+01     302    4  127  2.2101E+02  56.099  2.0255E-08  8.3353E-06 
 7  1.2589E+02     302    4  127  2.2101E+02  56.099  1.2123E-08  3.3985E-06 
 7  2.5119E+02     302    4  127  2.2101E+02  56.099  6.5668E-09  1.2972E-06 
 7  5.0119E+02     302    4  127  2.2101E+02  56.099  3.2138E-09  4.7785E-07 
 7  1.0000E+00     302    4  129  2.2118E+02  56.056  1.2201E-06  3.7397E-04 
 7  1.9953E+00     302    4  129  2.2118E+02  56.056  8.6537E-07  3.5013E-04 
 7  3.9811E+00     302    4  129  2.2118E+02  56.056  6.1436E-07  4.2345E-04 
 7  7.9433E+00     302    4  129  2.2118E+02  56.056  4.3576E-07  3.7954E-04 
 7  1.5849E+01     302    4  129  2.2118E+02  56.056  3.0650E-07  2.6350E-04 
 7  3.1623E+01     302    4  129  2.2118E+02  56.056  2.1000E-07  1.4722E-04 
 7  6.3096E+01     302    4  129  2.2118E+02  56.056  1.3631E-07  6.8484E-05 
 7  1.2589E+02     302    4  129  2.2118E+02  56.056  8.1444E-08  2.8182E-05 
 7  2.5119E+02     302    4  129  2.2118E+02  56.056  4.4024E-08  1.0806E-05 
 7  5.0119E+02     302    4  129  2.2118E+02  56.056  2.1553E-08  3.9898E-06 
 7  1.0000E+00     302    4  145  2.2519E+02  55.058  3.6890E-10  7.0866E-05 
 7  1.9953E+00     302    4  145  2.2519E+02  55.058  2.7668E-10  1.2843E-04 
 7  3.9811E+00     302    4  145  2.2519E+02  55.058  2.2012E-10  1.4766E-04 
 7  7.9433E+00     302    4  145  2.2519E+02  55.058  1.9474E-10  1.1221E-04 
 7  1.5849E+01     302    4  145  2.2519E+02  55.058  1.9849E-10  6.6189E-05 
 7  3.1623E+01     302    4  145  2.2519E+02  55.058  2.2506E-10  3.2865E-05 
 7  6.3096E+01     302    4  145  2.2519E+02  55.058  2.5876E-10  1.4280E-05 
 7  1.2589E+02     302    4  145  2.2519E+02  55.058  2.7845E-10  5.6697E-06 
 7  2.5119E+02     302    4  145  2.2519E+02  55.058  2.7104E-10  2.1348E-06 
 7  5.0119E+02     302    4  145  2.2519E+02  55.058  2.3965E-10  7.8096E-07 
 7  1.0000E+00     302    4  148  2.2571E+02  54.931  9.9717E-13  1.0609E-05 
 7  1.9953E+00     302    4  148  2.2571E+02  54.931  7.4481E-13  7.4971E-06 
 7  3.9811E+00     302    4  148  2.2571E+02  54.931  5.8004E-13  3.8826E-06 
 7  7.9433E+00     302    4  148  2.2571E+02  54.931  4.7722E-13  1.8418E-06 
 7  1.5849E+01     302    4  148  2.2571E+02  54.931  4.1001E-13  8.6624E-07 
 7  3.1623E+01     302    4  148  2.2571E+02  54.931  3.4919E-13  3.8745E-07 
 7  6.3096E+01     302    4  148  2.2571E+02  54.931  2.7442E-13  1.6003E-07 
 7  1.2589E+02     302    4  148  2.2571E+02  54.931  1.8903E-13  6.1945E-08 
 7  2.5119E+02     302    4  148  2.2571E+02  54.931  1.1214E-13  2.3026E-08 
 7  5.0119E+02     302    4  148  2.2571E+02  54.931  5.7755E-14  8.3692E-09 
 7  1.0000E+00     302    4  168  2.3087E+02  53.702  2.3380E-09  8.9938E-04 
 7  1.9953E+00     302    4  168  2.3087E+02  53.702  1.7038E-09  3.4913E-04 
 7  3.9811E+00     302    4  168  2.3087E+02  53.702  1.2764E-09  1.3027E-04 
 7  7.9433E+00     302    4  168  2.3087E+02  53.702  1.0052E-09  4.8217E-05 
 7  1.5849E+01     302    4  168  2.3087E+02  53.702  8.5694E-10  1.8353E-05 
 7  3.1623E+01     302    4  168  2.3087E+02  53.702  8.0369E-10  7.1924E-06 
 7  6.3096E+01     302    4  168  2.3087E+02  53.702  8.0721E-10  2.7974E-06 
 7  1.2589E+02     302    4  168  2.3087E+02  53.702  8.1517E-10  1.0572E-06 
 7  2.5119E+02     302    4  168  2.3087E+02  53.702  7.7855E-10  3.8924E-07 
 7  5.0119E+02     302    4  168  2.3087E+02  53.702  6.7524E-10  1.4090E-07 
 7  1.0000E+00     302    4  169  2.3092E+02  53.691  7.0841E-09  2.9715E-04 
 7  1.9953E+00     302    4  169  2.3092E+02  53.691  5.0587E-09  1.2024E-04 
 7  3.9811E+00     302    4  169  2.3092E+02  53.691  3.6373E-09  4.5855E-05 
 7  7.9433E+00     302    4  169  2.3092E+02  53.691  2.6378E-09  1.7249E-05 
 7  1.5849E+01     302    4  169  2.3092E+02  53.691  1.9206E-09  6.7444E-06 
 7  3.1623E+01     302    4  169  2.3092E+02  53.691  1.3786E-09  2.7441E-06 
 7  6.3096E+01     302    4  169  2.3092E+02  53.691  9.4343E-10  1.1020E-06 
 7  1.2589E+02     302    4  169  2.3092E+02  53.691  5.9386E-10  4.2502E-07 
 7  2.5119E+02     302    4  169  2.3092E+02  53.691  3.3641E-10  1.5827E-07 
 7  5.0119E+02     302    4  169  2.3092E+02  53.691  1.7181E-10  5.7633E-08 
 7  1.0000E+00     302    4  177  2.3172E+02  53.507  4.8801E-10  1.8635E-04 
 7  1.9953E+00     302    4  177  2.3172E+02  53.507  3.4959E-10  6.9522E-05 
 7  3.9811E+00     302    4  177  2.3172E+02  53.507  2.5320E-10  2.5648E-05 
 7  7.9433E+00     302    4  177  2.3172E+02  53.507  1.8680E-10  1.0072E-05 
 7  1.5849E+01     302    4  177  2.3172E+02  53.507  1.4124E-10  4.7017E-06 
 7  3.1623E+01     302    4  177  2.3172E+02  53.507  1.0883E-10  2.3776E-06 
 7  6.3096E+01     302    4  177  2.3172E+02  53.507  8.3315E-11  1.1053E-06 
 7  1.2589E+02     302    4  177  2.3172E+02  53.507  6.1103E-11  4.6110E-07 
 7  2.5119E+02     302    4  177  2.3172E+02  53.507  4.1643E-11  1.7864E-07 
 7  5.0119E+02     302    4  177  2.3172E+02  53.507  2.5952E-11  6.6351E-08 
 7  1.0000E+00     302    4  183  2.3416E+02  52.950  9.7032E-12  2.1352E-03 
 7  1.9953E+00     302    4  183  2.3416E+02  52.950  7.3187E-12  8.7073E-04 
 7  3.9811E+00     302    4  183  2.3416E+02  52.950  5.9561E-12  3.3323E-04 
 7  7.9433E+00     302    4  183  2.3416E+02  52.950  5.6204E-12  1.2458E-04 
 7  1.5849E+01     302    4  183  2.3416E+02  52.950  6.4383E-12  4.7079E-05 
 7  3.1623E+01     302    4  183  2.3416E+02  52.950  8.3631E-12  1.8002E-05 
 7  6.3096E+01     302    4  183  2.3416E+02  52.950  1.0884E-11  6.8079E-06 
 7  1.2589E+02     302    4  183  2.3416E+02  52.950  1.3009E-11  2.5200E-06 
 7  2.5119E+02     302    4  183  2.3416E+02  52.950  1.3667E-11  9.1625E-07 
 7  5.0119E+02     302    4  183  2.3416E+02  52.950  1.2334E-11  3.2940E-07 
 7  1.0000E+00     302    4  184  2.3416E+02  52.950  1.3630E-11  9.1067E-04 
 7  1.9953E+00     302    4  184  2.3416E+02  52.950  1.1390E-11  3.5650E-04 
 7  3.9811E+00     302    4  184  2.3416E+02  52.950  1.1136E-11  1.3402E-04 
 7  7.9433E+00     302    4  184  2.3416E+02  52.950  1.3596E-11  5.0219E-05 
 7  1.5849E+01     302    4  184  2.3416E+02  52.950  1.9869E-11  1.9684E-05 
 7  3.1623E+01     302    4  184  2.3416E+02  52.950  3.0193E-11  8.0307E-06 
 7  6.3096E+01     302    4  184  2.3416E+02  52.950  4.2622E-11  3.2206E-06 
 7  1.2589E+02     302    4  184  2.3416E+02  52.950  5.2871E-11  1.2387E-06 
 7  2.5119E+02     302    4  184  2.3416E+02  52.950  5.6270E-11  4.6028E-07 
 7  5.0119E+02     302    4  184  2.3416E+02  52.950  5.0744E-11  1.6739E-07 
 7  1.0000E+00     302    4  187  2.3799E+02  52.097  1.0027E-09  2.1496E-04 
 7  1.9953E+00     302    4  187  2.3799E+02  52.097  7.3561E-10  8.3752E-05 
 7  3.9811E+00     302    4  187  2.3799E+02  52.097  5.5818E-10  3.1404E-05 
 7  7.9433E+00     302    4  187  2.3799E+02  52.097  4.4989E-10  1.1571E-05 
 7  1.5849E+01     302    4  187  2.3799E+02  52.097  3.9849E-10  4.2612E-06 
 7  3.1623E+01     302    4  187  2.3799E+02  52.097  3.9495E-10  1.5755E-06 
 7  6.3096E+01     302    4  187  2.3799E+02  52.097  4.2427E-10  5.7951E-07 
 7  1.2589E+02     302    4  187  2.3799E+02  52.097  4.5972E-10  2.1078E-07 
 7  2.5119E+02     302    4  187  2.3799E+02  52.097  4.6902E-10  7.5896E-08 
 7  5.0119E+02     302    4  187  2.3799E+02  52.097  4.3032E-10  2.7145E-08 
 7  1.0000E+00     302    4  188  2.3821E+02  52.049  2.4709E-08  7.7526E-03 
 7  1.9953E+00     302    4  188  2.3821E+02  52.049  1.7765E-08  3.1818E-03 
 7  3.9811E+00     302    4  188  2.3821E+02  52.049  1.2937E-08  1.2490E-03 
 7  7.9433E+00     302    4  188  2.3821E+02  52.049  9.5918E-09  4.7875E-04 
 7  1.5849E+01     302    4  188  2.3821E+02  52.049  7.2248E-09  1.8208E-04 
 7  3.1623E+01     302    4  188  2.3821E+02  52.049  5.4189E-09  6.9051E-05 
 7  6.3096E+01     302    4  188  2.3821E+02  52.049  3.8887E-09  2.5861E-05 
 7  1.2589E+02     302    4  188  2.3821E+02  52.049  2.5576E-09  9.5114E-06 
 7  2.5119E+02     302    4  188  2.3821E+02  52.049  1.5017E-09  3.4461E-06 
 7  5.0119E+02     302    4  188  2.3821E+02  52.049  7.8423E-10  1.2367E-06 
 7  1.0000E+00     302    4  189  2.3869E+02  51.943  2.1582E-12  1.7324E-04 
 7  1.9953E+00     302    4  189  2.3869E+02  51.943  1.9666E-12  4.6123E-04 
 7  3.9811E+00     302    4  189  2.3869E+02  51.943  2.4044E-12  5.1265E-04 
 7  7.9433E+00     302    4  189  2.3869E+02  51.943  4.1591E-12  3.2651E-04 
 7  1.5849E+01     302    4  189  2.3869E+02  51.943  8.4491E-12  1.5691E-04 
 7  3.1623E+01     302    4  189  2.3869E+02  51.943  1.6427E-11  6.5625E-05 
 7  6.3096E+01     302    4  189  2.3869E+02  51.943  2.7889E-11  2.5516E-05 
 7  1.2589E+02     302    4  189  2.3869E+02  51.943  3.9782E-11  9.5186E-06 
 7  2.5119E+02     302    4  189  2.3869E+02  51.943  4.6548E-11  3.4683E-06 
 7  5.0119E+02     302    4  189  2.3869E+02  51.943  4.4091E-11  1.2477E-06 
 7  1.0000E+00     302    4  190  2.3870E+02  51.941  1.6581E-10  6.7355E-05 
 7  1.9953E+00     302    4  190  2.3870E+02  51.941  1.1929E-10  3.4464E-05 
 7  3.9811E+00     302    4  190  2.3870E+02  51.941  8.6998E-11  1.9169E-05 
 7  7.9433E+00     302    4  190  2.3870E+02  51.941  6.4705E-11  9.5521E-06 
 7  1.5849E+01     302    4  190  2.3870E+02  51.941  4.9070E-11  4.2051E-06 
 7  3.1623E+01     302    4  190  2.3870E+02  51.941  3.7306E-11  1.7127E-06 
 7  6.3096E+01     302    4  190  2.3870E+02  51.941  2.7449E-11  6.6285E-07 
 7  1.2589E+02     302    4  190  2.3870E+02  51.941  1.8857E-11  2.4752E-07 
 7  2.5119E+02     302    4  190  2.3870E+02  51.941  1.1878E-11  9.0325E-08 
 7  5.0119E+02     302    4  190  2.3870E+02  51.941  6.8588E-12  3.2527E-08 
 7  1.0000E+00     302    4  191  2.4078E+02  51.494  5.9161E-08  1.5075E-02 
 7  1.9953E+00     302    4  191  2.4078E+02  51.494  4.2659E-08  6.2533E-03 
 7  3.9811E+00     302    4  191  2.4078E+02  51.494  3.1238E-08  2.5144E-03 
 7  7.9433E+00     302    4  191  2.4078E+02  51.494  2.3382E-08  9.9170E-04 
 7  1.5849E+01     302    4  191  2.4078E+02  51.494  1.7871E-08  3.8862E-04 
 7  3.1623E+01     302    4  191  2.4078E+02  51.494  1.3656E-08  1.5205E-04 
 7  6.3096E+01     302    4  191  2.4078E+02  51.494  9.9935E-09  5.8440E-05 
 7  1.2589E+02     302    4  191  2.4078E+02  51.494  6.6884E-09  2.1865E-05 
 7  2.5119E+02     302    4  191  2.4078E+02  51.494  3.9814E-09  8.0003E-06 
 7  5.0119E+02     302    4  191  2.4078E+02  51.494  2.1008E-09  2.8862E-06 
 7  1.0000E+00     302    4  192  2.4104E+02  51.437  2.2660E-08  3.6944E-03 
 7  1.9953E+00     302    4  192  2.4104E+02  51.437  1.6692E-08  1.4990E-03 
 7  3.9811E+00     302    4  192  2.4104E+02  51.437  1.2768E-08  6.1895E-04 
 7  7.9433E+00     302    4  192  2.4104E+02  51.437  1.0449E-08  2.5268E-04 
 7  1.5849E+01     302    4  192  2.4104E+02  51.437  9.5026E-09  1.0014E-04 
 7  3.1623E+01     302    4  192  2.4104E+02  51.437  9.7853E-09  3.8699E-05 
 7  6.3096E+01     302    4  192  2.4104E+02  51.437  1.0994E-08  1.4590E-05 
 7  1.2589E+02     302    4  192  2.4104E+02  51.437  1.2455E-08  5.3772E-06 
 7  2.5119E+02     302    4  192  2.4104E+02  51.437  1.3228E-08  1.9494E-06 
 7  5.0119E+02     302    4  192  2.4104E+02  51.437  1.2565E-08  6.9967E-07 
 7  1.0000E+00     302    4  270  2.9336E+02  42.263  0.0000E+00  4.1071E-05 
 7  1.9953E+00     302    4  270  2.9336E+02  42.263  0.0000E+00  9.9785E-05 
 7  3.9811E+00     302    4  270  2.9336E+02  42.263  0.0000E+00  9.3020E-05 
 7  7.9433E+00     302    4  270  2.9336E+02  42.263  0.0000E+00  5.3583E-05 
 7  1.5849E+01     302    4  270  2.9336E+02  42.263  0.0000E+00  2.4241E-05 
 7  3.1623E+01     302    4  270  2.9336E+02  42.263  0.0000E+00  9.7160E-06 
 7  6.3096E+01     302    4  270  2.9336E+02  42.263  0.0000E+00  3.6648E-06 
 7  1.2589E+02     302    4  270  2.9336E+02  42.263  0.0000E+00  1.3408E-06 
 7  2.5119E+02     302    4  270  2.9336E+02  42.263  0.0000E+00  4.8310E-07 
 7  5.0119E+02     302    4  270  2.9336E+02  42.263  0.0000E+00  1.7274E-07 
 7  1.0000E+00     302    4  271  2.9345E+02  42.250  0.0000E+00  5.2435E-06 
 7  1.9953E+00     302    4  271  2.9345E+02  42.250  0.0000E+00  1.3165E-05 
 7  3.9811E+00     302    4  271  2.9345E+02  42.250  0.0000E+00  1.2463E-05 
 7  7.9433E+00     302    4  271  2.9345E+02  42.250  0.0000E+00  7.2358E-06 
 7  1.5849E+01     302    4  271  2.9345E+02  42.250  0.0000E+00  3.2866E-06 
 7  3.1623E+01     302    4  271  2.9345E+02  42.250  0.0000E+00  1.3198E-06 
 7  6.3096E+01     302    4  271  2.9345E+02  42.250  0.0000E+00  4.9827E-07 
 7  1.2589E+02     302    4  271  2.9345E+02  42.250  0.0000E+00  1.8239E-07 
 7  2.5119E+02     302    4  271  2.9345E+02  42.250  0.0000E+00  6.5733E-08 
 7  5.0119E+02     302    4  271  2.9345E+02  42.250  0.0000E+00  2.3507E-08 
 7  1.0000E+00     302    5   24  1.4874E+02  83.356  1.1609E-03  5.0204E-03 
 7  1.9953E+00     302    5   24  1.4874E+02  83.356  7.3461E-04  2.2501E-03 
 7  3.9811E+00     302    5   24  1.4874E+02  83.356  4.5677E-04  9.8384E-04 
 7  7.9433E+00     302    5   24  1.4874E+02  83.356  2.7815E-04  5.6758E-04 
 7  1.5849E+01     302    5   24  1.4874E+02  83.356  1.6551E-04  6.2860E-04 
 7  3.1623E+01     302    5   24  1.4874E+02  83.356  9.6112E-05  5.9212E-04 
 7  6.3096E+01     302    5   24  1.4874E+02  83.356  5.4403E-05  3.6994E-04 
 7  1.2589E+02     302    5   24  1.4874E+02  83.356  2.9885E-05  1.7690E-04 
 7  2.5119E+02     302    5   24  1.4874E+02  83.356  1.5870E-05  7.3136E-05 
 7  5.0119E+02     302    5   24  1.4874E+02  83.356  8.0863E-06  2.8038E-05 
 7  1.0000E+00     302    5   25  1.4899E+02  83.219  6.0518E-05  1.9152E-03 
 7  1.9953E+00     302    5   25  1.4899E+02  83.219  3.7311E-05  8.1443E-04 
 7  3.9811E+00     302    5   25  1.4899E+02  83.219  2.2443E-05  3.4614E-04 
 7  7.9433E+00     302    5   25  1.4899E+02  83.219  1.3098E-05  1.9287E-04 
 7  1.5849E+01     302    5   25  1.4899E+02  83.219  7.3829E-06  2.2104E-04 
 7  3.1623E+01     302    5   25  1.4899E+02  83.219  4.0034E-06  2.2655E-04 
 7  6.3096E+01     302    5   25  1.4899E+02  83.219  2.0781E-06  1.4955E-04 
 7  1.2589E+02     302    5   25  1.4899E+02  83.219  1.0328E-06  7.3652E-05 
 7  2.5119E+02     302    5   25  1.4899E+02  83.219  4.8900E-07  3.0912E-05 
 7  5.0119E+02     302    5   25  1.4899E+02  83.219  2.2075E-07  1.1941E-05 
 7  1.0000E+00     302    5   26  1.4935E+02  83.017  6.3838E-05  4.2742E-02 
 7  1.9953E+00     302    5   26  1.4935E+02  83.017  3.9014E-05  1.9571E-02 
 7  3.9811E+00     302    5   26  1.4935E+02  83.017  2.3233E-05  8.5154E-03 
 7  7.9433E+00     302    5   26  1.4935E+02  83.017  1.3419E-05  4.9452E-03 
 7  1.5849E+01     302    5   26  1.4935E+02  83.017  7.4954E-06  7.3928E-03 
 7  3.1623E+01     302    5   26  1.4935E+02  83.017  4.0401E-06  9.1270E-03 
 7  6.3096E+01     302    5   26  1.4935E+02  83.017  2.0944E-06  6.5384E-03 
 7  1.2589E+02     302    5   26  1.4935E+02  83.017  1.0472E-06  3.3418E-03 
 7  2.5119E+02     302    5   26  1.4935E+02  83.017  5.0145E-07  1.4275E-03 
 7  5.0119E+02     302    5   26  1.4935E+02  83.017  2.2984E-07  5.5618E-04 
 7  1.0000E+00     302    5   28  1.4973E+02  82.806  4.9264E-03  5.4712E-02 
 7  1.9953E+00     302    5   28  1.4973E+02  82.806  3.3623E-03  2.2277E-02 
 7  3.9811E+00     302    5   28  1.4973E+02  82.806  2.2801E-03  8.9937E-03 
 7  7.9433E+00     302    5   28  1.4973E+02  82.806  1.5332E-03  4.1287E-03 
 7  1.5849E+01     302    5   28  1.4973E+02  82.806  1.0193E-03  2.9150E-03 
 7  3.1623E+01     302    5   28  1.4973E+02  82.806  6.6794E-04  2.2548E-03 
 7  6.3096E+01     302    5   28  1.4973E+02  82.806  4.2956E-04  1.3322E-03 
 7  1.2589E+02     302    5   28  1.4973E+02  82.806  2.6655E-04  6.2577E-04 
 7  2.5119E+02     302    5   28  1.4973E+02  82.806  1.5835E-04  2.5697E-04 
 7  5.0119E+02     302    5   28  1.4973E+02  82.806  8.8672E-05  9.8229E-05 
 7  1.0000E+00     302    5   29  1.4996E+02  82.679  3.1380E-04  7.7281E-02 
 7  1.9953E+00     302    5   29  1.4996E+02  82.679  1.9381E-04  3.3213E-02 
 7  3.9811E+00     302    5   29  1.4996E+02  82.679  1.1675E-04  1.3779E-02 
 7  7.9433E+00     302    5   29  1.4996E+02  82.679  6.8226E-05  6.5031E-03 
 7  1.5849E+01     302    5   29  1.4996E+02  82.679  3.8507E-05  5.6223E-03 
 7  3.1623E+01     302    5   29  1.4996E+02  82.679  2.0913E-05  5.4414E-03 
 7  6.3096E+01     302    5   29  1.4996E+02  82.679  1.0880E-05  3.6113E-03 
 7  1.2589E+02     302    5   29  1.4996E+02  82.679  5.4181E-06  1.7927E-03 
 7  2.5119E+02     302    5   29  1.4996E+02  82.679  2.5725E-06  7.5607E-04 
 7  5.0119E+02     302    5   29  1.4996E+02  82.679  1.1649E-06  2.9283E-04 
 7  1.0000E+00     302    5   30  1.5127E+02  81.961  1.7455E-04  1.5139E-03 
 7  1.9953E+00     302    5   30  1.5127E+02  81.961  1.2118E-04  6.3430E-04 
 7  3.9811E+00     302    5   30  1.5127E+02  81.961  8.3804E-05  2.5915E-04 
 7  7.9433E+00     302    5   30  1.5127E+02  81.961  5.7628E-05  1.1948E-04 
 7  1.5849E+01     302    5   30  1.5127E+02  81.961  3.9289E-05  9.4381E-05 
 7  3.1623E+01     302    5   30  1.5127E+02  81.961  2.6466E-05  8.1291E-05 
 7  6.3096E+01     302    5   30  1.5127E+02  81.961  1.7506E-05  5.0488E-05 
 7  1.2589E+02     302    5   30  1.5127E+02  81.961  1.1171E-05  2.4253E-05 
 7  2.5119E+02     302    5   30  1.5127E+02  81.961  6.7877E-06  1.0064E-05 
 7  5.0119E+02     302    5   30  1.5127E+02  81.961  3.8596E-06  3.8669E-06 
 7  1.0000E+00     302    5   32  1.5178E+02  81.688  7.5998E-06  4.0761E-03 
 7  1.9953E+00     302    5   32  1.5178E+02  81.688  4.9070E-06  1.6990E-03 
 7  3.9811E+00     302    5   32  1.5178E+02  81.688  3.1148E-06  6.7689E-04 
 7  7.9433E+00     302    5   32  1.5178E+02  81.688  1.9394E-06  2.7964E-04 
 7  1.5849E+01     302    5   32  1.5178E+02  81.688  1.1777E-06  1.6694E-04 
 7  3.1623E+01     302    5   32  1.5178E+02  81.688  6.9345E-07  1.3010E-04 
 7  6.3096E+01     302    5   32  1.5178E+02  81.688  3.9400E-07  8.1149E-05 
 7  1.2589E+02     302    5   32  1.5178E+02  81.688  2.1063E-07  3.9513E-05 
 7  2.5119E+02     302    5   32  1.5178E+02  81.688  1.0738E-07  1.6544E-05 
 7  5.0119E+02     302    5   32  1.5178E+02  81.688  5.1751E-08  6.3880E-06 
 7  1.0000E+00     302    5   33  1.5195E+02  81.598  6.6283E-04  5.0011E-03 
 7  1.9953E+00     302    5   33  1.5195E+02  81.598  4.6153E-04  2.1931E-03 
 7  3.9811E+00     302    5   33  1.5195E+02  81.598  3.2044E-04  9.5441E-04 
 7  7.9433E+00     302    5   33  1.5195E+02  81.598  2.2151E-04  4.9098E-04 
 7  1.5849E+01     302    5   33  1.5195E+02  81.598  1.5204E-04  4.2156E-04 
 7  3.1623E+01     302    5   33  1.5195E+02  81.598  1.0324E-04  3.7368E-04 
 7  6.3096E+01     302    5   33  1.5195E+02  81.598  6.8940E-05  2.3515E-04 
 7  1.2589E+02     302    5   33  1.5195E+02  81.598  4.4391E-05  1.1373E-04 
 7  2.5119E+02     302    5   33  1.5195E+02  81.598  2.7265E-05  4.7364E-05 
 7  5.0119E+02     302    5   33  1.5195E+02  81.598  1.5705E-05  1.8231E-05 
