 9  3.9811E+00     402    0  408  1.3026E+02  95.180  1.8016E-04  6.2564E-05 
 9  7.9433E+00     402    0  408  1.3026E+02  95.180  1.0936E-04  2.1924E-04 
 9  1.5849E+01     402    0  408  1.3026E+02  95.180  6.3735E-05  6.4272E-04 
 9  3.1623E+01     402    0  408  1.3026E+02  95.180  3.5508E-05  7.2569E-04 
 9  6.3096E+01     402    0  408  1.3026E+02  95.180  1.8902E-05  4.6578E-04 
 9  1.2589E+02     402    0  408  1.3026E+02  95.180  9.5750E-06  2.2272E-04 
 9  2.5119E+02     402    0  408  1.3026E+02  95.180  4.6005E-06  9.1852E-05 
 9  5.0119E+02     402    0  408  1.3026E+02  95.180  2.1071E-06  3.5146E-05 
 9  1.0000E+00     402    0  410  1.3528E+02  91.652  3.8763E-08  1.2455E-04 
 9  1.9953E+00     402    0  410  1.3528E+02  91.652  2.8869E-08  9.3153E-05 
 9  3.9811E+00     402    0  410  1.3528E+02  91.652  2.2209E-08  5.4612E-05 
 9  7.9433E+00     402    0  410  1.3528E+02  91.652  1.7672E-08  2.6164E-05 
 9  1.5849E+01     402    0  410  1.3528E+02  91.652  1.4293E-08  1.1399E-05 
 9  3.1623E+01     402    0  410  1.3528E+02  91.652  1.1418E-08  4.9629E-06 
 9  6.3096E+01     402    0  410  1.3528E+02  91.652  8.7169E-09  2.1109E-06 
 9  1.2589E+02     402    0  410  1.3528E+02  91.652  6.1353E-09  8.4692E-07 
 9  2.5119E+02     402    0  410  1.3528E+02  91.652  3.8775E-09  3.2270E-07 
 9  5.0119E+02     402    0  410  1.3528E+02  91.652  2.1816E-09  1.1897E-07 
 9  1.0000E+00     402    0  411  1.3544E+02  91.539  1.5743E-07  4.0962E-05 
 9  1.9953E+00     402    0  411  1.3544E+02  91.539  1.1283E-07  3.0963E-05 
 9  3.9811E+00     402    0  411  1.3544E+02  91.539  8.1029E-08  1.7828E-05 
 9  7.9433E+00     402    0  411  1.3544E+02  91.539  5.7674E-08  8.4102E-06 
 9  1.5849E+01     402    0  411  1.3544E+02  91.539  3.9724E-08  3.7734E-06 
 9  3.1623E+01     402    0  411  1.3544E+02  91.539  2.5677E-08  1.7844E-06 
 9  6.3096E+01     402    0  411  1.3544E+02  91.539  1.5229E-08  8.1845E-07 
 9  1.2589E+02     402    0  411  1.3544E+02  91.539  8.2115E-09  3.4360E-07 
 9  2.5119E+02     402    0  411  1.3544E+02  91.539  4.0313E-09  1.3409E-07 
 9  5.0119E+02     402    0  411  1.3544E+02  91.539  1.8188E-09  5.0038E-08 
 9  1.0000E+00     402    0  412  1.3535E+02  91.604  6.4855E-08  1.5073E-04 
 9  1.9953E+00     402    0  412  1.3535E+02  91.604  4.6419E-08  1.1649E-04 
 9  3.9811E+00     402    0  412  1.3535E+02  91.604  3.3258E-08  6.8704E-05 
 9  7.9433E+00     402    0  412  1.3535E+02  91.604  2.3585E-08  3.2979E-05 
 9  1.5849E+01     402    0  412  1.3535E+02  91.604  1.6159E-08  1.4774E-05 
 9  3.1623E+01     402    0  412  1.3535E+02  91.604  1.0369E-08  6.8039E-06 
 9  6.3096E+01     402    0  412  1.3535E+02  91.604  6.0895E-09  3.0384E-06 
 9  1.2589E+02     402    0  412  1.3535E+02  91.604  3.2422E-09  1.2551E-06 
 9  2.5119E+02     402    0  412  1.3535E+02  91.604  1.5678E-09  4.8570E-07 
 9  5.0119E+02     402    0  412  1.3535E+02  91.604  6.9572E-10  1.8048E-07 
 9  1.0000E+00     402    0  414  1.4107E+02  87.889  2.3115E-09  4.6547E-05 
 9  1.9953E+00     402    0  414  1.4107E+02  87.889  1.7733E-09  2.9843E-05 
 9  3.9811E+00     402    0  414  1.4107E+02  87.889  1.4160E-09  1.5969E-05 
 9  7.9433E+00     402    0  414  1.4107E+02  87.889  1.1589E-09  7.3156E-06 
 9  1.5849E+01     402    0  414  1.4107E+02  87.889  9.2824E-10  3.0378E-06 
 9  3.1623E+01     402    0  414  1.4107E+02  87.889  6.8808E-10  1.1971E-06 
 9  6.3096E+01     402    0  414  1.4107E+02  87.889  4.5553E-10  4.5514E-07 
 9  1.2589E+02     402    0  414  1.4107E+02  87.889  2.6645E-10  1.6834E-07 
 9  2.5119E+02     402    0  414  1.4107E+02  87.889  1.3844E-10  6.1120E-08 
 9  5.0119E+02     402    0  414  1.4107E+02  87.889  6.4859E-11  2.1952E-08 
 9  1.0000E+00     402    0  428  1.3069E+02  94.871  1.1566E-04  2.9104E-05 
 9  1.9953E+00     402    0  428  1.3069E+02  94.871  7.5034E-05  1.1718E-05 
 9  3.9811E+00     402    0  428  1.3069E+02  94.871  4.7286E-05  7.1594E-06 
 9  7.9433E+00     402    0  428  1.3069E+02  94.871  2.8764E-05  3.5091E-05 
 9  1.5849E+01     402    0  428  1.3069E+02  94.871  1.6761E-05  1.1209E-04 
 9  3.1623E+01     402    0  428  1.3069E+02  94.871  9.2916E-06  1.2887E-04 
 9  6.3096E+01     402    0  428  1.3069E+02  94.871  4.8835E-06  8.3202E-05 
 9  1.2589E+02     402    0  428  1.3069E+02  94.871  2.4217E-06  3.9886E-05 
 9  2.5119E+02     402    0  428  1.3069E+02  94.871  1.1313E-06  1.6466E-05 
 9  5.0119E+02     402    0  428  1.3069E+02  94.871  5.0216E-07  6.3036E-06 
 9  1.0000E+00     402    0  429  1.3075E+02  94.827  4.7523E-04  1.4467E-04 
 9  1.9953E+00     402    0  429  1.3075E+02  94.827  3.0746E-04  5.5717E-05 
 9  3.9811E+00     402    0  429  1.3075E+02  94.827  1.9316E-04  3.0705E-05 
 9  7.9433E+00     402    0  429  1.3075E+02  94.827  1.1712E-04  1.5816E-04 
 9  1.5849E+01     402    0  429  1.3075E+02  94.827  6.8014E-05  5.2545E-04 
 9  3.1623E+01     402    0  429  1.3075E+02  94.827  3.7564E-05  6.1028E-04 
 9  6.3096E+01     402    0  429  1.3075E+02  94.827  1.9662E-05  3.9542E-04 
 9  1.2589E+02     402    0  429  1.3075E+02  94.827  9.7034E-06  1.8984E-04 
 9  2.5119E+02     402    0  429  1.3075E+02  94.827  4.5075E-06  7.8429E-05 
 9  5.0119E+02     402    0  429  1.3075E+02  94.827  1.9897E-06  3.0034E-05 
 9  1.0000E+00     402    0  430  1.3030E+02  95.153  3.0149E-04  1.1211E-04 
 9  1.9953E+00     402    0  430  1.3030E+02  95.153  1.9467E-04  4.3033E-05 
 9  3.9811E+00     402    0  430  1.3030E+02  95.153  1.2200E-04  2.5441E-05 
 9  7.9433E+00     402    0  430  1.3030E+02  95.153  7.3767E-05  1.1425E-04 
 9  1.5849E+01     402    0  430  1.3030E+02  95.153  4.2746E-05  3.5427E-04 
 9  3.1623E+01     402    0  430  1.3030E+02  95.153  2.3612E-05  4.0482E-04 
 9  6.3096E+01     402    0  430  1.3030E+02  95.153  1.2415E-05  2.6087E-04 
 9  1.2589E+02     402    0  430  1.3030E+02  95.153  6.1887E-06  1.2496E-04 
 9  2.5119E+02     402    0  430  1.3030E+02  95.153  2.9185E-06  5.1571E-05 
 9  5.0119E+02     402    0  430  1.3030E+02  95.153  1.3125E-06  1.9739E-05 
 9  1.0000E+00     402    0  433  1.3104E+02  94.617  6.6078E-08  1.2454E-05 
 9  1.9953E+00     402    0  433  1.3104E+02  94.617  4.7333E-08  4.9425E-06 
 9  3.9811E+00     402    0  433  1.3104E+02  94.617  3.4319E-08  2.0865E-06 
 9  7.9433E+00     402    0  433  1.3104E+02  94.617  2.5267E-08  3.3787E-06 
 9  1.5849E+01     402    0  433  1.3104E+02  94.617  1.8818E-08  8.7859E-06 
 9  3.1623E+01     402    0  433  1.3104E+02  94.617  1.4027E-08  9.6560E-06 
 9  6.3096E+01     402    0  433  1.3104E+02  94.617  1.0229E-08  6.1226E-06 
 9  1.2589E+02     402    0  433  1.3104E+02  94.617  7.0346E-09  2.9099E-06 
 9  2.5119E+02     402    0  433  1.3104E+02  94.617  4.4197E-09  1.1967E-06 
 9  5.0119E+02     402    0  433  1.3104E+02  94.617  2.5043E-09  4.5724E-07 
 9  1.0000E+00     402    0  434  1.3052E+02  94.990  1.7362E-04  4.5521E-04 
 9  1.9953E+00     402    0  434  1.3052E+02  94.990  1.1236E-04  1.7651E-04 
 9  3.9811E+00     402    0  434  1.3052E+02  94.990  7.0632E-05  8.2669E-05 
 9  7.9433E+00     402    0  434  1.3052E+02  94.990  4.2880E-05  1.9014E-04 
 9  1.5849E+01     402    0  434  1.3052E+02  94.990  2.4965E-05  5.0889E-04 
 9  3.1623E+01     402    0  434  1.3052E+02  94.990  1.3856E-05  5.6131E-04 
 9  6.3096E+01     402    0  434  1.3052E+02  94.990  7.3144E-06  3.5692E-04 
 9  1.2589E+02     402    0  434  1.3052E+02  94.990  3.6556E-06  1.6992E-04 
 9  2.5119E+02     402    0  434  1.3052E+02  94.990  1.7258E-06  6.9937E-05 
 9  5.0119E+02     402    0  434  1.3052E+02  94.990  7.7549E-07  2.6734E-05 
 9  1.0000E+00     402    0  436  1.3045E+02  95.045  2.1990E-04  3.4636E-04 
 9  1.9953E+00     402    0  436  1.3045E+02  95.045  1.4258E-04  1.3630E-04 
 9  3.9811E+00     402    0  436  1.3045E+02  95.045  8.9831E-05  6.5856E-05 
 9  7.9433E+00     402    0  436  1.3045E+02  95.045  5.4655E-05  1.8398E-04 
 9  1.5849E+01     402    0  436  1.3045E+02  95.045  3.1895E-05  5.4070E-04 
 9  3.1623E+01     402    0  436  1.3045E+02  95.045  1.7755E-05  6.1342E-04 
 9  6.3096E+01     402    0  436  1.3045E+02  95.045  9.4112E-06  3.9441E-04 
 9  1.2589E+02     402    0  436  1.3045E+02  95.045  4.7333E-06  1.8876E-04 
 9  2.5119E+02     402    0  436  1.3045E+02  95.045  2.2544E-06  7.7875E-05 
 9  5.0119E+02     402    0  436  1.3045E+02  95.045  1.0229E-06  2.9804E-05 
 9  1.0000E+00     402    0  437  1.3537E+02  91.592  2.1209E-07  2.5097E-05 
 9  1.9953E+00     402    0  437  1.3537E+02  91.592  1.5186E-07  1.9484E-05 
 9  3.9811E+00     402    0  437  1.3537E+02  91.592  1.0887E-07  1.1540E-05 
 9  7.9433E+00     402    0  437  1.3537E+02  91.592  7.7289E-08  5.5374E-06 
 9  1.5849E+01     402    0  437  1.3537E+02  91.592  5.3041E-08  2.4187E-06 
 9  3.1623E+01     402    0  437  1.3537E+02  91.592  3.4121E-08  1.0570E-06 
 9  6.3096E+01     402    0  437  1.3537E+02  91.592  2.0111E-08  4.5049E-07 
 9  1.2589E+02     402    0  437  1.3537E+02  91.592  1.0760E-08  1.8087E-07 
 9  2.5119E+02     402    0  437  1.3537E+02  91.592  5.2343E-09  6.8933E-08 
 9  5.0119E+02     402    0  437  1.3537E+02  91.592  2.3386E-09  2.5416E-08 
 9  1.0000E+00     402    0  438  1.3532E+02  91.624  8.7797E-07  2.4970E-04 
 9  1.9953E+00     402    0  438  1.3532E+02  91.624  6.2975E-07  1.9442E-04 
 9  3.9811E+00     402    0  438  1.3532E+02  91.624  4.5304E-07  1.1553E-04 
 9  7.9433E+00     402    0  438  1.3532E+02  91.624  3.2366E-07  5.5622E-05 
 9  1.5849E+01     402    0  438  1.3532E+02  91.624  2.2455E-07  2.4659E-05 
 9  3.1623E+01     402    0  438  1.3532E+02  91.624  1.4711E-07  1.1203E-05 
 9  6.3096E+01     402    0  438  1.3532E+02  91.624  8.9196E-08  4.9657E-06 
 9  1.2589E+02     402    0  438  1.3532E+02  91.624  4.9620E-08  2.0446E-06 
 9  2.5119E+02     402    0  438  1.3532E+02  91.624  2.5284E-08  7.9000E-07 
 9  5.0119E+02     402    0  438  1.3532E+02  91.624  1.1855E-08  2.9335E-07 
 9  1.0000E+00     402    0  439  1.3541E+02  91.562  1.6788E-06  4.4209E-04 
 9  1.9953E+00     402    0  439  1.3541E+02  91.562  1.2028E-06  3.4664E-04 
 9  3.9811E+00     402    0  439  1.3541E+02  91.562  8.6342E-07  2.0716E-04 
 9  7.9433E+00     402    0  439  1.3541E+02  91.562  6.1418E-07  1.0039E-04 
 9  1.5849E+01     402    0  439  1.3541E+02  91.562  4.2271E-07  4.6026E-05 
 9  3.1623E+01     402    0  439  1.3541E+02  91.562  2.7302E-07  2.2466E-05 
 9  6.3096E+01     402    0  439  1.3541E+02  91.562  1.6180E-07  1.0593E-05 
 9  1.2589E+02     402    0  439  1.3541E+02  91.562  8.7182E-08  4.5204E-06 
 9  2.5119E+02     402    0  439  1.3541E+02  91.562  4.2771E-08  1.7790E-06 
 9  5.0119E+02     402    0  439  1.3541E+02  91.562  1.9286E-08  6.6670E-07 
 9  1.0000E+00     402    0  442  1.4105E+02  87.899  3.3493E-08  5.1531E-04 
 9  1.9953E+00     402    0  442  1.4105E+02  87.899  2.5700E-08  3.3828E-04 
 9  3.9811E+00     402    0  442  1.4105E+02  87.899  2.0532E-08  1.8474E-04 
 9  7.9433E+00     402    0  442  1.4105E+02  87.899  1.6823E-08  8.5973E-05 
 9  1.5849E+01     402    0  442  1.4105E+02  87.899  1.3504E-08  3.6010E-05 
 9  3.1623E+01     402    0  442  1.4105E+02  87.899  1.0045E-08  1.4244E-05 
 9  6.3096E+01     402    0  442  1.4105E+02  87.899  6.6852E-09  5.4259E-06 
 9  1.2589E+02     402    0  442  1.4105E+02  87.899  3.9380E-09  2.0089E-06 
 9  2.5119E+02     402    0  442  1.4105E+02  87.899  2.0636E-09  7.2983E-07 
 9  5.0119E+02     402    0  442  1.4105E+02  87.899  9.7584E-10  2.6221E-07 
 9  1.0000E+00     402    1  345  1.2286E+02 100.918  2.1997E-05  1.2820E-05 
 9  1.9953E+00     402    1  345  1.2286E+02 100.918  1.5532E-05  5.4312E-06 
 9  3.9811E+00     402    1  345  1.2286E+02 100.918  1.1069E-05  4.0576E-06 
 9  7.9433E+00     402    1  345  1.2286E+02 100.918  7.9799E-06  1.0844E-05 
 9  1.5849E+01     402    1  345  1.2286E+02 100.918  5.8243E-06  2.9565E-05 
 9  3.1623E+01     402    1  345  1.2286E+02 100.918  4.2935E-06  3.3323E-05 
 9  6.3096E+01     402    1  345  1.2286E+02 100.918  3.1609E-06  2.1432E-05 
 9  1.2589E+02     402    1  345  1.2286E+02 100.918  2.2770E-06  1.0262E-05 
 9  2.5119E+02     402    1  345  1.2286E+02 100.918  1.5685E-06  4.2355E-06 
 9  5.0119E+02     402    1  345  1.2286E+02 100.918  1.0152E-06  1.6213E-06 
 9  1.0000E+00     402    1  347  1.2315E+02 100.681  5.1619E-06  4.5607E-05 
 9  1.9953E+00     402    1  347  1.2315E+02 100.681  3.6658E-06  1.8688E-05 
 9  3.9811E+00     402    1  347  1.2315E+02 100.681  2.6387E-06  9.2698E-06 
 9  7.9433E+00     402    1  347  1.2315E+02 100.681  1.9334E-06  1.2825E-05 
 9  1.5849E+01     402    1  347  1.2315E+02 100.681  1.4378E-06  2.7683E-05 
 9  3.1623E+01     402    1  347  1.2315E+02 100.681  1.0730E-06  2.9326E-05 
 9  6.3096E+01     402    1  347  1.2315E+02 100.681  7.8386E-07  1.8420E-05 
 9  1.2589E+02     402    1  347  1.2315E+02 100.681  5.4001E-07  8.7301E-06 
 9  2.5119E+02     402    1  347  1.2315E+02 100.681  3.3973E-07  3.5855E-06 
 9  5.0119E+02     402    1  347  1.2315E+02 100.681  1.9260E-07  1.3692E-06 
 9  1.0000E+00     402    1  350  1.2751E+02  97.237  1.0667E-05  8.2379E-05 
 9  1.9953E+00     402    1  350  1.2751E+02  97.237  5.6768E-06  5.4300E-05 
 9  3.9811E+00     402    1  350  1.2751E+02  97.237  2.8284E-06  3.0956E-05 
 9  7.9433E+00     402    1  350  1.2751E+02  97.237  1.3470E-06  2.1076E-05 
 9  1.5849E+01     402    1  350  1.2751E+02  97.237  6.0223E-07  2.2137E-05 
 9  3.1623E+01     402    1  350  1.2751E+02  97.237  2.5416E-07  1.8293E-05 
 9  6.3096E+01     402    1  350  1.2751E+02  97.237  1.1199E-07  1.0536E-05 
 9  1.2589E+02     402    1  350  1.2751E+02  97.237  4.7145E-08  4.8166E-06 
 9  2.5119E+02     402    1  350  1.2751E+02  97.237  1.9041E-08  1.9478E-06 
 9  5.0119E+02     402    1  350  1.2751E+02  97.237  8.9219E-09  7.3845E-07 
 9  1.0000E+00     402    1  352  1.3327E+02  93.033  2.1392E-09  7.5396E-05 
 9  1.9953E+00     402    1  352  1.3327E+02  93.033  1.6622E-09  3.4219E-05 
 9  3.9811E+00     402    1  352  1.3327E+02  93.033  1.3768E-09  1.6597E-05 
 9  7.9433E+00     402    1  352  1.3327E+02  93.033  1.2252E-09  8.4680E-06 
 9  1.5849E+01     402    1  352  1.3327E+02  93.033  1.1444E-09  4.7104E-06 
 9  3.1623E+01     402    1  352  1.3327E+02  93.033  1.0677E-09  2.4815E-06 
 9  6.3096E+01     402    1  352  1.3327E+02  93.033  9.3798E-10  1.1357E-06 
 9  1.2589E+02     402    1  352  1.3327E+02  93.033  7.3842E-10  4.6459E-07 
 9  2.5119E+02     402    1  352  1.3327E+02  93.033  5.0716E-10  1.7768E-07 
 9  5.0119E+02     402    1  352  1.3327E+02  93.033  3.0267E-10  6.5518E-08 
 9  1.0000E+00     402    1  394  1.6638E+02  74.520  0.0000E+00  1.4756E-09 
 9  1.9953E+00     402    1  394  1.6638E+02  74.520  0.0000E+00  6.9082E-07 
 9  3.9811E+00     402    1  394  1.6638E+02  74.520  0.0000E+00  8.8211E-06 
 9  7.9433E+00     402    1  394  1.6638E+02  74.520  0.0000E+00  1.8713E-05 
 9  1.5849E+01     402    1  394  1.6638E+02  74.520  0.0000E+00  1.6244E-05 
 9  3.1623E+01     402    1  394  1.6638E+02  74.520  0.0000E+00  9.0217E-06 
 9  6.3096E+01     402    1  394  1.6638E+02  74.520  0.0000E+00  4.0076E-06 
 9  1.2589E+02     402    1  394  1.6638E+02  74.520  0.0000E+00  1.5918E-06 
 9  2.5119E+02     402    1  394  1.6638E+02  74.520  0.0000E+00  5.9778E-07 
 9  5.0119E+02     402    1  394  1.6638E+02  74.520  0.0000E+00  2.1824E-07 
 9  1.0000E+00     402    1  395  1.6619E+02  74.603  0.0000E+00  9.3740E-10 
 9  1.9953E+00     402    1  395  1.6619E+02  74.603  0.0000E+00  4.1633E-07 
 9  3.9811E+00     402    1  395  1.6619E+02  74.603  0.0000E+00  5.3236E-06 
 9  7.9433E+00     402    1  395  1.6619E+02  74.603  0.0000E+00  1.1448E-05 
 9  1.5849E+01     402    1  395  1.6619E+02  74.603  0.0000E+00  1.0035E-05 
 9  3.1623E+01     402    1  395  1.6619E+02  74.603  0.0000E+00  5.6047E-06 
 9  6.3096E+01     402    1  395  1.6619E+02  74.603  0.0000E+00  2.4962E-06 
 9  1.2589E+02     402    1  395  1.6619E+02  74.603  0.0000E+00  9.9248E-07 
 9  2.5119E+02     402    1  395  1.6619E+02  74.603  0.0000E+00  3.7279E-07 
 9  5.0119E+02     402    1  395  1.6619E+02  74.603  0.0000E+00  1.3610E-07 
 9  1.0000E+00     402    1  402  1.2979E+02  95.525  3.9775E-05  3.8868E-06 
 9  1.9953E+00     402    1  402  1.2979E+02  95.525  2.5694E-05  1.5081E-06 
 9  3.9811E+00     402    1  402  1.2979E+02  95.525  1.6106E-05  1.3677E-06 
 9  7.9433E+00     402    1  402  1.2979E+02  95.525  9.7351E-06  1.0328E-05 
 9  1.5849E+01     402    1  402  1.2979E+02  95.525  5.6342E-06  3.3874E-05 
 9  3.1623E+01     402    1  402  1.2979E+02  95.525  3.1046E-06  3.9095E-05 
 9  6.3096E+01     402    1  402  1.2979E+02  95.525  1.6262E-06  2.5275E-05 
 9  1.2589E+02     402    1  402  1.2979E+02  95.525  8.0652E-07  1.2123E-05 
 9  2.5119E+02     402    1  402  1.2979E+02  95.525  3.7812E-07  5.0063E-06 
 9  5.0119E+02     402    1  402  1.2979E+02  95.525  1.6910E-07  1.9168E-06 
 9  1.0000E+00     402    1  403  1.2938E+02  95.829  9.1012E-06  1.4947E-06 
 9  1.9953E+00     402    1  403  1.2938E+02  95.829  5.8563E-06  5.8042E-07 
 9  3.9811E+00     402    1  403  1.2938E+02  95.829  3.6547E-06  4.0989E-07 
 9  7.9433E+00     402    1  403  1.2938E+02  95.829  2.1995E-06  2.7045E-06 
 9  1.5849E+01     402    1  403  1.2938E+02  95.829  1.2683E-06  9.0090E-06 
 9  3.1623E+01     402    1  403  1.2938E+02  95.829  6.9768E-07  1.0457E-05 
 9  6.3096E+01     402    1  403  1.2938E+02  95.829  3.6628E-07  6.7748E-06 
 9  1.2589E+02     402    1  403  1.2938E+02  95.829  1.8285E-07  3.2521E-06 
 9  2.5119E+02     402    1  403  1.2938E+02  95.829  8.6611E-08  1.3436E-06 
 9  5.0119E+02     402    1  403  1.2938E+02  95.829  3.9253E-08  5.1452E-07 
 9  1.0000E+00     402    1  406  1.2944E+02  95.783  3.9922E-05  1.5834E-05 
 9  1.9953E+00     402    1  406  1.2944E+02  95.783  2.5643E-05  6.0811E-06 
 9  3.9811E+00     402    1  406  1.2944E+02  95.783  1.5974E-05  3.1102E-06 
 9  7.9433E+00     402    1  406  1.2944E+02  95.783  9.5996E-06  1.2793E-05 
 9  1.5849E+01     402    1  406  1.2944E+02  95.783  5.5327E-06  4.1041E-05 
 9  3.1623E+01     402    1  406  1.2944E+02  95.783  3.0476E-06  4.7285E-05 
 9  6.3096E+01     402    1  406  1.2944E+02  95.783  1.6062E-06  3.0542E-05 
 9  1.2589E+02     402    1  406  1.2944E+02  95.783  8.0689E-07  1.4640E-05 
 9  2.5119E+02     402    1  406  1.2944E+02  95.783  3.8522E-07  6.0444E-06 
 9  5.0119E+02     402    1  406  1.2944E+02  95.783  1.7602E-07  2.3139E-06 
 9  1.0000E+00     402    1  409  1.2997E+02  95.397  1.7344E-05  1.2259E-04 
 9  1.9953E+00     402    1  409  1.2997E+02  95.397  1.1294E-05  4.8426E-05 
 9  3.9811E+00     402    1  409  1.2997E+02  95.397  7.1471E-06  2.3447E-05 
 9  7.9433E+00     402    1  409  1.2997E+02  95.397  4.3654E-06  4.7195E-05 
 9  1.5849E+01     402    1  409  1.2997E+02  95.397  2.5533E-06  1.1204E-04 
 9  3.1623E+01     402    1  409  1.2997E+02  95.397  1.4202E-06  1.1908E-04 
 9  6.3096E+01     402    1  409  1.2997E+02  95.397  7.4893E-07  7.4672E-05 
 9  1.2589E+02     402    1  409  1.2997E+02  95.397  3.7300E-07  3.5337E-05 
 9  2.5119E+02     402    1  409  1.2997E+02  95.397  1.7525E-07  1.4504E-05 
 9  5.0119E+02     402    1  409  1.2997E+02  95.397  7.8260E-08  5.5371E-06 
 9  1.0000E+00     402    1  410  1.3486E+02  91.938  8.8624E-09  2.8475E-05 
 9  1.9953E+00     402    1  410  1.3486E+02  91.938  6.6003E-09  2.1297E-05 
 9  3.9811E+00     402    1  410  1.3486E+02  91.938  5.0776E-09  1.2486E-05 
 9  7.9433E+00     402    1  410  1.3486E+02  91.938  4.0403E-09  5.9819E-06 
 9  1.5849E+01     402    1  410  1.3486E+02  91.938  3.2677E-09  2.6061E-06 
 9  3.1623E+01     402    1  410  1.3486E+02  91.938  2.6104E-09  1.1347E-06 
 9  6.3096E+01     402    1  410  1.3486E+02  91.938  1.9929E-09  4.8261E-07 
 9  1.2589E+02     402    1  410  1.3486E+02  91.938  1.4027E-09  1.9363E-07 
 9  2.5119E+02     402    1  410  1.3486E+02  91.938  8.8651E-10  7.3780E-08 
 9  5.0119E+02     402    1  410  1.3486E+02  91.938  4.9878E-10  2.7201E-08 
 9  1.0000E+00     402    1  411  1.3502E+02  91.824  6.7485E-07  1.7559E-04 
 9  1.9953E+00     402    1  411  1.3502E+02  91.824  4.8367E-07  1.3273E-04 
 9  3.9811E+00     402    1  411  1.3502E+02  91.824  3.4735E-07  7.6423E-05 
 9  7.9433E+00     402    1  411  1.3502E+02  91.824  2.4723E-07  3.6053E-05 
 9  1.5849E+01     402    1  411  1.3502E+02  91.824  1.7029E-07  1.6176E-05 
 9  3.1623E+01     402    1  411  1.3502E+02  91.824  1.1007E-07  7.6493E-06 
 9  6.3096E+01     402    1  411  1.3502E+02  91.824  6.5282E-08  3.5085E-06 
 9  1.2589E+02     402    1  411  1.3502E+02  91.824  3.5201E-08  1.4729E-06 
 9  2.5119E+02     402    1  411  1.3502E+02  91.824  1.7281E-08  5.7479E-07 
 9  5.0119E+02     402    1  411  1.3502E+02  91.824  7.7969E-09  2.1450E-07 
 9  1.0000E+00     402    1  414  1.4065E+02  88.151  1.4190E-08  2.8575E-04 
 9  1.9953E+00     402    1  414  1.4065E+02  88.151  1.0886E-08  1.8320E-04 
 9  3.9811E+00     402    1  414  1.4065E+02  88.151  8.6926E-09  9.8031E-05 
 9  7.9433E+00     402    1  414  1.4065E+02  88.151  7.1143E-09  4.4910E-05 
 9  1.5849E+01     402    1  414  1.4065E+02  88.151  5.6984E-09  1.8649E-05 
 9  3.1623E+01     402    1  414  1.4065E+02  88.151  4.2240E-09  7.3491E-06 
 9  6.3096E+01     402    1  414  1.4065E+02  88.151  2.7965E-09  2.7941E-06 
 9  1.2589E+02     402    1  414  1.4065E+02  88.151  1.6357E-09  1.0334E-06 
 9  2.5119E+02     402    1  414  1.4065E+02  88.151  8.4985E-10  3.7521E-07 
 9  5.0119E+02     402    1  414  1.4065E+02  88.151  3.9816E-10  1.3476E-07 
 9  1.0000E+00     402    1  428  1.3027E+02  95.177  2.0142E-04  5.0682E-05 
 9  1.9953E+00     402    1  428  1.3027E+02  95.177  1.3066E-04  2.0406E-05 
 9  3.9811E+00     402    1  428  1.3027E+02  95.177  8.2344E-05  1.2467E-05 
 9  7.9433E+00     402    1  428  1.3027E+02  95.177  5.0090E-05  6.1108E-05 
 9  1.5849E+01     402    1  428  1.3027E+02  95.177  2.9188E-05  1.9520E-04 
 9  3.1623E+01     402    1  428  1.3027E+02  95.177  1.6181E-05  2.2442E-04 
 9  6.3096E+01     402    1  428  1.3027E+02  95.177  8.5042E-06  1.4489E-04 
 9  1.2589E+02     402    1  428  1.3027E+02  95.177  4.2172E-06  6.9458E-05 
 9  2.5119E+02     402    1  428  1.3027E+02  95.177  1.9701E-06  2.8675E-05 
 9  5.0119E+02     402    1  428  1.3027E+02  95.177  8.7446E-07  1.0977E-05 
 9  1.0000E+00     402    1  429  1.3033E+02  95.133  1.3659E-04  4.1578E-05 
 9  1.9953E+00     402    1  429  1.3033E+02  95.133  8.8367E-05  1.6014E-05 
 9  3.9811E+00     402    1  429  1.3033E+02  95.133  5.5517E-05  8.8248E-06 
 9  7.9433E+00     402    1  429  1.3033E+02  95.133  3.3661E-05  4.5457E-05 
 9  1.5849E+01     402    1  429  1.3033E+02  95.133  1.9548E-05  1.5102E-04 
 9  3.1623E+01     402    1  429  1.3033E+02  95.133  1.0796E-05  1.7540E-04 
 9  6.3096E+01     402    1  429  1.3033E+02  95.133  5.6511E-06  1.1365E-04 
 9  1.2589E+02     402    1  429  1.3033E+02  95.133  2.7889E-06  5.4562E-05 
 9  2.5119E+02     402    1  429  1.3033E+02  95.133  1.2955E-06  2.2541E-05 
 9  5.0119E+02     402    1  429  1.3033E+02  95.133  5.7186E-07  8.6322E-06 
 9  1.0000E+00     402    1  430  1.2988E+02  95.461  8.1127E-05  3.0166E-05 
 9  1.9953E+00     402    1  430  1.2988E+02  95.461  5.2382E-05  1.1579E-05 
 9  3.9811E+00     402    1  430  1.2988E+02  95.461  3.2827E-05  6.8457E-06 
 9  7.9433E+00     402    1  430  1.2988E+02  95.461  1.9849E-05  3.0743E-05 
 9  1.5849E+01     402    1  430  1.2988E+02  95.461  1.1502E-05  9.5328E-05 
 9  3.1623E+01     402    1  430  1.2988E+02  95.461  6.3535E-06  1.0893E-04 
