 5  2.5119E+02     402    2  250  1.3787E+03   8.993  6.0284E-08  9.8067E-05 
 5  5.0119E+02     402    2  250  1.3787E+03   8.993  4.1267E-08  3.6267E-05 
 5  1.0000E+00     402    2  251  1.3783E+03   8.995  8.9061E-07  1.1582E-02 
 5  1.9953E+00     402    2  251  1.3783E+03   8.995  6.3095E-07  7.5661E-03 
 5  3.9811E+00     402    2  251  1.3783E+03   8.995  4.4731E-07  4.2339E-03 
 5  7.9433E+00     402    2  251  1.3783E+03   8.995  3.1754E-07  2.4911E-03 
 5  1.5849E+01     402    2  251  1.3783E+03   8.995  2.2594E-07  1.5692E-03 
 5  3.1623E+01     402    2  251  1.3783E+03   8.995  1.6132E-07  9.0410E-04 
 5  6.3096E+01     402    2  251  1.3783E+03   8.995  1.1554E-07  4.3891E-04 
 5  1.2589E+02     402    2  251  1.3783E+03   8.995  8.2610E-08  1.8609E-04 
 5  2.5119E+02     402    2  251  1.3783E+03   8.995  5.8218E-08  7.2619E-05 
 5  5.0119E+02     402    2  251  1.3783E+03   8.995  3.9579E-08  2.7071E-05 
 5  1.0000E+00     402    2  275  1.3801E+03   8.983  1.1615E-08  1.2381E-03 
 5  1.9953E+00     402    2  275  1.3801E+03   8.983  8.2290E-09  8.4651E-04 
 5  3.9811E+00     402    2  275  1.3801E+03   8.983  5.8340E-09  4.8079E-04 
 5  7.9433E+00     402    2  275  1.3801E+03   8.983  4.1414E-09  2.7759E-04 
 5  1.5849E+01     402    2  275  1.3801E+03   8.983  2.9463E-09  1.6257E-04 
 5  3.1623E+01     402    2  275  1.3801E+03   8.983  2.1016E-09  8.6203E-05 
 5  6.3096E+01     402    2  275  1.3801E+03   8.983  1.5006E-09  3.9617E-05 
 5  1.2589E+02     402    2  275  1.3801E+03   8.983  1.0652E-09  1.6297E-05 
 5  2.5119E+02     402    2  275  1.3801E+03   8.983  7.4051E-10  6.2601E-06 
 5  5.0119E+02     402    2  275  1.3801E+03   8.983  4.9329E-10  2.3148E-06 
 5  1.0000E+00     402    2  278  1.3941E+03   8.894  1.2522E-08  1.2065E-04 
 5  1.9953E+00     402    2  278  1.3941E+03   8.894  8.8752E-09  3.2329E-04 
 5  3.9811E+00     402    2  278  1.3941E+03   8.894  6.2977E-09  3.4342E-04 
 5  7.9433E+00     402    2  278  1.3941E+03   8.894  4.4783E-09  2.5909E-04 
 5  1.5849E+01     402    2  278  1.3941E+03   8.894  3.1966E-09  1.7183E-04 
 5  3.1623E+01     402    2  278  1.3941E+03   8.894  2.2944E-09  9.8097E-05 
 5  6.3096E+01     402    2  278  1.3941E+03   8.894  1.6561E-09  4.7136E-05 
 5  1.2589E+02     402    2  278  1.3941E+03   8.894  1.1955E-09  1.9860E-05 
 5  2.5119E+02     402    2  278  1.3941E+03   8.894  8.5038E-10  7.7222E-06 
 5  5.0119E+02     402    2  278  1.3941E+03   8.894  5.8198E-10  2.8727E-06 
 5  1.0000E+00     402    2  279  1.3922E+03   8.905  2.7760E-09  1.9408E-04 
 5  1.9953E+00     402    2  279  1.3922E+03   8.905  1.9679E-09  4.2651E-04 
 5  3.9811E+00     402    2  279  1.3922E+03   8.905  1.3968E-09  4.3577E-04 
 5  7.9433E+00     402    2  279  1.3922E+03   8.905  9.9375E-10  3.2504E-04 
 5  1.5849E+01     402    2  279  1.3922E+03   8.905  7.0960E-10  2.1464E-04 
 5  3.1623E+01     402    2  279  1.3922E+03   8.905  5.0877E-10  1.2212E-04 
 5  6.3096E+01     402    2  279  1.3922E+03   8.905  3.6495E-10  5.8519E-05 
 5  1.2589E+02     402    2  279  1.3922E+03   8.905  2.5887E-10  2.4617E-05 
 5  2.5119E+02     402    2  279  1.3922E+03   8.905  1.7776E-10  9.5644E-06 
 5  5.0119E+02     402    2  279  1.3922E+03   8.905  1.1517E-10  3.5567E-06 
 5  1.0000E+00     402    3  192  1.3495E+03   9.188  3.3012E-06  1.1270E-03 
 5  1.9953E+00     402    3  192  1.3495E+03   9.188  2.3378E-06  1.7993E-03 
 5  3.9811E+00     402    3  192  1.3495E+03   9.188  1.6561E-06  1.8589E-03 
 5  7.9433E+00     402    3  192  1.3495E+03   9.188  1.1738E-06  1.5180E-03 
 5  1.5849E+01     402    3  192  1.3495E+03   9.188  8.3281E-07  1.0722E-03 
 5  3.1623E+01     402    3  192  1.3495E+03   9.188  5.9151E-07  6.2105E-04 
 5  6.3096E+01     402    3  192  1.3495E+03   9.188  4.2005E-07  2.9654E-04 
 5  1.2589E+02     402    3  192  1.3495E+03   9.188  2.9668E-07  1.2404E-04 
 5  2.5119E+02     402    3  192  1.3495E+03   9.188  2.0594E-07  4.8012E-05 
 5  5.0119E+02     402    3  192  1.3495E+03   9.188  1.3779E-07  1.7817E-05 
 5  1.0000E+00     402    3  193  1.3554E+03   9.147  8.7352E-07  6.0098E-04 
 5  1.9953E+00     402    3  193  1.3554E+03   9.147  6.1867E-07  3.4377E-04 
 5  3.9811E+00     402    3  193  1.3554E+03   9.147  4.3835E-07  1.8238E-04 
 5  7.9433E+00     402    3  193  1.3554E+03   9.147  3.1084E-07  1.0421E-04 
 5  1.5849E+01     402    3  193  1.3554E+03   9.147  2.2071E-07  6.2371E-05 
 5  3.1623E+01     402    3  193  1.3554E+03   9.147  1.5700E-07  3.3873E-05 
 5  6.3096E+01     402    3  193  1.3554E+03   9.147  1.1177E-07  1.5776E-05 
 5  1.2589E+02     402    3  193  1.3554E+03   9.147  7.9246E-08  6.5286E-06 
 5  2.5119E+02     402    3  193  1.3554E+03   9.147  5.5278E-08  2.5146E-06 
 5  5.0119E+02     402    3  193  1.3554E+03   9.147  3.7184E-08  9.3093E-07 
 5  1.0000E+00     402    3  194  1.3530E+03   9.164  1.3580E-06  5.3990E-03 
 5  1.9953E+00     402    3  194  1.3530E+03   9.164  9.6173E-07  2.9670E-03 
 5  3.9811E+00     402    3  194  1.3530E+03   9.164  6.8129E-07  1.4972E-03 
 5  7.9433E+00     402    3  194  1.3530E+03   9.164  4.8292E-07  8.1437E-04 
 5  1.5849E+01     402    3  194  1.3530E+03   9.164  3.4264E-07  4.7105E-04 
 5  3.1623E+01     402    3  194  1.3530E+03   9.164  2.4338E-07  2.5302E-04 
 5  6.3096E+01     402    3  194  1.3530E+03   9.164  1.7283E-07  1.1777E-04 
 5  1.2589E+02     402    3  194  1.3530E+03   9.164  1.2202E-07  4.8776E-05 
 5  2.5119E+02     402    3  194  1.3530E+03   9.164  8.4618E-08  1.8796E-05 
 5  5.0119E+02     402    3  194  1.3530E+03   9.164  5.6517E-08  6.9598E-06 
 5  1.0000E+00     402    3  195  1.3669E+03   9.070  4.5877E-07  5.1390E-05 
 5  1.9953E+00     402    3  195  1.3669E+03   9.070  3.2498E-07  1.0807E-04 
 5  3.9811E+00     402    3  195  1.3669E+03   9.070  2.3033E-07  1.0208E-04 
 5  7.9433E+00     402    3  195  1.3669E+03   9.070  1.6343E-07  7.3002E-05 
 5  1.5849E+01     402    3  195  1.3669E+03   9.070  1.1619E-07  4.7520E-05 
 5  3.1623E+01     402    3  195  1.3669E+03   9.070  8.2823E-08  2.6962E-05 
 5  6.3096E+01     402    3  195  1.3669E+03   9.070  5.9168E-08  1.2910E-05 
 5  1.2589E+02     402    3  195  1.3669E+03   9.070  4.2152E-08  5.4276E-06 
 5  2.5119E+02     402    3  195  1.3669E+03   9.070  2.9572E-08  2.1077E-06 
 5  5.0119E+02     402    3  195  1.3669E+03   9.070  2.0002E-08  7.8354E-07 
 5  1.0000E+00     402    3  196  1.3640E+03   9.090  3.4941E-09  9.3196E-04 
 5  1.9953E+00     402    3  196  1.3640E+03   9.090  2.4747E-09  1.9131E-03 
 5  3.9811E+00     402    3  196  1.3640E+03   9.090  1.7535E-09  1.7894E-03 
 5  7.9433E+00     402    3  196  1.3640E+03   9.090  1.2432E-09  1.2818E-03 
 5  1.5849E+01     402    3  196  1.3640E+03   9.090  8.8181E-10  8.4758E-04 
 5  3.1623E+01     402    3  196  1.3640E+03   9.090  6.2425E-10  4.9006E-04 
 5  6.3096E+01     402    3  196  1.3640E+03   9.090  4.3762E-10  2.3802E-04 
 5  1.2589E+02     402    3  196  1.3640E+03   9.090  2.9880E-10  1.0108E-04 
 5  2.5119E+02     402    3  196  1.3640E+03   9.090  1.9372E-10  3.9510E-05 
 5  5.0119E+02     402    3  196  1.3640E+03   9.090  1.1589E-10  1.4744E-05 
 5  1.0000E+00     402    3  216  1.4422E+03   8.597  5.0315E-12  6.7781E-13 
 5  1.9953E+00     402    3  216  1.4422E+03   8.597  3.5757E-12  5.6686E-09 
 5  3.9811E+00     402    3  216  1.4422E+03   8.597  2.5506E-12  6.6078E-07 
 5  7.9433E+00     402    3  216  1.4422E+03   8.597  1.8324E-12  6.0496E-06 
 5  1.5849E+01     402    3  216  1.4422E+03   8.597  1.3334E-12  1.5064E-05 
 5  3.1623E+01     402    3  216  1.4422E+03   8.597  9.9050E-13  1.5329E-05 
 5  6.3096E+01     402    3  216  1.4422E+03   8.597  7.5538E-13  9.5310E-06 
 5  1.2589E+02     402    3  216  1.4422E+03   8.597  5.8748E-13  4.5780E-06 
 5  2.5119E+02     402    3  216  1.4422E+03   8.597  4.5393E-13  1.9070E-06 
 5  5.0119E+02     402    3  216  1.4422E+03   8.597  3.3563E-13  7.3516E-07 
 5  1.0000E+00     402    3  217  1.4438E+03   8.587  1.3940E-09  1.4333E-09 
 5  1.9953E+00     402    3  217  1.4438E+03   8.587  9.8964E-10  6.5627E-07 
 5  3.9811E+00     402    3  217  1.4438E+03   8.587  7.0454E-10  2.1824E-05 
 5  7.9433E+00     402    3  217  1.4438E+03   8.587  5.0424E-10  1.2584E-04 
 5  1.5849E+01     402    3  217  1.4438E+03   8.587  3.6439E-10  2.1035E-04 
 5  3.1623E+01     402    3  217  1.4438E+03   8.587  2.6753E-10  1.7332E-04 
 5  6.3096E+01     402    3  217  1.4438E+03   8.587  2.0064E-10  9.7265E-05 
 5  1.2589E+02     402    3  217  1.4438E+03   8.587  1.5319E-10  4.4271E-05 
 5  2.5119E+02     402    3  217  1.4438E+03   8.587  1.1662E-10  1.7931E-05 
 5  5.0119E+02     402    3  217  1.4438E+03   8.587  8.5423E-11  6.8145E-06 
 5  1.0000E+00     402    3  236  1.4457E+03   8.576  2.0011E-10  6.8101E-13 
 5  1.9953E+00     402    3  236  1.4457E+03   8.576  1.4213E-10  2.9413E-08 
 5  3.9811E+00     402    3  236  1.4457E+03   8.576  1.0128E-10  4.2445E-06 
 5  7.9433E+00     402    3  236  1.4457E+03   8.576  7.2613E-11  3.2051E-05 
 5  1.5849E+01     402    3  236  1.4457E+03   8.576  5.2645E-11  5.6286E-05 
 5  3.1623E+01     402    3  236  1.4457E+03   8.576  3.8868E-11  4.6760E-05 
 5  6.3096E+01     402    3  236  1.4457E+03   8.576  2.9386E-11  2.6322E-05 
 5  1.2589E+02     402    3  236  1.4457E+03   8.576  2.2641E-11  1.2009E-05 
 5  2.5119E+02     402    3  236  1.4457E+03   8.576  1.7361E-11  4.8718E-06 
 5  5.0119E+02     402    3  236  1.4457E+03   8.576  1.2763E-11  1.8532E-06 
 5  1.0000E+00     402    3  237  1.4464E+03   8.572  4.9953E-11  6.8989E-13 
 5  1.9953E+00     402    3  237  1.4464E+03   8.572  3.5507E-11  2.5852E-08 
 5  3.9811E+00     402    3  237  1.4464E+03   8.572  2.5339E-11  3.7005E-06 
 5  7.9433E+00     402    3  237  1.4464E+03   8.572  1.8218E-11  2.8438E-05 
 5  1.5849E+01     402    3  237  1.4464E+03   8.572  1.3276E-11  5.1437E-05 
 5  3.1623E+01     402    3  237  1.4464E+03   8.572  9.8819E-12  4.3446E-05 
 5  6.3096E+01     402    3  237  1.4464E+03   8.572  7.5485E-12  2.4580E-05 
 5  1.2589E+02     402    3  237  1.4464E+03   8.572  5.8599E-12  1.1227E-05 
 5  2.5119E+02     402    3  237  1.4464E+03   8.572  4.4871E-12  4.5550E-06 
 5  5.0119E+02     402    3  237  1.4464E+03   8.572  3.2557E-12  1.7326E-06 
 5  1.0000E+00     402    3  238  1.4445E+03   8.583  1.1060E-10  9.6263E-12 
 5  1.9953E+00     402    3  238  1.4445E+03   8.583  7.8484E-11  7.8552E-08 
 5  3.9811E+00     402    3  238  1.4445E+03   8.583  5.5828E-11  1.0270E-05 
 5  7.9433E+00     402    3  238  1.4445E+03   8.583  3.9889E-11  8.2913E-05 
 5  1.5849E+01     402    3  238  1.4445E+03   8.583  2.8716E-11  1.7011E-04 
 5  3.1623E+01     402    3  238  1.4445E+03   8.583  2.0890E-11  1.5660E-04 
 5  6.3096E+01     402    3  238  1.4445E+03   8.583  1.5307E-11  9.2757E-05 
 5  1.2589E+02     402    3  238  1.4445E+03   8.583  1.1081E-11  4.3440E-05 
 5  2.5119E+02     402    3  238  1.4445E+03   8.583  7.6487E-12  1.7861E-05 
 5  5.0119E+02     402    3  238  1.4445E+03   8.583  4.8394E-12  6.8402E-06 
 5  1.0000E+00     402    3  240  1.4518E+03   8.540  5.1319E-10  8.0080E-11 
 5  1.9953E+00     402    3  240  1.4518E+03   8.540  3.6441E-10  2.0993E-08 
 5  3.9811E+00     402    3  240  1.4518E+03   8.540  2.5952E-10  1.0074E-06 
 5  7.9433E+00     402    3  240  1.4518E+03   8.540  1.8588E-10  1.1722E-05 
 5  1.5849E+01     402    3  240  1.4518E+03   8.540  1.3452E-10  2.6599E-05 
 5  3.1623E+01     402    3  240  1.4518E+03   8.540  9.9039E-11  2.4872E-05 
 5  6.3096E+01     402    3  240  1.4518E+03   8.540  7.4641E-11  1.4759E-05 
 5  1.2589E+02     402    3  240  1.4518E+03   8.540  5.7439E-11  6.8862E-06 
 5  2.5119E+02     402    3  240  1.4518E+03   8.540  4.4191E-11  2.8209E-06 
 5  5.0119E+02     402    3  240  1.4518E+03   8.540  3.2754E-11  1.0779E-06 
 5  1.0000E+00     402    3  249  1.3665E+03   9.073  7.3517E-09  1.2122E-03 
 5  1.9953E+00     402    3  249  1.3665E+03   9.073  5.2077E-09  1.3577E-03 
 5  3.9811E+00     402    3  249  1.3665E+03   9.073  3.6910E-09  1.2198E-03 
 5  7.9433E+00     402    3  249  1.3665E+03   9.073  2.6184E-09  9.4270E-04 
 5  1.5849E+01     402    3  249  1.3665E+03   9.073  1.8591E-09  6.3986E-04 
 5  3.1623E+01     402    3  249  1.3665E+03   9.073  1.3187E-09  3.6138E-04 
 5  6.3096E+01     402    3  249  1.3665E+03   9.073  9.2773E-10  1.7162E-04 
 5  1.2589E+02     402    3  249  1.3665E+03   9.073  6.3742E-10  7.2151E-05 
 5  2.5119E+02     402    3  249  1.3665E+03   9.073  4.1756E-10  2.8087E-05 
 5  5.0119E+02     402    3  249  1.3665E+03   9.073  2.5391E-10  1.0469E-05 
 5  1.0000E+00     402    3  250  1.3718E+03   9.038  3.0958E-08  7.0634E-04 
 5  1.9953E+00     402    3  250  1.3718E+03   9.038  2.1934E-08  4.6159E-04 
 5  3.9811E+00     402    3  250  1.3718E+03   9.038  1.5552E-08  2.5453E-04 
 5  7.9433E+00     402    3  250  1.3718E+03   9.038  1.1044E-08  1.4505E-04 
 5  1.5849E+01     402    3  250  1.3718E+03   9.038  7.8632E-09  8.5177E-05 
 5  3.1623E+01     402    3  250  1.3718E+03   9.038  5.6209E-09  4.5562E-05 
 5  6.3096E+01     402    3  250  1.3718E+03   9.038  4.0347E-09  2.1061E-05 
 5  1.2589E+02     402    3  250  1.3718E+03   9.038  2.8955E-09  8.6825E-06 
 5  2.5119E+02     402    3  250  1.3718E+03   9.038  2.0516E-09  3.3374E-06 
 5  5.0119E+02     402    3  250  1.3718E+03   9.038  1.4044E-09  1.2342E-06 
 5  1.0000E+00     402    3  251  1.3715E+03   9.040  2.2287E-07  2.8984E-03 
 5  1.9953E+00     402    3  251  1.3715E+03   9.040  1.5789E-07  1.8933E-03 
 5  3.9811E+00     402    3  251  1.3715E+03   9.040  1.1193E-07  1.0595E-03 
 5  7.9433E+00     402    3  251  1.3715E+03   9.040  7.9460E-08  6.2337E-04 
 5  1.5849E+01     402    3  251  1.3715E+03   9.040  5.6540E-08  3.9268E-04 
 5  3.1623E+01     402    3  251  1.3715E+03   9.040  4.0367E-08  2.2624E-04 
 5  6.3096E+01     402    3  251  1.3715E+03   9.040  2.8911E-08  1.0983E-04 
 5  1.2589E+02     402    3  251  1.3715E+03   9.040  2.0672E-08  4.6566E-05 
 5  2.5119E+02     402    3  251  1.3715E+03   9.040  1.4568E-08  1.8172E-05 
 5  5.0119E+02     402    3  251  1.3715E+03   9.040  9.9043E-09  6.7743E-06 
 5  1.0000E+00     402    3  252  1.3705E+03   9.046  1.7958E-07  3.3454E-02 
 5  1.9953E+00     402    3  252  1.3705E+03   9.046  1.2672E-07  2.2543E-02 
 5  3.9811E+00     402    3  252  1.3705E+03   9.046  8.9140E-08  1.2572E-02 
 5  7.9433E+00     402    3  252  1.3705E+03   9.046  6.2325E-08  7.1269E-03 
 5  1.5849E+01     402    3  252  1.3705E+03   9.046  4.3073E-08  4.1364E-03 
 5  3.1623E+01     402    3  252  1.3705E+03   9.046  2.9132E-08  2.1999E-03 
 5  6.3096E+01     402    3  252  1.3705E+03   9.046  1.8974E-08  1.0166E-03 
 5  1.2589E+02     402    3  252  1.3705E+03   9.046  1.1646E-08  4.1980E-04 
 5  2.5119E+02     402    3  252  1.3705E+03   9.046  6.5948E-09  1.6159E-04 
 5  5.0119E+02     402    3  252  1.3705E+03   9.046  3.4007E-09  5.9816E-05 
 5  1.0000E+00     402    3  253  1.3832E+03   8.964  1.7730E-09  2.7918E-04 
 5  1.9953E+00     402    3  253  1.3832E+03   8.964  1.2571E-09  7.1550E-04 
 5  3.9811E+00     402    3  253  1.3832E+03   8.964  8.9253E-10  7.4653E-04 
 5  7.9433E+00     402    3  253  1.3832E+03   8.964  6.3530E-10  5.5859E-04 
 5  1.5849E+01     402    3  253  1.3832E+03   8.964  4.5386E-10  3.6806E-04 
 5  3.1623E+01     402    3  253  1.3832E+03   8.964  3.2523E-10  2.0940E-04 
 5  6.3096E+01     402    3  253  1.3832E+03   8.964  2.3223E-10  1.0073E-04 
 5  1.2589E+02     402    3  253  1.3832E+03   8.964  1.6245E-10  4.2665E-05 
 5  2.5119E+02     402    3  253  1.3832E+03   8.964  1.0824E-10  1.6682E-05 
 5  5.0119E+02     402    3  253  1.3832E+03   8.964  6.6518E-11  6.2304E-06 
 5  1.0000E+00     402    3  254  1.3830E+03   8.965  5.5897E-09  7.8061E-04 
 5  1.9953E+00     402    3  254  1.3830E+03   8.965  3.9628E-09  2.0168E-03 
 5  3.9811E+00     402    3  254  1.3830E+03   8.965  2.8133E-09  2.1067E-03 
 5  7.9433E+00     402    3  254  1.3830E+03   8.965  2.0021E-09  1.5789E-03 
 5  1.5849E+01     402    3  254  1.3830E+03   8.965  1.4297E-09  1.0501E-03 
 5  3.1623E+01     402    3  254  1.3830E+03   8.965  1.0239E-09  6.0532E-04 
 5  6.3096E+01     402    3  254  1.3830E+03   8.965  7.3066E-10  2.9363E-04 
 5  1.2589E+02     402    3  254  1.3830E+03   8.965  5.1093E-10  1.2466E-04 
 5  2.5119E+02     402    3  254  1.3830E+03   8.965  3.4060E-10  4.8724E-05 
 5  5.0119E+02     402    3  254  1.3830E+03   8.965  2.0975E-10  1.8183E-05 
 5  1.0000E+00     402    3  255  1.3826E+03   8.968  3.5520E-08  2.9004E-04 
 5  1.9953E+00     402    3  255  1.3826E+03   8.968  2.5073E-08  7.3081E-04 
 5  3.9811E+00     402    3  255  1.3826E+03   8.968  1.7648E-08  7.5672E-04 
 5  7.9433E+00     402    3  255  1.3826E+03   8.968  1.2354E-08  5.6779E-04 
 5  1.5849E+01     402    3  255  1.3826E+03   8.968  8.5576E-09  3.7871E-04 
 5  3.1623E+01     402    3  255  1.3826E+03   8.968  5.8107E-09  2.1735E-04 
 5  6.3096E+01     402    3  255  1.3826E+03   8.968  3.8078E-09  1.0485E-04 
 5  1.2589E+02     402    3  255  1.3826E+03   8.968  2.3570E-09  4.4445E-05 
 5  2.5119E+02     402    3  255  1.3826E+03   8.968  1.3484E-09  1.7379E-05 
 5  5.0119E+02     402    3  255  1.3826E+03   8.968  7.0283E-10  6.4913E-06 
 5  1.0000E+00     402    3  274  1.3679E+03   9.064  1.3423E-07  1.3427E-02 
 5  1.9953E+00     402    3  274  1.3679E+03   9.064  9.4713E-08  1.0024E-02 
 5  3.9811E+00     402    3  274  1.3679E+03   9.064  6.6617E-08  6.3935E-03 
 5  7.9433E+00     402    3  274  1.3679E+03   9.064  4.6566E-08  4.0715E-03 
 5  1.5849E+01     402    3  274  1.3679E+03   9.064  3.2168E-08  2.5671E-03 
 5  3.1623E+01     402    3  274  1.3679E+03   9.064  2.1741E-08  1.4439E-03 
 5  6.3096E+01     402    3  274  1.3679E+03   9.064  1.4144E-08  6.9996E-04 
 5  1.2589E+02     402    3  274  1.3679E+03   9.064  8.6680E-09  3.0080E-04 
 5  2.5119E+02     402    3  274  1.3679E+03   9.064  4.9001E-09  1.1886E-04 
 5  5.0119E+02     402    3  274  1.3679E+03   9.064  2.5224E-09  4.4703E-05 
 5  1.0000E+00     402    3  276  1.3742E+03   9.023  5.8565E-07  3.8038E-03 
 5  1.9953E+00     402    3  276  1.3742E+03   9.023  4.1323E-07  2.5420E-03 
 5  3.9811E+00     402    3  276  1.3742E+03   9.023  2.9064E-07  1.4188E-03 
 5  7.9433E+00     402    3  276  1.3742E+03   9.023  2.0315E-07  8.1663E-04 
 5  1.5849E+01     402    3  276  1.3742E+03   9.023  1.4032E-07  5.0087E-04 
 5  3.1623E+01     402    3  276  1.3742E+03   9.023  9.4806E-08  2.8569E-04 
 5  6.3096E+01     402    3  276  1.3742E+03   9.023  6.1625E-08  1.3911E-04 
 5  1.2589E+02     402    3  276  1.3742E+03   9.023  3.7690E-08  5.9364E-05 
 5  2.5119E+02     402    3  276  1.3742E+03   9.023  2.1223E-08  2.3284E-05 
 5  5.0119E+02     402    3  276  1.3742E+03   9.023  1.0858E-08  8.7081E-06 
 5  1.0000E+00     402    3  278  1.3872E+03   8.938  7.7746E-10  7.4911E-06 
 5  1.9953E+00     402    3  278  1.3872E+03   8.938  5.5104E-10  2.0072E-05 
 5  3.9811E+00     402    3  278  1.3872E+03   8.938  3.9101E-10  2.1322E-05 
 5  7.9433E+00     402    3  278  1.3872E+03   8.938  2.7805E-10  1.6086E-05 
 5  1.5849E+01     402    3  278  1.3872E+03   8.938  1.9847E-10  1.0669E-05 
 5  3.1623E+01     402    3  278  1.3872E+03   8.938  1.4245E-10  6.0906E-06 
 5  6.3096E+01     402    3  278  1.3872E+03   8.938  1.0282E-10  2.9266E-06 
 5  1.2589E+02     402    3  278  1.3872E+03   8.938  7.4226E-11  1.2331E-06 
 5  2.5119E+02     402    3  278  1.3872E+03   8.938  5.2798E-11  4.7945E-07 
 5  5.0119E+02     402    3  278  1.3872E+03   8.938  3.6134E-11  1.7836E-07 
 5  1.0000E+00     402    3  279  1.3854E+03   8.949  4.6820E-10  3.2733E-05 
 5  1.9953E+00     402    3  279  1.3854E+03   8.949  3.3190E-10  7.1936E-05 
 5  3.9811E+00     402    3  279  1.3854E+03   8.949  2.3558E-10  7.3498E-05 
 5  7.9433E+00     402    3  279  1.3854E+03   8.949  1.6761E-10  5.4823E-05 
 5  1.5849E+01     402    3  279  1.3854E+03   8.949  1.1968E-10  3.6201E-05 
 5  3.1623E+01     402    3  279  1.3854E+03   8.949  8.5811E-11  2.0597E-05 
 5  6.3096E+01     402    3  279  1.3854E+03   8.949  6.1554E-11  9.8701E-06 
 5  1.2589E+02     402    3  279  1.3854E+03   8.949  4.3661E-11  4.1520E-06 
 5  2.5119E+02     402    3  279  1.3854E+03   8.949  2.9982E-11  1.6132E-06 
 5  5.0119E+02     402    3  279  1.3854E+03   8.949  1.9425E-11  5.9989E-07 
 5  1.0000E+00     402    3  301  1.3288E+03   9.331  3.0095E-05  9.3463E-08 
 5  1.9953E+00     402    3  301  1.3288E+03   9.331  1.8436E-05  1.7406E-07 
 5  3.9811E+00     402    3  301  1.3288E+03   9.331  1.1102E-05  8.4499E-07 
 5  7.9433E+00     402    3  301  1.3288E+03   9.331  6.4967E-06  1.5442E-06 
 5  1.5849E+01     402    3  301  1.3288E+03   9.331  3.6432E-06  2.1253E-06 
 5  3.1623E+01     402    3  301  1.3288E+03   9.331  1.9444E-06  3.3135E-06 
 5  6.3096E+01     402    3  301  1.3288E+03   9.331  9.8860E-07  3.3648E-06 
 5  1.2589E+02     402    3  301  1.3288E+03   9.331  4.7460E-07  2.1468E-06 
 5  2.5119E+02     402    3  301  1.3288E+03   9.331  2.1311E-07  1.0317E-06 
 5  5.0119E+02     402    3  301  1.3288E+03   9.331  9.0151E-08  4.2767E-07 
 5  1.0000E+00     402    4  194  1.3464E+03   9.208  6.8181E-06  2.7106E-02 
 5  1.9953E+00     402    4  194  1.3464E+03   9.208  4.8284E-06  1.4896E-02 
 5  3.9811E+00     402    4  194  1.3464E+03   9.208  3.4204E-06  7.5169E-03 
 5  7.9433E+00     402    4  194  1.3464E+03   9.208  2.4245E-06  4.0885E-03 
 5  1.5849E+01     402    4  194  1.3464E+03   9.208  1.7203E-06  2.3649E-03 
 5  3.1623E+01     402    4  194  1.3464E+03   9.208  1.2219E-06  1.2703E-03 
 5  6.3096E+01     402    4  194  1.3464E+03   9.208  8.6768E-07  5.9126E-04 
 5  1.2589E+02     402    4  194  1.3464E+03   9.208  6.1262E-07  2.4488E-04 
 5  2.5119E+02     402    4  194  1.3464E+03   9.208  4.2482E-07  9.4364E-05 
 5  5.0119E+02     402    4  194  1.3464E+03   9.208  2.8374E-07  3.4942E-05 
 5  1.0000E+00     402    4  195  1.3603E+03   9.114  1.1312E-07  1.2671E-05 
 5  1.9953E+00     402    4  195  1.3603E+03   9.114  8.0129E-08  2.6647E-05 
 5  3.9811E+00     402    4  195  1.3603E+03   9.114  5.6793E-08  2.5169E-05 
 5  7.9433E+00     402    4  195  1.3603E+03   9.114  4.0298E-08  1.8000E-05 
 5  1.5849E+01     402    4  195  1.3603E+03   9.114  2.8648E-08  1.1717E-05 
 5  3.1623E+01     402    4  195  1.3603E+03   9.114  2.0422E-08  6.6479E-06 
 5  6.3096E+01     402    4  195  1.3603E+03   9.114  1.4589E-08  3.1833E-06 
 5  1.2589E+02     402    4  195  1.3603E+03   9.114  1.0394E-08  1.3383E-06 
 5  2.5119E+02     402    4  195  1.3603E+03   9.114  7.2915E-09  5.1970E-07 
 5  5.0119E+02     402    4  195  1.3603E+03   9.114  4.9319E-09  1.9320E-07 
 5  1.0000E+00     402    4  196  1.3574E+03   9.134  3.9608E-09  1.0565E-03 
 5  1.9953E+00     402    4  196  1.3574E+03   9.134  2.8053E-09  2.1686E-03 
 5  3.9811E+00     402    4  196  1.3574E+03   9.134  1.9877E-09  2.0284E-03 
 5  7.9433E+00     402    4  196  1.3574E+03   9.134  1.4093E-09  1.4530E-03 
 5  1.5849E+01     402    4  196  1.3574E+03   9.134  9.9960E-10  9.6081E-04 
 5  3.1623E+01     402    4  196  1.3574E+03   9.134  7.0764E-10  5.5553E-04 
 5  6.3096E+01     402    4  196  1.3574E+03   9.134  4.9608E-10  2.6981E-04 
 5  1.2589E+02     402    4  196  1.3574E+03   9.134  3.3872E-10  1.1458E-04 
 5  2.5119E+02     402    4  196  1.3574E+03   9.134  2.1960E-10  4.4788E-05 
 5  5.0119E+02     402    4  196  1.3574E+03   9.134  1.3138E-10  1.6713E-05 
 5  1.0000E+00     402    4  198  1.3933E+03   8.899  7.3966E-08  4.6181E-08 
 5  1.9953E+00     402    4  198  1.3933E+03   8.899  5.2437E-08  3.8562E-06 
