 5  6.3096E+01     402    6  249  1.9672E+02  63.024  1.1879E-12  2.2765E-06 
 5  1.2589E+02     402    6  249  1.9672E+02  63.024  7.5672E-13  8.7442E-07 
 5  2.5119E+02     402    6  249  1.9672E+02  63.024  4.1917E-13  3.2316E-07 
 5  5.0119E+02     402    6  249  1.9672E+02  63.024  2.0481E-13  1.1705E-07 
 5  1.0000E+00     402    6  253  1.9788E+02  62.657  1.3023E-12  4.3646E-05 
 5  1.9953E+00     402    6  253  1.9788E+02  62.657  9.8448E-13  1.7666E-05 
 5  3.9811E+00     402    6  253  1.9788E+02  62.657  7.7748E-13  8.2489E-06 
 5  7.9433E+00     402    6  253  1.9788E+02  62.657  6.4344E-13  4.1868E-06 
 5  1.5849E+01     402    6  253  1.9788E+02  62.657  5.4248E-13  1.9985E-06 
 5  3.1623E+01     402    6  253  1.9788E+02  62.657  4.3952E-13  8.5609E-07 
 5  6.3096E+01     402    6  253  1.9788E+02  62.657  3.2308E-13  3.3758E-07 
 5  1.2589E+02     402    6  253  1.9788E+02  62.657  2.0812E-13  1.2666E-07 
 5  2.5119E+02     402    6  253  1.9788E+02  62.657  1.1674E-13  4.6254E-08 
 5  5.0119E+02     402    6  253  1.9788E+02  62.657  5.7805E-14  1.6655E-08 
 5  1.0000E+00     402    6  254  1.9768E+02  62.719  8.4152E-11  7.1360E-04 
 5  1.9953E+00     402    6  254  1.9768E+02  62.719  5.9768E-11  3.0038E-04 
 5  3.9811E+00     402    6  254  1.9768E+02  62.719  4.2467E-11  1.5461E-04 
 5  7.9433E+00     402    6  254  1.9768E+02  62.719  3.0031E-11  8.6731E-05 
 5  1.5849E+01     402    6  254  1.9768E+02  62.719  2.0818E-11  4.4166E-05 
 5  3.1623E+01     402    6  254  1.9768E+02  62.719  1.3766E-11  1.9647E-05 
 5  6.3096E+01     402    6  254  1.9768E+02  62.719  8.4239E-12  7.9172E-06 
 5  1.2589E+02     402    6  254  1.9768E+02  62.719  4.6671E-12  3.0064E-06 
 5  2.5119E+02     402    6  254  1.9768E+02  62.719  2.3252E-12  1.1048E-06 
 5  5.0119E+02     402    6  254  1.9768E+02  62.719  1.0502E-12  3.9907E-07 
 5  1.0000E+00     402    6  256  2.1421E+02  57.879  4.2633E-09  1.8577E-07 
 5  1.9953E+00     402    6  256  2.1421E+02  57.879  3.2749E-09  3.1533E-06 
 5  3.9811E+00     402    6  256  2.1421E+02  57.879  2.6932E-09  1.0189E-05 
 5  7.9433E+00     402    6  256  2.1421E+02  57.879  2.4459E-09  1.2942E-05 
 5  1.5849E+01     402    6  256  2.1421E+02  57.879  2.4524E-09  9.6469E-06 
 5  3.1623E+01     402    6  256  2.1421E+02  57.879  2.5560E-09  5.1928E-06 
 5  6.3096E+01     402    6  256  2.1421E+02  57.879  2.5420E-09  2.3042E-06 
 5  1.2589E+02     402    6  256  2.1421E+02  57.879  2.2528E-09  9.1837E-07 
 5  2.5119E+02     402    6  256  2.1421E+02  57.879  1.7156E-09  3.4579E-07 
 5  5.0119E+02     402    6  256  2.1421E+02  57.879  1.1160E-09  1.2645E-07 
 5  1.0000E+00     402    6  257  2.1361E+02  58.041  1.2485E-12  1.9873E-06 
 5  1.9953E+00     402    6  257  2.1361E+02  58.041  1.7415E-12  2.1171E-05 
 5  3.9811E+00     402    6  257  2.1361E+02  58.041  3.0948E-12  4.6720E-05 
 5  7.9433E+00     402    6  257  2.1361E+02  58.041  5.7904E-12  4.6737E-05 
 5  1.5849E+01     402    6  257  2.1361E+02  58.041  9.4784E-12  3.0622E-05 
 5  3.1623E+01     402    6  257  2.1361E+02  58.041  1.2331E-11  1.5507E-05 
 5  6.3096E+01     402    6  257  2.1361E+02  58.041  1.2420E-11  6.6925E-06 
 5  1.2589E+02     402    6  257  2.1361E+02  58.041  9.7873E-12  2.6333E-06 
 5  2.5119E+02     402    6  257  2.1361E+02  58.041  6.2343E-12  9.8548E-07 
 5  5.0119E+02     402    6  257  2.1361E+02  58.041  3.3492E-12  3.5929E-07 
 5  1.0000E+00     402    6  258  2.1353E+02  58.065  1.4713E-08  3.9816E-05 
 5  1.9953E+00     402    6  258  2.1353E+02  58.065  1.0856E-08  5.3554E-04 
 5  3.9811E+00     402    6  258  2.1353E+02  58.065  8.2392E-09  1.4984E-03 
 5  7.9433E+00     402    6  258  2.1353E+02  58.065  6.4430E-09  1.8248E-03 
 5  1.5849E+01     402    6  258  2.1353E+02  58.065  5.0680E-09  1.3858E-03 
 5  3.1623E+01     402    6  258  2.1353E+02  58.065  3.8001E-09  7.6843E-04 
 5  6.3096E+01     402    6  258  2.1353E+02  58.065  2.5710E-09  3.4828E-04 
 5  1.2589E+02     402    6  258  2.1353E+02  58.065  1.5220E-09  1.4053E-04 
 5  2.5119E+02     402    6  258  2.1353E+02  58.065  7.8662E-10  5.3262E-05 
 5  5.0119E+02     402    6  258  2.1353E+02  58.065  3.6140E-10  1.9543E-05 
 5  1.0000E+00     402    6  273  1.9745E+02  62.792  2.2949E-12  1.5719E-05 
 5  1.9953E+00     402    6  273  1.9745E+02  62.792  1.6338E-12  1.2542E-05 
 5  3.9811E+00     402    6  273  1.9745E+02  62.792  1.1659E-12  1.1786E-05 
 5  7.9433E+00     402    6  273  1.9745E+02  62.792  8.3040E-13  8.9245E-06 
 5  1.5849E+01     402    6  273  1.9745E+02  62.792  5.8169E-13  5.1659E-06 
 5  3.1623E+01     402    6  273  1.9745E+02  62.792  3.8967E-13  2.4528E-06 
 5  6.3096E+01     402    6  273  1.9745E+02  62.792  2.4179E-13  1.0255E-06 
 5  1.2589E+02     402    6  273  1.9745E+02  62.792  1.3571E-13  3.9750E-07 
 5  2.5119E+02     402    6  273  1.9745E+02  62.792  6.8347E-14  1.4768E-07 
 5  5.0119E+02     402    6  273  1.9745E+02  62.792  3.1126E-14  5.3626E-08 
 5  1.0000E+00     402    6  274  1.9761E+02  62.742  2.8220E-10  4.6095E-03 
 5  1.9953E+00     402    6  274  1.9761E+02  62.742  2.1356E-10  2.1087E-03 
 5  3.9811E+00     402    6  274  1.9761E+02  62.742  1.6893E-10  1.2119E-03 
 5  7.9433E+00     402    6  274  1.9761E+02  62.742  1.4006E-10  7.2446E-04 
 5  1.5849E+01     402    6  274  1.9761E+02  62.742  1.1826E-10  3.7672E-04 
 5  3.1623E+01     402    6  274  1.9761E+02  62.742  9.5868E-11  1.6820E-04 
 5  6.3096E+01     402    6  274  1.9761E+02  62.742  7.0409E-11  6.7710E-05 
 5  1.2589E+02     402    6  274  1.9761E+02  62.742  4.5251E-11  2.5673E-05 
 5  2.5119E+02     402    6  274  1.9761E+02  62.742  2.5303E-11  9.4253E-06 
 5  5.0119E+02     402    6  274  1.9761E+02  62.742  1.2498E-11  3.4027E-06 
 5  1.0000E+00     402    6  275  1.9746E+02  62.790  8.6310E-12  3.3910E-05 
 5  1.9953E+00     402    6  275  1.9746E+02  62.790  6.3505E-12  2.4350E-05 
 5  3.9811E+00     402    6  275  1.9746E+02  62.790  4.8121E-12  2.1568E-05 
 5  7.9433E+00     402    6  275  1.9746E+02  62.790  3.7911E-12  1.5906E-05 
 5  1.5849E+01     402    6  275  1.9746E+02  62.790  3.0850E-12  9.0090E-06 
 5  3.1623E+01     402    6  275  1.9746E+02  62.790  2.5111E-12  4.1695E-06 
 5  6.3096E+01     402    6  275  1.9746E+02  62.790  1.9569E-12  1.7059E-06 
 5  1.2589E+02     402    6  275  1.9746E+02  62.790  1.4074E-12  6.5177E-07 
 5  2.5119E+02     402    6  275  1.9746E+02  62.790  9.1462E-13  2.4017E-07 
 5  5.0119E+02     402    6  275  1.9746E+02  62.790  5.3433E-13  8.6868E-08 
 5  1.0000E+00     402    6  276  1.9895E+02  62.318  1.3266E-07  6.1560E-03 
 5  1.9953E+00     402    6  276  1.9895E+02  62.318  9.3208E-08  3.1407E-03 
 5  3.9811E+00     402    6  276  1.9895E+02  62.318  6.4876E-08  2.1325E-03 
 5  7.9433E+00     402    6  276  1.9895E+02  62.318  4.4212E-08  1.4366E-03 
 5  1.5849E+01     402    6  276  1.9895E+02  62.318  2.8884E-08  7.9724E-04 
 5  3.1623E+01     402    6  276  1.9895E+02  62.318  1.7584E-08  3.6891E-04 
 5  6.3096E+01     402    6  276  1.9895E+02  62.318  9.7342E-09  1.5152E-04 
 5  1.2589E+02     402    6  276  1.9895E+02  62.318  4.8485E-09  5.8087E-05 
 5  2.5119E+02     402    6  276  1.9895E+02  62.318  2.1841E-09  2.1449E-05 
 5  5.0119E+02     402    6  276  1.9895E+02  62.318  9.0532E-10  7.7654E-06 
 5  1.0000E+00     402    6  278  1.9931E+02  62.206  2.3502E-10  5.6924E-04 
 5  1.9953E+00     402    6  278  1.9931E+02  62.206  1.7335E-10  2.3643E-04 
 5  3.9811E+00     402    6  278  1.9931E+02  62.206  1.3198E-10  1.1275E-04 
 5  7.9433E+00     402    6  278  1.9931E+02  62.206  1.0486E-10  5.8209E-05 
 5  1.5849E+01     402    6  278  1.9931E+02  62.206  8.6449E-11  2.8053E-05 
 5  3.1623E+01     402    6  278  1.9931E+02  62.206  7.1576E-11  1.2067E-05 
 5  6.3096E+01     402    6  278  1.9931E+02  62.206  5.6838E-11  4.7661E-06 
 5  1.2589E+02     402    6  278  1.9931E+02  62.206  4.1619E-11  1.7893E-06 
 5  2.5119E+02     402    6  278  1.9931E+02  62.206  2.7447E-11  6.5359E-07 
 5  5.0119E+02     402    6  278  1.9931E+02  62.206  1.6197E-11  2.3537E-07 
 5  1.0000E+00     402    6  280  1.9783E+02  62.673  1.2540E-11  2.2662E-04 
 5  1.9953E+00     402    6  280  1.9783E+02  62.673  9.1668E-12  9.3433E-05 
 5  3.9811E+00     402    6  280  1.9783E+02  62.673  6.8535E-12  4.5773E-05 
 5  7.9433E+00     402    6  280  1.9783E+02  62.673  5.2525E-12  2.4463E-05 
 5  1.5849E+01     402    6  280  1.9783E+02  62.673  4.0549E-12  1.2073E-05 
 5  3.1623E+01     402    6  280  1.9783E+02  62.673  3.0218E-12  5.2697E-06 
 5  6.3096E+01     402    6  280  1.9783E+02  62.673  2.0706E-12  2.0998E-06 
 5  1.2589E+02     402    6  280  1.9783E+02  62.673  1.2604E-12  7.9233E-07 
 5  2.5119E+02     402    6  280  1.9783E+02  62.673  6.7472E-13  2.9020E-07 
 5  5.0119E+02     402    6  280  1.9783E+02  62.673  3.2076E-13  1.0465E-07 
 5  1.0000E+00     402    6  301  1.8113E+02  68.451  3.7122E-03  2.0094E-06 
 5  1.9953E+00     402    6  301  1.8113E+02  68.451  2.0889E-03  7.7975E-05 
 5  3.9811E+00     402    6  301  1.8113E+02  68.451  1.1262E-03  4.4656E-04 
 5  7.9433E+00     402    6  301  1.8113E+02  68.451  5.7433E-04  1.8995E-03 
 5  1.5849E+01     402    6  301  1.8113E+02  68.451  2.7478E-04  3.7815E-03 
 5  3.1623E+01     402    6  301  1.8113E+02  68.451  1.2347E-04  3.4150E-03 
 5  6.3096E+01     402    6  301  1.8113E+02  68.451  4.9355E-05  1.9544E-03 
 5  1.2589E+02     402    6  301  1.8113E+02  68.451  2.0878E-05  8.8297E-04 
 5  2.5119E+02     402    6  301  1.8113E+02  68.451  8.1586E-06  3.5379E-04 
 5  5.0119E+02     402    6  301  1.8113E+02  68.451  3.0193E-06  1.3344E-04 
 5  1.0000E+00     402    6  328  2.4312E+02  50.997  0.0000E+00  2.2086E-06 
 5  1.9953E+00     402    6  328  2.4312E+02  50.997  0.0000E+00  3.2319E-05 
 5  3.9811E+00     402    6  328  2.4312E+02  50.997  0.0000E+00  7.3944E-05 
 5  7.9433E+00     402    6  328  2.4312E+02  50.997  0.0000E+00  6.6629E-05 
 5  1.5849E+01     402    6  328  2.4312E+02  50.997  0.0000E+00  3.7601E-05 
 5  3.1623E+01     402    6  328  2.4312E+02  50.997  0.0000E+00  1.6809E-05 
 5  6.3096E+01     402    6  328  2.4312E+02  50.997  0.0000E+00  6.6929E-06 
 5  1.2589E+02     402    6  328  2.4312E+02  50.997  0.0000E+00  2.5157E-06 
 5  2.5119E+02     402    6  328  2.4312E+02  50.997  0.0000E+00  9.1875E-07 
 5  5.0119E+02     402    6  328  2.4312E+02  50.997  0.0000E+00  3.3077E-07 
 5  1.0000E+00     402    7  193  1.8432E+02  67.265  1.5793E-07  1.6277E-05 
 5  1.9953E+00     402    7  193  1.8432E+02  67.265  1.1367E-07  3.3349E-05 
 5  3.9811E+00     402    7  193  1.8432E+02  67.265  8.2953E-08  4.0497E-05 
 5  7.9433E+00     402    7  193  1.8432E+02  67.265  6.1820E-08  3.3199E-05 
 5  1.5849E+01     402    7  193  1.8432E+02  67.265  4.7170E-08  1.9578E-05 
 5  3.1623E+01     402    7  193  1.8432E+02  67.265  3.6372E-08  9.2028E-06 
 5  6.3096E+01     402    7  193  1.8432E+02  67.265  2.7524E-08  3.7879E-06 
 5  1.2589E+02     402    7  193  1.8432E+02  67.265  1.9690E-08  1.4508E-06 
 5  2.5119E+02     402    7  193  1.8432E+02  67.265  1.2868E-08  5.3518E-07 
 5  5.0119E+02     402    7  193  1.8432E+02  67.265  7.5413E-09  1.9367E-07 
 5  1.0000E+00     402    7  195  1.8462E+02  67.156  2.6917E-07  6.6032E-05 
 5  1.9953E+00     402    7  195  1.8462E+02  67.156  1.9381E-07  6.2816E-05 
 5  3.9811E+00     402    7  195  1.8462E+02  67.156  1.4152E-07  6.6277E-05 
 5  7.9433E+00     402    7  195  1.8462E+02  67.156  1.0558E-07  5.3123E-05 
 5  1.5849E+01     402    7  195  1.8462E+02  67.156  8.0690E-08  3.1200E-05 
 5  3.1623E+01     402    7  195  1.8462E+02  67.156  6.2338E-08  1.4646E-05 
 5  6.3096E+01     402    7  195  1.8462E+02  67.156  4.7261E-08  6.0238E-06 
 5  1.2589E+02     402    7  195  1.8462E+02  67.156  3.3860E-08  2.3061E-06 
 5  2.5119E+02     402    7  195  1.8462E+02  67.156  2.2153E-08  8.5043E-07 
 5  5.0119E+02     402    7  195  1.8462E+02  67.156  1.2994E-08  3.0771E-07 
 5  1.0000E+00     402    7  197  1.9950E+02  62.148  2.3830E-09  1.8904E-05 
 5  1.9953E+00     402    7  197  1.9950E+02  62.148  1.7769E-09  1.2998E-05 
 5  3.9811E+00     402    7  197  1.9950E+02  62.148  1.3843E-09  7.9138E-06 
 5  7.9433E+00     402    7  197  1.9950E+02  62.148  1.1522E-09  4.8459E-06 
 5  1.5849E+01     402    7  197  1.9950E+02  62.148  1.0311E-09  2.6705E-06 
 5  3.1623E+01     402    7  197  1.9950E+02  62.148  9.5741E-10  1.2641E-06 
 5  6.3096E+01     402    7  197  1.9950E+02  62.148  8.6515E-10  5.2961E-07 
 5  1.2589E+02     402    7  197  1.9950E+02  62.148  7.1517E-10  2.0550E-07 
 5  2.5119E+02     402    7  197  1.9950E+02  62.148  5.1982E-10  7.6386E-08 
 5  5.0119E+02     402    7  197  1.9950E+02  62.148  3.2821E-10  2.7756E-08 
 5  1.0000E+00     402    7  198  1.9951E+02  62.146  1.0512E-08  8.5084E-05 
 5  1.9953E+00     402    7  198  1.9951E+02  62.146  7.8380E-09  5.8442E-05 
 5  3.9811E+00     402    7  198  1.9951E+02  62.146  6.1049E-09  3.5465E-05 
 5  7.9433E+00     402    7  198  1.9951E+02  62.146  5.0795E-09  2.1701E-05 
 5  1.5849E+01     402    7  198  1.9951E+02  62.146  4.5419E-09  1.1997E-05 
 5  3.1623E+01     402    7  198  1.9951E+02  62.146  4.2123E-09  5.6990E-06 
 5  6.3096E+01     402    7  198  1.9951E+02  62.146  3.8002E-09  2.3935E-06 
 5  1.2589E+02     402    7  198  1.9951E+02  62.146  3.1356E-09  9.3000E-07 
 5  2.5119E+02     402    7  198  1.9951E+02  62.146  2.2749E-09  3.4594E-07 
 5  5.0119E+02     402    7  198  1.9951E+02  62.146  1.4338E-09  1.2575E-07 
 5  1.0000E+00     402    7  207  1.6886E+02  73.422  2.0325E-05  2.8617E-07 
 5  1.9953E+00     402    7  207  1.6886E+02  73.422  1.4209E-05  1.1517E-06 
 5  3.9811E+00     402    7  207  1.6886E+02  73.422  9.9175E-06  2.3715E-06 
 5  7.9433E+00     402    7  207  1.6886E+02  73.422  6.8859E-06  5.0372E-06 
 5  1.5849E+01     402    7  207  1.6886E+02  73.422  4.7288E-06  8.5324E-06 
 5  3.1623E+01     402    7  207  1.6886E+02  73.422  3.1858E-06  7.5292E-06 
 5  6.3096E+01     402    7  207  1.6886E+02  73.422  2.0834E-06  4.2978E-06 
 5  1.2589E+02     402    7  207  1.6886E+02  73.422  1.3042E-06  1.9420E-06 
 5  2.5119E+02     402    7  207  1.6886E+02  73.422  7.6815E-07  7.7841E-07 
 5  5.0119E+02     402    7  207  1.6886E+02  73.422  4.2023E-07  2.9368E-07 
 5  1.0000E+00     402    7  221  2.3143E+02  53.574  0.0000E+00  1.9318E-03 
 5  1.9953E+00     402    7  221  2.3143E+02  53.574  0.0000E+00  5.3375E-03 
 5  3.9811E+00     402    7  221  2.3143E+02  53.574  0.0000E+00  5.2958E-03 
 5  7.9433E+00     402    7  221  2.3143E+02  53.574  0.0000E+00  3.1394E-03 
 5  1.5849E+01     402    7  221  2.3143E+02  53.574  0.0000E+00  1.4365E-03 
 5  3.1623E+01     402    7  221  2.3143E+02  53.574  0.0000E+00  5.7816E-04 
 5  6.3096E+01     402    7  221  2.3143E+02  53.574  0.0000E+00  2.1844E-04 
 5  1.2589E+02     402    7  221  2.3143E+02  53.574  0.0000E+00  7.9976E-05 
 5  2.5119E+02     402    7  221  2.3143E+02  53.574  0.0000E+00  2.8827E-05 
 5  5.0119E+02     402    7  221  2.3143E+02  53.574  0.0000E+00  1.0310E-05 
 5  1.0000E+00     402    7  222  1.6891E+02  73.404  4.7665E-05  7.1629E-07 
 5  1.9953E+00     402    7  222  1.6891E+02  73.404  3.3305E-05  2.7586E-06 
 5  3.9811E+00     402    7  222  1.6891E+02  73.404  2.3231E-05  5.9868E-06 
 5  7.9433E+00     402    7  222  1.6891E+02  73.404  1.6117E-05  1.3199E-05 
 5  1.5849E+01     402    7  222  1.6891E+02  73.404  1.1057E-05  2.2554E-05 
 5  3.1623E+01     402    7  222  1.6891E+02  73.404  7.4417E-06  1.9930E-05 
 5  6.3096E+01     402    7  222  1.6891E+02  73.404  4.8609E-06  1.1380E-05 
 5  1.2589E+02     402    7  222  1.6891E+02  73.404  3.0392E-06  5.1426E-06 
 5  2.5119E+02     402    7  222  1.6891E+02  73.404  1.7879E-06  2.0614E-06 
 5  5.0119E+02     402    7  222  1.6891E+02  73.404  9.7712E-07  7.7772E-07 
 5  1.0000E+00     402    7  247  2.3145E+02  53.569  0.0000E+00  3.7962E-03 
 5  1.9953E+00     402    7  247  2.3145E+02  53.569  0.0000E+00  1.0604E-02 
 5  3.9811E+00     402    7  247  2.3145E+02  53.569  0.0000E+00  1.0579E-02 
 5  7.9433E+00     402    7  247  2.3145E+02  53.569  0.0000E+00  6.2888E-03 
 5  1.5849E+01     402    7  247  2.3145E+02  53.569  0.0000E+00  2.8817E-03 
 5  3.1623E+01     402    7  247  2.3145E+02  53.569  0.0000E+00  1.1607E-03 
 5  6.3096E+01     402    7  247  2.3145E+02  53.569  0.0000E+00  4.3872E-04 
 5  1.2589E+02     402    7  247  2.3145E+02  53.569  0.0000E+00  1.6066E-04 
 5  2.5119E+02     402    7  247  2.3145E+02  53.569  0.0000E+00  5.7916E-05 
 5  5.0119E+02     402    7  247  2.3145E+02  53.569  0.0000E+00  2.0716E-05 
 5  1.0000E+00     402    7  256  2.0586E+02  60.228  6.7984E-08  2.9624E-06 
 5  1.9953E+00     402    7  256  2.0586E+02  60.228  5.2223E-08  5.0282E-05 
 5  3.9811E+00     402    7  256  2.0586E+02  60.228  4.2946E-08  1.6247E-04 
 5  7.9433E+00     402    7  256  2.0586E+02  60.228  3.9004E-08  2.0637E-04 
 5  1.5849E+01     402    7  256  2.0586E+02  60.228  3.9106E-08  1.5383E-04 
 5  3.1623E+01     402    7  256  2.0586E+02  60.228  4.0758E-08  8.2806E-05 
 5  6.3096E+01     402    7  256  2.0586E+02  60.228  4.0536E-08  3.6744E-05 
 5  1.2589E+02     402    7  256  2.0586E+02  60.228  3.5923E-08  1.4645E-05 
 5  2.5119E+02     402    7  256  2.0586E+02  60.228  2.7357E-08  5.5141E-06 
 5  5.0119E+02     402    7  256  2.0586E+02  60.228  1.7796E-08  2.0164E-06 
 5  1.0000E+00     402    7  274  1.8926E+02  65.511  1.1591E-11  1.8932E-04 
 5  1.9953E+00     402    7  274  1.8926E+02  65.511  8.7714E-12  8.6611E-05 
 5  3.9811E+00     402    7  274  1.8926E+02  65.511  6.9383E-12  4.9777E-05 
 5  7.9433E+00     402    7  274  1.8926E+02  65.511  5.7528E-12  2.9755E-05 
 5  1.5849E+01     402    7  274  1.8926E+02  65.511  4.8574E-12  1.5473E-05 
 5  3.1623E+01     402    7  274  1.8926E+02  65.511  3.9376E-12  6.9084E-06 
 5  6.3096E+01     402    7  274  1.8926E+02  65.511  2.8919E-12  2.7811E-06 
 5  1.2589E+02     402    7  274  1.8926E+02  65.511  1.8586E-12  1.0545E-06 
 5  2.5119E+02     402    7  274  1.8926E+02  65.511  1.0393E-12  3.8712E-07 
 5  5.0119E+02     402    7  274  1.8926E+02  65.511  5.1332E-13  1.3976E-07 
 5  1.0000E+00     402    7  278  1.9096E+02  64.927  3.2514E-09  7.8753E-03 
 5  1.9953E+00     402    7  278  1.9096E+02  64.927  2.3983E-09  3.2710E-03 
 5  3.9811E+00     402    7  278  1.9096E+02  64.927  1.8259E-09  1.5599E-03 
 5  7.9433E+00     402    7  278  1.9096E+02  64.927  1.4506E-09  8.0530E-04 
 5  1.5849E+01     402    7  278  1.9096E+02  64.927  1.1960E-09  3.8811E-04 
 5  3.1623E+01     402    7  278  1.9096E+02  64.927  9.9023E-10  1.6695E-04 
 5  6.3096E+01     402    7  278  1.9096E+02  64.927  7.8634E-10  6.5937E-05 
 5  1.2589E+02     402    7  278  1.9096E+02  64.927  5.7579E-10  2.4755E-05 
 5  2.5119E+02     402    7  278  1.9096E+02  64.927  3.7973E-10  9.0422E-06 
 5  5.0119E+02     402    7  278  1.9096E+02  64.927  2.2408E-10  3.2562E-06 
 5  1.0000E+00     402    7  279  1.9082E+02  64.976  4.4369E-09  1.0084E-02 
 5  1.9953E+00     402    7  279  1.9082E+02  64.976  3.2716E-09  4.4145E-03 
 5  3.9811E+00     402    7  279  1.9082E+02  64.976  2.4896E-09  2.3686E-03 
 5  7.9433E+00     402    7  279  1.9082E+02  64.976  1.9769E-09  1.3568E-03 
 5  1.5849E+01     402    7  279  1.9082E+02  64.976  1.6296E-09  6.9313E-04 
 5  3.1623E+01     402    7  279  1.9082E+02  64.976  1.3501E-09  3.0689E-04 
 5  6.3096E+01     402    7  279  1.9082E+02  64.976  1.0739E-09  1.2297E-04 
 5  1.2589E+02     402    7  279  1.9082E+02  64.976  7.8854E-10  4.6503E-05 
 5  2.5119E+02     402    7  279  1.9082E+02  64.976  5.2200E-10  1.7048E-05 
 5  5.0119E+02     402    7  279  1.9082E+02  64.976  3.0957E-10  6.1505E-06 
 5  1.0000E+00     402    7  283  2.0587E+02  60.226  1.0553E-07  4.6527E-06 
 5  1.9953E+00     402    7  283  2.0587E+02  60.226  8.1063E-08  7.8357E-05 
 5  3.9811E+00     402    7  283  2.0587E+02  60.226  6.6652E-08  2.5247E-04 
 5  7.9433E+00     402    7  283  2.0587E+02  60.226  6.0515E-08  3.1979E-04 
 5  1.5849E+01     402    7  283  2.0587E+02  60.226  6.0639E-08  2.3764E-04 
 5  3.1623E+01     402    7  283  2.0587E+02  60.226  6.3147E-08  1.2762E-04 
 5  6.3096E+01     402    7  283  2.0587E+02  60.226  6.2734E-08  5.6552E-05 
 5  1.2589E+02     402    7  283  2.0587E+02  60.226  5.5530E-08  2.2522E-05 
 5  2.5119E+02     402    7  283  2.0587E+02  60.226  4.2241E-08  8.4770E-06 
 5  5.0119E+02     402    7  283  2.0587E+02  60.226  2.7451E-08  3.0993E-06 
 5  1.0000E+00     402    8  193  1.8150E+02  68.309  5.6044E-08  5.7761E-06 
 5  1.9953E+00     402    8  193  1.8150E+02  68.309  4.0339E-08  1.1834E-05 
 5  3.9811E+00     402    8  193  1.8150E+02  68.309  2.9438E-08  1.4371E-05 
 5  7.9433E+00     402    8  193  1.8150E+02  68.309  2.1938E-08  1.1781E-05 
 5  1.5849E+01     402    8  193  1.8150E+02  68.309  1.6739E-08  6.9478E-06 
 5  3.1623E+01     402    8  193  1.8150E+02  68.309  1.2907E-08  3.2658E-06 
 5  6.3096E+01     402    8  193  1.8150E+02  68.309  9.7676E-09  1.3442E-06 
 5  1.2589E+02     402    8  193  1.8150E+02  68.309  6.9873E-09  5.1485E-07 
 5  2.5119E+02     402    8  193  1.8150E+02  68.309  4.5665E-09  1.8992E-07 
 5  5.0119E+02     402    8  193  1.8150E+02  68.309  2.6762E-09  6.8728E-08 
 5  1.0000E+00     402    8  195  1.8180E+02  68.198  5.0081E-08  1.2285E-05 
 5  1.9953E+00     402    8  195  1.8180E+02  68.198  3.6059E-08  1.1687E-05 
 5  3.9811E+00     402    8  195  1.8180E+02  68.198  2.6331E-08  1.2331E-05 
 5  7.9433E+00     402    8  195  1.8180E+02  68.198  1.9644E-08  9.8837E-06 
 5  1.5849E+01     402    8  195  1.8180E+02  68.198  1.5013E-08  5.8048E-06 
 5  3.1623E+01     402    8  195  1.8180E+02  68.198  1.1598E-08  2.7250E-06 
 5  6.3096E+01     402    8  195  1.8180E+02  68.198  8.7931E-09  1.1207E-06 
 5  1.2589E+02     402    8  195  1.8180E+02  68.198  6.2997E-09  4.2905E-07 
 5  2.5119E+02     402    8  195  1.8180E+02  68.198  4.1216E-09  1.5822E-07 
 5  5.0119E+02     402    8  195  1.8180E+02  68.198  2.4175E-09  5.7250E-08 
 5  1.0000E+00     402    8  197  1.9668E+02  63.039  4.9991E-08  3.9658E-04 
 5  1.9953E+00     402    8  197  1.9668E+02  63.039  3.7277E-08  2.7267E-04 
 5  3.9811E+00     402    8  197  1.9668E+02  63.039  2.9040E-08  1.6602E-04 
 5  7.9433E+00     402    8  197  1.9668E+02  63.039  2.4172E-08  1.0166E-04 
 5  1.5849E+01     402    8  197  1.9668E+02  63.039  2.1630E-08  5.6023E-05 
 5  3.1623E+01     402    8  197  1.9668E+02  63.039  2.0085E-08  2.6518E-05 
 5  6.3096E+01     402    8  197  1.9668E+02  63.039  1.8149E-08  1.1110E-05 
 5  1.2589E+02     402    8  197  1.9668E+02  63.039  1.5003E-08  4.3111E-06 
 5  2.5119E+02     402    8  197  1.9668E+02  63.039  1.0905E-08  1.6025E-06 
 5  5.0119E+02     402    8  197  1.9668E+02  63.039  6.8854E-09  5.8228E-07 
 5  1.0000E+00     402    8  198  1.9669E+02  63.037  2.1190E-08  1.7151E-04 
 5  1.9953E+00     402    8  198  1.9669E+02  63.037  1.5800E-08  1.1781E-04 
 5  3.9811E+00     402    8  198  1.9669E+02  63.037  1.2306E-08  7.1489E-05 
 5  7.9433E+00     402    8  198  1.9669E+02  63.037  1.0239E-08  4.3745E-05 
 5  1.5849E+01     402    8  198  1.9669E+02  63.037  9.1554E-09  2.4184E-05 
 5  3.1623E+01     402    8  198  1.9669E+02  63.037  8.4910E-09  1.1488E-05 
 5  6.3096E+01     402    8  198  1.9669E+02  63.037  7.6603E-09  4.8247E-06 
 5  1.2589E+02     402    8  198  1.9669E+02  63.037  6.3208E-09  1.8747E-06 
 5  2.5119E+02     402    8  198  1.9669E+02  63.037  4.5856E-09  6.9733E-07 
 5  5.0119E+02     402    8  198  1.9669E+02  63.037  2.8902E-09  2.5349E-07 
