 8  1.5849E+01     302    0   70  1.4113E+02  87.849  1.0151E-07  2.8670E-04 
 8  3.1623E+01     302    0   70  1.4113E+02  87.849  8.1904E-08  1.1499E-04 
 8  6.3096E+01     302    0   70  1.4113E+02  87.849  6.4430E-08  4.3680E-05 
 8  1.2589E+02     302    0   70  1.4113E+02  87.849  4.7397E-08  1.6086E-05 
 8  2.5119E+02     302    0   70  1.4113E+02  87.849  3.1555E-08  5.8211E-06 
 8  5.0119E+02     302    0   70  1.4113E+02  87.849  1.8726E-08  2.0866E-06 
 8  1.0000E+00     302    0   72  1.4142E+02  87.669  3.0822E-07  1.9883E-03 
 8  1.9953E+00     302    0   72  1.4142E+02  87.669  2.2560E-07  1.2252E-03 
 8  3.9811E+00     302    0   72  1.4142E+02  87.669  1.6938E-07  7.9814E-04 
 8  7.9433E+00     302    0   72  1.4142E+02  87.669  1.3158E-07  4.2702E-04 
 8  1.5849E+01     302    0   72  1.4142E+02  87.669  1.0565E-07  1.9153E-04 
 8  3.1623E+01     302    0   72  1.4142E+02  87.669  8.6215E-08  7.7380E-05 
 8  6.3096E+01     302    0   72  1.4142E+02  87.669  6.9157E-08  2.9502E-05 
 8  1.2589E+02     302    0   72  1.4142E+02  87.669  5.2448E-08  1.0884E-05 
 8  2.5119E+02     302    0   72  1.4142E+02  87.669  3.6512E-08  3.9423E-06 
 8  5.0119E+02     302    0   72  1.4142E+02  87.669  2.3030E-08  1.4137E-06 
 8  1.0000E+00     302    0   73  1.4250E+02  87.009  8.4098E-09  2.1194E-04 
 8  1.9953E+00     302    0   73  1.4250E+02  87.009  5.9112E-09  1.3739E-04 
 8  3.9811E+00     302    0   73  1.4250E+02  87.009  4.1244E-09  8.9172E-05 
 8  7.9433E+00     302    0   73  1.4250E+02  87.009  2.8334E-09  4.7755E-05 
 8  1.5849E+01     302    0   73  1.4250E+02  87.009  1.8882E-09  2.1481E-05 
 8  3.1623E+01     302    0   73  1.4250E+02  87.009  1.1954E-09  8.7040E-06 
 8  6.3096E+01     302    0   73  1.4250E+02  87.009  7.0412E-10  3.3281E-06 
 8  1.2589E+02     302    0   73  1.4250E+02  87.009  3.8044E-10  1.2307E-06 
 8  2.5119E+02     302    0   73  1.4250E+02  87.009  1.8785E-10  4.4638E-07 
 8  5.0119E+02     302    0   73  1.4250E+02  87.009  8.5275E-11  1.6021E-07 
 8  1.0000E+00     302    0   75  1.4313E+02  86.623  7.5667E-08  9.1736E-04 
 8  1.9953E+00     302    0   75  1.4313E+02  86.623  5.3209E-08  1.0730E-03 
 8  3.9811E+00     302    0   75  1.4313E+02  86.623  3.7153E-08  8.4489E-04 
 8  7.9433E+00     302    0   75  1.4313E+02  86.623  2.5549E-08  4.7212E-04 
 8  1.5849E+01     302    0   75  1.4313E+02  86.623  1.7042E-08  2.1391E-04 
 8  3.1623E+01     302    0   75  1.4313E+02  86.623  1.0790E-08  8.6546E-05 
 8  6.3096E+01     302    0   75  1.4313E+02  86.623  6.3421E-09  3.2968E-05 
 8  1.2589E+02     302    0   75  1.4313E+02  86.623  3.4090E-09  1.2149E-05 
 8  2.5119E+02     302    0   75  1.4313E+02  86.623  1.6688E-09  4.3970E-06 
 8  5.0119E+02     302    0   75  1.4313E+02  86.623  7.4905E-10  1.5760E-06 
 8  1.0000E+00     302    0   76  1.4314E+02  86.617  2.3493E-09  5.1018E-05 
 8  1.9953E+00     302    0   76  1.4314E+02  86.617  1.6522E-09  6.5424E-05 
 8  3.9811E+00     302    0   76  1.4314E+02  86.617  1.1539E-09  5.3395E-05 
 8  7.9433E+00     302    0   76  1.4314E+02  86.617  7.9376E-10  3.0198E-05 
 8  1.5849E+01     302    0   76  1.4314E+02  86.617  5.2975E-10  1.3745E-05 
 8  3.1623E+01     302    0   76  1.4314E+02  86.617  3.3566E-10  5.5777E-06 
 8  6.3096E+01     302    0   76  1.4314E+02  86.617  1.9756E-10  2.1301E-06 
 8  1.2589E+02     302    0   76  1.4314E+02  86.617  1.0648E-10  7.8639E-07 
 8  2.5119E+02     302    0   76  1.4314E+02  86.617  5.2403E-11  2.8492E-07 
 8  5.0119E+02     302    0   76  1.4314E+02  86.617  2.3742E-11  1.0219E-07 
 8  1.0000E+00     302    0   78  1.4322E+02  86.571  7.2379E-09  2.0135E-04 
 8  1.9953E+00     302    0   78  1.4322E+02  86.571  5.3741E-09  2.4164E-04 
 8  3.9811E+00     302    0   78  1.4322E+02  86.571  4.1374E-09  1.8209E-04 
 8  7.9433E+00     302    0   78  1.4322E+02  86.571  3.3404E-09  9.8959E-05 
 8  1.5849E+01     302    0   78  1.4322E+02  86.571  2.8173E-09  4.4206E-05 
 8  3.1623E+01     302    0   78  1.4322E+02  86.571  2.4166E-09  1.7741E-05 
 8  6.3096E+01     302    0   78  1.4322E+02  86.571  2.0158E-09  6.7241E-06 
 8  1.2589E+02     302    0   78  1.4322E+02  86.571  1.5608E-09  2.4706E-06 
 8  2.5119E+02     302    0   78  1.4322E+02  86.571  1.0858E-09  8.9263E-07 
 8  5.0119E+02     302    0   78  1.4322E+02  86.571  6.6957E-10  3.1967E-07 
 8  1.0000E+00     302    0   79  1.4329E+02  86.527  4.1477E-08  1.2049E-03 
 8  1.9953E+00     302    0   79  1.4329E+02  86.527  3.0778E-08  1.4252E-03 
 8  3.9811E+00     302    0   79  1.4329E+02  86.527  2.3671E-08  1.1205E-03 
 8  7.9433E+00     302    0   79  1.4329E+02  86.527  1.9080E-08  6.3009E-04 
 8  1.5849E+01     302    0   79  1.4329E+02  86.527  1.6053E-08  2.8693E-04 
 8  3.1623E+01     302    0   79  1.4329E+02  86.527  1.3726E-08  1.1628E-04 
 8  6.3096E+01     302    0   79  1.4329E+02  86.527  1.1400E-08  4.4274E-05 
 8  1.2589E+02     302    0   79  1.4329E+02  86.527  8.7763E-09  1.6302E-05 
 8  2.5119E+02     302    0   79  1.4329E+02  86.527  6.0577E-09  5.8959E-06 
 8  5.0119E+02     302    0   79  1.4329E+02  86.527  3.6969E-09  2.1124E-06 
 8  1.0000E+00     302    0   80  1.4398E+02  86.110  2.1938E-06  4.6156E-04 
 8  1.9953E+00     302    0   80  1.4398E+02  86.110  1.5448E-06  5.2256E-04 
 8  3.9811E+00     302    0   80  1.4398E+02  86.110  1.0813E-06  4.1088E-04 
 8  7.9433E+00     302    0   80  1.4398E+02  86.110  7.4674E-07  2.3142E-04 
 8  1.5849E+01     302    0   80  1.4398E+02  86.110  5.0136E-07  1.0547E-04 
 8  3.1623E+01     302    0   80  1.4398E+02  86.110  3.2031E-07  4.2781E-05 
 8  6.3096E+01     302    0   80  1.4398E+02  86.110  1.9048E-07  1.6304E-05 
 8  1.2589E+02     302    0   80  1.4398E+02  86.110  1.0384E-07  6.0071E-06 
 8  2.5119E+02     302    0   80  1.4398E+02  86.110  5.1666E-08  2.1734E-06 
 8  5.0119E+02     302    0   80  1.4398E+02  86.110  2.3597E-08  7.7888E-07 
 8  1.0000E+00     302    0   81  1.4402E+02  86.090  1.2461E-05  2.5305E-03 
 8  1.9953E+00     302    0   81  1.4402E+02  86.090  8.7752E-06  3.2203E-03 
 8  3.9811E+00     302    0   81  1.4402E+02  86.090  6.1433E-06  2.6699E-03 
 8  7.9433E+00     302    0   81  1.4402E+02  86.090  4.2435E-06  1.5364E-03 
 8  1.5849E+01     302    0   81  1.4402E+02  86.090  2.8502E-06  7.0686E-04 
 8  3.1623E+01     302    0   81  1.4402E+02  86.090  1.8219E-06  2.8809E-04 
 8  6.3096E+01     302    0   81  1.4402E+02  86.090  1.0842E-06  1.1007E-04 
 8  1.2589E+02     302    0   81  1.4402E+02  86.090  5.9161E-07  4.0612E-05 
 8  2.5119E+02     302    0   81  1.4402E+02  86.090  2.9466E-07  1.4705E-05 
 8  5.0119E+02     302    0   81  1.4402E+02  86.090  1.3472E-07  5.2716E-06 
 8  1.0000E+00     302    0   82  1.4403E+02  86.082  1.7029E-07  2.4906E-05 
 8  1.9953E+00     302    0   82  1.4403E+02  86.082  1.1992E-07  3.2529E-05 
 8  3.9811E+00     302    0   82  1.4403E+02  86.082  8.3958E-08  2.6333E-05 
 8  7.9433E+00     302    0   82  1.4403E+02  86.082  5.7997E-08  1.4886E-05 
 8  1.5849E+01     302    0   82  1.4403E+02  86.082  3.8956E-08  6.7831E-06 
 8  3.1623E+01     302    0   82  1.4403E+02  86.082  2.4904E-08  2.7511E-06 
 8  6.3096E+01     302    0   82  1.4403E+02  86.082  1.4822E-08  1.0486E-06 
 8  1.2589E+02     302    0   82  1.4403E+02  86.082  8.0892E-09  3.8646E-07 
 8  2.5119E+02     302    0   82  1.4403E+02  86.082  4.0299E-09  1.3985E-07 
 8  5.0119E+02     302    0   82  1.4403E+02  86.082  1.8431E-09  5.0123E-08 
 8  1.0000E+00     302    0   83  1.4452E+02  85.792  6.2036E-09  5.5076E-05 
 8  1.9953E+00     302    0   83  1.4452E+02  85.792  4.3741E-09  3.7613E-05 
 8  3.9811E+00     302    0   83  1.4452E+02  85.792  3.0693E-09  2.5149E-05 
 8  7.9433E+00     302    0   83  1.4452E+02  85.792  2.1286E-09  1.3988E-05 
 8  1.5849E+01     302    0   83  1.4452E+02  85.792  1.4388E-09  6.4502E-06 
 8  3.1623E+01     302    0   83  1.4452E+02  85.792  9.2826E-10  2.6422E-06 
 8  6.3096E+01     302    0   83  1.4452E+02  85.792  5.5944E-10  1.0130E-06 
 8  1.2589E+02     302    0   83  1.4452E+02  85.792  3.1021E-10  3.7447E-07 
 8  2.5119E+02     302    0   83  1.4452E+02  85.792  1.5746E-10  1.3573E-07 
 8  5.0119E+02     302    0   83  1.4452E+02  85.792  7.3495E-11  4.8686E-08 
 8  1.0000E+00     302    0   84  1.4485E+02  85.598  1.3438E-10  1.3176E-05 
 8  1.9953E+00     302    0   84  1.4485E+02  85.598  9.4902E-11  8.6410E-06 
 8  3.9811E+00     302    0   84  1.4485E+02  85.598  6.6797E-11  5.2197E-06 
 8  7.9433E+00     302    0   84  1.4485E+02  85.598  4.6577E-11  2.7027E-06 
 8  1.5849E+01     302    0   84  1.4485E+02  85.598  3.1765E-11  1.2003E-06 
 8  3.1623E+01     302    0   84  1.4485E+02  85.598  2.0776E-11  4.8187E-07 
 8  6.3096E+01     302    0   84  1.4485E+02  85.598  1.2766E-11  1.8265E-07 
 8  1.2589E+02     302    0   84  1.4485E+02  85.598  7.2598E-12  6.7091E-08 
 8  2.5119E+02     302    0   84  1.4485E+02  85.598  3.7970E-12  2.4233E-08 
 8  5.0119E+02     302    0   84  1.4485E+02  85.598  1.8301E-12  8.6768E-09 
 8  1.0000E+00     302    0   96  1.5531E+02  79.832  1.6177E-07  1.2252E-04 
 8  1.9953E+00     302    0   96  1.5531E+02  79.832  1.1606E-07  2.1437E-04 
 8  3.9811E+00     302    0   96  1.5531E+02  79.832  8.3962E-08  1.8706E-04 
 8  7.9433E+00     302    0   96  1.5531E+02  79.832  6.1150E-08  1.2054E-04 
 8  1.5849E+01     302    0   96  1.5531E+02  79.832  4.4270E-08  6.8307E-05 
 8  3.1623E+01     302    0   96  1.5531E+02  79.832  3.0958E-08  3.3805E-05 
 8  6.3096E+01     302    0   96  1.5531E+02  79.832  2.0176E-08  1.4674E-05 
 8  1.2589E+02     302    0   96  1.5531E+02  79.832  1.1922E-08  5.8180E-06 
 8  2.5119E+02     302    0   96  1.5531E+02  79.832  6.3190E-09  2.1881E-06 
 8  5.0119E+02     302    0   96  1.5531E+02  79.832  3.0202E-09  7.9990E-07 
 8  1.0000E+00     302    0   97  1.5542E+02  79.774  1.8912E-08  1.2706E-05 
 8  1.9953E+00     302    0   97  1.5542E+02  79.774  1.3572E-08  2.3558E-05 
 8  3.9811E+00     302    0   97  1.5542E+02  79.774  9.8230E-09  2.1141E-05 
 8  7.9433E+00     302    0   97  1.5542E+02  79.774  7.1596E-09  1.3796E-05 
 8  1.5849E+01     302    0   97  1.5542E+02  79.774  5.1886E-09  7.8455E-06 
 8  3.1623E+01     302    0   97  1.5542E+02  79.774  3.6330E-09  3.8829E-06 
 8  6.3096E+01     302    0   97  1.5542E+02  79.774  2.3708E-09  1.6847E-06 
 8  1.2589E+02     302    0   97  1.5542E+02  79.774  1.4028E-09  6.6770E-07 
 8  2.5119E+02     302    0   97  1.5542E+02  79.774  7.4444E-10  2.5106E-07 
 8  5.0119E+02     302    0   97  1.5542E+02  79.774  3.5624E-10  9.1770E-08 
 8  1.0000E+00     302    0  100  1.5680E+02  79.071  3.1653E-06  1.4663E-03 
 8  1.9953E+00     302    0  100  1.5680E+02  79.071  2.2785E-06  3.1278E-03 
 8  3.9811E+00     302    0  100  1.5680E+02  79.071  1.6576E-06  2.9183E-03 
 8  7.9433E+00     302    0  100  1.5680E+02  79.071  1.2172E-06  1.9075E-03 
 8  1.5849E+01     302    0  100  1.5680E+02  79.071  8.8978E-07  1.0770E-03 
 8  3.1623E+01     302    0  100  1.5680E+02  79.071  6.2713E-07  5.2984E-04 
 8  6.3096E+01     302    0  100  1.5680E+02  79.071  4.0965E-07  2.2908E-04 
 8  1.2589E+02     302    0  100  1.5680E+02  79.071  2.4076E-07  9.0623E-05 
 8  2.5119E+02     302    0  100  1.5680E+02  79.071  1.2592E-07  3.4043E-05 
 8  5.0119E+02     302    0  100  1.5680E+02  79.071  5.9007E-08  1.2438E-05 
 8  1.0000E+00     302    0  101  1.5703E+02  78.955  6.5020E-07  2.2031E-04 
 8  1.9953E+00     302    0  101  1.5703E+02  78.955  4.6830E-07  4.7422E-04 
 8  3.9811E+00     302    0  101  1.5703E+02  78.955  3.4103E-07  4.4736E-04 
 8  7.9433E+00     302    0  101  1.5703E+02  78.955  2.5084E-07  2.9527E-04 
 8  1.5849E+01     302    0  101  1.5703E+02  78.955  1.8376E-07  1.6916E-04 
 8  3.1623E+01     302    0  101  1.5703E+02  78.955  1.2985E-07  8.4351E-05 
 8  6.3096E+01     302    0  101  1.5703E+02  78.955  8.5034E-08  3.6787E-05 
 8  1.2589E+02     302    0  101  1.5703E+02  78.955  5.0095E-08  1.4622E-05 
 8  2.5119E+02     302    0  101  1.5703E+02  78.955  2.6255E-08  5.5064E-06 
 8  5.0119E+02     302    0  101  1.5703E+02  78.955  1.2325E-08  2.0143E-06 
 8  1.0000E+00     302    0  102  1.5719E+02  78.874  5.3777E-08  1.6562E-05 
 8  1.9953E+00     302    0  102  1.5719E+02  78.874  3.8748E-08  3.7775E-05 
 8  3.9811E+00     302    0  102  1.5719E+02  78.874  2.8238E-08  3.6837E-05 
 8  7.9433E+00     302    0  102  1.5719E+02  78.874  2.0794E-08  2.4692E-05 
 8  1.5849E+01     302    0  102  1.5719E+02  78.874  1.5257E-08  1.4228E-05 
 8  3.1623E+01     302    0  102  1.5719E+02  78.874  1.0799E-08  7.1092E-06 
 8  6.3096E+01     302    0  102  1.5719E+02  78.874  7.0830E-09  3.1030E-06 
 8  1.2589E+02     302    0  102  1.5719E+02  78.874  4.1780E-09  1.2339E-06 
 8  2.5119E+02     302    0  102  1.5719E+02  78.874  2.1918E-09  4.6476E-07 
 8  5.0119E+02     302    0  102  1.5719E+02  78.874  1.0298E-09  1.7003E-07 
 8  1.0000E+00     302    0  104  1.5768E+02  78.632  2.1978E-07  1.6007E-04 
 8  1.9953E+00     302    0  104  1.5768E+02  78.632  1.6528E-07  3.5816E-04 
 8  3.9811E+00     302    0  104  1.5768E+02  78.632  1.3117E-07  3.4772E-04 
 8  7.9433E+00     302    0  104  1.5768E+02  78.632  1.1364E-07  2.3615E-04 
 8  1.5849E+01     302    0  104  1.5768E+02  78.632  1.1050E-07  1.3978E-04 
 8  3.1623E+01     302    0  104  1.5768E+02  78.632  1.1906E-07  7.1386E-05 
 8  6.3096E+01     302    0  104  1.5768E+02  78.632  1.3289E-07  3.1554E-05 
 8  1.2589E+02     302    0  104  1.5768E+02  78.632  1.4201E-07  1.2629E-05 
 8  2.5119E+02     302    0  104  1.5768E+02  78.632  1.3725E-07  4.7728E-06 
 8  5.0119E+02     302    0  104  1.5768E+02  78.632  1.1663E-07  1.7490E-06 
 8  1.0000E+00     302    0  105  1.5896E+02  77.995  3.2451E-09  2.1760E-04 
 8  1.9953E+00     302    0  105  1.5896E+02  77.995  2.3618E-09  4.7814E-04 
 8  3.9811E+00     302    0  105  1.5896E+02  77.995  1.7582E-09  4.6122E-04 
 8  7.9433E+00     302    0  105  1.5896E+02  77.995  1.3533E-09  3.1306E-04 
 8  1.5849E+01     302    0  105  1.5896E+02  77.995  1.0808E-09  1.8688E-04 
 8  3.1623E+01     302    0  105  1.5896E+02  77.995  8.8178E-10  9.6350E-05 
 8  6.3096E+01     302    0  105  1.5896E+02  77.995  7.1137E-10  4.2847E-05 
 8  1.2589E+02     302    0  105  1.5896E+02  77.995  5.4689E-10  1.7206E-05 
 8  2.5119E+02     302    0  105  1.5896E+02  77.995  3.8742E-10  6.5132E-06 
 8  5.0119E+02     302    0  105  1.5896E+02  77.995  2.4745E-10  2.3888E-06 
 8  1.0000E+00     302    0  106  1.5906E+02  77.946  1.6593E-09  4.5501E-05 
 8  1.9953E+00     302    0  106  1.5906E+02  77.946  1.2432E-09  1.0391E-04 
 8  3.9811E+00     302    0  106  1.5906E+02  77.946  9.8026E-10  1.0377E-04 
 8  7.9433E+00     302    0  106  1.5906E+02  77.946  8.4049E-10  7.1956E-05 
 8  1.5849E+01     302    0  106  1.5906E+02  77.946  8.0455E-10  4.3538E-05 
 8  3.1623E+01     302    0  106  1.5906E+02  77.946  8.4770E-10  2.2616E-05 
 8  6.3096E+01     302    0  106  1.5906E+02  77.946  9.2071E-10  1.0096E-05 
 8  1.2589E+02     302    0  106  1.5906E+02  77.946  9.5536E-10  4.0621E-06 
 8  2.5119E+02     302    0  106  1.5906E+02  77.946  8.9695E-10  1.5392E-06 
 8  5.0119E+02     302    0  106  1.5906E+02  77.946  7.4205E-10  5.6480E-07 
 8  1.0000E+00     302    0  125  1.6790E+02  73.846  1.1730E-13  1.2129E-05 
 8  1.9953E+00     302    0  125  1.6790E+02  73.846  3.0346E-13  3.4256E-05 
 8  3.9811E+00     302    0  125  1.6790E+02  73.846  7.8634E-13  3.5363E-05 
 8  7.9433E+00     302    0  125  1.6790E+02  73.846  1.7300E-12  2.3544E-05 
 8  1.5849E+01     302    0  125  1.6790E+02  73.846  2.9458E-12  1.2930E-05 
 8  3.1623E+01     302    0  125  1.6790E+02  73.846  3.7355E-12  6.1543E-06 
 8  6.3096E+01     302    0  125  1.6790E+02  73.846  3.5386E-12  2.6028E-06 
 8  1.2589E+02     302    0  125  1.6790E+02  73.846  2.5834E-12  1.0170E-06 
 8  2.5119E+02     302    0  125  1.6790E+02  73.846  1.5201E-12  3.7960E-07 
 8  5.0119E+02     302    0  125  1.6790E+02  73.846  7.5624E-13  1.3823E-07 
 8  1.0000E+00     302    0  145  1.7212E+02  72.034  9.2050E-13  6.7243E-06 
 8  1.9953E+00     302    0  145  1.7212E+02  72.034  7.7324E-13  1.1181E-05 
 8  3.9811E+00     302    0  145  1.7212E+02  72.034  7.8096E-13  9.4655E-06 
 8  7.9433E+00     302    0  145  1.7212E+02  72.034  1.0890E-12  7.8677E-06 
 8  1.5849E+01     302    0  145  1.7212E+02  72.034  2.1635E-12  7.0335E-06 
 8  3.1623E+01     302    0  145  1.7212E+02  72.034  4.9922E-12  4.6412E-06 
 8  6.3096E+01     302    0  145  1.7212E+02  72.034  1.0423E-11  2.3195E-06 
 8  1.2589E+02     302    0  145  1.7212E+02  72.034  1.7222E-11  9.8367E-07 
 8  2.5119E+02     302    0  145  1.7212E+02  72.034  2.1694E-11  3.8224E-07 
 8  5.0119E+02     302    0  145  1.7212E+02  72.034  2.1013E-11  1.4200E-07 
 8  1.0000E+00     302    0  161  1.8136E+02  68.365  1.0596E-12  2.7111E-05 
 8  1.9953E+00     302    0  161  1.8136E+02  68.365  1.0119E-12  4.3524E-05 
 8  3.9811E+00     302    0  161  1.8136E+02  68.365  1.1816E-12  3.5310E-05 
 8  7.9433E+00     302    0  161  1.8136E+02  68.365  1.6818E-12  2.2089E-05 
 8  1.5849E+01     302    0  161  1.8136E+02  68.365  2.6534E-12  1.3412E-05 
 8  3.1623E+01     302    0  161  1.8136E+02  68.365  4.1257E-12  7.3570E-06 
 8  6.3096E+01     302    0  161  1.8136E+02  68.365  5.8476E-12  3.4574E-06 
 8  1.2589E+02     302    0  161  1.8136E+02  68.365  7.2255E-12  1.4388E-06 
 8  2.5119E+02     302    0  161  1.8136E+02  68.365  7.5541E-12  5.5573E-07 
 8  5.0119E+02     302    0  161  1.8136E+02  68.365  6.6360E-12  2.0602E-07 
 8  1.0000E+00     302    0  168  1.8156E+02  68.290  3.3603E-13  1.2088E-05 
 8  1.9953E+00     302    0  168  1.8156E+02  68.290  3.1939E-13  1.9469E-05 
 8  3.9811E+00     302    0  168  1.8156E+02  68.290  3.6566E-13  1.5548E-05 
 8  7.9433E+00     302    0  168  1.8156E+02  68.290  4.9410E-13  9.3849E-06 
 8  1.5849E+01     302    0  168  1.8156E+02  68.290  7.0365E-13  5.4755E-06 
 8  3.1623E+01     302    0  168  1.8156E+02  68.290  9.3368E-13  2.9221E-06 
 8  6.3096E+01     302    0  168  1.8156E+02  68.290  1.0828E-12  1.3501E-06 
 8  1.2589E+02     302    0  168  1.8156E+02  68.290  1.0664E-12  5.5639E-07 
 8  2.5119E+02     302    0  168  1.8156E+02  68.290  8.6632E-13  2.1378E-07 
 8  5.0119E+02     302    0  168  1.8156E+02  68.290  5.7562E-13  7.9038E-08 
 8  1.0000E+00     302    0  173  1.8173E+02  68.224  1.4720E-11  4.3257E-05 
 8  1.9953E+00     302    0  173  1.8173E+02  68.224  1.3964E-11  1.0203E-04 
 8  3.9811E+00     302    0  173  1.8173E+02  68.224  1.5888E-11  9.5715E-05 
 8  7.9433E+00     302    0  173  1.8173E+02  68.224  2.0998E-11  6.0049E-05 
 8  1.5849E+01     302    0  173  1.8173E+02  68.224  2.8246E-11  3.3592E-05 
 8  3.1623E+01     302    0  173  1.8173E+02  68.224  3.3541E-11  1.7364E-05 
 8  6.3096E+01     302    0  173  1.8173E+02  68.224  3.2471E-11  7.9773E-06 
 8  1.2589E+02     302    0  173  1.8173E+02  68.224  2.5136E-11  3.2966E-06 
 8  2.5119E+02     302    0  173  1.8173E+02  68.224  1.5801E-11  1.2707E-06 
 8  5.0119E+02     302    0  173  1.8173E+02  68.224  8.3384E-12  4.7077E-07 
 8  1.0000E+00     302    1   10  1.0956E+02 113.169  3.0299E-02  1.1589E-02 
 8  1.9953E+00     302    1   10  1.0956E+02 113.169  1.8893E-02  2.2072E-02 
 8  3.9811E+00     302    1   10  1.0956E+02 113.169  1.1578E-02  2.1418E-02 
 8  7.9433E+00     302    1   10  1.0956E+02 113.169  6.9659E-03  2.8502E-02 
 8  1.5849E+01     302    1   10  1.0956E+02 113.169  4.1178E-03  4.8090E-02 
 8  3.1623E+01     302    1   10  1.0956E+02 113.169  2.3948E-03  4.4268E-02 
 8  6.3096E+01     302    1   10  1.0956E+02 113.169  1.3709E-03  2.5895E-02 
 8  1.2589E+02     302    1   10  1.0956E+02 113.169  7.7042E-04  1.1849E-02 
 8  2.5119E+02     302    1   10  1.0956E+02 113.169  4.2185E-04  4.7795E-03 
 8  5.0119E+02     302    1   10  1.0956E+02 113.169  2.2281E-04  1.8088E-03 
 8  1.0000E+00     302    1   11  1.1237E+02 110.340  2.2715E-03  3.6075E-03 
 8  1.9953E+00     302    1   11  1.1237E+02 110.340  1.5842E-03  1.8760E-03 
 8  3.9811E+00     302    1   11  1.1237E+02 110.340  1.1088E-03  1.0709E-03 
 8  7.9433E+00     302    1   11  1.1237E+02 110.340  7.7758E-04  1.0550E-03 
 8  1.5849E+01     302    1   11  1.1237E+02 110.340  5.4794E-04  1.6377E-03 
 8  3.1623E+01     302    1   11  1.1237E+02 110.340  3.8753E-04  1.4971E-03 
 8  6.3096E+01     302    1   11  1.1237E+02 110.340  2.6877E-04  8.7627E-04 
 8  1.2589E+02     302    1   11  1.1237E+02 110.340  1.8157E-04  4.0132E-04 
 8  2.5119E+02     302    1   11  1.1237E+02 110.340  1.1647E-04  1.6197E-04 
 8  5.0119E+02     302    1   11  1.1237E+02 110.340  6.9823E-05  6.1315E-05 
 8  1.0000E+00     302    1   13  1.1812E+02 104.963  2.6421E-05  1.5631E-02 
 8  1.9953E+00     302    1   13  1.1812E+02 104.963  1.8489E-05  1.3769E-02 
 8  3.9811E+00     302    1   13  1.1812E+02 104.963  1.3004E-05  9.9470E-03 
 8  7.9433E+00     302    1   13  1.1812E+02 104.963  9.2065E-06  5.4206E-03 
 8  1.5849E+01     302    1   13  1.1812E+02 104.963  6.5938E-06  2.4883E-03 
 8  3.1623E+01     302    1   13  1.1812E+02 104.963  4.7714E-06  1.0561E-03 
 8  6.3096E+01     302    1   13  1.1812E+02 104.963  3.4101E-06  4.2632E-04 
