 6  3.9811E+00     402   10  565  6.8666E+02  18.056  1.4148E-07  1.0463E-04 
 6  7.9433E+00     402   10  565  6.8666E+02  18.056  1.0272E-07  1.8143E-04 
 6  1.5849E+01     402   10  565  6.8666E+02  18.056  7.6076E-08  1.7678E-04 
 6  3.1623E+01     402   10  565  6.8666E+02  18.056  5.7941E-08  1.1972E-04 
 6  6.3096E+01     402   10  565  6.8666E+02  18.056  4.5357E-08  6.2169E-05 
 6  1.2589E+02     402   10  565  6.8666E+02  18.056  3.5761E-08  2.7168E-05 
 6  2.5119E+02     402   10  565  6.8666E+02  18.056  2.7323E-08  1.0752E-05 
 6  5.0119E+02     402   10  565  6.8666E+02  18.056  1.9396E-08  4.0345E-06 
 6  1.0000E+00     402   10  566  6.8570E+02  18.081  1.6391E-07  8.0316E-06 
 6  1.9953E+00     402   10  566  6.8570E+02  18.081  1.1682E-07  3.1574E-05 
 6  3.9811E+00     402   10  566  6.8570E+02  18.081  8.3791E-08  1.2998E-04 
 6  7.9433E+00     402   10  566  6.8570E+02  18.081  6.0811E-08  2.1939E-04 
 6  1.5849E+01     402   10  566  6.8570E+02  18.081  4.5005E-08  2.1360E-04 
 6  3.1623E+01     402   10  566  6.8570E+02  18.081  3.4232E-08  1.4566E-04 
 6  6.3096E+01     402   10  566  6.8570E+02  18.081  2.6743E-08  7.6125E-05 
 6  1.2589E+02     402   10  566  6.8570E+02  18.081  2.1028E-08  3.3399E-05 
 6  2.5119E+02     402   10  566  6.8570E+02  18.081  1.6019E-08  1.3247E-05 
 6  5.0119E+02     402   10  566  6.8570E+02  18.081  1.1344E-08  4.9763E-06 
 6  1.0000E+00     402   10  576  7.0031E+02  17.704  7.1658E-09  8.3237E-08 
 6  1.9953E+00     402   10  576  7.0031E+02  17.704  5.1160E-09  3.1579E-06 
 6  3.9811E+00     402   10  576  7.0031E+02  17.704  3.6822E-09  1.6313E-05 
 6  7.9433E+00     402   10  576  7.0031E+02  17.704  2.6899E-09  2.4818E-05 
 6  1.5849E+01     402   10  576  7.0031E+02  17.704  2.0145E-09  2.2200E-05 
 6  3.1623E+01     402   10  576  7.0031E+02  17.704  1.5624E-09  1.4970E-05 
 6  6.3096E+01     402   10  576  7.0031E+02  17.704  1.2547E-09  8.0060E-06 
 6  1.2589E+02     402   10  576  7.0031E+02  17.704  1.0189E-09  3.5935E-06 
 6  2.5119E+02     402   10  576  7.0031E+02  17.704  8.0086E-10  1.4463E-06 
 6  5.0119E+02     402   10  576  7.0031E+02  17.704  5.8187E-10  5.4779E-07 
 6  1.0000E+00     402   10  578  7.0517E+02  17.582  9.5458E-08  7.8374E-06 
 6  1.9953E+00     402   10  578  7.0517E+02  17.582  6.8269E-08  1.4156E-05 
 6  3.9811E+00     402   10  578  7.0517E+02  17.582  4.9303E-08  2.3749E-05 
 6  7.9433E+00     402   10  578  7.0517E+02  17.582  3.6253E-08  3.5975E-05 
 6  1.5849E+01     402   10  578  7.0517E+02  17.582  2.7475E-08  3.6192E-05 
 6  3.1623E+01     402   10  578  7.0517E+02  17.582  2.1729E-08  2.6199E-05 
 6  6.3096E+01     402   10  578  7.0517E+02  17.582  1.7930E-08  1.4548E-05 
 6  1.2589E+02     402   10  578  7.0517E+02  17.582  1.5012E-08  6.6629E-06 
 6  2.5119E+02     402   10  578  7.0517E+02  17.582  1.2135E-08  2.7103E-06 
 6  5.0119E+02     402   10  578  7.0517E+02  17.582  9.0126E-09  1.0322E-06 
 6  1.0000E+00     402   10  580  7.0584E+02  17.566  3.2649E-08  1.4885E-06 
 6  1.9953E+00     402   10  580  7.0584E+02  17.566  2.3355E-08  3.4149E-06 
 6  3.9811E+00     402   10  580  7.0584E+02  17.566  1.6875E-08  1.1032E-05 
 6  7.9433E+00     402   10  580  7.0584E+02  17.566  1.2420E-08  2.5513E-05 
 6  1.5849E+01     402   10  580  7.0584E+02  17.566  9.4288E-09  3.0255E-05 
 6  3.1623E+01     402   10  580  7.0584E+02  17.566  7.4787E-09  2.3168E-05 
 6  6.3096E+01     402   10  580  7.0584E+02  17.566  6.1969E-09  1.3067E-05 
 6  1.2589E+02     402   10  580  7.0584E+02  17.566  5.2141E-09  6.0050E-06 
 6  2.5119E+02     402   10  580  7.0584E+02  17.566  4.2360E-09  2.4439E-06 
 6  5.0119E+02     402   10  580  7.0584E+02  17.566  3.1607E-09  9.3068E-07 
 6  1.0000E+00     402   10  604  6.2953E+02  19.695  8.9998E-05  5.2535E-07 
 6  1.9953E+00     402   10  604  6.2953E+02  19.695  5.3937E-05  7.6038E-07 
 6  3.9811E+00     402   10  604  6.2953E+02  19.695  3.1369E-05  2.7967E-06 
 6  7.9433E+00     402   10  604  6.2953E+02  19.695  1.7460E-05  5.3483E-06 
 6  1.5849E+01     402   10  604  6.2953E+02  19.695  9.2418E-06  1.0376E-05 
 6  3.1623E+01     402   10  604  6.2953E+02  19.695  4.6194E-06  1.6228E-05 
 6  6.3096E+01     402   10  604  6.2953E+02  19.695  2.2119E-06  1.4045E-05 
 6  1.2589E+02     402   10  604  6.2953E+02  19.695  9.8995E-07  8.0023E-06 
 6  2.5119E+02     402   10  604  6.2953E+02  19.695  4.1640E-07  3.5908E-06 
 6  5.0119E+02     402   10  604  6.2953E+02  19.695  1.6592E-07  1.4523E-06 
 6  1.0000E+00     402   10  606  6.3449E+02  19.541  2.4045E-09  2.0346E-05 
 6  1.9953E+00     402   10  606  6.3449E+02  19.541  1.7023E-09  1.7082E-05 
 6  3.9811E+00     402   10  606  6.3449E+02  19.541  1.2051E-09  1.0744E-05 
 6  7.9433E+00     402   10  606  6.3449E+02  19.541  8.5282E-10  6.2998E-06 
 6  1.5849E+01     402   10  606  6.3449E+02  19.541  6.0233E-10  4.7725E-06 
 6  3.1623E+01     402   10  606  6.3449E+02  19.541  4.2262E-10  4.6423E-06 
 6  6.3096E+01     402   10  606  6.3449E+02  19.541  2.9177E-10  3.5093E-06 
 6  1.2589E+02     402   10  606  6.3449E+02  19.541  1.9549E-10  1.9206E-06 
 6  2.5119E+02     402   10  606  6.3449E+02  19.541  1.2509E-10  8.5580E-07 
 6  5.0119E+02     402   10  606  6.3449E+02  19.541  7.5226E-11  3.4159E-07 
 6  1.0000E+00     402   10  607  6.3405E+02  19.554  4.5310E-06  1.5611E-04 
 6  1.9953E+00     402   10  607  6.3405E+02  19.554  2.9137E-06  1.2859E-04 
 6  3.9811E+00     402   10  607  6.3405E+02  19.554  1.8447E-06  7.7871E-05 
 6  7.9433E+00     402   10  607  6.3405E+02  19.554  1.1360E-06  4.0256E-05 
 6  1.5849E+01     402   10  607  6.3405E+02  19.554  6.7023E-07  2.4536E-05 
 6  3.1623E+01     402   10  607  6.3405E+02  19.554  3.7300E-07  2.0499E-05 
 6  6.3096E+01     402   10  607  6.3405E+02  19.554  1.9381E-07  1.4895E-05 
 6  1.2589E+02     402   10  607  6.3405E+02  19.554  9.3127E-08  8.0749E-06 
 6  2.5119E+02     402   10  607  6.3405E+02  19.554  4.1442E-08  3.5715E-06 
 6  5.0119E+02     402   10  607  6.3405E+02  19.554  1.7211E-08  1.4304E-06 
 6  1.0000E+00     402   10  663  6.3464E+02  19.536  4.4551E-08  4.2797E-05 
 6  1.9953E+00     402   10  663  6.3464E+02  19.536  3.1340E-08  2.7429E-05 
 6  3.9811E+00     402   10  663  6.3464E+02  19.536  2.1913E-08  1.4800E-05 
 6  7.9433E+00     402   10  663  6.3464E+02  19.536  1.5151E-08  8.3873E-06 
 6  1.5849E+01     402   10  663  6.3464E+02  19.536  1.0270E-08  6.4227E-06 
 6  3.1623E+01     402   10  663  6.3464E+02  19.536  6.7410E-09  6.0480E-06 
 6  6.3096E+01     402   10  663  6.3464E+02  19.536  4.2222E-09  4.4496E-06 
 6  1.2589E+02     402   10  663  6.3464E+02  19.536  2.4965E-09  2.4035E-06 
 6  2.5119E+02     402   10  663  6.3464E+02  19.536  1.3908E-09  1.0634E-06 
 6  5.0119E+02     402   10  663  6.3464E+02  19.536  7.3219E-10  4.2362E-07 
 6  1.0000E+00     402   11  394  6.4821E+02  19.127  3.4695E-07  3.2814E-05 
 6  1.9953E+00     402   11  394  6.4821E+02  19.127  2.4611E-07  6.4501E-05 
 6  3.9811E+00     402   11  394  6.4821E+02  19.127  1.7492E-07  6.3858E-05 
 6  7.9433E+00     402   11  394  6.4821E+02  19.127  1.2474E-07  4.6425E-05 
 6  1.5849E+01     402   11  394  6.4821E+02  19.127  8.9441E-08  2.8228E-05 
 6  3.1623E+01     402   11  394  6.4821E+02  19.127  6.4559E-08  1.4335E-05 
 6  6.3096E+01     402   11  394  6.4821E+02  19.127  4.6762E-08  6.2705E-06 
 6  1.2589E+02     402   11  394  6.4821E+02  19.127  3.3550E-08  2.4915E-06 
 6  2.5119E+02     402   11  394  6.4821E+02  19.127  2.3288E-08  9.3770E-07 
 6  5.0119E+02     402   11  394  6.4821E+02  19.127  1.5200E-08  3.4288E-07 
 6  1.0000E+00     402   11  396  6.5052E+02  19.059  1.0384E-06  1.3480E-05 
 6  1.9953E+00     402   11  396  6.5052E+02  19.059  7.3677E-07  5.7214E-05 
 6  3.9811E+00     402   11  396  6.5052E+02  19.059  5.2387E-07  1.0034E-04 
 6  7.9433E+00     402   11  396  6.5052E+02  19.059  3.7391E-07  1.0634E-04 
 6  1.5849E+01     402   11  396  6.5052E+02  19.059  2.6850E-07  8.0269E-05 
 6  3.1623E+01     402   11  396  6.5052E+02  19.059  1.9429E-07  4.5379E-05 
 6  6.3096E+01     402   11  396  6.5052E+02  19.059  1.4125E-07  2.0892E-05 
 6  1.2589E+02     402   11  396  6.5052E+02  19.059  1.0182E-07  8.5094E-06 
 6  2.5119E+02     402   11  396  6.5052E+02  19.059  7.1025E-08  3.2417E-06 
 6  5.0119E+02     402   11  396  6.5052E+02  19.059  4.6565E-08  1.1925E-06 
 6  1.0000E+00     402   11  398  6.7057E+02  18.489  3.7958E-08  3.4279E-06 
 6  1.9953E+00     402   11  398  6.7057E+02  18.489  2.6999E-08  6.1682E-06 
 6  3.9811E+00     402   11  398  6.7057E+02  18.489  1.9291E-08  1.0871E-05 
 6  7.9433E+00     402   11  398  6.7057E+02  18.489  1.3897E-08  1.3776E-05 
 6  1.5849E+01     402   11  398  6.7057E+02  18.489  1.0148E-08  1.2110E-05 
 6  3.1623E+01     402   11  398  6.7057E+02  18.489  7.5516E-09  7.9626E-06 
 6  6.3096E+01     402   11  398  6.7057E+02  18.489  5.7182E-09  4.1122E-06 
 6  1.2589E+02     402   11  398  6.7057E+02  18.489  4.3338E-09  1.7973E-06 
 6  2.5119E+02     402   11  398  6.7057E+02  18.489  3.1857E-09  7.1187E-07 
 6  5.0119E+02     402   11  398  6.7057E+02  18.489  2.1905E-09  2.6728E-07 
 6  1.0000E+00     402   11  399  6.7069E+02  18.486  1.2850E-07  1.2091E-05 
 6  1.9953E+00     402   11  399  6.7069E+02  18.486  9.1395E-08  2.3695E-05 
 6  3.9811E+00     402   11  399  6.7069E+02  18.486  6.5295E-08  4.2073E-05 
 6  7.9433E+00     402   11  399  6.7069E+02  18.486  4.7028E-08  5.3105E-05 
 6  1.5849E+01     402   11  399  6.7069E+02  18.486  3.4327E-08  4.6433E-05 
 6  3.1623E+01     402   11  399  6.7069E+02  18.486  2.5519E-08  3.0263E-05 
 6  6.3096E+01     402   11  399  6.7069E+02  18.486  1.9286E-08  1.5511E-05 
 6  1.2589E+02     402   11  399  6.7069E+02  18.486  1.4571E-08  6.7469E-06 
 6  2.5119E+02     402   11  399  6.7069E+02  18.486  1.0663E-08  2.6653E-06 
 6  5.0119E+02     402   11  399  6.7069E+02  18.486  7.2931E-09  9.9934E-07 
 6  1.0000E+00     402   11  403  6.8434E+02  18.117  6.6915E-07  9.0201E-06 
 6  1.9953E+00     402   11  403  6.8434E+02  18.117  4.7689E-07  1.4818E-04 
 6  3.9811E+00     402   11  403  6.8434E+02  18.117  3.4205E-07  5.0051E-04 
 6  7.9433E+00     402   11  403  6.8434E+02  18.117  2.4823E-07  6.2279E-04 
 6  1.5849E+01     402   11  403  6.8434E+02  18.117  1.8369E-07  5.0217E-04 
 6  3.1623E+01     402   11  403  6.8434E+02  18.117  1.3968E-07  3.1922E-04 
 6  6.3096E+01     402   11  403  6.8434E+02  18.117  1.0903E-07  1.6548E-04 
 6  1.2589E+02     402   11  403  6.8434E+02  18.117  8.5569E-08  7.3146E-05 
 6  2.5119E+02     402   11  403  6.8434E+02  18.117  6.4997E-08  2.9222E-05 
 6  5.0119E+02     402   11  403  6.8434E+02  18.117  4.5856E-08  1.1028E-05 
 6  1.0000E+00     402   11  420  6.2291E+02  19.904  2.3109E-07  4.5731E-05 
 6  1.9953E+00     402   11  420  6.2291E+02  19.904  1.6358E-07  3.8021E-05 
 6  3.9811E+00     402   11  420  6.2291E+02  19.904  1.1579E-07  2.3058E-05 
 6  7.9433E+00     402   11  420  6.2291E+02  19.904  8.1962E-08  1.1314E-05 
 6  1.5849E+01     402   11  420  6.2291E+02  19.904  5.7965E-08  5.2136E-06 
 6  3.1623E+01     402   11  420  6.2291E+02  19.904  4.0847E-08  2.6311E-06 
 6  6.3096E+01     402   11  420  6.2291E+02  19.904  2.8486E-08  1.3711E-06 
 6  1.2589E+02     402   11  420  6.2291E+02  19.904  1.9430E-08  6.4196E-07 
 6  2.5119E+02     402   11  420  6.2291E+02  19.904  1.2760E-08  2.6784E-07 
 6  5.0119E+02     402   11  420  6.2291E+02  19.904  7.9117E-09  1.0370E-07 
 6  1.0000E+00     402   11  421  6.2298E+02  19.902  5.2725E-06  1.2619E-04 
 6  1.9953E+00     402   11  421  6.2298E+02  19.902  3.6792E-06  9.5559E-05 
 6  3.9811E+00     402   11  421  6.2298E+02  19.902  2.5720E-06  5.5254E-05 
 6  7.9433E+00     402   11  421  6.2298E+02  19.902  1.7987E-06  2.6413E-05 
 6  1.5849E+01     402   11  421  6.2298E+02  19.902  1.2553E-06  1.2029E-05 
 6  3.1623E+01     402   11  421  6.2298E+02  19.902  8.7063E-07  6.2120E-06 
 6  6.3096E+01     402   11  421  6.2298E+02  19.902  5.9597E-07  3.3514E-06 
 6  1.2589E+02     402   11  421  6.2298E+02  19.902  3.9854E-07  1.6027E-06 
 6  2.5119E+02     402   11  421  6.2298E+02  19.902  2.5699E-07  6.7557E-07 
 6  5.0119E+02     402   11  421  6.2298E+02  19.902  1.5722E-07  2.6293E-07 
 6  1.0000E+00     402   11  446  7.5157E+02  16.497  1.2362E-11  2.4031E-04 
 6  1.9953E+00     402   11  446  7.5157E+02  16.497  8.9932E-12  1.7900E-04 
 6  3.9811E+00     402   11  446  7.5157E+02  16.497  6.7162E-12  1.7301E-04 
 6  7.9433E+00     402   11  446  7.5157E+02  16.497  5.2644E-12  1.2755E-04 
 6  1.5849E+01     402   11  446  7.5157E+02  16.497  4.4732E-12  6.9651E-05 
 6  3.1623E+01     402   11  446  7.5157E+02  16.497  4.2301E-12  3.2481E-05 
 6  6.3096E+01     402   11  446  7.5157E+02  16.497  4.3676E-12  1.3769E-05 
 6  1.2589E+02     402   11  446  7.5157E+02  16.497  4.5676E-12  5.4384E-06 
 6  2.5119E+02     402   11  446  7.5157E+02  16.497  4.4373E-12  2.0485E-06 
 6  5.0119E+02     402   11  446  7.5157E+02  16.497  3.7721E-12  7.5023E-07 
 6  1.0000E+00     402   11  447  7.5184E+02  16.491  2.0572E-11  1.7907E-04 
 6  1.9953E+00     402   11  447  7.5184E+02  16.491  1.4960E-11  1.9610E-04 
 6  3.9811E+00     402   11  447  7.5184E+02  16.491  1.1163E-11  2.7235E-04 
 6  7.9433E+00     402   11  447  7.5184E+02  16.491  8.7349E-12  2.1863E-04 
 6  1.5849E+01     402   11  447  7.5184E+02  16.491  7.3976E-12  1.2303E-04 
 6  3.1623E+01     402   11  447  7.5184E+02  16.491  6.9564E-12  5.9369E-05 
 6  6.3096E+01     402   11  447  7.5184E+02  16.491  7.1296E-12  2.6005E-05 
 6  1.2589E+02     402   11  447  7.5184E+02  16.491  7.4018E-12  1.0505E-05 
 6  2.5119E+02     402   11  447  7.5184E+02  16.491  7.1496E-12  4.0093E-06 
 6  5.0119E+02     402   11  447  7.5184E+02  16.491  6.0534E-12  1.4788E-06 
 6  1.0000E+00     402   11  449  6.1856E+02  20.044  1.8653E-05  1.8018E-06 
 6  1.9953E+00     402   11  449  6.1856E+02  20.044  1.2971E-05  1.3543E-06 
 6  3.9811E+00     402   11  449  6.1856E+02  20.044  9.0345E-06  1.1500E-06 
 6  7.9433E+00     402   11  449  6.1856E+02  20.044  6.2892E-06  1.0746E-06 
 6  1.5849E+01     402   11  449  6.1856E+02  20.044  4.3600E-06  1.4134E-06 
 6  3.1623E+01     402   11  449  6.1856E+02  20.044  2.9943E-06  2.0198E-06 
 6  6.3096E+01     402   11  449  6.1856E+02  20.044  2.0220E-06  1.7292E-06 
 6  1.2589E+02     402   11  449  6.1856E+02  20.044  1.3294E-06  9.8438E-07 
 6  2.5119E+02     402   11  449  6.1856E+02  20.044  8.4135E-07  4.4504E-07 
 6  5.0119E+02     402   11  449  6.1856E+02  20.044  5.0554E-07  1.7874E-07 
 6  1.0000E+00     402   11  453  6.2220E+02  19.927  9.6968E-08  2.6122E-04 
 6  1.9953E+00     402   11  453  6.2220E+02  19.927  6.8189E-08  1.9518E-04 
 6  3.9811E+00     402   11  453  6.2220E+02  19.927  4.7769E-08  1.1272E-04 
 6  7.9433E+00     402   11  453  6.2220E+02  19.927  3.3208E-08  5.5711E-05 
 6  1.5849E+01     402   11  453  6.2220E+02  19.927  2.2755E-08  3.0284E-05 
 6  3.1623E+01     402   11  453  6.2220E+02  19.927  1.5191E-08  2.5105E-05 
 6  6.3096E+01     402   11  453  6.2220E+02  19.927  9.7233E-09  1.9532E-05 
 6  1.2589E+02     402   11  453  6.2220E+02  19.927  5.8590E-09  1.1098E-05 
 6  2.5119E+02     402   11  453  6.2220E+02  19.927  3.2694E-09  5.0542E-06 
 6  5.0119E+02     402   11  453  6.2220E+02  19.927  1.6718E-09  2.0414E-06 
 6  1.0000E+00     402   11  492  7.4973E+02  16.537  1.2395E-12  3.2715E-05 
 6  1.9953E+00     402   11  492  7.4973E+02  16.537  9.0077E-13  1.5807E-04 
 6  3.9811E+00     402   11  492  7.4973E+02  16.537  6.7142E-13  2.7219E-04 
 6  7.9433E+00     402   11  492  7.4973E+02  16.537  5.2481E-13  2.1716E-04 
 6  1.5849E+01     402   11  492  7.4973E+02  16.537  4.4498E-13  1.1857E-04 
 6  3.1623E+01     402   11  492  7.4973E+02  16.537  4.2190E-13  5.4771E-05 
 6  6.3096E+01     402   11  492  7.4973E+02  16.537  4.4033E-13  2.3039E-05 
 6  1.2589E+02     402   11  492  7.4973E+02  16.537  4.6830E-13  9.0586E-06 
 6  2.5119E+02     402   11  492  7.4973E+02  16.537  4.6380E-13  3.4040E-06 
 6  5.0119E+02     402   11  492  7.4973E+02  16.537  4.0287E-13  1.2452E-06 
 6  1.0000E+00     402   11  493  7.4981E+02  16.535  9.5732E-13  3.5824E-05 
 6  1.9953E+00     402   11  493  7.4981E+02  16.535  6.9246E-13  1.4036E-04 
 6  3.9811E+00     402   11  493  7.4981E+02  16.535  5.1122E-13  2.2064E-04 
 6  7.9433E+00     402   11  493  7.4981E+02  16.535  3.9181E-13  1.6826E-04 
 6  1.5849E+01     402   11  493  7.4981E+02  16.535  3.1953E-13  8.8780E-05 
 6  3.1623E+01     402   11  493  7.4981E+02  16.535  2.8329E-13  3.9384E-05 
 6  6.3096E+01     402   11  493  7.4981E+02  16.535  2.7005E-13  1.5956E-05 
 6  1.2589E+02     402   11  493  7.4981E+02  16.535  2.6199E-13  6.1126E-06 
 6  2.5119E+02     402   11  493  7.4981E+02  16.535  2.4034E-13  2.2622E-06 
 6  5.0119E+02     402   11  493  7.4981E+02  16.535  1.9508E-13  8.2074E-07 
 6  1.0000E+00     402   11  495  7.5064E+02  16.517  3.3960E-12  2.7155E-04 
 6  1.9953E+00     402   11  495  7.5064E+02  16.517  2.4692E-12  2.4377E-04 
 6  3.9811E+00     402   11  495  7.5064E+02  16.517  1.8420E-12  2.8230E-04 
 6  7.9433E+00     402   11  495  7.5064E+02  16.517  1.4409E-12  2.1861E-04 
 6  1.5849E+01     402   11  495  7.5064E+02  16.517  1.2203E-12  1.2120E-04 
 6  3.1623E+01     402   11  495  7.5064E+02  16.517  1.1488E-12  5.7180E-05 
 6  6.3096E+01     402   11  495  7.5064E+02  16.517  1.1807E-12  2.4477E-05 
 6  1.2589E+02     402   11  495  7.5064E+02  16.517  1.2304E-12  9.7292E-06 
 6  2.5119E+02     402   11  495  7.5064E+02  16.517  1.1928E-12  3.6777E-06 
 6  5.0119E+02     402   11  495  7.5064E+02  16.517  1.0133E-12  1.3494E-06 
 6  1.0000E+00     402   11  496  7.5214E+02  16.484  1.1849E-12  8.5254E-05 
 6  1.9953E+00     402   11  496  7.5214E+02  16.484  8.5993E-13  5.7155E-05 
 6  3.9811E+00     402   11  496  7.5214E+02  16.484  6.3909E-13  4.8194E-05 
 6  7.9433E+00     402   11  496  7.5214E+02  16.484  4.9599E-13  3.4168E-05 
 6  1.5849E+01     402   11  496  7.5214E+02  16.484  4.1325E-13  1.8703E-05 
 6  3.1623E+01     402   11  496  7.5214E+02  16.484  3.7774E-13  8.9484E-06 
 6  6.3096E+01     402   11  496  7.5214E+02  16.484  3.7242E-13  3.9034E-06 
 6  1.2589E+02     402   11  496  7.5214E+02  16.484  3.7135E-13  1.5729E-06 
 6  2.5119E+02     402   11  496  7.5214E+02  16.484  3.4684E-13  5.9934E-07 
 6  5.0119E+02     402   11  496  7.5214E+02  16.484  2.8636E-13  2.2087E-07 
 6  1.0000E+00     402   11  497  7.5060E+02  16.518  2.5031E-11  3.4555E-04 
 6  1.9953E+00     402   11  497  7.5060E+02  16.518  1.8011E-11  1.7798E-04 
 6  3.9811E+00     402   11  497  7.5060E+02  16.518  1.3152E-11  1.0360E-04 
 6  7.9433E+00     402   11  497  7.5060E+02  16.518  9.8403E-12  5.7756E-05 
 6  1.5849E+01     402   11  497  7.5060E+02  16.518  7.6046E-12  2.9177E-05 
 6  3.1623E+01     402   11  497  7.5060E+02  16.518  6.0231E-12  1.4455E-05 
 6  6.3096E+01     402   11  497  7.5060E+02  16.518  4.6910E-12  6.7104E-06 
 6  1.2589E+02     402   11  497  7.5060E+02  16.518  3.3722E-12  2.8283E-06 
 6  2.5119E+02     402   11  497  7.5060E+02  16.518  2.1305E-12  1.1060E-06 
 6  5.0119E+02     402   11  497  7.5060E+02  16.518  1.1635E-12  4.1321E-07 
 6  1.0000E+00     402   11  504  6.5772E+02  18.851  1.1705E-10  2.4499E-05 
 6  1.9953E+00     402   11  504  6.5772E+02  18.851  8.3129E-11  3.1939E-05 
 6  3.9811E+00     402   11  504  6.5772E+02  18.851  5.9212E-11  2.5084E-05 
 6  7.9433E+00     402   11  504  6.5772E+02  18.851  4.2401E-11  1.6502E-05 
 6  1.5849E+01     402   11  504  6.5772E+02  18.851  3.0622E-11  9.7259E-06 
 6  3.1623E+01     402   11  504  6.5772E+02  18.851  2.2357E-11  4.9124E-06 
 6  6.3096E+01     402   11  504  6.5772E+02  18.851  1.6450E-11  2.1496E-06 
 6  1.2589E+02     402   11  504  6.5772E+02  18.851  1.2020E-11  8.5494E-07 
 6  2.5119E+02     402   11  504  6.5772E+02  18.851  8.5000E-12  3.2192E-07 
 6  5.0119E+02     402   11  504  6.5772E+02  18.851  5.6449E-12  1.1777E-07 
 6  1.0000E+00     402   11  506  6.5987E+02  18.789  6.4794E-11  7.3221E-06 
 6  1.9953E+00     402   11  506  6.5987E+02  18.789  4.6077E-11  2.1091E-05 
 6  3.9811E+00     402   11  506  6.5987E+02  18.789  3.2901E-11  2.4982E-05 
 6  7.9433E+00     402   11  506  6.5987E+02  18.789  2.3656E-11  2.0239E-05 
 6  1.5849E+01     402   11  506  6.5987E+02  18.789  1.7179E-11  1.3344E-05 
 6  3.1623E+01     402   11  506  6.5987E+02  18.789  1.2594E-11  7.1682E-06 
 6  6.3096E+01     402   11  506  6.5987E+02  18.789  9.2131E-12  3.2398E-06 
 6  1.2589E+02     402   11  506  6.5987E+02  18.789  6.5659E-12  1.3100E-06 
 6  2.5119E+02     402   11  506  6.5987E+02  18.789  4.4286E-12  4.9744E-07 
 6  5.0119E+02     402   11  506  6.5987E+02  18.789  2.7604E-12  1.8272E-07 
 6  1.0000E+00     402   11  507  6.5989E+02  18.789  2.7764E-10  3.4037E-05 
 6  1.9953E+00     402   11  507  6.5989E+02  18.789  1.9640E-10  6.1577E-05 
 6  3.9811E+00     402   11  507  6.5989E+02  18.789  1.3881E-10  6.0085E-05 
 6  7.9433E+00     402   11  507  6.5989E+02  18.789  9.7930E-11  4.4477E-05 
 6  1.5849E+01     402   11  507  6.5989E+02  18.789  6.8803E-11  2.8199E-05 
 6  3.1623E+01     402   11  507  6.5989E+02  18.789  4.7880E-11  1.4923E-05 
 6  6.3096E+01     402   11  507  6.5989E+02  18.789  3.2640E-11  6.7055E-06 
 6  1.2589E+02     402   11  507  6.5989E+02  18.789  2.1454E-11  2.7045E-06 
 6  2.5119E+02     402   11  507  6.5989E+02  18.789  1.3378E-11  1.0258E-06 
 6  5.0119E+02     402   11  507  6.5989E+02  18.789  7.7971E-12  3.7659E-07 
 6  1.0000E+00     402   11  508  6.6292E+02  18.703  4.3231E-09  1.1566E-05 
 6  1.9953E+00     402   11  508  6.6292E+02  18.703  3.0430E-09  2.5930E-05 
 6  3.9811E+00     402   11  508  6.6292E+02  18.703  2.1302E-09  2.7039E-05 
 6  7.9433E+00     402   11  508  6.6292E+02  18.703  1.4753E-09  1.9531E-05 
 6  1.5849E+01     402   11  508  6.6292E+02  18.703  1.0012E-09  1.1725E-05 
 6  3.1623E+01     402   11  508  6.6292E+02  18.703  6.5506E-10  5.9500E-06 
 6  6.3096E+01     402   11  508  6.6292E+02  18.703  4.0411E-10  2.6111E-06 
 6  1.2589E+02     402   11  508  6.6292E+02  18.703  2.2973E-10  1.0404E-06 
 6  2.5119E+02     402   11  508  6.6292E+02  18.703  1.1857E-10  3.9217E-07 
 6  5.0119E+02     402   11  508  6.6292E+02  18.703  5.5455E-11  1.4354E-07 
 6  1.0000E+00     402   11  515  6.8464E+02  18.109  6.7054E-11  6.3123E-07 
 6  1.9953E+00     402   11  515  6.8464E+02  18.109  4.7924E-11  2.8521E-06 
 6  3.9811E+00     402   11  515  6.8464E+02  18.109  3.4551E-11  1.3088E-05 
 6  7.9433E+00     402   11  515  6.8464E+02  18.109  2.5284E-11  2.2371E-05 
 6  1.5849E+01     402   11  515  6.8464E+02  18.109  1.8903E-11  2.1770E-05 
 6  3.1623E+01     402   11  515  6.8464E+02  18.109  1.4421E-11  1.4858E-05 
 6  6.3096E+01     402   11  515  6.8464E+02  18.109  1.0981E-11  7.7794E-06 
 6  1.2589E+02     402   11  515  6.8464E+02  18.109  8.0089E-12  3.4182E-06 
 6  2.5119E+02     402   11  515  6.8464E+02  18.109  5.3648E-12  1.3569E-06 
 6  5.0119E+02     402   11  515  6.8464E+02  18.109  3.2085E-12  5.0997E-07 
 6  1.0000E+00     402   11  516  6.8443E+02  18.115  3.5052E-10  8.2590E-07 
 6  1.9953E+00     402   11  516  6.8443E+02  18.115  2.4814E-10  2.6785E-06 
 6  3.9811E+00     402   11  516  6.8443E+02  18.115  1.7565E-10  1.1010E-05 
 6  7.9433E+00     402   11  516  6.8443E+02  18.115  1.2422E-10  1.8680E-05 
 6  1.5849E+01     402   11  516  6.8443E+02  18.115  8.7485E-11  1.8391E-05 
 6  3.1623E+01     402   11  516  6.8443E+02  18.115  6.0780E-11  1.2782E-05 
