 8  1.0000E+00     302    8   54  2.5923E+02  47.828  2.6335E-07  4.8493E-04 
 8  1.9953E+00     302    8   54  2.5923E+02  47.828  1.8658E-07  3.6581E-04 
 8  3.9811E+00     302    8   54  2.5923E+02  47.828  1.3239E-07  2.5607E-04 
 8  7.9433E+00     302    8   54  2.5923E+02  47.828  9.4161E-08  1.5424E-04 
 8  1.5849E+01     302    8   54  2.5923E+02  47.828  6.7188E-08  7.7388E-05 
 8  3.1623E+01     302    8   54  2.5923E+02  47.828  4.8059E-08  3.3879E-05 
 8  6.3096E+01     302    8   54  2.5923E+02  47.828  3.4299E-08  1.3662E-05 
 8  1.2589E+02     302    8   54  2.5923E+02  47.828  2.4087E-08  5.2330E-06 
 8  2.5119E+02     302    8   54  2.5923E+02  47.828  1.6236E-08  1.9391E-06 
 8  5.0119E+02     302    8   54  2.5923E+02  47.828  1.0227E-08  7.0428E-07 
 8  1.0000E+00     302    8   59  2.6585E+02  46.637  1.2853E-08  4.4022E-04 
 8  1.9953E+00     302    8   59  2.6585E+02  46.637  9.1060E-09  5.3505E-04 
 8  3.9811E+00     302    8   59  2.6585E+02  46.637  6.4721E-09  4.5201E-04 
 8  7.9433E+00     302    8   59  2.6585E+02  46.637  4.6017E-09  2.9895E-04 
 8  1.5849E+01     302    8   59  2.6585E+02  46.637  3.2562E-09  1.5869E-04 
 8  3.1623E+01     302    8   59  2.6585E+02  46.637  2.2545E-09  7.1614E-05 
 8  6.3096E+01     302    8   59  2.6585E+02  46.637  1.5033E-09  2.9240E-05 
 8  1.2589E+02     302    8   59  2.6585E+02  46.637  9.5046E-10  1.1239E-05 
 8  2.5119E+02     302    8   59  2.6585E+02  46.637  5.5986E-10  4.1663E-06 
 8  5.0119E+02     302    8   59  2.6585E+02  46.637  3.1009E-10  1.5128E-06 
 8  1.0000E+00     302    8  111  2.9893E+02  41.476  2.1819E-08  5.4730E-04 
 8  1.9953E+00     302    8  111  2.9893E+02  41.476  1.5527E-08  6.0926E-04 
 8  3.9811E+00     302    8  111  2.9893E+02  41.476  1.1104E-08  4.8657E-04 
 8  7.9433E+00     302    8  111  2.9893E+02  41.476  8.0111E-09  2.9059E-04 
 8  1.5849E+01     302    8  111  2.9893E+02  41.476  5.8620E-09  1.4648E-04 
 8  3.1623E+01     302    8  111  2.9893E+02  41.476  4.3654E-09  6.7490E-05 
 8  6.3096E+01     302    8  111  2.9893E+02  41.476  3.2888E-09  2.8650E-05 
 8  1.2589E+02     302    8  111  2.9893E+02  41.476  2.4488E-09  1.1334E-05 
 8  2.5119E+02     302    8  111  2.9893E+02  41.476  1.7347E-09  4.2727E-06 
 8  5.0119E+02     302    8  111  2.9893E+02  41.476  1.1277E-09  1.5654E-06 
 8  1.0000E+00     302    8  133  3.1245E+02  39.682  2.1830E-07  2.8006E-10 
 8  1.9953E+00     302    8  133  3.1245E+02  39.682  1.5559E-07  1.7248E-08 
 8  3.9811E+00     302    8  133  3.1245E+02  39.682  1.1160E-07  8.2931E-07 
 8  7.9433E+00     302    8  133  3.1245E+02  39.682  8.0979E-08  6.2176E-06 
 8  1.5849E+01     302    8  133  3.1245E+02  39.682  5.9841E-08  1.3488E-05 
 8  3.1623E+01     302    8  133  3.1245E+02  39.682  4.5228E-08  1.3146E-05 
 8  6.3096E+01     302    8  133  3.1245E+02  39.682  3.4686E-08  8.0861E-06 
 8  1.2589E+02     302    8  133  3.1245E+02  39.682  2.6213E-08  3.8433E-06 
 8  2.5119E+02     302    8  133  3.1245E+02  39.682  1.8669E-08  1.5872E-06 
 8  5.0119E+02     302    8  133  3.1245E+02  39.682  1.2058E-08  6.0861E-07 
 8  1.0000E+00     302    8  140  3.1448E+02  39.425  1.2407E-08  7.7501E-10 
 8  1.9953E+00     302    8  140  3.1448E+02  39.425  8.8271E-09  2.0008E-08 
 8  3.9811E+00     302    8  140  3.1448E+02  39.425  6.3088E-09  6.7301E-07 
 8  7.9433E+00     302    8  140  3.1448E+02  39.425  4.5443E-09  5.3169E-06 
 8  1.5849E+01     302    8  140  3.1448E+02  39.425  3.3077E-09  1.2752E-05 
 8  3.1623E+01     302    8  140  3.1448E+02  39.425  2.4241E-09  1.3351E-05 
 8  6.3096E+01     302    8  140  3.1448E+02  39.425  1.7523E-09  8.5585E-06 
 8  1.2589E+02     302    8  140  3.1448E+02  39.425  1.1988E-09  4.1579E-06 
 8  2.5119E+02     302    8  140  3.1448E+02  39.425  7.4117E-10  1.7365E-06 
 8  5.0119E+02     302    8  140  3.1448E+02  39.425  4.0496E-10  6.6961E-07 
 8  1.0000E+00     302    8  179  3.3496E+02  37.015  1.1326E-10  3.7548E-05 
 8  1.9953E+00     302    8  179  3.3496E+02  37.015  8.3362E-11  5.3517E-05 
 8  3.9811E+00     302    8  179  3.3496E+02  37.015  6.3859E-11  1.0944E-04 
 8  7.9433E+00     302    8  179  3.3496E+02  37.015  5.2992E-11  1.2077E-04 
 8  1.5849E+01     302    8  179  3.3496E+02  37.015  5.1073E-11  7.9008E-05 
 8  3.1623E+01     302    8  179  3.3496E+02  37.015  6.1914E-11  3.8969E-05 
 8  6.3096E+01     302    8  179  3.3496E+02  37.015  9.4079E-11  1.6525E-05 
 8  1.2589E+02     302    8  179  3.3496E+02  37.015  1.5479E-10  6.4467E-06 
 8  2.5119E+02     302    8  179  3.3496E+02  37.015  2.3041E-10  2.4032E-06 
 8  5.0119E+02     302    8  179  3.3496E+02  37.015  2.7952E-10  8.7450E-07 
 8  1.0000E+00     302    8  180  3.3566E+02  36.937  1.7135E-10  3.8312E-05 
 8  1.9953E+00     302    8  180  3.3566E+02  36.937  1.2537E-10  5.8021E-05 
 8  3.9811E+00     302    8  180  3.3566E+02  36.937  9.4829E-11  1.2491E-04 
 8  7.9433E+00     302    8  180  3.3566E+02  36.937  7.6602E-11  1.4148E-04 
 8  1.5849E+01     302    8  180  3.3566E+02  36.937  6.9906E-11  9.4329E-05 
 8  3.1623E+01     302    8  180  3.3566E+02  36.937  7.7264E-11  4.7470E-05 
 8  6.3096E+01     302    8  180  3.3566E+02  36.937  1.0507E-10  2.0479E-05 
 8  1.2589E+02     302    8  180  3.3566E+02  36.937  1.5779E-10  8.0815E-06 
 8  2.5119E+02     302    8  180  3.3566E+02  36.937  2.2148E-10  3.0327E-06 
 8  5.0119E+02     302    8  180  3.3566E+02  36.937  2.5947E-10  1.1076E-06 
 8  1.0000E+00     302    8  182  3.3732E+02  36.756  5.7507E-10  1.8036E-05 
 8  1.9953E+00     302    8  182  3.3732E+02  36.756  4.1717E-10  2.5219E-05 
 8  3.9811E+00     302    8  182  3.3732E+02  36.756  3.1011E-10  5.0277E-05 
 8  7.9433E+00     302    8  182  3.3732E+02  36.756  2.4188E-10  5.4376E-05 
 8  1.5849E+01     302    8  182  3.3732E+02  36.756  2.0653E-10  3.5022E-05 
 8  3.1623E+01     302    8  182  3.3732E+02  36.756  2.0470E-10  1.7028E-05 
 8  6.3096E+01     302    8  182  3.3732E+02  36.756  2.4255E-10  7.1403E-06 
 8  1.2589E+02     302    8  182  3.3732E+02  36.756  3.1994E-10  2.7657E-06 
 8  2.5119E+02     302    8  182  3.3732E+02  36.756  4.0639E-10  1.0268E-06 
 8  5.0119E+02     302    8  182  3.3732E+02  36.756  4.4286E-10  3.7283E-07 
 8  1.0000E+00     302    8  207  3.8440E+02  32.254  1.4763E-11  0.0000E+00 
 8  1.9953E+00     302    8  207  3.8440E+02  32.254  1.0929E-11  2.0177E-11 
 8  3.9811E+00     302    8  207  3.8440E+02  32.254  8.4620E-12  5.4257E-08 
 8  7.9433E+00     302    8  207  3.8440E+02  32.254  7.1548E-12  2.9035E-06 
 8  1.5849E+01     302    8  207  3.8440E+02  32.254  7.0963E-12  1.3067E-05 
 8  3.1623E+01     302    8  207  3.8440E+02  32.254  8.8788E-12  1.6633E-05 
 8  6.3096E+01     302    8  207  3.8440E+02  32.254  1.3746E-11  1.1219E-05 
 8  1.2589E+02     302    8  207  3.8440E+02  32.254  2.2656E-11  5.4992E-06 
 8  2.5119E+02     302    8  207  3.8440E+02  32.254  3.3583E-11  2.2953E-06 
 8  5.0119E+02     302    8  207  3.8440E+02  32.254  4.0643E-11  8.8362E-07 
 8  1.0000E+00     302    8  208  3.8559E+02  32.154  1.1663E-10  0.0000E+00 
 8  1.9953E+00     302    8  208  3.8559E+02  32.154  8.6694E-11  5.1643E-11 
 8  3.9811E+00     302    8  208  3.8559E+02  32.154  6.7711E-11  1.6725E-07 
 8  7.9433E+00     302    8  208  3.8559E+02  32.154  5.8359E-11  8.5832E-06 
 8  1.5849E+01     302    8  208  3.8559E+02  32.154  6.0309E-11  3.7486E-05 
 8  3.1623E+01     302    8  208  3.8559E+02  32.154  8.1190E-11  4.6968E-05 
 8  6.3096E+01     302    8  208  3.8559E+02  32.154  1.3789E-10  3.1438E-05 
 8  1.2589E+02     302    8  208  3.8559E+02  32.154  2.4710E-10  1.5355E-05 
 8  2.5119E+02     302    8  208  3.8559E+02  32.154  3.9161E-10  6.3984E-06 
 8  5.0119E+02     302    8  208  3.8559E+02  32.154  5.0157E-10  2.4613E-06 
 8  1.0000E+00     302    8  209  3.8618E+02  32.106  4.9566E-11  0.0000E+00 
 8  1.9953E+00     302    8  209  3.8618E+02  32.106  3.6769E-11  1.4367E-11 
 8  3.9811E+00     302    8  209  3.8618E+02  32.106  2.8589E-11  5.7544E-08 
 8  7.9433E+00     302    8  209  3.8618E+02  32.106  2.4378E-11  3.4117E-06 
 8  1.5849E+01     302    8  209  3.8618E+02  32.106  2.4566E-11  1.6065E-05 
 8  3.1623E+01     302    8  209  3.8618E+02  32.106  3.1498E-11  2.0916E-05 
 8  6.3096E+01     302    8  209  3.8618E+02  32.106  5.0118E-11  1.4274E-05 
 8  1.2589E+02     302    8  209  3.8618E+02  32.106  8.4499E-11  7.0396E-06 
 8  2.5119E+02     302    8  209  3.8618E+02  32.106  1.2738E-10  2.9477E-06 
 8  5.0119E+02     302    8  209  3.8618E+02  32.106  1.5617E-10  1.1367E-06 
 8  1.0000E+00     302    8  211  3.8715E+02  32.025  7.7034E-11  0.0000E+00 
 8  1.9953E+00     302    8  211  3.8715E+02  32.025  5.7262E-11  1.0432E-11 
 8  3.9811E+00     302    8  211  3.8715E+02  32.025  4.4716E-11  8.3141E-08 
 8  7.9433E+00     302    8  211  3.8715E+02  32.025  3.8491E-11  5.3592E-06 
 8  1.5849E+01     302    8  211  3.8715E+02  32.025  3.9563E-11  2.5998E-05 
 8  3.1623E+01     302    8  211  3.8715E+02  32.025  5.2497E-11  3.4296E-05 
 8  6.3096E+01     302    8  211  3.8715E+02  32.025  8.7165E-11  2.3540E-05 
 8  1.2589E+02     302    8  211  3.8715E+02  32.025  1.5270E-10  1.1637E-05 
 8  2.5119E+02     302    8  211  3.8715E+02  32.025  2.3731E-10  4.8778E-06 
 8  5.0119E+02     302    8  211  3.8715E+02  32.025  2.9847E-10  1.8817E-06 
 8  1.0000E+00     302    8  212  3.8735E+02  32.008  9.1021E-11  0.0000E+00 
 8  1.9953E+00     302    8  212  3.8735E+02  32.008  6.7712E-11  9.5616E-12 
 8  3.9811E+00     302    8  212  3.8735E+02  32.008  5.2967E-11  6.3937E-08 
 8  7.9433E+00     302    8  212  3.8735E+02  32.008  4.5777E-11  4.0342E-06 
 8  1.5849E+01     302    8  212  3.8735E+02  32.008  4.7484E-11  1.9427E-05 
 8  3.1623E+01     302    8  212  3.8735E+02  32.008  6.4071E-11  2.5552E-05 
 8  6.3096E+01     302    8  212  3.8735E+02  32.008  1.0859E-10  1.7520E-05 
 8  1.2589E+02     302    8  212  3.8735E+02  32.008  1.9357E-10  8.6596E-06 
 8  2.5119E+02     302    8  212  3.8735E+02  32.008  3.0462E-10  3.6299E-06 
 8  5.0119E+02     302    8  212  3.8735E+02  32.008  3.8687E-10  1.4004E-06 
 8  1.0000E+00     302    9  128  2.4737E+02  50.122  1.3487E-10  2.7402E-05 
 8  1.9953E+00     302    9  128  2.4737E+02  50.122  9.5718E-11  2.6095E-05 
 8  3.9811E+00     302    9  128  2.4737E+02  50.122  6.8116E-11  1.6750E-05 
 8  7.9433E+00     302    9  128  2.4737E+02  50.122  4.8730E-11  8.9007E-06 
 8  1.5849E+01     302    9  128  2.4737E+02  50.122  3.5199E-11  4.1611E-06 
 8  3.1623E+01     302    9  128  2.4737E+02  50.122  2.5798E-11  1.7928E-06 
 8  6.3096E+01     302    9  128  2.4737E+02  50.122  1.9181E-11  7.2549E-07 
 8  1.2589E+02     302    9  128  2.4737E+02  50.122  1.4287E-11  2.7900E-07 
 8  2.5119E+02     302    9  128  2.4737E+02  50.122  1.0396E-11  1.0358E-07 
 8  5.0119E+02     302    9  128  2.4737E+02  50.122  7.1644E-12  3.7650E-08 
 8  1.0000E+00     302    9  136  2.4933E+02  49.726  7.1029E-10  3.4679E-05 
 8  1.9953E+00     302    9  136  2.4933E+02  49.726  5.0303E-10  2.6870E-05 
 8  3.9811E+00     302    9  136  2.4933E+02  49.726  3.5634E-10  2.0619E-05 
 8  7.9433E+00     302    9  136  2.4933E+02  49.726  2.5236E-10  1.4028E-05 
 8  1.5849E+01     302    9  136  2.4933E+02  49.726  1.7821E-10  7.6069E-06 
 8  3.1623E+01     302    9  136  2.4933E+02  49.726  1.2449E-10  3.5359E-06 
 8  6.3096E+01     302    9  136  2.4933E+02  49.726  8.4654E-11  1.4830E-06 
 8  1.2589E+02     302    9  136  2.4933E+02  49.726  5.4817E-11  5.7939E-07 
 8  2.5119E+02     302    9  136  2.4933E+02  49.726  3.3237E-11  2.1658E-07 
 8  5.0119E+02     302    9  136  2.4933E+02  49.726  1.8801E-11  7.8964E-08 
 8  1.0000E+00     302    9  201  3.0491E+02  40.663  2.5317E-12  0.0000E+00 
 8  1.9953E+00     302    9  201  3.0491E+02  40.663  1.8480E-12  3.2666E-10 
 8  3.9811E+00     302    9  201  3.0491E+02  40.663  1.3914E-12  4.2412E-07 
 8  7.9433E+00     302    9  201  3.0491E+02  40.663  1.1147E-12  9.3978E-06 
 8  1.5849E+01     302    9  201  3.0491E+02  40.663  1.0071E-12  2.6901E-05 
 8  3.1623E+01     302    9  201  3.0491E+02  40.663  1.1144E-12  2.7830E-05 
 8  6.3096E+01     302    9  201  3.0491E+02  40.663  1.5623E-12  1.7228E-05 
 8  1.2589E+02     302    9  201  3.0491E+02  40.663  2.4713E-12  8.1605E-06 
 8  2.5119E+02     302    9  201  3.0491E+02  40.663  3.6663E-12  3.3585E-06 
 8  5.0119E+02     302    9  201  3.0491E+02  40.663  4.5285E-12  1.2850E-06 
 8  1.0000E+00     302    9  203  3.0794E+02  40.262  7.3773E-12  0.0000E+00 
 8  1.9953E+00     302    9  203  3.0794E+02  40.262  5.3755E-12  2.5038E-10 
 8  3.9811E+00     302    9  203  3.0794E+02  40.262  4.0305E-12  4.1103E-07 
 8  7.9433E+00     302    9  203  3.0794E+02  40.262  3.1954E-12  1.0234E-05 
 8  1.5849E+01     302    9  203  3.0794E+02  40.262  2.8102E-12  3.0871E-05 
 8  3.1623E+01     302    9  203  3.0794E+02  40.262  2.9268E-12  3.2350E-05 
 8  6.3096E+01     302    9  203  3.0794E+02  40.262  3.7318E-12  1.9922E-05 
 8  1.2589E+02     302    9  203  3.0794E+02  40.262  5.3875E-12  9.3613E-06 
 8  2.5119E+02     302    9  203  3.0794E+02  40.262  7.4946E-12  3.8304E-06 
 8  5.0119E+02     302    9  203  3.0794E+02  40.262  8.8255E-12  1.4606E-06 
 8  1.0000E+00     302    9  222  3.4244E+02  36.206  1.0327E-10  0.0000E+00 
 8  1.9953E+00     302    9  222  3.4244E+02  36.206  7.6964E-11  4.0031E-11 
 8  3.9811E+00     302    9  222  3.4244E+02  36.206  6.0174E-11  6.9839E-08 
 8  7.9433E+00     302    9  222  3.4244E+02  36.206  5.1087E-11  2.1852E-06 
 8  1.5849E+01     302    9  222  3.4244E+02  36.206  4.8654E-11  8.3559E-06 
 8  3.1623E+01     302    9  222  3.4244E+02  36.206  5.1281E-11  1.0211E-05 
 8  6.3096E+01     302    9  222  3.4244E+02  36.206  5.4781E-11  6.8265E-06 
 8  1.2589E+02     302    9  222  3.4244E+02  36.206  5.3030E-11  3.3410E-06 
 8  2.5119E+02     302    9  222  3.4244E+02  36.206  4.3265E-11  1.3944E-06 
 8  5.0119E+02     302    9  222  3.4244E+02  36.206  2.9107E-11  5.3688E-07 
 8  1.0000E+00     402    0  513  4.1839E+02  29.633  1.4018E-03  2.3876E-05 
 8  1.9953E+00     402    0  513  4.1839E+02  29.633  9.7833E-04  8.7841E-05 
 8  3.9811E+00     402    0  513  4.1839E+02  29.633  6.8530E-04  1.7632E-04 
 8  7.9433E+00     402    0  513  4.1839E+02  29.633  4.8143E-04  1.9549E-04 
 8  1.5849E+01     402    0  513  4.1839E+02  29.633  3.3873E-04  2.7983E-04 
 8  3.1623E+01     402    0  513  4.1839E+02  29.633  2.3798E-04  3.5153E-04 
 8  6.3096E+01     402    0  513  4.1839E+02  29.633  1.6609E-04  2.6179E-04 
 8  1.2589E+02     402    0  513  4.1839E+02  29.633  1.1436E-04  1.3702E-04 
 8  2.5119E+02     402    0  513  4.1839E+02  29.633  7.6938E-05  5.9270E-05 
 8  5.0119E+02     402    0  513  4.1839E+02  29.633  5.0024E-05  2.3242E-05 
 8  1.0000E+00     402    0  514  4.1693E+02  29.738  3.6115E-05  3.7898E-07 
 8  1.9953E+00     402    0  514  4.1693E+02  29.738  2.5057E-05  2.8366E-06 
 8  3.9811E+00     402    0  514  4.1693E+02  29.738  1.7441E-05  5.5583E-06 
 8  7.9433E+00     402    0  514  4.1693E+02  29.738  1.2156E-05  6.3989E-06 
 8  1.5849E+01     402    0  514  4.1693E+02  29.738  8.4629E-06  1.0970E-05 
 8  3.1623E+01     402    0  514  4.1693E+02  29.738  5.8630E-06  1.4926E-05 
 8  6.3096E+01     402    0  514  4.1693E+02  29.738  4.0222E-06  1.1360E-05 
 8  1.2589E+02     402    0  514  4.1693E+02  29.738  2.7177E-06  5.9894E-06 
 8  2.5119E+02     402    0  514  4.1693E+02  29.738  1.7951E-06  2.5985E-06 
 8  5.0119E+02     402    0  514  4.1693E+02  29.738  1.1491E-06  1.0204E-06 
 8  1.0000E+00     402    0  515  4.2909E+02  28.894  1.1029E-06  7.7828E-05 
 8  1.9953E+00     402    0  515  4.2909E+02  28.894  6.6676E-07  5.8171E-05 
 8  3.9811E+00     402    0  515  4.2909E+02  28.894  3.8977E-07  4.2603E-05 
 8  7.9433E+00     402    0  515  4.2909E+02  28.894  2.2075E-07  2.5769E-05 
 8  1.5849E+01     402    0  515  4.2909E+02  28.894  1.2093E-07  1.2834E-05 
 8  3.1623E+01     402    0  515  4.2909E+02  28.894  6.4941E-08  5.7207E-06 
 8  6.3096E+01     402    0  515  4.2909E+02  28.894  3.3990E-08  2.3981E-06 
 8  1.2589E+02     402    0  515  4.2909E+02  28.894  1.6971E-08  9.5217E-07 
 8  2.5119E+02     402    0  515  4.2909E+02  28.894  8.1527E-09  3.6134E-07 
 8  5.0119E+02     402    0  515  4.2909E+02  28.894  3.7510E-09  1.3304E-07 
 8  1.0000E+00     402    0  516  4.2916E+02  28.890  9.0764E-06  1.1046E-03 
 8  1.9953E+00     402    0  516  4.2916E+02  28.890  5.6461E-06  7.8444E-04 
 8  3.9811E+00     402    0  516  4.2916E+02  28.890  3.4278E-06  5.5470E-04 
 8  7.9433E+00     402    0  516  4.2916E+02  28.890  2.0390E-06  3.3209E-04 
 8  1.5849E+01     402    0  516  4.2916E+02  28.890  1.1885E-06  1.6454E-04 
 8  3.1623E+01     402    0  516  4.2916E+02  28.890  6.8382E-07  7.2772E-05 
 8  6.3096E+01     402    0  516  4.2916E+02  28.890  3.8405E-07  3.0367E-05 
 8  1.2589E+02     402    0  516  4.2916E+02  28.890  2.0577E-07  1.2062E-05 
 8  2.5119E+02     402    0  516  4.2916E+02  28.890  1.0487E-07  4.5864E-06 
 8  5.0119E+02     402    0  516  4.2916E+02  28.890  5.0466E-08  1.6914E-06 
 8  1.0000E+00     402    0  517  4.3007E+02  28.829  2.9356E-09  4.4171E-05 
 8  1.9953E+00     402    0  517  4.3007E+02  28.829  1.9641E-09  2.7171E-05 
 8  3.9811E+00     402    0  517  4.3007E+02  28.829  1.3070E-09  1.7257E-05 
 8  7.9433E+00     402    0  517  4.3007E+02  28.829  8.6814E-10  9.9001E-06 
 8  1.5849E+01     402    0  517  4.3007E+02  28.829  5.7625E-10  4.8199E-06 
 8  3.1623E+01     402    0  517  4.3007E+02  28.829  3.8273E-10  2.0963E-06 
 8  6.3096E+01     402    0  517  4.3007E+02  28.829  2.5221E-10  8.6457E-07 
 8  1.2589E+02     402    0  517  4.3007E+02  28.829  1.6260E-10  3.4209E-07 
 8  2.5119E+02     402    0  517  4.3007E+02  28.829  1.0115E-10  1.3004E-07 
 8  5.0119E+02     402    0  517  4.3007E+02  28.829  5.9473E-11  4.7986E-08 
 8  1.0000E+00     402    0  518  4.2946E+02  28.870  2.3251E-05  4.4911E-03 
 8  1.9953E+00     402    0  518  4.2946E+02  28.870  1.4882E-05  2.7173E-03 
 8  3.9811E+00     402    0  518  4.2946E+02  28.870  9.3667E-06  1.7004E-03 
 8  7.9433E+00     402    0  518  4.2946E+02  28.870  5.8137E-06  9.6032E-04 
 8  1.5849E+01     402    0  518  4.2946E+02  28.870  3.5534E-06  4.6510E-04 
 8  3.1623E+01     402    0  518  4.2946E+02  28.870  2.1405E-06  2.0550E-04 
 8  6.3096E+01     402    0  518  4.2946E+02  28.870  1.2526E-06  8.7101E-05 
 8  1.2589E+02     402    0  518  4.2946E+02  28.870  6.9670E-07  3.5243E-05 
 8  2.5119E+02     402    0  518  4.2946E+02  28.870  3.6549E-07  1.3580E-05 
 8  5.0119E+02     402    0  518  4.2946E+02  28.870  1.7961E-07  5.0476E-06 
 8  1.0000E+00     402    0  520  4.3592E+02  28.442  4.6227E-08  2.2155E-04 
 8  1.9953E+00     402    0  520  4.3592E+02  28.442  3.2658E-08  2.0427E-04 
 8  3.9811E+00     402    0  520  4.3592E+02  28.442  2.3026E-08  1.4997E-04 
 8  7.9433E+00     402    0  520  4.3592E+02  28.442  1.6168E-08  9.1995E-05 
 8  1.5849E+01     402    0  520  4.3592E+02  28.442  1.1258E-08  4.6785E-05 
 8  3.1623E+01     402    0  520  4.3592E+02  28.442  7.7138E-09  2.0622E-05 
 8  6.3096E+01     402    0  520  4.3592E+02  28.442  5.1344E-09  8.3235E-06 
 8  1.2589E+02     402    0  520  4.3592E+02  28.442  3.2687E-09  3.1833E-06 
 8  2.5119E+02     402    0  520  4.3592E+02  28.442  1.9649E-09  1.1775E-06 
 8  5.0119E+02     402    0  520  4.3592E+02  28.442  1.1041E-09  4.2716E-07 
 8  1.0000E+00     402    0  521  4.3697E+02  28.374  1.5838E-09  1.1954E-05 
 8  1.9953E+00     402    0  521  4.3697E+02  28.374  1.1207E-09  1.3543E-05 
 8  3.9811E+00     402    0  521  4.3697E+02  28.374  7.9258E-10  1.0987E-05 
 8  7.9433E+00     402    0  521  4.3697E+02  28.374  5.5975E-10  7.1060E-06 
 8  1.5849E+01     402    0  521  4.3697E+02  28.374  3.9380E-10  3.7255E-06 
 8  3.1623E+01     402    0  521  4.3697E+02  28.374  2.7440E-10  1.6715E-06 
 8  6.3096E+01     402    0  521  4.3697E+02  28.374  1.8719E-10  6.8139E-07 
 8  1.2589E+02     402    0  521  4.3697E+02  28.374  1.2308E-10  2.6196E-07 
 8  2.5119E+02     402    0  521  4.3697E+02  28.374  7.6788E-11  9.7158E-08 
 8  5.0119E+02     402    0  521  4.3697E+02  28.374  4.4788E-11  3.5292E-08 
 8  1.0000E+00     402    0  522  4.3642E+02  28.410  2.1214E-07  4.1249E-04 
 8  1.9953E+00     402    0  522  4.3642E+02  28.410  1.4972E-07  4.7754E-04 
 8  3.9811E+00     402    0  522  4.3642E+02  28.410  1.0535E-07  3.8933E-04 
 8  7.9433E+00     402    0  522  4.3642E+02  28.410  7.3698E-08  2.4939E-04 
 8  1.5849E+01     402    0  522  4.3642E+02  28.410  5.0973E-08  1.2908E-04 
 8  3.1623E+01     402    0  522  4.3642E+02  28.410  3.4529E-08  5.7448E-05 
 8  6.3096E+01     402    0  522  4.3642E+02  28.410  2.2576E-08  2.3360E-05 
 8  1.2589E+02     402    0  522  4.3642E+02  28.410  1.4006E-08  8.9829E-06 
 8  2.5119E+02     402    0  522  4.3642E+02  28.410  8.1412E-09  3.3344E-06 
 8  5.0119E+02     402    0  522  4.3642E+02  28.410  4.4031E-09  1.2120E-06 
 8  1.0000E+00     402    0  555  4.7932E+02  25.867  4.9966E-09  3.7570E-06 
 8  1.9953E+00     402    0  555  4.7932E+02  25.867  3.6212E-09  1.9995E-05 
 8  3.9811E+00     402    0  555  4.7932E+02  25.867  2.6821E-09  3.9030E-05 
 8  7.9433E+00     402    0  555  4.7932E+02  25.867  2.0642E-09  4.0346E-05 
 8  1.5849E+01     402    0  555  4.7932E+02  25.867  1.6848E-09  3.0973E-05 
 8  3.1623E+01     402    0  555  4.7932E+02  25.867  1.4709E-09  1.9244E-05 
 8  6.3096E+01     402    0  555  4.7932E+02  25.867  1.3460E-09  9.7161E-06 
 8  1.2589E+02     402    0  555  4.7932E+02  25.867  1.2345E-09  4.2034E-06 
 8  2.5119E+02     402    0  555  4.7932E+02  25.867  1.0788E-09  1.6567E-06 
 8  5.0119E+02     402    0  555  4.7932E+02  25.867  8.6521E-10  6.2050E-07 
 8  1.0000E+00     402    0  556  4.8027E+02  25.816  3.6009E-07  6.1609E-05 
 8  1.9953E+00     402    0  556  4.8027E+02  25.816  2.5905E-07  4.1375E-04 
 8  3.9811E+00     402    0  556  4.8027E+02  25.816  1.8894E-07  8.9470E-04 
 8  7.9433E+00     402    0  556  4.8027E+02  25.816  1.4075E-07  9.3938E-04 
 8  1.5849E+01     402    0  556  4.8027E+02  25.816  1.0746E-07  6.9586E-04 
 8  3.1623E+01     402    0  556  4.8027E+02  25.816  8.3127E-08  4.1517E-04 
 8  6.3096E+01     402    0  556  4.8027E+02  25.816  6.2871E-08  2.0434E-04 
 8  1.2589E+02     402    0  556  4.8027E+02  25.816  4.4205E-08  8.7224E-05 
 8  2.5119E+02     402    0  556  4.8027E+02  25.816  2.7767E-08  3.4146E-05 
 8  5.0119E+02     402    0  556  4.8027E+02  25.816  1.5339E-08  1.2746E-05 
 8  1.0000E+00     402    0  557  4.8014E+02  25.823  6.8078E-09  4.3923E-06 
 8  1.9953E+00     402    0  557  4.8014E+02  25.823  4.9232E-09  3.6273E-05 
 8  3.9811E+00     402    0  557  4.8014E+02  25.823  3.6304E-09  8.8666E-05 
 8  7.9433E+00     402    0  557  4.8014E+02  25.823  2.7686E-09  1.0094E-04 
 8  1.5849E+01     402    0  557  4.8014E+02  25.823  2.2188E-09  7.9651E-05 
 8  3.1623E+01     402    0  557  4.8014E+02  25.823  1.8759E-09  4.9651E-05 
 8  6.3096E+01     402    0  557  4.8014E+02  25.823  1.6354E-09  2.5046E-05 
 8  1.2589E+02     402    0  557  4.8014E+02  25.823  1.4075E-09  1.0827E-05 
 8  2.5119E+02     402    0  557  4.8014E+02  25.823  1.1430E-09  4.2653E-06 
 8  5.0119E+02     402    0  557  4.8014E+02  25.823  8.4782E-10  1.5972E-06 
 8  1.0000E+00     402    0  558  4.8096E+02  25.778  1.3963E-07  1.4740E-05 
 8  1.9953E+00     402    0  558  4.8096E+02  25.778  1.0068E-07  1.1201E-04 
 8  3.9811E+00     402    0  558  4.8096E+02  25.778  7.3771E-08  2.6777E-04 
 8  7.9433E+00     402    0  558  4.8096E+02  25.778  5.5473E-08  3.0059E-04 
