 6  5.0119E+02     302   14  140  1.1296E+03  10.976  5.2152E-09  3.8903E-05 
 6  1.0000E+00     302   14  142  1.1322E+03  10.951  5.6917E-07  7.3384E-04 
 6  1.9953E+00     302   14  142  1.1322E+03  10.951  4.0328E-07  4.0719E-03 
 6  3.9811E+00     302   14  142  1.1322E+03  10.951  2.8599E-07  6.1342E-03 
 6  7.9433E+00     302   14  142  1.1322E+03  10.951  2.0314E-07  4.7268E-03 
 6  1.5849E+01     302   14  142  1.1322E+03  10.951  1.4476E-07  2.8212E-03 
 6  3.1623E+01     302   14  142  1.1322E+03  10.951  1.0376E-07  1.5683E-03 
 6  6.3096E+01     302   14  142  1.1322E+03  10.951  7.5089E-08  8.0842E-04 
 6  1.2589E+02     302   14  142  1.1322E+03  10.951  5.5070E-08  3.7054E-04 
 6  2.5119E+02     302   14  142  1.1322E+03  10.951  4.0886E-08  1.5289E-04 
 6  5.0119E+02     302   14  142  1.1322E+03  10.951  3.0300E-08  5.8879E-05 
 6  1.0000E+00     302   14  145  1.1340E+03  10.934  2.4902E-06  7.1771E-04 
 6  1.9953E+00     302   14  145  1.1340E+03  10.934  1.7636E-06  3.0924E-03 
 6  3.9811E+00     302   14  145  1.1340E+03  10.934  1.2494E-06  4.4196E-03 
 6  7.9433E+00     302   14  145  1.1340E+03  10.934  8.8568E-07  3.3821E-03 
 6  1.5849E+01     302   14  145  1.1340E+03  10.934  6.2866E-07  2.0518E-03 
 6  3.1623E+01     302   14  145  1.1340E+03  10.934  4.4714E-07  1.1668E-03 
 6  6.3096E+01     302   14  145  1.1340E+03  10.934  3.1882E-07  6.0781E-04 
 6  1.2589E+02     302   14  145  1.1340E+03  10.934  2.2742E-07  2.7860E-04 
 6  2.5119E+02     302   14  145  1.1340E+03  10.934  1.6092E-07  1.1466E-04 
 6  5.0119E+02     302   14  145  1.1340E+03  10.934  1.1081E-07  4.4066E-05 
 6  1.0000E+00     302   14  146  1.1349E+03  10.925  3.1534E-06  4.9474E-04 
 6  1.9953E+00     302   14  146  1.1349E+03  10.925  2.2330E-06  3.0246E-03 
 6  3.9811E+00     302   14  146  1.1349E+03  10.925  1.5816E-06  4.5882E-03 
 6  7.9433E+00     302   14  146  1.1349E+03  10.925  1.1207E-06  3.4783E-03 
 6  1.5849E+01     302   14  146  1.1349E+03  10.925  7.9479E-07  2.0201E-03 
 6  3.1623E+01     302   14  146  1.1349E+03  10.925  5.6443E-07  1.0932E-03 
 6  6.3096E+01     302   14  146  1.1349E+03  10.925  4.0134E-07  5.5062E-04 
 6  1.2589E+02     302   14  146  1.1349E+03  10.925  2.8500E-07  2.4813E-04 
 6  2.5119E+02     302   14  146  1.1349E+03  10.925  2.0030E-07  1.0132E-04 
 6  5.0119E+02     302   14  146  1.1349E+03  10.925  1.3661E-07  3.8794E-05 
 6  1.0000E+00     302   14  147  1.1352E+03  10.922  3.1031E-06  1.9410E-04 
 6  1.9953E+00     302   14  147  1.1352E+03  10.922  2.1980E-06  3.5469E-04 
 6  3.9811E+00     302   14  147  1.1352E+03  10.922  1.5576E-06  4.5871E-04 
 6  7.9433E+00     302   14  147  1.1352E+03  10.922  1.1049E-06  5.5406E-04 
 6  1.5849E+01     302   14  147  1.1352E+03  10.922  7.8522E-07  5.2962E-04 
 6  3.1623E+01     302   14  147  1.1352E+03  10.922  5.5991E-07  3.9698E-04 
 6  6.3096E+01     302   14  147  1.1352E+03  10.922  4.0124E-07  2.3616E-04 
 6  1.2589E+02     302   14  147  1.1352E+03  10.922  2.8899E-07  1.1467E-04 
 6  2.5119E+02     302   14  147  1.1352E+03  10.922  2.0800E-07  4.8402E-05 
 6  5.0119E+02     302   14  147  1.1352E+03  10.922  1.4701E-07  1.8819E-05 
 6  1.0000E+00     302   14  152  1.1510E+03  10.772  8.4860E-08  2.3017E-05 
 6  1.9953E+00     302   14  152  1.1510E+03  10.772  6.0137E-08  1.6924E-05 
 6  3.9811E+00     302   14  152  1.1510E+03  10.772  4.2659E-08  1.0144E-05 
 6  7.9433E+00     302   14  152  1.1510E+03  10.772  3.0321E-08  1.8899E-05 
 6  1.5849E+01     302   14  152  1.1510E+03  10.772  2.1633E-08  3.5503E-05 
 6  3.1623E+01     302   14  152  1.1510E+03  10.772  1.5543E-08  3.7543E-05 
 6  6.3096E+01     302   14  152  1.1510E+03  10.772  1.1297E-08  2.6938E-05 
 6  1.2589E+02     302   14  152  1.1510E+03  10.772  8.3481E-09  1.4591E-05 
 6  2.5119E+02     302   14  152  1.1510E+03  10.772  6.2745E-09  6.5479E-06 
 6  5.0119E+02     302   14  152  1.1510E+03  10.772  4.7389E-09  2.6302E-06 
 6  1.0000E+00     302   14  153  1.1524E+03  10.759  7.6446E-09  2.5200E-06 
 6  1.9953E+00     302   14  153  1.1524E+03  10.759  5.4145E-09  1.0003E-05 
 6  3.9811E+00     302   14  153  1.1524E+03  10.759  3.8368E-09  1.4591E-05 
 6  7.9433E+00     302   14  153  1.1524E+03  10.759  2.7213E-09  1.2552E-05 
 6  1.5849E+01     302   14  153  1.1524E+03  10.759  1.9335E-09  1.0441E-05 
 6  3.1623E+01     302   14  153  1.1524E+03  10.759  1.3780E-09  8.0844E-06 
 6  6.3096E+01     302   14  153  1.1524E+03  10.759  9.8654E-10  5.1725E-06 
 6  1.2589E+02     302   14  153  1.1524E+03  10.759  7.0912E-10  2.6762E-06 
 6  2.5119E+02     302   14  153  1.1524E+03  10.759  5.0836E-10  1.1771E-06 
 6  5.0119E+02     302   14  153  1.1524E+03  10.759  3.5675E-10  4.6843E-07 
 6  1.0000E+00     302   14  156  1.1543E+03  10.741  2.2376E-09  7.5161E-06 
 6  1.9953E+00     302   14  156  1.1543E+03  10.741  1.5911E-09  5.4452E-06 
 6  3.9811E+00     302   14  156  1.1543E+03  10.741  1.1364E-09  3.7405E-06 
 6  7.9433E+00     302   14  156  1.1543E+03  10.741  8.1884E-10  1.2811E-05 
 6  1.5849E+01     302   14  156  1.1543E+03  10.741  6.0064E-10  2.6561E-05 
 6  3.1623E+01     302   14  156  1.1543E+03  10.741  4.5626E-10  2.6613E-05 
 6  6.3096E+01     302   14  156  1.1543E+03  10.741  3.7002E-10  1.7744E-05 
 6  1.2589E+02     302   14  156  1.1543E+03  10.741  3.3439E-10  9.1301E-06 
 6  2.5119E+02     302   14  156  1.1543E+03  10.741  3.4517E-10  3.9804E-06 
 6  5.0119E+02     302   14  156  1.1543E+03  10.741  3.8772E-10  1.5750E-06 
 6  1.0000E+00     302   14  158  1.1550E+03  10.734  2.7723E-07  1.5707E-05 
 6  1.9953E+00     302   14  158  1.1550E+03  10.734  1.9640E-07  1.1240E-05 
 6  3.9811E+00     302   14  158  1.1550E+03  10.734  1.3922E-07  7.3305E-06 
 6  7.9433E+00     302   14  158  1.1550E+03  10.734  9.8813E-08  2.0782E-05 
 6  1.5849E+01     302   14  158  1.1550E+03  10.734  7.0306E-08  4.1900E-05 
 6  3.1623E+01     302   14  158  1.1550E+03  10.734  5.0241E-08  4.2830E-05 
 6  6.3096E+01     302   14  158  1.1550E+03  10.734  3.6143E-08  2.9222E-05 
 6  1.2589E+02     302   14  158  1.1550E+03  10.734  2.6198E-08  1.5235E-05 
 6  2.5119E+02     302   14  158  1.1550E+03  10.734  1.9030E-08  6.6828E-06 
 6  5.0119E+02     302   14  158  1.1550E+03  10.734  1.3606E-08  2.6515E-06 
 6  1.0000E+00     302   14  159  1.1554E+03  10.731  5.8414E-08  3.3874E-06 
 6  1.9953E+00     302   14  159  1.1554E+03  10.731  4.1262E-08  2.5881E-06 
 6  3.9811E+00     302   14  159  1.1554E+03  10.731  2.9082E-08  2.8863E-06 
 6  7.9433E+00     302   14  159  1.1554E+03  10.731  2.0410E-08  1.4977E-05 
 6  1.5849E+01     302   14  159  1.1554E+03  10.731  1.4209E-08  3.2337E-05 
 6  3.1623E+01     302   14  159  1.1554E+03  10.731  9.7470E-09  3.4957E-05 
 6  6.3096E+01     302   14  159  1.1554E+03  10.731  6.5245E-09  2.5428E-05 
 6  1.2589E+02     302   14  159  1.1554E+03  10.731  4.2189E-09  1.3947E-05 
 6  2.5119E+02     302   14  159  1.1554E+03  10.731  2.6018E-09  6.3131E-06 
 6  5.0119E+02     302   14  159  1.1554E+03  10.731  1.4775E-09  2.5487E-06 
 6  1.0000E+00     302   14  161  1.1571E+03  10.715  1.7431E-08  2.4435E-05 
 6  1.9953E+00     302   14  161  1.1571E+03  10.715  1.2364E-08  7.3877E-05 
 6  3.9811E+00     302   14  161  1.1571E+03  10.715  8.7873E-09  1.0396E-04 
 6  7.9433E+00     302   14  161  1.1571E+03  10.715  6.2691E-09  9.0541E-05 
 6  1.5849E+01     302   14  161  1.1571E+03  10.715  4.5061E-09  7.6153E-05 
 6  3.1623E+01     302   14  161  1.1571E+03  10.715  3.2847E-09  5.7861E-05 
 6  6.3096E+01     302   14  161  1.1571E+03  10.715  2.4543E-09  3.5922E-05 
 6  1.2589E+02     302   14  161  1.1571E+03  10.715  1.9062E-09  1.8148E-05 
 6  2.5119E+02     302   14  161  1.1571E+03  10.715  1.5539E-09  7.8679E-06 
 6  5.0119E+02     302   14  161  1.1571E+03  10.715  1.3126E-09  3.1066E-06 
 6  1.0000E+00     302   14  162  1.1582E+03  10.705  3.0139E-07  1.0695E-05 
 6  1.9953E+00     302   14  162  1.1582E+03  10.705  2.1338E-07  7.6962E-06 
 6  3.9811E+00     302   14  162  1.1582E+03  10.705  1.5108E-07  8.6536E-06 
 6  7.9433E+00     302   14  162  1.1582E+03  10.705  1.0699E-07  5.5716E-05 
 6  1.5849E+01     302   14  162  1.1582E+03  10.705  7.5780E-08  1.2471E-04 
 6  3.1623E+01     302   14  162  1.1582E+03  10.705  5.3676E-08  1.3557E-04 
 6  6.3096E+01     302   14  162  1.1582E+03  10.705  3.7957E-08  9.6683E-05 
 6  1.2589E+02     302   14  162  1.1582E+03  10.705  2.6643E-08  5.1609E-05 
 6  2.5119E+02     302   14  162  1.1582E+03  10.705  1.8296E-08  2.2890E-05 
 6  5.0119E+02     302   14  162  1.1582E+03  10.705  1.1978E-08  9.1295E-06 
 6  1.0000E+00     302   14  163  1.1588E+03  10.700  1.6682E-06  7.1130E-05 
 6  1.9953E+00     302   14  163  1.1588E+03  10.700  1.1812E-06  5.1873E-05 
 6  3.9811E+00     302   14  163  1.1588E+03  10.700  8.3640E-07  4.5731E-05 
 6  7.9433E+00     302   14  163  1.1588E+03  10.700  5.9241E-07  2.2958E-04 
 6  1.5849E+01     302   14  163  1.1588E+03  10.700  4.1978E-07  5.0555E-04 
 6  3.1623E+01     302   14  163  1.1588E+03  10.700  2.9758E-07  5.5059E-04 
 6  6.3096E+01     302   14  163  1.1588E+03  10.700  2.1079E-07  3.9490E-04 
 6  1.2589E+02     302   14  163  1.1588E+03  10.700  1.4848E-07  2.1185E-04 
 6  2.5119E+02     302   14  163  1.1588E+03  10.700  1.0267E-07  9.4263E-05 
 6  5.0119E+02     302   14  163  1.1588E+03  10.700  6.8047E-08  3.7662E-05 
 6  1.0000E+00     302   14  168  1.1638E+03  10.654  1.1034E-09  7.2022E-05 
 6  1.9953E+00     302   14  168  1.1638E+03  10.654  7.8236E-10  3.4875E-05 
 6  3.9811E+00     302   14  168  1.1638E+03  10.654  5.5558E-10  1.5657E-05 
 6  7.9433E+00     302   14  168  1.1638E+03  10.654  3.9574E-10  1.8796E-05 
 6  1.5849E+01     302   14  168  1.1638E+03  10.654  2.8353E-10  3.1193E-05 
 6  3.1623E+01     302   14  168  1.1638E+03  10.654  2.0531E-10  2.7896E-05 
 6  6.3096E+01     302   14  168  1.1638E+03  10.654  1.5131E-10  1.6512E-05 
 6  1.2589E+02     302   14  168  1.1638E+03  10.654  1.1434E-10  7.7522E-06 
 6  2.5119E+02     302   14  168  1.1638E+03  10.654  8.8709E-11  3.1964E-06 
 6  5.0119E+02     302   14  168  1.1638E+03  10.654  6.9600E-11  1.2269E-06 
 6  1.0000E+00     302   14  169  1.1663E+03  10.630  3.9590E-07  7.9619E-04 
 6  1.9953E+00     302   14  169  1.1663E+03  10.630  2.8016E-07  8.0046E-04 
 6  3.9811E+00     302   14  169  1.1663E+03  10.630  1.9818E-07  8.1640E-04 
 6  7.9433E+00     302   14  169  1.1663E+03  10.630  1.4008E-07  6.7784E-04 
 6  1.5849E+01     302   14  169  1.1663E+03  10.630  9.8851E-08  5.9755E-04 
 6  3.1623E+01     302   14  169  1.1663E+03  10.630  6.9511E-08  4.5121E-04 
 6  6.3096E+01     302   14  169  1.1663E+03  10.630  4.8468E-08  2.6756E-04 
 6  1.2589E+02     302   14  169  1.1663E+03  10.630  3.3122E-08  1.2999E-04 
 6  2.5119E+02     302   14  169  1.1663E+03  10.630  2.1676E-08  5.5064E-05 
 6  5.0119E+02     302   14  169  1.1663E+03  10.630  1.3136E-08  2.1478E-05 
 6  1.0000E+00     302   14  170  1.1693E+03  10.603  1.4681E-06  3.2353E-03 
 6  1.9953E+00     302   14  170  1.1693E+03  10.603  1.0383E-06  2.5113E-03 
 6  3.9811E+00     302   14  170  1.1693E+03  10.603  7.3361E-07  2.2011E-03 
 6  7.9433E+00     302   14  170  1.1693E+03  10.603  5.1734E-07  1.6632E-03 
 6  1.5849E+01     302   14  170  1.1693E+03  10.603  3.6348E-07  1.3437E-03 
 6  3.1623E+01     302   14  170  1.1693E+03  10.603  2.5358E-07  1.0135E-03 
 6  6.3096E+01     302   14  170  1.1693E+03  10.603  1.7453E-07  6.2704E-04 
 6  1.2589E+02     302   14  170  1.1693E+03  10.603  1.1695E-07  3.1630E-04 
 6  2.5119E+02     302   14  170  1.1693E+03  10.603  7.4343E-08  1.3707E-04 
 6  5.0119E+02     302   14  170  1.1693E+03  10.603  4.3182E-08  5.4121E-05 
 6  1.0000E+00     302   14  171  1.1695E+03  10.602  2.0025E-09  1.8705E-06 
 6  1.9953E+00     302   14  171  1.1695E+03  10.602  1.4178E-09  1.2683E-06 
 6  3.9811E+00     302   14  171  1.1695E+03  10.602  1.0039E-09  1.4473E-06 
 6  7.9433E+00     302   14  171  1.1695E+03  10.602  7.1097E-10  5.6122E-06 
 6  1.5849E+01     302   14  171  1.1695E+03  10.602  5.0366E-10  1.0305E-05 
 6  3.1623E+01     302   14  171  1.1695E+03  10.602  3.5680E-10  9.1900E-06 
 6  6.3096E+01     302   14  171  1.1695E+03  10.602  2.5223E-10  5.4410E-06 
 6  1.2589E+02     302   14  171  1.1695E+03  10.602  1.7668E-10  2.5618E-06 
 6  2.5119E+02     302   14  171  1.1695E+03  10.602  1.2054E-10  1.0591E-06 
 6  5.0119E+02     302   14  171  1.1695E+03  10.602  7.7808E-11  4.0722E-07 
 6  1.0000E+00     302   14  172  1.1747E+03  10.554  2.8535E-09  3.9748E-05 
 6  1.9953E+00     302   14  172  1.1747E+03  10.554  2.0212E-09  2.6292E-05 
 6  3.9811E+00     302   14  172  1.1747E+03  10.554  1.4325E-09  1.3788E-05 
 6  7.9433E+00     302   14  172  1.1747E+03  10.554  1.0163E-09  8.8411E-06 
 6  1.5849E+01     302   14  172  1.1747E+03  10.554  7.2255E-10  1.2900E-05 
 6  3.1623E+01     302   14  172  1.1747E+03  10.554  5.1548E-10  1.6642E-05 
 6  6.3096E+01     302   14  172  1.1747E+03  10.554  3.6953E-10  1.2615E-05 
 6  1.2589E+02     302   14  172  1.1747E+03  10.554  2.6586E-10  6.7608E-06 
 6  2.5119E+02     302   14  172  1.1747E+03  10.554  1.9028E-10  2.9822E-06 
 6  5.0119E+02     302   14  172  1.1747E+03  10.554  1.3260E-10  1.1842E-06 
 6  1.0000E+00     302   14  173  1.1777E+03  10.527  1.4818E-09  3.5477E-04 
 6  1.9953E+00     302   14  173  1.1777E+03  10.527  1.0494E-09  1.8591E-04 
 6  3.9811E+00     302   14  173  1.1777E+03  10.527  7.4350E-10  8.1479E-05 
 6  7.9433E+00     302   14  173  1.1777E+03  10.527  5.2715E-10  3.3200E-05 
 6  1.5849E+01     302   14  173  1.1777E+03  10.527  3.7427E-10  1.8487E-05 
 6  3.1623E+01     302   14  173  1.1777E+03  10.527  2.6629E-10  1.5255E-05 
 6  6.3096E+01     302   14  173  1.1777E+03  10.527  1.8984E-10  1.0337E-05 
 6  1.2589E+02     302   14  173  1.1777E+03  10.527  1.3509E-10  5.3507E-06 
 6  2.5119E+02     302   14  173  1.1777E+03  10.527  9.4724E-11  2.3283E-06 
 6  5.0119E+02     302   14  173  1.1777E+03  10.527  6.3838E-11  9.1901E-07 
 6  1.0000E+00     302   14  179  1.1847E+03  10.466  1.1480E-10  9.5180E-05 
 6  1.9953E+00     302   14  179  1.1847E+03  10.466  8.1326E-11  4.7308E-05 
 6  3.9811E+00     302   14  179  1.1847E+03  10.466  5.7651E-11  2.0612E-05 
 6  7.9433E+00     302   14  179  1.1847E+03  10.466  4.0921E-11  9.3445E-06 
 6  1.5849E+01     302   14  179  1.1847E+03  10.466  2.9118E-11  4.7509E-06 
 6  3.1623E+01     302   14  179  1.1847E+03  10.466  2.0809E-11  2.5908E-06 
 6  6.3096E+01     302   14  179  1.1847E+03  10.466  1.4963E-11  1.3428E-06 
 6  1.2589E+02     302   14  179  1.1847E+03  10.466  1.0819E-11  6.1657E-07 
 6  2.5119E+02     302   14  179  1.1847E+03  10.466  7.7992E-12  2.5457E-07 
 6  5.0119E+02     302   14  179  1.1847E+03  10.466  5.4852E-12  9.8093E-08 
 6  1.0000E+00     302   14  191  1.1967E+03  10.360  1.5633E-08  1.2567E-03 
 6  1.9953E+00     302   14  191  1.1967E+03  10.360  1.1074E-08  6.2439E-04 
 6  3.9811E+00     302   14  191  1.1967E+03  10.360  7.8494E-09  2.6620E-04 
 6  7.9433E+00     302   14  191  1.1967E+03  10.360  5.5703E-09  1.0829E-04 
 6  1.5849E+01     302   14  191  1.1967E+03  10.360  3.9619E-09  5.1132E-05 
 6  3.1623E+01     302   14  191  1.1967E+03  10.360  2.8288E-09  3.0858E-05 
 6  6.3096E+01     302   14  191  1.1967E+03  10.360  2.0307E-09  1.7943E-05 
 6  1.2589E+02     302   14  191  1.1967E+03  10.360  1.4638E-09  8.7937E-06 
 6  2.5119E+02     302   14  191  1.1967E+03  10.360  1.0496E-09  3.7501E-06 
 6  5.0119E+02     302   14  191  1.1967E+03  10.360  7.3159E-10  1.4680E-06 
 6  1.0000E+00     302   14  193  1.1973E+03  10.355  1.6747E-10  1.2833E-04 
 6  1.9953E+00     302   14  193  1.1973E+03  10.355  1.1868E-10  6.9060E-05 
 6  3.9811E+00     302   14  193  1.1973E+03  10.355  8.4190E-11  3.0779E-05 
 6  7.9433E+00     302   14  193  1.1973E+03  10.355  5.9844E-11  1.2570E-05 
 6  1.5849E+01     302   14  193  1.1973E+03  10.355  4.2702E-11  5.5381E-06 
 6  3.1623E+01     302   14  193  1.1973E+03  10.355  3.0684E-11  2.9179E-06 
 6  6.3096E+01     302   14  193  1.1973E+03  10.355  2.2298E-11  1.5423E-06 
 6  1.2589E+02     302   14  193  1.1973E+03  10.355  1.6441E-11  7.2108E-07 
 6  2.5119E+02     302   14  193  1.1973E+03  10.355  1.2254E-11  3.0074E-07 
 6  5.0119E+02     302   14  193  1.1973E+03  10.355  9.0571E-12  1.1648E-07 
 6  1.0000E+00     302   14  195  1.2025E+03  10.311  2.7949E-08  3.8081E-04 
 6  1.9953E+00     302   14  195  1.2025E+03  10.311  1.9805E-08  1.9799E-04 
 6  3.9811E+00     302   14  195  1.2025E+03  10.311  1.4046E-08  2.8951E-04 
 6  7.9433E+00     302   14  195  1.2025E+03  10.311  9.9799E-09  6.4258E-04 
 6  1.5849E+01     302   14  195  1.2025E+03  10.311  7.1152E-09  6.6523E-04 
 6  3.1623E+01     302   14  195  1.2025E+03  10.311  5.1041E-09  4.2495E-04 
 6  6.3096E+01     302   14  195  1.2025E+03  10.311  3.6967E-09  2.1237E-04 
 6  1.2589E+02     302   14  195  1.2025E+03  10.311  2.7080E-09  9.2142E-05 
 6  2.5119E+02     302   14  195  1.2025E+03  10.311  1.9943E-09  3.6622E-05 
 6  5.0119E+02     302   14  195  1.2025E+03  10.311  1.4458E-09  1.3814E-05 
 6  1.0000E+00     302   14  196  1.2032E+03  10.304  1.2532E-09  7.9489E-04 
 6  1.9953E+00     302   14  196  1.2032E+03  10.304  8.8721E-10  3.8363E-04 
 6  3.9811E+00     302   14  196  1.2032E+03  10.304  6.2816E-10  1.5999E-04 
 6  7.9433E+00     302   14  196  1.2032E+03  10.304  4.4478E-10  6.2157E-05 
 6  1.5849E+01     302   14  196  1.2032E+03  10.304  3.1497E-10  2.3980E-05 
 6  3.1623E+01     302   14  196  1.2032E+03  10.304  2.2295E-10  9.8942E-06 
 6  6.3096E+01     302   14  196  1.2032E+03  10.304  1.5733E-10  4.2639E-06 
 6  1.2589E+02     302   14  196  1.2032E+03  10.304  1.0972E-10  1.7774E-06 
 6  2.5119E+02     302   14  196  1.2032E+03  10.304  7.4109E-11  6.9977E-07 
 6  5.0119E+02     302   14  196  1.2032E+03  10.304  4.6898E-11  2.6344E-07 
 6  1.0000E+00     302   14  202  1.2087E+03  10.258  2.6216E-09  4.3525E-07 
 6  1.9953E+00     302   14  202  1.2087E+03  10.258  1.8568E-09  2.3361E-06 
 6  3.9811E+00     302   14  202  1.2087E+03  10.258  1.3158E-09  2.1111E-05 
 6  7.9433E+00     302   14  202  1.2087E+03  10.258  9.3321E-10  4.8212E-05 
 6  1.5849E+01     302   14  202  1.2087E+03  10.258  6.6300E-10  4.6809E-05 
 6  3.1623E+01     302   14  202  1.2087E+03  10.258  4.7231E-10  2.9052E-05 
 6  6.3096E+01     302   14  202  1.2087E+03  10.258  3.3744E-10  1.4397E-05 
 6  1.2589E+02     302   14  202  1.2087E+03  10.258  2.4087E-10  6.2412E-06 
 6  2.5119E+02     302   14  202  1.2087E+03  10.258  1.6949E-10  2.4826E-06 
 6  5.0119E+02     302   14  202  1.2087E+03  10.258  1.1443E-10  9.3718E-07 
 6  1.0000E+00     302   14  203  1.2089E+03  10.256  5.2433E-09  2.1439E-06 
 6  1.9953E+00     302   14  203  1.2089E+03  10.256  3.7139E-09  6.1082E-06 
 6  3.9811E+00     302   14  203  1.2089E+03  10.256  2.6319E-09  4.5627E-05 
 6  7.9433E+00     302   14  203  1.2089E+03  10.256  1.8669E-09  9.8838E-05 
 6  1.5849E+01     302   14  203  1.2089E+03  10.256  1.3268E-09  9.3568E-05 
 6  3.1623E+01     302   14  203  1.2089E+03  10.256  9.4575E-10  5.7623E-05 
 6  6.3096E+01     302   14  203  1.2089E+03  10.256  6.7652E-10  2.8641E-05 
 6  1.2589E+02     302   14  203  1.2089E+03  10.256  4.8407E-10  1.2481E-05 
 6  2.5119E+02     302   14  203  1.2089E+03  10.256  3.4208E-10  4.9832E-06 
 6  5.0119E+02     302   14  203  1.2089E+03  10.256  2.3255E-10  1.8851E-06 
 6  1.0000E+00     302   14  209  1.2166E+03  10.191  6.3461E-10  3.9958E-05 
 6  1.9953E+00     302   14  209  1.2166E+03  10.191  4.4923E-10  2.9768E-05 
 6  3.9811E+00     302   14  209  1.2166E+03  10.191  3.1797E-10  2.3256E-05 
 6  7.9433E+00     302   14  209  1.2166E+03  10.191  2.2502E-10  3.2560E-05 
 6  1.5849E+01     302   14  209  1.2166E+03  10.191  1.5916E-10  4.0287E-05 
 6  3.1623E+01     302   14  209  1.2166E+03  10.191  1.1237E-10  3.2470E-05 
 6  6.3096E+01     302   14  209  1.2166E+03  10.191  7.8817E-11  1.9245E-05 
 6  1.2589E+02     302   14  209  1.2166E+03  10.191  5.4316E-11  9.2672E-06 
 6  2.5119E+02     302   14  209  1.2166E+03  10.191  3.6210E-11  3.8995E-06 
 6  5.0119E+02     302   14  209  1.2166E+03  10.191  2.3310E-11  1.5152E-06 
 6  1.0000E+00     302   14  215  1.2209E+03  10.155  2.9865E-10  1.9523E-05 
 6  1.9953E+00     302   14  215  1.2209E+03  10.155  2.1213E-10  1.5852E-05 
 6  3.9811E+00     302   14  215  1.2209E+03  10.155  1.5117E-10  2.2509E-05 
 6  7.9433E+00     302   14  215  1.2209E+03  10.155  1.0843E-10  4.4364E-05 
 6  1.5849E+01     302   14  215  1.2209E+03  10.155  7.8785E-11  5.3527E-05 
 6  3.1623E+01     302   14  215  1.2209E+03  10.155  5.8744E-11  4.1099E-05 
 6  6.3096E+01     302   14  215  1.2209E+03  10.155  4.6126E-11  2.3657E-05 
 6  1.2589E+02     302   14  215  1.2209E+03  10.155  4.0055E-11  1.1219E-05 
 6  2.5119E+02     302   14  215  1.2209E+03  10.155  4.0938E-11  4.6858E-06 
 6  5.0119E+02     302   14  215  1.2209E+03  10.155  4.8372E-11  1.8141E-06 
 6  1.0000E+00     302   14  218  1.2227E+03  10.140  1.2563E-10  4.9568E-05 
 6  1.9953E+00     302   14  218  1.2227E+03  10.140  8.9570E-11  3.7752E-05 
 6  3.9811E+00     302   14  218  1.2227E+03  10.140  6.4319E-11  3.0881E-05 
 6  7.9433E+00     302   14  218  1.2227E+03  10.140  4.6855E-11  5.9860E-05 
 6  1.5849E+01     302   14  218  1.2227E+03  10.140  3.5126E-11  9.7582E-05 
 6  3.1623E+01     302   14  218  1.2227E+03  10.140  2.7848E-11  8.7285E-05 
 6  6.3096E+01     302   14  218  1.2227E+03  10.140  2.4485E-11  5.3595E-05 
 6  1.2589E+02     302   14  218  1.2227E+03  10.140  2.5336E-11  2.6121E-05 
 6  2.5119E+02     302   14  218  1.2227E+03  10.140  3.1222E-11  1.1039E-05 
 6  5.0119E+02     302   14  218  1.2227E+03  10.140  4.1649E-11  4.2967E-06 
 6  1.0000E+00     302   14  219  1.2236E+03  10.133  1.3547E-09  4.8599E-03 
 6  1.9953E+00     302   14  219  1.2236E+03  10.133  9.6296E-10  2.3489E-03 
 6  3.9811E+00     302   14  219  1.2236E+03  10.133  6.8728E-10  1.0343E-03 
 6  7.9433E+00     302   14  219  1.2236E+03  10.133  4.9450E-10  5.1980E-04 
 6  1.5849E+01     302   14  219  1.2236E+03  10.133  3.6155E-10  2.9645E-04 
 6  3.1623E+01     302   14  219  1.2236E+03  10.133  2.7266E-10  1.6144E-04 
 6  6.3096E+01     302   14  219  1.2236E+03  10.133  2.1759E-10  7.8883E-05 
 6  1.2589E+02     302   14  219  1.2236E+03  10.133  1.9020E-10  3.4506E-05 
 6  2.5119E+02     302   14  219  1.2236E+03  10.133  1.8585E-10  1.3848E-05 
 6  5.0119E+02     302   14  219  1.2236E+03  10.133  1.9542E-10  5.2570E-06 
 6  1.0000E+00     302   14  227  1.2430E+03   9.975  9.9363E-09  3.4706E-11 
 6  1.9953E+00     302   14  227  1.2430E+03   9.975  7.0452E-09  1.6188E-07 
 6  3.9811E+00     302   14  227  1.2430E+03   9.975  5.0028E-09  7.4253E-06 
 6  7.9433E+00     302   14  227  1.2430E+03   9.975  3.5632E-09  3.2712E-05 
 6  1.5849E+01     302   14  227  1.2430E+03   9.975  2.5526E-09  4.4568E-05 
 6  3.1623E+01     302   14  227  1.2430E+03   9.975  1.8485E-09  3.4099E-05 
 6  6.3096E+01     302   14  227  1.2430E+03   9.975  1.3632E-09  1.9421E-05 
 6  1.2589E+02     302   14  227  1.2430E+03   9.975  1.0318E-09  9.1772E-06 
 6  2.5119E+02     302   14  227  1.2430E+03   9.975  8.0171E-10  3.8337E-06 
 6  5.0119E+02     302   14  227  1.2430E+03   9.975  6.2695E-10  1.4857E-06 
 6  1.0000E+00     302   15   53  9.8921E+02  12.534  1.4740E-07  1.6465E-05 
 6  1.9953E+00     302   15   53  9.8921E+02  12.534  1.0421E-07  1.7293E-05 
 6  3.9811E+00     302   15   53  9.8921E+02  12.534  7.3568E-08  2.1212E-05 
