 4  1.9953E+00     402    3  111  3.7578E+02  32.994  1.1832E-09  1.6194E-05 
 4  3.9811E+00     402    3  111  3.7578E+02  32.994  8.3949E-10  2.1186E-05 
 4  7.9433E+00     402    3  111  3.7578E+02  32.994  5.9560E-10  1.7314E-05 
 4  1.5849E+01     402    3  111  3.7578E+02  32.994  4.2065E-10  1.0378E-05 
 4  3.1623E+01     402    3  111  3.7578E+02  32.994  2.9204E-10  4.9863E-06 
 4  6.3096E+01     402    3  111  3.7578E+02  32.994  1.9435E-10  2.0845E-06 
 4  1.2589E+02     402    3  111  3.7578E+02  32.994  1.2004E-10  8.0561E-07 
 4  2.5119E+02     402    3  111  3.7578E+02  32.994  6.7200E-11  2.9860E-07 
 4  5.0119E+02     402    3  111  3.7578E+02  32.994  3.3862E-11  1.0832E-07 
 4  1.0000E+00     402    3  116  3.7452E+02  33.105  5.3122E-10  1.8789E-05 
 4  1.9953E+00     402    3  116  3.7452E+02  33.105  3.7645E-10  4.1576E-05 
 4  3.9811E+00     402    3  116  3.7452E+02  33.105  2.6691E-10  4.3060E-05 
 4  7.9433E+00     402    3  116  3.7452E+02  33.105  1.8911E-10  3.0835E-05 
 4  1.5849E+01     402    3  116  3.7452E+02  33.105  1.3324E-10  1.7263E-05 
 4  3.1623E+01     402    3  116  3.7452E+02  33.105  9.2138E-11  8.0269E-06 
 4  6.3096E+01     402    3  116  3.7452E+02  33.105  6.1003E-11  3.3035E-06 
 4  1.2589E+02     402    3  116  3.7452E+02  33.105  3.7482E-11  1.2670E-06 
 4  2.5119E+02     402    3  116  3.7452E+02  33.105  2.0900E-11  4.6788E-07 
 4  5.0119E+02     402    3  116  3.7452E+02  33.105  1.0510E-11  1.6941E-07 
 4  1.0000E+00     402    3  118  3.7612E+02  32.964  7.2465E-10  2.9990E-06 
 4  1.9953E+00     402    3  118  3.7612E+02  32.964  5.1381E-10  1.0902E-05 
 4  3.9811E+00     402    3  118  3.7612E+02  32.964  3.6471E-10  1.4675E-05 
 4  7.9433E+00     402    3  118  3.7612E+02  32.964  2.5896E-10  1.2162E-05 
 4  1.5849E+01     402    3  118  3.7612E+02  32.964  1.8314E-10  7.3874E-06 
 4  3.1623E+01     402    3  118  3.7612E+02  32.964  1.2740E-10  3.5875E-06 
 4  6.3096E+01     402    3  118  3.7612E+02  32.964  8.4997E-11  1.5099E-06 
 4  1.2589E+02     402    3  118  3.7612E+02  32.964  5.2651E-11  5.8571E-07 
 4  2.5119E+02     402    3  118  3.7612E+02  32.964  2.9569E-11  2.1753E-07 
 4  5.0119E+02     402    3  118  3.7612E+02  32.964  1.4950E-11  7.8987E-08 
 4  1.0000E+00     402    3  119  3.7572E+02  32.999  1.8069E-08  3.6129E-05 
 4  1.9953E+00     402    3  119  3.7572E+02  32.999  1.2808E-08  1.2003E-04 
 4  3.9811E+00     402    3  119  3.7572E+02  32.999  9.0864E-09  1.5719E-04 
 4  7.9433E+00     402    3  119  3.7572E+02  32.999  6.4453E-09  1.2893E-04 
 4  1.5849E+01     402    3  119  3.7572E+02  32.999  4.5503E-09  7.7607E-05 
 4  3.1623E+01     402    3  119  3.7572E+02  32.999  3.1572E-09  3.7403E-05 
 4  6.3096E+01     402    3  119  3.7572E+02  32.999  2.0996E-09  1.5665E-05 
 4  1.2589E+02     402    3  119  3.7572E+02  32.999  1.2956E-09  6.0600E-06 
 4  2.5119E+02     402    3  119  3.7572E+02  32.999  7.2449E-10  2.2473E-06 
 4  5.0119E+02     402    3  119  3.7572E+02  32.999  3.6465E-10  8.1540E-07 
 4  1.0000E+00     402    4   70  3.2484E+02  38.168  5.2824E-04  6.4589E-06 
 4  1.9953E+00     402    4   70  3.2484E+02  38.168  3.7068E-04  1.7833E-05 
 4  3.9811E+00     402    4   70  3.2484E+02  38.168  2.6063E-04  2.8900E-05 
 4  7.9433E+00     402    4   70  3.2484E+02  38.168  1.8346E-04  5.0520E-05 
 4  1.5849E+01     402    4   70  3.2484E+02  38.168  1.2907E-04  5.6180E-05 
 4  3.1623E+01     402    4   70  3.2484E+02  38.168  9.0451E-05  3.7557E-05 
 4  6.3096E+01     402    4   70  3.2484E+02  38.168  6.2812E-05  1.8505E-05 
 4  1.2589E+02     402    4   70  3.2484E+02  38.168  4.2962E-05  7.7577E-06 
 4  2.5119E+02     402    4   70  3.2484E+02  38.168  2.8703E-05  2.9941E-06 
 4  5.0119E+02     402    4   70  3.2484E+02  38.168  1.8561E-05  1.1082E-06 
 4  1.0000E+00     402    4   79  3.5089E+02  35.335  7.5647E-07  2.5911E-04 
 4  1.9953E+00     402    4   79  3.5089E+02  35.335  5.3592E-07  5.5120E-04 
 4  3.9811E+00     402    4   79  3.5089E+02  35.335  3.7979E-07  5.9984E-04 
 4  7.9433E+00     402    4   79  3.5089E+02  35.335  2.6893E-07  4.7917E-04 
 4  1.5849E+01     402    4   79  3.5089E+02  35.335  1.8947E-07  2.9709E-04 
 4  3.1623E+01     402    4   79  3.5089E+02  35.335  1.3140E-07  1.4736E-04 
 4  6.3096E+01     402    4   79  3.5089E+02  35.335  8.7942E-08  6.2817E-05 
 4  1.2589E+02     402    4   79  3.5089E+02  35.335  5.5475E-08  2.4536E-05 
 4  2.5119E+02     402    4   79  3.5089E+02  35.335  3.2496E-08  9.1444E-06 
 4  5.0119E+02     402    4   79  3.5089E+02  35.335  1.7599E-08  3.3264E-06 
 4  1.0000E+00     402    4   83  3.5144E+02  35.279  6.6513E-07  1.4851E-04 
 4  1.9953E+00     402    4   83  3.5144E+02  35.279  4.7230E-07  3.4630E-04 
 4  3.9811E+00     402    4   83  3.5144E+02  35.279  3.3622E-07  4.0060E-04 
 4  7.9433E+00     402    4   83  3.5144E+02  35.279  2.4014E-07  3.3150E-04 
 4  1.5849E+01     402    4   83  3.5144E+02  35.279  1.7185E-07  2.0935E-04 
 4  3.1623E+01     402    4   83  3.5144E+02  35.279  1.2238E-07  1.0479E-04 
 4  6.3096E+01     402    4   83  3.5144E+02  35.279  8.5480E-08  4.4873E-05 
 4  1.2589E+02     402    4   83  3.5144E+02  35.279  5.7591E-08  1.7566E-05 
 4  2.5119E+02     402    4   83  3.5144E+02  35.279  3.6995E-08  6.5542E-06 
 4  5.0119E+02     402    4   83  3.5144E+02  35.279  2.2418E-08  2.3855E-06 
 4  1.0000E+00     402    4   84  3.5147E+02  35.276  1.2991E-07  2.0594E-05 
 4  1.9953E+00     402    4   84  3.5147E+02  35.276  9.1938E-08  4.6682E-05 
 4  3.9811E+00     402    4   84  3.5147E+02  35.276  6.5026E-08  5.2990E-05 
 4  7.9433E+00     402    4   84  3.5147E+02  35.276  4.5878E-08  4.3405E-05 
 4  1.5849E+01     402    4   84  3.5147E+02  35.276  3.2115E-08  2.7291E-05 
 4  3.1623E+01     402    4   84  3.5147E+02  35.276  2.2022E-08  1.3636E-05 
 4  6.3096E+01     402    4   84  3.5147E+02  35.276  1.4450E-08  5.8348E-06 
 4  1.2589E+02     402    4   84  3.5147E+02  35.276  8.8096E-09  2.2833E-06 
 4  2.5119E+02     402    4   84  3.5147E+02  35.276  4.8848E-09  8.5179E-07 
 4  5.0119E+02     402    4   84  3.5147E+02  35.276  2.4487E-09  3.1000E-07 
 4  1.0000E+00     402    4   85  3.5581E+02  34.846  3.2377E-06  7.4900E-05 
 4  1.9953E+00     402    4   85  3.5581E+02  34.846  2.3196E-06  2.2663E-04 
 4  3.9811E+00     402    4   85  3.5581E+02  34.846  1.6801E-06  3.0086E-04 
 4  7.9433E+00     402    4   85  3.5581E+02  34.846  1.2401E-06  2.6695E-04 
 4  1.5849E+01     402    4   85  3.5581E+02  34.846  9.4095E-07  1.7436E-04 
 4  3.1623E+01     402    4   85  3.5581E+02  34.846  7.3643E-07  8.8677E-05 
 4  6.3096E+01     402    4   85  3.5581E+02  34.846  5.8991E-07  3.8266E-05 
 4  1.2589E+02     402    4   85  3.5581E+02  34.846  4.7384E-07  1.5036E-05 
 4  2.5119E+02     402    4   85  3.5581E+02  34.846  3.7064E-07  5.6206E-06 
 4  5.0119E+02     402    4   85  3.5581E+02  34.846  2.7540E-07  2.0476E-06 
 4  1.0000E+00     402    4   86  3.5243E+02  35.180  3.8341E-07  3.5678E-05 
 4  1.9953E+00     402    4   86  3.5243E+02  35.180  2.7421E-07  9.3882E-05 
 4  3.9811E+00     402    4   86  3.5243E+02  35.180  1.9795E-07  1.1620E-04 
 4  7.9433E+00     402    4   86  3.5243E+02  35.180  1.4521E-07  9.9492E-05 
 4  1.5849E+01     402    4   86  3.5243E+02  35.180  1.0902E-07  6.3838E-05 
 4  3.1623E+01     402    4   86  3.5243E+02  35.180  8.3988E-08  3.2188E-05 
 4  6.3096E+01     402    4   86  3.5243E+02  35.180  6.5919E-08  1.3831E-05 
 4  1.2589E+02     402    4   86  3.5243E+02  35.180  5.1783E-08  5.4235E-06 
 4  2.5119E+02     402    4   86  3.5243E+02  35.180  3.9674E-08  2.0253E-06 
 4  5.0119E+02     402    4   86  3.5243E+02  35.180  2.8979E-08  7.3742E-07 
 4  1.0000E+00     402    4   87  3.5302E+02  35.121  1.9402E-08  1.3828E-05 
 4  1.9953E+00     402    4   87  3.5302E+02  35.121  1.3760E-08  4.3009E-05 
 4  3.9811E+00     402    4   87  3.5302E+02  35.121  9.7702E-09  5.7327E-05 
 4  7.9433E+00     402    4   87  3.5302E+02  35.121  6.9433E-09  5.0739E-05 
 4  1.5849E+01     402    4   87  3.5302E+02  35.121  4.9207E-09  3.3029E-05 
 4  3.1623E+01     402    4   87  3.5302E+02  35.121  3.4392E-09  1.6760E-05 
 4  6.3096E+01     402    4   87  3.5302E+02  35.121  2.3166E-09  7.2234E-06 
 4  1.2589E+02     402    4   87  3.5302E+02  35.121  1.4601E-09  2.8365E-06 
 4  2.5119E+02     402    4   87  3.5302E+02  35.121  8.4256E-10  1.0600E-06 
 4  5.0119E+02     402    4   87  3.5302E+02  35.121  4.4178E-10  3.8608E-07 
 4  1.0000E+00     402    4   88  3.5399E+02  35.025  6.2660E-06  4.1099E-04 
 4  1.9953E+00     402    4   88  3.5399E+02  35.025  4.4396E-06  1.2337E-03 
 4  3.9811E+00     402    4   88  3.5399E+02  35.025  3.1468E-06  1.6190E-03 
 4  7.9433E+00     402    4   88  3.5399E+02  35.025  2.2288E-06  1.4171E-03 
 4  1.5849E+01     402    4   88  3.5399E+02  35.025  1.5701E-06  9.1538E-04 
 4  3.1623E+01     402    4   88  3.5399E+02  35.025  1.0865E-06  4.6248E-04 
 4  6.3096E+01     402    4   88  3.5399E+02  35.025  7.2093E-07  1.9887E-04 
 4  1.2589E+02     402    4   88  3.5399E+02  35.025  4.4474E-07  7.8002E-05 
 4  2.5119E+02     402    4   88  3.5399E+02  35.025  2.4940E-07  2.9131E-05 
 4  5.0119E+02     402    4   88  3.5399E+02  35.025  1.2629E-07  1.0608E-05 
 4  1.0000E+00     402    4   98  3.3074E+02  37.486  1.3469E-02  2.4054E-04 
 4  1.9953E+00     402    4   98  3.3074E+02  37.486  8.9165E-03  7.4038E-04 
 4  3.9811E+00     402    4   98  3.3074E+02  37.486  5.8225E-03  1.5423E-03 
 4  7.9433E+00     402    4   98  3.3074E+02  37.486  3.7159E-03  3.6404E-03 
 4  1.5849E+01     402    4   98  3.3074E+02  37.486  2.2865E-03  4.4714E-03 
 4  3.1623E+01     402    4   98  3.3074E+02  37.486  1.3383E-03  3.0906E-03 
 4  6.3096E+01     402    4   98  3.3074E+02  37.486  7.4354E-04  1.5413E-03 
 4  1.2589E+02     402    4   98  3.3074E+02  37.486  3.8575E-04  6.4824E-04 
 4  2.5119E+02     402    4   98  3.3074E+02  37.486  1.8590E-04  2.5081E-04 
 4  5.0119E+02     402    4   98  3.3074E+02  37.486  8.3392E-05  9.2946E-05 
 4  1.0000E+00     402    4  111  3.5589E+02  34.838  5.9884E-09  1.7451E-05 
 4  1.9953E+00     402    4  111  3.5589E+02  34.838  4.2451E-09  5.8102E-05 
 4  3.9811E+00     402    4  111  3.5589E+02  34.838  3.0119E-09  7.6008E-05 
 4  7.9433E+00     402    4  111  3.5589E+02  34.838  2.1369E-09  6.2118E-05 
 4  1.5849E+01     402    4  111  3.5589E+02  34.838  1.5092E-09  3.7233E-05 
 4  3.1623E+01     402    4  111  3.5589E+02  34.838  1.0478E-09  1.7889E-05 
 4  6.3096E+01     402    4  111  3.5589E+02  34.838  6.9729E-10  7.4788E-06 
 4  1.2589E+02     402    4  111  3.5589E+02  34.838  4.3068E-10  2.8903E-06 
 4  2.5119E+02     402    4  111  3.5589E+02  34.838  2.4110E-10  1.0713E-06 
 4  5.0119E+02     402    4  111  3.5589E+02  34.838  1.2149E-10  3.8861E-07 
 4  1.0000E+00     402    4  118  3.5623E+02  34.805  1.3019E-08  5.3882E-05 
 4  1.9953E+00     402    4  118  3.5623E+02  34.805  9.2314E-09  1.9587E-04 
 4  3.9811E+00     402    4  118  3.5623E+02  34.805  6.5526E-09  2.6365E-04 
 4  7.9433E+00     402    4  118  3.5623E+02  34.805  4.6527E-09  2.1851E-04 
 4  1.5849E+01     402    4  118  3.5623E+02  34.805  3.2904E-09  1.3273E-04 
 4  3.1623E+01     402    4  118  3.5623E+02  34.805  2.2888E-09  6.4454E-05 
 4  6.3096E+01     402    4  118  3.5623E+02  34.805  1.5271E-09  2.7127E-05 
 4  1.2589E+02     402    4  118  3.5623E+02  34.805  9.4596E-10  1.0523E-05 
 4  2.5119E+02     402    4  118  3.5623E+02  34.805  5.3124E-10  3.9082E-06 
 4  5.0119E+02     402    4  118  3.5623E+02  34.805  2.6860E-10  1.4191E-06 
 4  1.0000E+00     402    5   73  3.3515E+02  36.993  7.9857E-07  1.1162E-04 
 4  1.9953E+00     402    5   73  3.3515E+02  36.993  5.6881E-07  2.2859E-04 
 4  3.9811E+00     402    5   73  3.3515E+02  36.993  4.0738E-07  2.4540E-04 
 4  7.9433E+00     402    5   73  3.3515E+02  36.993  2.9431E-07  1.9622E-04 
 4  1.5849E+01     402    5   73  3.3515E+02  36.993  2.1491E-07  1.2235E-04 
 4  3.1623E+01     402    5   73  3.3515E+02  36.993  1.5793E-07  6.0955E-05 
 4  6.3096E+01     402    5   73  3.3515E+02  36.993  1.1511E-07  2.6053E-05 
 4  1.2589E+02     402    5   73  3.3515E+02  36.993  8.1224E-08  1.0190E-05 
 4  2.5119E+02     402    5   73  3.3515E+02  36.993  5.3826E-08  3.8006E-06 
 4  5.0119E+02     402    5   73  3.3515E+02  36.993  3.2662E-08  1.3830E-06 
 4  1.0000E+00     402    5   74  3.3678E+02  36.815  2.9737E-07  4.5268E-06 
 4  1.9953E+00     402    5   74  3.3678E+02  36.815  2.1193E-07  1.3268E-05 
 4  3.9811E+00     402    5   74  3.3678E+02  36.815  1.5195E-07  1.7165E-05 
 4  7.9433E+00     402    5   74  3.3678E+02  36.815  1.1001E-07  1.4982E-05 
 4  1.5849E+01     402    5   74  3.3678E+02  36.815  8.0625E-08  9.6947E-06 
 4  3.1623E+01     402    5   74  3.3678E+02  36.815  5.9589E-08  4.9070E-06 
 4  6.3096E+01     402    5   74  3.3678E+02  36.815  4.3769E-08  2.1124E-06 
 4  1.2589E+02     402    5   74  3.3678E+02  36.815  3.1155E-08  8.2904E-07 
 4  2.5119E+02     402    5   74  3.3678E+02  36.815  2.0821E-08  3.0972E-07 
 4  5.0119E+02     402    5   74  3.3678E+02  36.815  1.2726E-08  1.1280E-07 
 4  1.0000E+00     402    5   77  3.1411E+02  39.472  1.1201E-05  1.2095E-07 
 4  1.9953E+00     402    5   77  3.1411E+02  39.472  7.8015E-06  3.3373E-07 
 4  3.9811E+00     402    5   77  3.1411E+02  39.472  5.4305E-06  6.1574E-07 
 4  7.9433E+00     402    5   77  3.1411E+02  39.472  3.7646E-06  1.3228E-06 
 4  1.5849E+01     402    5   77  3.1411E+02  39.472  2.5851E-06  1.5880E-06 
 4  3.1623E+01     402    5   77  3.1411E+02  39.472  1.7448E-06  1.0890E-06 
 4  6.3096E+01     402    5   77  3.1411E+02  39.472  1.1464E-06  5.4192E-07 
 4  1.2589E+02     402    5   77  3.1411E+02  39.472  7.2478E-07  2.2815E-07 
 4  2.5119E+02     402    5   77  3.1411E+02  39.472  4.3494E-07  8.8237E-08 
 4  5.0119E+02     402    5   77  3.1411E+02  39.472  2.4450E-07  3.2693E-08 
 4  1.0000E+00     402    5   92  3.4110E+02  36.349  6.2691E-07  5.2493E-04 
 4  1.9953E+00     402    5   92  3.4110E+02  36.349  4.4797E-07  1.2385E-03 
 4  3.9811E+00     402    5   92  3.4110E+02  36.349  3.2277E-07  1.4123E-03 
 4  7.9433E+00     402    5   92  3.4110E+02  36.349  2.3564E-07  1.1346E-03 
 4  1.5849E+01     402    5   92  3.4110E+02  36.349  1.7485E-07  6.9611E-04 
 4  3.1623E+01     402    5   92  3.4110E+02  36.349  1.3122E-07  3.4191E-04 
 4  6.3096E+01     402    5   92  3.4110E+02  36.349  9.7837E-08  1.4488E-04 
 4  1.2589E+02     402    5   92  3.4110E+02  36.349  7.0441E-08  5.6405E-05 
 4  2.5119E+02     402    5   92  3.4110E+02  36.349  4.7397E-08  2.0987E-05 
 4  5.0119E+02     402    5   92  3.4110E+02  36.349  2.9061E-08  7.6276E-06 
 4  1.0000E+00     402    5   95  3.4210E+02  36.242  8.0715E-08  7.0394E-06 
 4  1.9953E+00     402    5   95  3.4210E+02  36.242  5.7658E-08  2.5363E-05 
 4  3.9811E+00     402    5   95  3.4210E+02  36.242  4.1523E-08  3.5352E-05 
 4  7.9433E+00     402    5   95  3.4210E+02  36.242  3.0304E-08  3.1100E-05 
 4  1.5849E+01     402    5   95  3.4210E+02  36.242  2.2507E-08  1.9841E-05 
 4  3.1623E+01     402    5   95  3.4210E+02  36.242  1.6958E-08  9.9135E-06 
 4  6.3096E+01     402    5   95  3.4210E+02  36.242  1.2755E-08  4.2342E-06 
 4  1.2589E+02     402    5   95  3.4210E+02  36.242  9.3037E-09  1.6547E-06 
 4  2.5119E+02     402    5   95  3.4210E+02  36.242  6.3531E-09  6.1683E-07 
 4  5.0119E+02     402    5   95  3.4210E+02  36.242  3.9484E-09  2.2439E-07 
 4  1.0000E+00     402    5  102  3.4345E+02  36.100  1.2722E-07  1.3540E-05 
 4  1.9953E+00     402    5  102  3.4345E+02  36.100  9.0935E-08  4.4927E-05 
 4  3.9811E+00     402    5  102  3.4345E+02  36.100  6.5566E-08  6.0887E-05 
 4  7.9433E+00     402    5  102  3.4345E+02  36.100  4.7955E-08  5.3113E-05 
 4  1.5849E+01     402    5  102  3.4345E+02  36.100  3.5745E-08  3.3847E-05 
 4  3.1623E+01     402    5  102  3.4345E+02  36.100  2.7072E-08  1.6922E-05 
 4  6.3096E+01     402    5  102  3.4345E+02  36.100  2.0488E-08  7.2321E-06 
 4  1.2589E+02     402    5  102  3.4345E+02  36.100  1.5040E-08  2.8274E-06 
 4  2.5119E+02     402    5  102  3.4345E+02  36.100  1.0327E-08  1.0542E-06 
 4  5.0119E+02     402    5  102  3.4345E+02  36.100  6.4476E-09  3.8354E-07 
 4  1.0000E+00     402    6   72  3.3459E+02  37.056  4.1669E-07  1.2757E-04 
 4  1.9953E+00     402    6   72  3.3459E+02  37.056  2.9689E-07  2.5286E-04 
 4  3.9811E+00     402    6   72  3.3459E+02  37.056  2.1275E-07  2.6571E-04 
 4  7.9433E+00     402    6   72  3.3459E+02  37.056  1.5386E-07  2.1003E-04 
 4  1.5849E+01     402    6   72  3.3459E+02  37.056  1.1254E-07  1.3028E-04 
 4  3.1623E+01     402    6   72  3.3459E+02  37.056  8.2919E-08  6.4762E-05 
 4  6.3096E+01     402    6   72  3.3459E+02  37.056  6.0666E-08  2.7652E-05 
 4  1.2589E+02     402    6   72  3.3459E+02  37.056  4.3020E-08  1.0810E-05 
 4  2.5119E+02     402    6   72  3.3459E+02  37.056  2.8693E-08  4.0310E-06 
 4  5.0119E+02     402    6   72  3.3459E+02  37.056  1.7554E-08  1.4667E-06 
 4  1.0000E+00     402    6   73  3.3477E+02  37.036  5.4947E-07  7.6803E-05 
 4  1.9953E+00     402    6   73  3.3477E+02  37.036  3.9138E-07  1.5729E-04 
 4  3.9811E+00     402    6   73  3.3477E+02  37.036  2.8030E-07  1.6885E-04 
 4  7.9433E+00     402    6   73  3.3477E+02  37.036  2.0251E-07  1.3501E-04 
 4  1.5849E+01     402    6   73  3.3477E+02  37.036  1.4787E-07  8.4182E-05 
 4  3.1623E+01     402    6   73  3.3477E+02  37.036  1.0866E-07  4.1941E-05 
 4  6.3096E+01     402    6   73  3.3477E+02  37.036  7.9204E-08  1.7926E-05 
 4  1.2589E+02     402    6   73  3.3477E+02  37.036  5.5887E-08  7.0115E-06 
 4  2.5119E+02     402    6   73  3.3477E+02  37.036  3.7036E-08  2.6150E-06 
 4  5.0119E+02     402    6   73  3.3477E+02  37.036  2.2474E-08  9.5159E-07 
 4  1.0000E+00     402    6   74  3.3639E+02  36.857  2.6352E-07  4.0115E-06 
 4  1.9953E+00     402    6   74  3.3639E+02  36.857  1.8781E-07  1.1758E-05 
 4  3.9811E+00     402    6   74  3.3639E+02  36.857  1.3466E-07  1.5212E-05 
 4  7.9433E+00     402    6   74  3.3639E+02  36.857  9.7489E-08  1.3277E-05 
 4  1.5849E+01     402    6   74  3.3639E+02  36.857  7.1449E-08  8.5913E-06 
 4  3.1623E+01     402    6   74  3.3639E+02  36.857  5.2807E-08  4.3485E-06 
 4  6.3096E+01     402    6   74  3.3639E+02  36.857  3.8788E-08  1.8720E-06 
 4  1.2589E+02     402    6   74  3.3639E+02  36.857  2.7609E-08  7.3468E-07 
 4  2.5119E+02     402    6   74  3.3639E+02  36.857  1.8451E-08  2.7446E-07 
 4  5.0119E+02     402    6   74  3.3639E+02  36.857  1.1277E-08  9.9958E-08 
 4  1.0000E+00     402    6   75  3.3558E+02  36.946  4.8053E-07  6.4580E-05 
 4  1.9953E+00     402    6   75  3.3558E+02  36.946  3.4248E-07  2.1028E-04 
 4  3.9811E+00     402    6   75  3.3558E+02  36.946  2.4555E-07  2.8302E-04 
 4  7.9433E+00     402    6   75  3.3558E+02  36.946  1.7775E-07  2.5197E-04 
 4  1.5849E+01     402    6   75  3.3558E+02  36.946  1.3020E-07  1.6495E-04 
 4  3.1623E+01     402    6   75  3.3558E+02  36.946  9.6089E-08  8.4033E-05 
 4  6.3096E+01     402    6   75  3.3558E+02  36.946  7.0393E-08  3.6299E-05 
 4  1.2589E+02     402    6   75  3.3558E+02  36.946  4.9931E-08  1.4271E-05 
 4  2.5119E+02     402    6   75  3.3558E+02  36.946  3.3264E-08  5.3363E-06 
 4  5.0119E+02     402    6   75  3.3558E+02  36.946  2.0300E-08  1.9443E-06 
 4  1.0000E+00     402    6   76  3.1370E+02  39.524  1.2288E-05  1.3410E-07 
 4  1.9953E+00     402    6   76  3.1370E+02  39.524  8.5597E-06  3.7077E-07 
 4  3.9811E+00     402    6   76  3.1370E+02  39.524  5.9592E-06  6.8290E-07 
 4  7.9433E+00     402    6   76  3.1370E+02  39.524  4.1318E-06  1.4635E-06 
 4  1.5849E+01     402    6   76  3.1370E+02  39.524  2.8379E-06  1.7570E-06 
 4  3.1623E+01     402    6   76  3.1370E+02  39.524  1.9160E-06  1.2051E-06 
 4  6.3096E+01     402    6   76  3.1370E+02  39.524  1.2592E-06  5.9986E-07 
 4  1.2589E+02     402    6   76  3.1370E+02  39.524  7.9631E-07  2.5258E-07 
 4  2.5119E+02     402    6   76  3.1370E+02  39.524  4.7801E-07  9.7693E-08 
 4  5.0119E+02     402    6   76  3.1370E+02  39.524  2.6878E-07  3.6197E-08 
 4  1.0000E+00     402    6   82  3.1380E+02  39.510  1.8257E-05  1.9430E-07 
 4  1.9953E+00     402    6   82  3.1380E+02  39.510  1.2715E-05  5.4968E-07 
 4  3.9811E+00     402    6   82  3.1380E+02  39.510  8.8490E-06  1.0345E-06 
 4  7.9433E+00     402    6   82  3.1380E+02  39.510  6.1329E-06  2.2831E-06 
 4  1.5849E+01     402    6   82  3.1380E+02  39.510  4.2100E-06  2.7748E-06 
 4  3.1623E+01     402    6   82  3.1380E+02  39.510  2.8404E-06  1.9123E-06 
 4  6.3096E+01     402    6   82  3.1380E+02  39.510  1.8652E-06  9.5378E-07 
 4  1.2589E+02     402    6   82  3.1380E+02  39.510  1.1783E-06  4.0195E-07 
 4  2.5119E+02     402    6   82  3.1380E+02  39.510  7.0650E-07  1.5553E-07 
 4  5.0119E+02     402    6   82  3.1380E+02  39.510  3.9681E-07  5.7642E-08 
 4  1.0000E+00     402    6   92  3.4071E+02  36.390  1.9866E-07  1.6635E-04 
 4  1.9953E+00     402    6   92  3.4071E+02  36.390  1.4196E-07  3.9247E-04 
 4  3.9811E+00     402    6   92  3.4071E+02  36.390  1.0228E-07  4.4755E-04 
 4  7.9433E+00     402    6   92  3.4071E+02  36.390  7.4670E-08  3.5954E-04 
 4  1.5849E+01     402    6   92  3.4071E+02  36.390  5.5409E-08  2.2059E-04 
 4  3.1623E+01     402    6   92  3.4071E+02  36.390  4.1582E-08  1.0835E-04 
 4  6.3096E+01     402    6   92  3.4071E+02  36.390  3.1004E-08  4.5911E-05 
 4  1.2589E+02     402    6   92  3.4071E+02  36.390  2.2322E-08  1.7874E-05 
 4  2.5119E+02     402    6   92  3.4071E+02  36.390  1.5020E-08  6.6504E-06 
 4  5.0119E+02     402    6   92  3.4071E+02  36.390  9.2090E-09  2.4171E-06 
 4  1.0000E+00     402    6   93  3.3948E+02  36.522  5.7162E-09  1.8142E-05 
 4  1.9953E+00     402    6   93  3.3948E+02  36.522  4.0214E-09  4.0186E-05 
 4  3.9811E+00     402    6   93  3.3948E+02  36.522  2.8121E-09  4.3758E-05 
 4  7.9433E+00     402    6   93  3.3948E+02  36.522  1.9428E-09  3.4225E-05 
 4  1.5849E+01     402    6   93  3.3948E+02  36.522  1.3105E-09  2.0781E-05 
 4  3.1623E+01     402    6   93  3.3948E+02  36.522  8.4717E-10  1.0177E-05 
 4  6.3096E+01     402    6   93  3.3948E+02  36.522  5.1473E-10  4.3092E-06 
 4  1.2589E+02     402    6   93  3.3948E+02  36.522  2.9066E-10  1.6774E-06 
 4  2.5119E+02     402    6   93  3.3948E+02  36.522  1.5226E-10  6.2409E-07 
 4  5.0119E+02     402    6   93  3.3948E+02  36.522  7.4130E-11  2.2683E-07 
 4  1.0000E+00     402    6   94  3.4178E+02  36.276  1.2524E-06  9.2586E-05 
 4  1.9953E+00     402    6   94  3.4178E+02  36.276  8.9469E-07  3.4293E-04 
 4  3.9811E+00     402    6   94  3.4178E+02  36.276  6.4441E-07  4.8277E-04 
 4  7.9433E+00     402    6   94  3.4178E+02  36.276  4.7041E-07  4.2685E-04 
 4  1.5849E+01     402    6   94  3.4178E+02  36.276  3.4952E-07  2.7334E-04 
 4  3.1623E+01     402    6   94  3.4178E+02  36.276  2.6349E-07  1.3694E-04 
 4  6.3096E+01     402    6   94  3.4178E+02  36.276  1.9831E-07  5.8580E-05 
 4  1.2589E+02     402    6   94  3.4178E+02  36.276  1.4476E-07  2.2913E-05 
 4  2.5119E+02     402    6   94  3.4178E+02  36.276  9.8916E-08  8.5448E-06 
 4  5.0119E+02     402    6   94  3.4178E+02  36.276  6.1518E-08  3.1092E-06 
 4  1.0000E+00     402    6   95  3.4171E+02  36.283  1.9037E-06  1.6603E-04 
 4  1.9953E+00     402    6   95  3.4171E+02  36.283  1.3599E-06  5.9819E-04 
 4  3.9811E+00     402    6   95  3.4171E+02  36.283  9.7933E-07  8.3378E-04 
 4  7.9433E+00     402    6   95  3.4171E+02  36.283  7.1473E-07  7.3352E-04 
 4  1.5849E+01     402    6   95  3.4171E+02  36.283  5.3084E-07  4.6795E-04 
