 4  1.0000E+00     402    3   90  8.0154E+02  15.468  9.5566E-03  1.1069E-03 
 4  1.9953E+00     402    3   90  8.0154E+02  15.468  6.3586E-03  1.0274E-03 
 4  3.9811E+00     402    3   90  8.0154E+02  15.468  4.2122E-03  7.5442E-04 
 4  7.9433E+00     402    3   90  8.0154E+02  15.468  2.7657E-03  8.0469E-04 
 4  1.5849E+01     402    3   90  8.0154E+02  15.468  1.7768E-03  1.1917E-03 
 4  3.1623E+01     402    3   90  8.0154E+02  15.468  1.0994E-03  1.0968E-03 
 4  6.3096E+01     402    3   90  8.0154E+02  15.468  6.5843E-04  6.5178E-04 
 4  1.2589E+02     402    3   90  8.0154E+02  15.468  3.7094E-04  3.0156E-04 
 4  2.5119E+02     402    3   90  8.0154E+02  15.468  1.9575E-04  1.2286E-04 
 4  5.0119E+02     402    3   90  8.0154E+02  15.468  9.6270E-05  4.6740E-05 
 4  1.0000E+00     402    3   97  8.0165E+02  15.466  5.4438E-02  6.6415E-03 
 4  1.9953E+00     402    3   97  8.0165E+02  15.466  3.6256E-02  6.1185E-03 
 4  3.9811E+00     402    3   97  8.0165E+02  15.466  2.4035E-02  4.4572E-03 
 4  7.9433E+00     402    3   97  8.0165E+02  15.466  1.5784E-02  4.8568E-03 
 4  1.5849E+01     402    3   97  8.0165E+02  15.466  1.0138E-02  7.5504E-03 
 4  3.1623E+01     402    3   97  8.0165E+02  15.466  6.2720E-03  7.1125E-03 
 4  6.3096E+01     402    3   97  8.0165E+02  15.466  3.7529E-03  4.2681E-03 
 4  1.2589E+02     402    3   97  8.0165E+02  15.466  2.1139E-03  1.9836E-03 
 4  2.5119E+02     402    3   97  8.0165E+02  15.466  1.1160E-03  8.0972E-04 
 4  5.0119E+02     402    3   97  8.0165E+02  15.466  5.4955E-04  3.0834E-04 
 4  1.0000E+00     402    3  107  8.3998E+02  14.760  5.1858E-07  6.9252E-03 
 4  1.9953E+00     402    3  107  8.3998E+02  14.760  3.6683E-07  7.5110E-03 
 4  3.9811E+00     402    3  107  8.3998E+02  14.760  2.5929E-07  5.9037E-03 
 4  7.9433E+00     402    3  107  8.3998E+02  14.760  1.8297E-07  4.0369E-03 
 4  1.5849E+01     402    3  107  8.3998E+02  14.760  1.2863E-07  2.4531E-03 
 4  3.1623E+01     402    3  107  8.3998E+02  14.760  8.9631E-08  1.2650E-03 
 4  6.3096E+01     402    3  107  8.3998E+02  14.760  6.1244E-08  5.6090E-04 
 4  1.2589E+02     402    3  107  8.3998E+02  14.760  4.0251E-08  2.2476E-04 
 4  2.5119E+02     402    3  107  8.3998E+02  14.760  2.4803E-08  8.4988E-05 
 4  5.0119E+02     402    3  107  8.3998E+02  14.760  1.4032E-08  3.1153E-05 
 4  1.0000E+00     402    3  108  8.3980E+02  14.764  2.0294E-06  5.5501E-03 
 4  1.9953E+00     402    3  108  8.3980E+02  14.764  1.4351E-06  5.9858E-03 
 4  3.9811E+00     402    3  108  8.3980E+02  14.764  1.0137E-06  4.6868E-03 
 4  7.9433E+00     402    3  108  8.3980E+02  14.764  7.1453E-07  3.1994E-03 
 4  1.5849E+01     402    3  108  8.3980E+02  14.764  5.0123E-07  1.9440E-03 
 4  3.1623E+01     402    3  108  8.3980E+02  14.764  3.4790E-07  1.0029E-03 
 4  6.3096E+01     402    3  108  8.3980E+02  14.764  2.3619E-07  4.4483E-04 
 4  1.2589E+02     402    3  108  8.3980E+02  14.764  1.5374E-07  1.7829E-04 
 4  2.5119E+02     402    3  108  8.3980E+02  14.764  9.3480E-08  6.7423E-05 
 4  5.0119E+02     402    3  108  8.3980E+02  14.764  5.1967E-08  2.4716E-05 
 4  1.0000E+00     402    3  109  8.3971E+02  14.765  3.0262E-11  2.0913E-05 
 4  1.9953E+00     402    3  109  8.3971E+02  14.765  2.1396E-11  4.3589E-05 
 4  3.9811E+00     402    3  109  8.3971E+02  14.765  1.5107E-11  4.2788E-05 
 4  7.9433E+00     402    3  109  8.3971E+02  14.765  1.0639E-11  3.0474E-05 
 4  1.5849E+01     402    3  109  8.3971E+02  14.765  7.4486E-12  1.8044E-05 
 4  3.1623E+01     402    3  109  8.3971E+02  14.765  5.1511E-12  9.0170E-06 
 4  6.3096E+01     402    3  109  8.3971E+02  14.765  3.4748E-12  3.9167E-06 
 4  1.2589E+02     402    3  109  8.3971E+02  14.765  2.2401E-12  1.5517E-06 
 4  2.5119E+02     402    3  109  8.3971E+02  14.765  1.3455E-12  5.8329E-07 
 4  5.0119E+02     402    3  109  8.3971E+02  14.765  7.3830E-13  2.1316E-07 
 4  1.0000E+00     402    3  110  8.4555E+02  14.663  5.2790E-10  1.7010E-05 
 4  1.9953E+00     402    3  110  8.4555E+02  14.663  3.7342E-10  1.4479E-05 
 4  3.9811E+00     402    3  110  8.4555E+02  14.663  2.6393E-10  8.8799E-06 
 4  7.9433E+00     402    3  110  8.4555E+02  14.663  1.8623E-10  5.0571E-06 
 4  1.5849E+01     402    3  110  8.4555E+02  14.663  1.3089E-10  2.7585E-06 
 4  3.1623E+01     402    3  110  8.4555E+02  14.663  9.1140E-11  1.3520E-06 
 4  6.3096E+01     402    3  110  8.4555E+02  14.663  6.2151E-11  5.8653E-07 
 4  1.2589E+02     402    3  110  8.4555E+02  14.663  4.0665E-11  2.3282E-07 
 4  2.5119E+02     402    3  110  8.4555E+02  14.663  2.4838E-11  8.7653E-08 
 4  5.0119E+02     402    3  110  8.4555E+02  14.663  1.3843E-11  3.2064E-08 
 4  1.0000E+00     402    3  111  8.4501E+02  14.672  9.7315E-10  6.2250E-05 
 4  1.9953E+00     402    3  111  8.4501E+02  14.672  6.8834E-10  5.2842E-05 
 4  3.9811E+00     402    3  111  8.4501E+02  14.672  4.8648E-10  3.2487E-05 
 4  7.9433E+00     402    3  111  8.4501E+02  14.672  3.4321E-10  1.8629E-05 
 4  1.5849E+01     402    3  111  8.4501E+02  14.672  2.4115E-10  1.0219E-05 
 4  3.1623E+01     402    3  111  8.4501E+02  14.672  1.6783E-10  5.0143E-06 
 4  6.3096E+01     402    3  111  8.4501E+02  14.672  1.1436E-10  2.1737E-06 
 4  1.2589E+02     402    3  111  8.4501E+02  14.672  7.4752E-11  8.6201E-07 
 4  2.5119E+02     402    3  111  8.4501E+02  14.672  4.5610E-11  3.2434E-07 
 4  5.0119E+02     402    3  111  8.4501E+02  14.672  2.5395E-11  1.1860E-07 
 4  1.0000E+00     402    3  116  8.3990E+02  14.762  1.7175E-08  2.7009E-04 
 4  1.9953E+00     402    3  116  8.3990E+02  14.762  1.2144E-08  5.5275E-04 
 4  3.9811E+00     402    3  116  8.3990E+02  14.762  8.5764E-09  5.5498E-04 
 4  7.9433E+00     402    3  116  8.3990E+02  14.762  6.0424E-09  4.1427E-04 
 4  1.5849E+01     402    3  116  8.3990E+02  14.762  4.2350E-09  2.5609E-04 
 4  3.1623E+01     402    3  116  8.3990E+02  14.762  2.9351E-09  1.3117E-04 
 4  6.3096E+01     402    3  116  8.3990E+02  14.762  1.9876E-09  5.7637E-05 
 4  1.2589E+02     402    3  116  8.3990E+02  14.762  1.2888E-09  2.2955E-05 
 4  2.5119E+02     402    3  116  8.3990E+02  14.762  7.7947E-10  8.6497E-06 
 4  5.0119E+02     402    3  116  8.3990E+02  14.762  4.3033E-10  3.1647E-06 
 4  1.0000E+00     402    3  118  8.4578E+02  14.659  1.9217E-09  1.2170E-04 
 4  1.9953E+00     402    3  118  8.4578E+02  14.659  1.3594E-09  1.0368E-04 
 4  3.9811E+00     402    3  118  8.4578E+02  14.659  9.6082E-10  6.3636E-05 
 4  7.9433E+00     402    3  118  8.4578E+02  14.659  6.7799E-10  3.6314E-05 
 4  1.5849E+01     402    3  118  8.4578E+02  14.659  4.7656E-10  1.9933E-05 
 4  3.1623E+01     402    3  118  8.4578E+02  14.659  3.3187E-10  9.8526E-06 
 4  6.3096E+01     402    3  118  8.4578E+02  14.659  2.2636E-10  4.3028E-06 
 4  1.2589E+02     402    3  118  8.4578E+02  14.659  1.4814E-10  1.7148E-06 
 4  2.5119E+02     402    3  118  8.4578E+02  14.659  9.0503E-11  6.4704E-07 
 4  5.0119E+02     402    3  118  8.4578E+02  14.659  5.0454E-11  2.3696E-07 
 4  1.0000E+00     402    3  119  8.4497E+02  14.673  1.5007E-08  6.6682E-04 
 4  1.9953E+00     402    3  119  8.4497E+02  14.673  1.0615E-08  5.6652E-04 
 4  3.9811E+00     402    3  119  8.4497E+02  14.673  7.5014E-09  3.4850E-04 
 4  7.9433E+00     402    3  119  8.4497E+02  14.673  5.2917E-09  2.0019E-04 
 4  1.5849E+01     402    3  119  8.4497E+02  14.673  3.7175E-09  1.1042E-04 
 4  3.1623E+01     402    3  119  8.4497E+02  14.673  2.5864E-09  5.4576E-05 
 4  6.3096E+01     402    3  119  8.4497E+02  14.673  1.7616E-09  2.3790E-05 
 4  1.2589E+02     402    3  119  8.4497E+02  14.673  1.1507E-09  9.4662E-06 
 4  2.5119E+02     402    3  119  8.4497E+02  14.673  7.0150E-10  3.5683E-06 
 4  5.0119E+02     402    3  119  8.4497E+02  14.673  3.9018E-10  1.3061E-06 
 4  1.0000E+00     402    4   70  7.6524E+02  16.202  1.6175E-03  1.2846E-04 
 4  1.9953E+00     402    4   70  7.6524E+02  16.202  1.1292E-03  1.0169E-04 
 4  3.9811E+00     402    4   70  7.6524E+02  16.202  7.9020E-04  6.6925E-05 
 4  7.9433E+00     402    4   70  7.6524E+02  16.202  5.5403E-04  5.8660E-05 
 4  1.5849E+01     402    4   70  7.6524E+02  16.202  3.8874E-04  7.1463E-05 
 4  3.1623E+01     402    4   70  7.6524E+02  16.202  2.7241E-04  6.1193E-05 
 4  6.3096E+01     402    4   70  7.6524E+02  16.202  1.8995E-04  3.5386E-05 
 4  1.2589E+02     402    4   70  7.6524E+02  16.202  1.3102E-04  1.6181E-05 
 4  2.5119E+02     402    4   70  7.6524E+02  16.202  8.8779E-05  6.5320E-06 
 4  5.0119E+02     402    4   70  7.6524E+02  16.202  5.8642E-05  2.4736E-06 
 4  1.0000E+00     402    4   71  7.6311E+02  16.247  2.2198E-05  2.2915E-06 
 4  1.9953E+00     402    4   71  7.6311E+02  16.247  1.5368E-05  1.7947E-06 
 4  3.9811E+00     402    4   71  7.6311E+02  16.247  1.0673E-05  1.1940E-06 
 4  7.9433E+00     402    4   71  7.6311E+02  16.247  7.4277E-06  1.1244E-06 
 4  1.5849E+01     402    4   71  7.6311E+02  16.247  5.1680E-06  1.4982E-06 
 4  3.1623E+01     402    4   71  7.6311E+02  16.247  3.5816E-06  1.3301E-06 
 4  6.3096E+01     402    4   71  7.6311E+02  16.247  2.4596E-06  7.7976E-07 
 4  1.2589E+02     402    4   71  7.6311E+02  16.247  1.6613E-06  3.5866E-07 
 4  2.5119E+02     402    4   71  7.6311E+02  16.247  1.0942E-06  1.4518E-07 
 4  5.0119E+02     402    4   71  7.6311E+02  16.247  6.9687E-07  5.5051E-08 
 4  1.0000E+00     402    4   78  8.0749E+02  15.354  1.4675E-07  7.0342E-05 
 4  1.9953E+00     402    4   78  8.0749E+02  15.354  1.0418E-07  1.0613E-04 
 4  3.9811E+00     402    4   78  8.0749E+02  15.354  7.4163E-08  9.7944E-05 
 4  7.9433E+00     402    4   78  8.0749E+02  15.354  5.3067E-08  7.4225E-05 
 4  1.5849E+01     402    4   78  8.0749E+02  15.354  3.8309E-08  4.9056E-05 
 4  3.1623E+01     402    4   78  8.0749E+02  15.354  2.8019E-08  2.6769E-05 
 4  6.3096E+01     402    4   78  8.0749E+02  15.354  2.0792E-08  1.2245E-05 
 4  1.2589E+02     402    4   78  8.0749E+02  15.354  1.5569E-08  4.9860E-06 
 4  2.5119E+02     402    4   78  8.0749E+02  15.354  1.1616E-08  1.9005E-06 
 4  5.0119E+02     402    4   78  8.0749E+02  15.354  8.4820E-09  6.9944E-07 
 4  1.0000E+00     402    4   79  8.0481E+02  15.405  1.7470E-06  4.6076E-04 
 4  1.9953E+00     402    4   79  8.0481E+02  15.405  1.2355E-06  9.0393E-04 
 4  3.9811E+00     402    4   79  8.0481E+02  15.405  8.7284E-07  9.0486E-04 
 4  7.9433E+00     402    4   79  8.0481E+02  15.405  6.1537E-07  7.0500E-04 
 4  1.5849E+01     402    4   79  8.0481E+02  15.405  4.3188E-07  4.6768E-04 
 4  3.1623E+01     402    4   79  8.0481E+02  15.405  3.0012E-07  2.5412E-04 
 4  6.3096E+01     402    4   79  8.0481E+02  15.405  2.0441E-07  1.1576E-04 
 4  1.2589E+02     402    4   79  8.0481E+02  15.405  1.3420E-07  4.7009E-05 
 4  2.5119E+02     402    4   79  8.0481E+02  15.405  8.3227E-08  1.7892E-05 
 4  5.0119E+02     402    4   79  8.0481E+02  15.405  4.8082E-08  6.5799E-06 
 4  1.0000E+00     402    4   80  8.1149E+02  15.279  1.7104E-07  1.9193E-04 
 4  1.9953E+00     402    4   80  8.1149E+02  15.279  1.2145E-07  1.5181E-04 
 4  3.9811E+00     402    4   80  8.1149E+02  15.279  8.6487E-08  9.1413E-05 
 4  7.9433E+00     402    4   80  8.1149E+02  15.279  6.1929E-08  5.3755E-05 
 4  1.5849E+01     402    4   80  8.1149E+02  15.279  4.4770E-08  3.1571E-05 
 4  3.1623E+01     402    4   80  8.1149E+02  15.279  3.2830E-08  1.6641E-05 
 4  6.3096E+01     402    4   80  8.1149E+02  15.279  2.4471E-08  7.5726E-06 
 4  1.2589E+02     402    4   80  8.1149E+02  15.279  1.8452E-08  3.0871E-06 
 4  2.5119E+02     402    4   80  8.1149E+02  15.279  1.3901E-08  1.1786E-06 
 4  5.0119E+02     402    4   80  8.1149E+02  15.279  1.0270E-08  4.3422E-07 
 4  1.0000E+00     402    4   83  8.0646E+02  15.374  1.3843E-06  5.2454E-04 
 4  1.9953E+00     402    4   83  8.0646E+02  15.374  9.8196E-07  7.4741E-04 
 4  3.9811E+00     402    4   83  8.0646E+02  15.374  6.9789E-07  6.7743E-04 
 4  7.9433E+00     402    4   83  8.0646E+02  15.374  4.9779E-07  5.0985E-04 
 4  1.5849E+01     402    4   83  8.0646E+02  15.374  3.5722E-07  3.3626E-04 
 4  3.1623E+01     402    4   83  8.0646E+02  15.374  2.5855E-07  1.8345E-04 
 4  6.3096E+01     402    4   83  8.0646E+02  15.374  1.8870E-07  8.3928E-05 
 4  1.2589E+02     402    4   83  8.0646E+02  15.374  1.3808E-07  3.4179E-05 
 4  2.5119E+02     402    4   83  8.0646E+02  15.374  1.0020E-07  1.3029E-05 
 4  5.0119E+02     402    4   83  8.0646E+02  15.374  7.1131E-08  4.7953E-06 
 4  1.0000E+00     402    4   84  8.0648E+02  15.374  1.7587E-06  4.9639E-04 
 4  1.9953E+00     402    4   84  8.0648E+02  15.374  1.2433E-06  7.8001E-04 
 4  3.9811E+00     402    4   84  8.0648E+02  15.374  8.7774E-07  7.3038E-04 
 4  7.9433E+00     402    4   84  8.0648E+02  15.374  6.1798E-07  5.5623E-04 
 4  1.5849E+01     402    4   84  8.0648E+02  15.374  4.3262E-07  3.6805E-04 
 4  3.1623E+01     402    4   84  8.0648E+02  15.374  2.9927E-07  2.0082E-04 
 4  6.3096E+01     402    4   84  8.0648E+02  15.374  2.0217E-07  9.1834E-05 
 4  1.2589E+02     402    4   84  8.0648E+02  15.374  1.3079E-07  3.7385E-05 
 4  2.5119E+02     402    4   84  8.0648E+02  15.374  7.9016E-08  1.4248E-05 
 4  5.0119E+02     402    4   84  8.0648E+02  15.374  4.3680E-08  5.2434E-06 
 4  1.0000E+00     402    4   85  8.1569E+02  15.200  8.0699E-06  3.7136E-03 
 4  1.9953E+00     402    4   85  8.1569E+02  15.200  5.7317E-06  3.0052E-03 
 4  3.9811E+00     402    4   85  8.1569E+02  15.200  4.0839E-06  1.8451E-03 
 4  7.9433E+00     402    4   85  8.1569E+02  15.200  2.9274E-06  1.0995E-03 
 4  1.5849E+01     402    4   85  8.1569E+02  15.200  2.1205E-06  6.4752E-04 
 4  3.1623E+01     402    4   85  8.1569E+02  15.200  1.5603E-06  3.3973E-04 
 4  6.3096E+01     402    4   85  8.1569E+02  15.200  1.1693E-06  1.5382E-04 
 4  1.2589E+02     402    4   85  8.1569E+02  15.200  8.8814E-07  6.2501E-05 
 4  2.5119E+02     402    4   85  8.1569E+02  15.200  6.7473E-07  2.3817E-05 
 4  5.0119E+02     402    4   85  8.1569E+02  15.200  5.0265E-07  8.7661E-06 
 4  1.0000E+00     402    4   86  8.1040E+02  15.299  1.6131E-06  6.7462E-03 
 4  1.9953E+00     402    4   86  8.1040E+02  15.299  1.1440E-06  5.3296E-03 
 4  3.9811E+00     402    4   86  8.1040E+02  15.299  8.1282E-07  3.2176E-03 
 4  7.9433E+00     402    4   86  8.1040E+02  15.299  5.7937E-07  1.8940E-03 
 4  1.5849E+01     402    4   86  8.1040E+02  15.299  4.1519E-07  1.1032E-03 
 4  3.1623E+01     402    4   86  8.1040E+02  15.299  2.9967E-07  5.7349E-04 
 4  6.3096E+01     402    4   86  8.1040E+02  15.299  2.1756E-07  2.5814E-04 
 4  1.2589E+02     402    4   86  8.1040E+02  15.299  1.5772E-07  1.0454E-04 
 4  2.5119E+02     402    4   86  8.1040E+02  15.299  1.1283E-07  3.9768E-05 
 4  5.0119E+02     402    4   86  8.1040E+02  15.299  7.8600E-08  1.4624E-05 
 4  1.0000E+00     402    4   87  8.1308E+02  15.249  1.0727E-05  1.7492E-02 
 4  1.9953E+00     402    4   87  8.1308E+02  15.249  7.5869E-06  1.4080E-02 
 4  3.9811E+00     402    4   87  8.1308E+02  15.249  5.3607E-06  8.5656E-03 
 4  7.9433E+00     402    4   87  8.1308E+02  15.249  3.7803E-06  5.0496E-03 
 4  1.5849E+01     402    4   87  8.1308E+02  15.249  2.6542E-06  2.9472E-03 
 4  3.1623E+01     402    4   87  8.1308E+02  15.249  1.8450E-06  1.5384E-03 
 4  6.3096E+01     402    4   87  8.1308E+02  15.249  1.2555E-06  6.9484E-04 
 4  1.2589E+02     402    4   87  8.1308E+02  15.249  8.1968E-07  2.8200E-04 
 4  2.5119E+02     402    4   87  8.1308E+02  15.249  5.0013E-07  1.0740E-04 
 4  5.0119E+02     402    4   87  8.1308E+02  15.249  2.7905E-07  3.9519E-05 
 4  1.0000E+00     402    4   89  7.7297E+02  16.040  4.3156E-05  4.6423E-06 
 4  1.9953E+00     402    4   89  7.7297E+02  16.040  2.8705E-05  4.3586E-06 
 4  3.9811E+00     402    4   89  7.7297E+02  16.040  1.9013E-05  3.2365E-06 
 4  7.9433E+00     402    4   89  7.7297E+02  16.040  1.2488E-05  3.3356E-06 
 4  1.5849E+01     402    4   89  7.7297E+02  16.040  8.0284E-06  4.5233E-06 
 4  3.1623E+01     402    4   89  7.7297E+02  16.040  4.9723E-06  3.9631E-06 
 4  6.3096E+01     402    4   89  7.7297E+02  16.040  2.9819E-06  2.3018E-06 
 4  1.2589E+02     402    4   89  7.7297E+02  16.040  1.6819E-06  1.0534E-06 
 4  2.5119E+02     402    4   89  7.7297E+02  16.040  8.8849E-07  4.2658E-07 
 4  5.0119E+02     402    4   89  7.7297E+02  16.040  4.3742E-07  1.6180E-07 
 4  1.0000E+00     402    4   96  7.7500E+02  15.998  3.5492E-02  3.8835E-03 
 4  1.9953E+00     402    4   96  7.7500E+02  15.998  2.3596E-02  3.6520E-03 
 4  3.9811E+00     402    4   96  7.7500E+02  15.998  1.5615E-02  2.7092E-03 
 4  7.9433E+00     402    4   96  7.7500E+02  15.998  1.0240E-02  2.8725E-03 
 4  1.5849E+01     402    4   96  7.7500E+02  15.998  6.5666E-03  4.1160E-03 
 4  3.1623E+01     402    4   96  7.7500E+02  15.998  4.0528E-03  3.7105E-03 
 4  6.3096E+01     402    4   96  7.7500E+02  15.998  2.4198E-03  2.1827E-03 
 4  1.2589E+02     402    4   96  7.7500E+02  15.998  1.3572E-03  1.0049E-03 
 4  2.5119E+02     402    4   96  7.7500E+02  15.998  7.1193E-04  4.0809E-04 
 4  5.0119E+02     402    4   96  7.7500E+02  15.998  3.4740E-04  1.5500E-04 
 4  1.0000E+00     402    4  107  8.1147E+02  15.279  1.0347E-08  1.3818E-04 
 4  1.9953E+00     402    4  107  8.1147E+02  15.279  7.3196E-09  1.4987E-04 
 4  3.9811E+00     402    4  107  8.1147E+02  15.279  5.1737E-09  1.1780E-04 
 4  7.9433E+00     402    4  107  8.1147E+02  15.279  3.6509E-09  8.0550E-05 
 4  1.5849E+01     402    4  107  8.1147E+02  15.279  2.5667E-09  4.8949E-05 
 4  3.1623E+01     402    4  107  8.1147E+02  15.279  1.7885E-09  2.5242E-05 
 4  6.3096E+01     402    4  107  8.1147E+02  15.279  1.2220E-09  1.1192E-05 
 4  1.2589E+02     402    4  107  8.1147E+02  15.279  8.0315E-10  4.4848E-06 
 4  2.5119E+02     402    4  107  8.1147E+02  15.279  4.9490E-10  1.6958E-06 
 4  5.0119E+02     402    4  107  8.1147E+02  15.279  2.8000E-10  6.2161E-07 
 4  1.0000E+00     402    4  108  8.1129E+02  15.282  8.8378E-07  2.4170E-03 
 4  1.9953E+00     402    4  108  8.1129E+02  15.282  6.2497E-07  2.6068E-03 
 4  3.9811E+00     402    4  108  8.1129E+02  15.282  4.4148E-07  2.0411E-03 
 4  7.9433E+00     402    4  108  8.1129E+02  15.282  3.1117E-07  1.3933E-03 
 4  1.5849E+01     402    4  108  8.1129E+02  15.282  2.1828E-07  8.4661E-04 
 4  3.1623E+01     402    4  108  8.1129E+02  15.282  1.5151E-07  4.3677E-04 
 4  6.3096E+01     402    4  108  8.1129E+02  15.282  1.0286E-07  1.9372E-04 
 4  1.2589E+02     402    4  108  8.1129E+02  15.282  6.6954E-08  7.7644E-05 
 4  2.5119E+02     402    4  108  8.1129E+02  15.282  4.0710E-08  2.9362E-05 
 4  5.0119E+02     402    4  108  8.1129E+02  15.282  2.2631E-08  1.0763E-05 
 4  1.0000E+00     402    4  111  8.1650E+02  15.185  2.8286E-09  1.8094E-04 
 4  1.9953E+00     402    4  111  8.1650E+02  15.185  2.0008E-09  1.5359E-04 
 4  3.9811E+00     402    4  111  8.1650E+02  15.185  1.4140E-09  9.4429E-05 
 4  7.9433E+00     402    4  111  8.1650E+02  15.185  9.9760E-10  5.4147E-05 
 4  1.5849E+01     402    4  111  8.1650E+02  15.185  7.0094E-10  2.9703E-05 
 4  3.1623E+01     402    4  111  8.1650E+02  15.185  4.8782E-10  1.4575E-05 
 4  6.3096E+01     402    4  111  8.1650E+02  15.185  3.3240E-10  6.3181E-06 
 4  1.2589E+02     402    4  111  8.1650E+02  15.185  2.1728E-10  2.5056E-06 
 4  2.5119E+02     402    4  111  8.1650E+02  15.185  1.3257E-10  9.4275E-07 
 4  5.0119E+02     402    4  111  8.1650E+02  15.185  7.3816E-11  3.4474E-07 
 4  1.0000E+00     402    4  118  8.1727E+02  15.170  1.5909E-08  1.0075E-03 
 4  1.9953E+00     402    4  118  8.1727E+02  15.170  1.1253E-08  8.5833E-04 
 4  3.9811E+00     402    4  118  8.1727E+02  15.170  7.9541E-09  5.2680E-04 
 4  7.9433E+00     402    4  118  8.1727E+02  15.170  5.6127E-09  3.0063E-04 
 4  1.5849E+01     402    4  118  8.1727E+02  15.170  3.9452E-09  1.6502E-04 
 4  3.1623E+01     402    4  118  8.1727E+02  15.170  2.7474E-09  8.1564E-05 
 4  6.3096E+01     402    4  118  8.1727E+02  15.170  1.8739E-09  3.5620E-05 
 4  1.2589E+02     402    4  118  8.1727E+02  15.170  1.2263E-09  1.4196E-05 
 4  2.5119E+02     402    4  118  8.1727E+02  15.170  7.4922E-10  5.3564E-06 
 4  5.0119E+02     402    4  118  8.1727E+02  15.170  4.1768E-10  1.9616E-06 
 4  1.0000E+00     402    5   73  7.8064E+02  15.882  4.2538E-06  4.2267E-04 
 4  1.9953E+00     402    5   73  7.8064E+02  15.882  3.0151E-06  7.4673E-04 
 4  3.9811E+00     402    5   73  7.8064E+02  15.882  2.1397E-06  7.1916E-04 
 4  7.9433E+00     402    5   73  7.8064E+02  15.882  1.5217E-06  5.5394E-04 
 4  1.5849E+01     402    5   73  7.8064E+02  15.882  1.0857E-06  3.6930E-04 
 4  3.1623E+01     402    5   73  7.8064E+02  15.882  7.7718E-07  2.0240E-04 
 4  6.3096E+01     402    5   73  7.8064E+02  15.882  5.5563E-07  9.2763E-05 
 4  1.2589E+02     402    5   73  7.8064E+02  15.882  3.9209E-07  3.7804E-05 
 4  2.5119E+02     402    5   73  7.8064E+02  15.882  2.6806E-07  1.4415E-05 
 4  5.0119E+02     402    5   73  7.8064E+02  15.882  1.7329E-07  5.3062E-06 
 4  1.0000E+00     402    5   74  7.8630E+02  15.768  1.1926E-06  4.5970E-04 
 4  1.9953E+00     402    5   74  7.8630E+02  15.768  8.4567E-07  3.4128E-04 
 4  3.9811E+00     402    5   74  7.8630E+02  15.768  6.0056E-07  1.9896E-04 
 4  7.9433E+00     402    5   74  7.8630E+02  15.768  4.2770E-07  1.1514E-04 
 4  1.5849E+01     402    5   74  7.8630E+02  15.768  3.0597E-07  6.6735E-05 
 4  3.1623E+01     402    5   74  7.8630E+02  15.768  2.2001E-07  3.4701E-05 
 4  6.3096E+01     402    5   74  7.8630E+02  15.768  1.5841E-07  1.5635E-05 
 4  1.2589E+02     402    5   74  7.8630E+02  15.768  1.1286E-07  6.3363E-06 
 4  2.5119E+02     402    5   74  7.8630E+02  15.768  7.8022E-08  2.4114E-06 
 4  5.0119E+02     402    5   74  7.8630E+02  15.768  5.1003E-08  8.8693E-07 
 4  1.0000E+00     402    5   77  7.4891E+02  16.555  1.0936E-05  7.0486E-07 
 4  1.9953E+00     402    5   77  7.4891E+02  16.555  7.5949E-06  5.9482E-07 
 4  3.9811E+00     402    5   77  7.4891E+02  16.555  5.2834E-06  4.1747E-07 
 4  7.9433E+00     402    5   77  7.4891E+02  16.555  3.6750E-06  4.1191E-07 
 4  1.5849E+01     402    5   77  7.4891E+02  16.555  2.5467E-06  5.6109E-07 
 4  3.1623E+01     402    5   77  7.4891E+02  16.555  1.7485E-06  5.0067E-07 
 4  6.3096E+01     402    5   77  7.4891E+02  16.555  1.1809E-06  2.9395E-07 
 4  1.2589E+02     402    5   77  7.4891E+02  16.555  7.7630E-07  1.3528E-07 
 4  2.5119E+02     402    5   77  7.4891E+02  16.555  4.9121E-07  5.4791E-08 
 4  5.0119E+02     402    5   77  7.4891E+02  16.555  2.9539E-07  2.0782E-08 
 4  1.0000E+00     402    5   91  7.9058E+02  15.683  3.6504E-06  2.4751E-03 
 4  1.9953E+00     402    5   91  7.9058E+02  15.683  2.5892E-06  4.4895E-03 
 4  3.9811E+00     402    5   91  7.9058E+02  15.683  1.8398E-06  4.4105E-03 
 4  7.9433E+00     402    5   91  7.9058E+02  15.683  1.3118E-06  3.3693E-03 
 4  1.5849E+01     402    5   91  7.9058E+02  15.683  9.4039E-07  2.1696E-03 
 4  3.1623E+01     402    5   91  7.9058E+02  15.683  6.7863E-07  1.1484E-03 
 4  6.3096E+01     402    5   91  7.9058E+02  15.683  4.9127E-07  5.1462E-04 
 4  1.2589E+02     402    5   91  7.9058E+02  15.683  3.5252E-07  2.0713E-04 
 4  2.5119E+02     402    5   91  7.9058E+02  15.683  2.4567E-07  7.8469E-05 
 4  5.0119E+02     402    5   91  7.9058E+02  15.683  1.6185E-07  2.8788E-05 
 4  1.0000E+00     402    5  100  7.9727E+02  15.551  7.6693E-07  1.7550E-03 
 4  1.9953E+00     402    5  100  7.9727E+02  15.551  5.4419E-07  1.5007E-03 
 4  3.9811E+00     402    5  100  7.9727E+02  15.551  3.8699E-07  9.3528E-04 
 4  7.9433E+00     402    5  100  7.9727E+02  15.551  2.7633E-07  5.5167E-04 
