 7  1.5849E+01     302    0  125  1.5536E+02  79.805  7.4850E-09  4.4180E-05 
 7  3.1623E+01     302    0  125  1.5536E+02  79.805  5.4494E-09  2.0772E-05 
 7  6.3096E+01     302    0  125  1.5536E+02  79.805  3.7042E-09  8.7645E-06 
 7  1.2589E+02     302    0  125  1.5536E+02  79.805  2.2802E-09  3.4252E-06 
 7  2.5119E+02     302    0  125  1.5536E+02  79.805  1.2568E-09  1.2793E-06 
 7  5.0119E+02     302    0  125  1.5536E+02  79.805  6.2359E-10  4.6615E-07 
 7  1.0000E+00     302    0  126  1.5536E+02  79.804  1.1244E-07  2.4677E-04 
 7  1.9953E+00     302    0  126  1.5536E+02  79.804  8.4514E-08  2.5500E-04 
 7  3.9811E+00     302    0  126  1.5536E+02  79.804  6.6987E-08  1.6604E-04 
 7  7.9433E+00     302    0  126  1.5536E+02  79.804  5.7837E-08  9.3488E-05 
 7  1.5849E+01     302    0  126  1.5536E+02  79.804  5.5687E-08  5.0064E-05 
 7  3.1623E+01     302    0  126  1.5536E+02  79.804  5.8720E-08  2.4172E-05 
 7  6.3096E+01     302    0  126  1.5536E+02  79.804  6.3437E-08  1.0371E-05 
 7  1.2589E+02     302    0  126  1.5536E+02  79.804  6.5248E-08  4.0872E-06 
 7  2.5119E+02     302    0  126  1.5536E+02  79.804  6.0775E-08  1.5322E-06 
 7  5.0119E+02     302    0  126  1.5536E+02  79.804  4.9990E-08  5.5917E-07 
 7  1.0000E+00     302    0  180  1.6504E+02  75.122  2.6135E-08  8.4944E-05 
 7  1.9953E+00     302    0  180  1.6504E+02  75.122  2.0549E-08  8.3981E-05 
 7  3.9811E+00     302    0  180  1.6504E+02  75.122  1.7722E-08  5.9686E-05 
 7  7.9433E+00     302    0  180  1.6504E+02  75.122  1.7609E-08  3.7882E-05 
 7  1.5849E+01     302    0  180  1.6504E+02  75.122  2.0493E-08  2.2768E-05 
 7  3.1623E+01     302    0  180  1.6504E+02  75.122  2.6321E-08  1.2242E-05 
 7  6.3096E+01     302    0  180  1.6504E+02  75.122  3.3549E-08  5.6735E-06 
 7  1.2589E+02     302    0  180  1.6504E+02  75.122  3.9039E-08  2.3412E-06 
 7  2.5119E+02     302    0  180  1.6504E+02  75.122  3.9708E-08  8.9999E-07 
 7  5.0119E+02     302    0  180  1.6504E+02  75.122  3.4757E-08  3.3279E-07 
 7  1.0000E+00     302    0  181  1.6505E+02  75.119  1.4269E-08  8.5327E-05 
 7  1.9953E+00     302    0  181  1.6505E+02  75.119  1.0748E-08  1.0828E-04 
 7  3.9811E+00     302    0  181  1.6505E+02  75.119  8.4663E-09  8.8581E-05 
 7  7.9433E+00     302    0  181  1.6505E+02  75.119  7.0266E-09  5.8796E-05 
 7  1.5849E+01     302    0  181  1.6505E+02  75.119  6.0103E-09  3.4917E-05 
 7  3.1623E+01     302    0  181  1.6505E+02  75.119  5.0008E-09  1.8273E-05 
 7  6.3096E+01     302    0  181  1.6505E+02  75.119  3.7933E-09  8.2988E-06 
 7  1.2589E+02     302    0  181  1.6505E+02  75.119  2.5217E-09  3.3865E-06 
 7  2.5119E+02     302    0  181  1.6505E+02  75.119  1.4572E-09  1.2948E-06 
 7  5.0119E+02     302    0  181  1.6505E+02  75.119  7.4147E-10  4.7757E-07 
 7  1.0000E+00     302    0  182  1.6507E+02  75.112  1.5686E-07  2.3044E-04 
 7  1.9953E+00     302    0  182  1.6507E+02  75.112  1.1809E-07  3.2111E-04 
 7  3.9811E+00     302    0  182  1.6507E+02  75.112  9.2922E-08  2.7287E-04 
 7  7.9433E+00     302    0  182  1.6507E+02  75.112  7.6928E-08  1.9641E-04 
 7  1.5849E+01     302    0  182  1.6507E+02  75.112  6.5455E-08  1.2801E-04 
 7  3.1623E+01     302    0  182  1.6507E+02  75.112  5.3925E-08  7.1437E-05 
 7  6.3096E+01     302    0  182  1.6507E+02  75.112  4.0244E-08  3.3589E-05 
 7  1.2589E+02     302    0  182  1.6507E+02  75.112  2.6115E-08  1.3938E-05 
 7  2.5119E+02     302    0  182  1.6507E+02  75.112  1.4610E-08  5.3709E-06 
 7  5.0119E+02     302    0  182  1.6507E+02  75.112  7.1482E-09  1.9881E-06 
 7  1.0000E+00     302    0  249  1.9868E+02  62.404  0.0000E+00  7.6099E-09 
 7  1.9953E+00     302    0  249  1.9868E+02  62.404  0.0000E+00  1.4324E-06 
 7  3.9811E+00     302    0  249  1.9868E+02  62.404  0.0000E+00  1.1985E-05 
 7  7.9433E+00     302    0  249  1.9868E+02  62.404  0.0000E+00  2.0937E-05 
 7  1.5849E+01     302    0  249  1.9868E+02  62.404  0.0000E+00  1.6637E-05 
 7  3.1623E+01     302    0  249  1.9868E+02  62.404  0.0000E+00  8.8836E-06 
 7  6.3096E+01     302    0  249  1.9868E+02  62.404  0.0000E+00  3.8740E-06 
 7  1.2589E+02     302    0  249  1.9868E+02  62.404  0.0000E+00  1.5241E-06 
 7  2.5119E+02     302    0  249  1.9868E+02  62.404  0.0000E+00  5.6932E-07 
 7  5.0119E+02     302    0  249  1.9868E+02  62.404  0.0000E+00  2.0724E-07 
 7  1.0000E+00     302    0  252  1.9885E+02  62.352  0.0000E+00  1.7925E-08 
 7  1.9953E+00     302    0  252  1.9885E+02  62.352  0.0000E+00  3.6752E-06 
 7  3.9811E+00     302    0  252  1.9885E+02  62.352  0.0000E+00  3.1903E-05 
 7  7.9433E+00     302    0  252  1.9885E+02  62.352  0.0000E+00  5.6578E-05 
 7  1.5849E+01     302    0  252  1.9885E+02  62.352  0.0000E+00  4.5187E-05 
 7  3.1623E+01     302    0  252  1.9885E+02  62.352  0.0000E+00  2.4152E-05 
 7  6.3096E+01     302    0  252  1.9885E+02  62.352  0.0000E+00  1.0533E-05 
 7  1.2589E+02     302    0  252  1.9885E+02  62.352  0.0000E+00  4.1439E-06 
 7  2.5119E+02     302    0  252  1.9885E+02  62.352  0.0000E+00  1.5482E-06 
 7  5.0119E+02     302    0  252  1.9885E+02  62.352  0.0000E+00  5.6363E-07 
 7  1.0000E+00     302    1   18  1.0511E+02 117.954  2.2052E-03  2.3590E-03 
 7  1.9953E+00     302    1   18  1.0511E+02 117.954  1.5438E-03  1.1478E-03 
 7  3.9811E+00     302    1   18  1.0511E+02 117.954  1.0812E-03  7.1898E-04 
 7  7.9433E+00     302    1   18  1.0511E+02 117.954  7.5809E-04  8.7443E-04 
 7  1.5849E+01     302    1   18  1.0511E+02 117.954  5.3184E-04  1.3439E-03 
 7  3.1623E+01     302    1   18  1.0511E+02 117.954  3.7136E-04  1.2217E-03 
 7  6.3096E+01     302    1   18  1.0511E+02 117.954  2.5634E-04  7.2187E-04 
 7  1.2589E+02     302    1   18  1.0511E+02 117.954  1.7123E-04  3.3349E-04 
 7  2.5119E+02     302    1   18  1.0511E+02 117.954  1.0947E-04  1.3533E-04 
 7  5.0119E+02     302    1   18  1.0511E+02 117.954  6.6077E-05  5.1381E-05 
 7  1.0000E+00     302    1   19  1.0533E+02 117.710  2.5273E-05  2.8817E-04 
 7  1.9953E+00     302    1   19  1.0533E+02 117.710  1.7627E-05  1.2200E-04 
 7  3.9811E+00     302    1   19  1.0533E+02 117.710  1.2260E-05  5.7392E-05 
 7  7.9433E+00     302    1   19  1.0533E+02 117.710  8.5115E-06  4.2668E-05 
 7  1.5849E+01     302    1   19  1.0533E+02 117.710  5.8864E-06  5.6914E-05 
 7  3.1623E+01     302    1   19  1.0533E+02 117.710  4.0197E-06  5.4055E-05 
 7  6.3096E+01     302    1   19  1.0533E+02 117.710  2.6905E-06  3.3190E-05 
 7  1.2589E+02     302    1   19  1.0533E+02 117.710  1.7110E-06  1.5666E-05 
 7  2.5119E+02     302    1   19  1.0533E+02 117.710  1.0209E-06  6.4286E-06 
 7  5.0119E+02     302    1   19  1.0533E+02 117.710  5.6206E-07  2.4548E-06 
 7  1.0000E+00     302    1   20  1.0880E+02 113.955  3.0193E-06  7.3312E-04 
 7  1.9953E+00     302    1   20  1.0880E+02 113.955  2.1153E-06  3.3999E-04 
 7  3.9811E+00     302    1   20  1.0880E+02 113.955  1.4840E-06  1.5515E-04 
 7  7.9433E+00     302    1   20  1.0880E+02 113.955  1.0449E-06  7.0843E-05 
 7  1.5849E+01     302    1   20  1.0880E+02 113.955  7.3938E-07  3.8254E-05 
 7  3.1623E+01     302    1   20  1.0880E+02 113.955  5.2321E-07  2.2479E-05 
 7  6.3096E+01     302    1   20  1.0880E+02 113.955  3.6513E-07  1.1502E-05 
 7  1.2589E+02     302    1   20  1.0880E+02 113.955  2.4392E-07  5.0451E-06 
 7  2.5119E+02     302    1   20  1.0880E+02 113.955  1.5219E-07  2.0043E-06 
 7  5.0119E+02     302    1   20  1.0880E+02 113.955  8.6959E-08  7.5388E-07 
 7  1.0000E+00     302    1   21  1.0881E+02 113.951  1.4579E-04  5.2954E-03 
 7  1.9953E+00     302    1   21  1.0881E+02 113.951  1.0243E-04  2.5670E-03 
 7  3.9811E+00     302    1   21  1.0881E+02 113.951  7.2062E-05  1.2679E-03 
 7  7.9433E+00     302    1   21  1.0881E+02 113.951  5.0862E-05  6.3596E-04 
 7  1.5849E+01     302    1   21  1.0881E+02 113.951  3.6040E-05  3.6155E-04 
 7  3.1623E+01     302    1   21  1.0881E+02 113.951  2.5499E-05  2.0769E-04 
 7  6.3096E+01     302    1   21  1.0881E+02 113.951  1.7769E-05  1.0271E-04 
 7  1.2589E+02     302    1   21  1.0881E+02 113.951  1.1840E-05  4.4066E-05 
 7  2.5119E+02     302    1   21  1.0881E+02 113.951  7.3683E-06  1.7297E-05 
 7  5.0119E+02     302    1   21  1.0881E+02 113.951  4.2018E-06  6.4648E-06 
 7  1.0000E+00     302    1   30  1.1292E+02 109.799  1.2780E-05  1.6260E-05 
 7  1.9953E+00     302    1   30  1.1292E+02 109.799  8.8679E-06  8.3719E-06 
 7  3.9811E+00     302    1   30  1.1292E+02 109.799  6.1349E-06  5.1807E-06 
 7  7.9433E+00     302    1   30  1.1292E+02 109.799  4.2294E-06  5.5234E-06 
 7  1.5849E+01     302    1   30  1.1292E+02 109.799  2.9021E-06  8.1156E-06 
 7  3.1623E+01     302    1   30  1.1292E+02 109.799  1.9722E-06  7.3279E-06 
 7  6.3096E+01     302    1   30  1.1292E+02 109.799  1.3133E-06  4.3225E-06 
 7  1.2589E+02     302    1   30  1.1292E+02 109.799  8.3826E-07  1.9954E-06 
 7  2.5119E+02     302    1   30  1.1292E+02 109.799  5.0351E-07  8.0939E-07 
 7  5.0119E+02     302    1   30  1.1292E+02 109.799  2.8018E-07  3.0725E-07 
 7  1.0000E+00     302    1   43  1.2049E+02 102.898  1.9434E-03  9.3273E-05 
 7  1.9953E+00     302    1   43  1.2049E+02 102.898  1.1399E-03  1.1171E-04 
 7  3.9811E+00     302    1   43  1.2049E+02 102.898  6.4815E-04  2.0956E-04 
 7  7.9433E+00     302    1   43  1.2049E+02 102.898  3.5566E-04  6.6412E-04 
 7  1.5849E+01     302    1   43  1.2049E+02 102.898  1.8778E-04  1.2315E-03 
 7  3.1623E+01     302    1   43  1.2049E+02 102.898  9.5545E-05  1.1031E-03 
 7  6.3096E+01     302    1   43  1.2049E+02 102.898  4.6500E-05  6.3624E-04 
 7  1.2589E+02     302    1   43  1.2049E+02 102.898  2.2029E-05  2.8936E-04 
 7  2.5119E+02     302    1   43  1.2049E+02 102.898  9.9987E-06  1.1640E-04 
 7  5.0119E+02     302    1   43  1.2049E+02 102.898  4.3484E-06  4.3989E-05 
 7  1.0000E+00     302    1   44  1.2055E+02 102.845  5.7657E-04  1.2387E-04 
 7  1.9953E+00     302    1   44  1.2055E+02 102.845  3.3936E-04  1.2301E-04 
 7  3.9811E+00     302    1   44  1.2055E+02 102.845  1.9345E-04  1.4468E-04 
 7  7.9433E+00     302    1   44  1.2055E+02 102.845  1.0641E-04  3.5001E-04 
 7  1.5849E+01     302    1   44  1.2055E+02 102.845  5.6382E-05  6.4978E-04 
 7  3.1623E+01     302    1   44  1.2055E+02 102.845  2.8850E-05  5.9770E-04 
 7  6.3096E+01     302    1   44  1.2055E+02 102.845  1.4190E-05  3.5092E-04 
 7  1.2589E+02     302    1   44  1.2055E+02 102.845  6.8117E-06  1.6121E-04 
 7  2.5119E+02     302    1   44  1.2055E+02 102.845  3.1466E-06  6.5196E-05 
 7  5.0119E+02     302    1   44  1.2055E+02 102.845  1.3963E-06  2.4709E-05 
 7  1.0000E+00     302    1   47  1.2131E+02 102.204  9.0950E-06  9.5208E-05 
 7  1.9953E+00     302    1   47  1.2131E+02 102.204  6.3517E-06  4.7850E-05 
 7  3.9811E+00     302    1   47  1.2131E+02 102.204  4.4104E-06  3.2907E-05 
 7  7.9433E+00     302    1   47  1.2131E+02 102.204  3.0495E-06  4.2334E-05 
 7  1.5849E+01     302    1   47  1.2131E+02 102.204  2.0942E-06  5.5182E-05 
 7  3.1623E+01     302    1   47  1.2131E+02 102.204  1.4134E-06  4.2216E-05 
 7  6.3096E+01     302    1   47  1.2131E+02 102.204  9.3513E-07  2.2284E-05 
 7  1.2589E+02     302    1   47  1.2131E+02 102.204  5.8541E-07  9.7048E-06 
 7  2.5119E+02     302    1   47  1.2131E+02 102.204  3.4472E-07  3.8339E-06 
 7  5.0119E+02     302    1   47  1.2131E+02 102.204  1.8775E-07  1.4392E-06 
 7  1.0000E+00     302    1   48  1.2132E+02 102.200  5.6086E-04  1.1003E-04 
 7  1.9953E+00     302    1   48  1.2132E+02 102.200  3.3022E-04  6.9846E-05 
 7  3.9811E+00     302    1   48  1.2132E+02 102.200  1.8864E-04  6.7125E-05 
 7  7.9433E+00     302    1   48  1.2132E+02 102.200  1.0404E-04  1.9580E-04 
 7  1.5849E+01     302    1   48  1.2132E+02 102.200  5.5193E-05  3.8348E-04 
 7  3.1623E+01     302    1   48  1.2132E+02 102.200  2.8163E-05  3.5170E-04 
 7  6.3096E+01     302    1   48  1.2132E+02 102.200  1.3691E-05  2.0501E-04 
 7  1.2589E+02     302    1   48  1.2132E+02 102.200  6.4432E-06  9.3717E-05 
 7  2.5119E+02     302    1   48  1.2132E+02 102.200  2.8879E-06  3.7797E-05 
 7  5.0119E+02     302    1   48  1.2132E+02 102.200  1.2345E-06  1.4304E-05 
 7  1.0000E+00     302    1   49  1.2142E+02 102.110  1.2119E-04  1.1463E-04 
 7  1.9953E+00     302    1   49  1.2142E+02 102.110  7.2303E-05  5.8818E-05 
 7  3.9811E+00     302    1   49  1.2142E+02 102.110  4.1851E-05  3.7386E-05 
 7  7.9433E+00     302    1   49  1.2142E+02 102.110  2.3389E-05  5.5564E-05 
 7  1.5849E+01     302    1   49  1.2142E+02 102.110  1.2568E-05  9.4872E-05 
 7  3.1623E+01     302    1   49  1.2142E+02 102.110  6.4871E-06  8.6272E-05 
 7  6.3096E+01     302    1   49  1.2142E+02 102.110  3.1906E-06  5.0462E-05 
 7  1.2589E+02     302    1   49  1.2142E+02 102.110  1.5117E-06  2.3139E-05 
 7  2.5119E+02     302    1   49  1.2142E+02 102.110  6.8182E-07  9.3488E-06 
 7  5.0119E+02     302    1   49  1.2142E+02 102.110  2.9324E-07  3.5414E-06 
 7  1.0000E+00     302    1   51  1.2146E+02 102.078  8.3715E-05  3.9774E-04 
 7  1.9953E+00     302    1   51  1.2146E+02 102.078  4.7720E-05  1.8117E-04 
 7  3.9811E+00     302    1   51  1.2146E+02 102.078  2.6324E-05  1.0112E-04 
 7  7.9433E+00     302    1   51  1.2146E+02 102.078  1.4080E-05  1.1620E-04 
 7  1.5849E+01     302    1   51  1.2146E+02 102.078  7.3595E-06  1.7684E-04 
 7  3.1623E+01     302    1   51  1.2146E+02 102.078  3.8203E-06  1.5808E-04 
 7  6.3096E+01     302    1   51  1.2146E+02 102.078  1.9780E-06  9.2373E-05 
 7  1.2589E+02     302    1   51  1.2146E+02 102.078  1.0394E-06  4.2437E-05 
 7  2.5119E+02     302    1   51  1.2146E+02 102.078  5.3612E-07  1.7181E-05 
 7  5.0119E+02     302    1   51  1.2146E+02 102.078  2.6575E-07  6.5177E-06 
 7  1.0000E+00     302    1   52  1.2162E+02 101.948  1.0381E-05  4.2589E-04 
 7  1.9953E+00     302    1   52  1.2162E+02 101.948  7.3041E-06  1.6516E-04 
 7  3.9811E+00     302    1   52  1.2162E+02 101.948  5.1264E-06  6.8121E-05 
 7  7.9433E+00     302    1   52  1.2162E+02 101.948  3.5965E-06  3.6698E-05 
 7  1.5849E+01     302    1   52  1.2162E+02 101.948  2.5152E-06  3.0176E-05 
 7  3.1623E+01     302    1   52  1.2162E+02 101.948  1.7330E-06  2.1798E-05 
 7  6.3096E+01     302    1   52  1.2162E+02 101.948  1.1709E-06  1.1736E-05 
 7  1.2589E+02     302    1   52  1.2162E+02 101.948  7.4747E-07  5.2074E-06 
 7  2.5119E+02     302    1   52  1.2162E+02 101.948  4.4759E-07  2.0775E-06 
 7  5.0119E+02     302    1   52  1.2162E+02 101.948  2.4733E-07  7.8332E-07 
 7  1.0000E+00     302    1   53  1.2231E+02 101.372  3.4425E-04  2.5896E-04 
 7  1.9953E+00     302    1   53  1.2231E+02 101.372  1.9248E-04  1.2597E-04 
 7  3.9811E+00     302    1   53  1.2231E+02 101.372  1.0302E-04  1.0531E-04 
 7  7.9433E+00     302    1   53  1.2231E+02 101.372  5.2591E-05  3.0655E-04 
 7  1.5849E+01     302    1   53  1.2231E+02 101.372  2.5608E-05  6.2700E-04 
 7  3.1623E+01     302    1   53  1.2231E+02 101.372  1.2028E-05  5.9730E-04 
 7  6.3096E+01     302    1   53  1.2231E+02 101.372  5.4193E-06  3.5635E-04 
 7  1.2589E+02     302    1   53  1.2231E+02 101.372  2.4585E-06  1.6501E-04 
 7  2.5119E+02     302    1   53  1.2231E+02 101.372  1.0885E-06  6.7005E-05 
 7  5.0119E+02     302    1   53  1.2231E+02 101.372  4.6869E-07  2.5448E-05 
 7  1.0000E+00     302    1   54  1.2234E+02 101.342  8.0400E-03  2.7201E-03 
 7  1.9953E+00     302    1   54  1.2234E+02 101.342  4.7403E-03  1.3003E-03 
 7  3.9811E+00     302    1   54  1.2234E+02 101.342  2.7072E-03  1.1564E-03 
 7  7.9433E+00     302    1   54  1.2234E+02 101.342  1.4911E-03  3.4777E-03 
 7  1.5849E+01     302    1   54  1.2234E+02 101.342  7.8932E-04  6.9027E-03 
 7  3.1623E+01     302    1   54  1.2234E+02 101.342  4.0171E-04  6.4074E-03 
 7  6.3096E+01     302    1   54  1.2234E+02 101.342  1.9480E-04  3.7634E-03 
 7  1.2589E+02     302    1   54  1.2234E+02 101.342  9.1330E-05  1.7277E-03 
 7  2.5119E+02     302    1   54  1.2234E+02 101.342  4.0759E-05  6.9830E-04 
 7  5.0119E+02     302    1   54  1.2234E+02 101.342  1.7339E-05  2.6456E-04 
 7  1.0000E+00     302    1   61  1.2452E+02  99.570  1.0338E-03  2.3459E-03 
 7  1.9953E+00     302    1   61  1.2452E+02  99.570  6.3200E-04  9.3597E-04 
 7  3.9811E+00     302    1   61  1.2452E+02  99.570  3.7679E-04  4.2812E-04 
 7  7.9433E+00     302    1   61  1.2452E+02  99.570  2.1798E-04  5.0221E-04 
 7  1.5849E+01     302    1   61  1.2452E+02  99.570  1.2181E-04  8.4189E-04 
 7  3.1623E+01     302    1   61  1.2452E+02  99.570  6.5545E-05  7.6925E-04 
 7  6.3096E+01     302    1   61  1.2452E+02  99.570  3.3709E-05  4.5109E-04 
 7  1.2589E+02     302    1   61  1.2452E+02  99.570  1.6617E-05  2.0717E-04 
 7  2.5119E+02     302    1   61  1.2452E+02  99.570  7.7802E-06  8.3797E-05 
 7  5.0119E+02     302    1   61  1.2452E+02  99.570  3.4598E-06  3.1767E-05 
 7  1.0000E+00     302    1   62  1.2459E+02  99.514  2.0609E-04  1.2231E-03 
 7  1.9953E+00     302    1   62  1.2459E+02  99.514  1.2585E-04  4.8314E-04 
 7  3.9811E+00     302    1   62  1.2459E+02  99.514  7.4840E-05  2.2093E-04 
 7  7.9433E+00     302    1   62  1.2459E+02  99.514  4.3096E-05  2.6138E-04 
 7  1.5849E+01     302    1   62  1.2459E+02  99.514  2.3899E-05  4.7041E-04 
 7  3.1623E+01     302    1   62  1.2459E+02  99.514  1.2706E-05  4.5555E-04 
 7  6.3096E+01     302    1   62  1.2459E+02  99.514  6.4134E-06  2.7614E-04 
 7  1.2589E+02     302    1   62  1.2459E+02  99.514  3.0827E-06  1.2902E-04 
 7  2.5119E+02     302    1   62  1.2459E+02  99.514  1.3977E-06  5.2641E-05 
 7  5.0119E+02     302    1   62  1.2459E+02  99.514  5.9923E-07  2.0041E-05 
 7  1.0000E+00     302    1   69  1.2726E+02  97.427  8.0124E-04  3.5355E-03 
 7  1.9953E+00     302    1   69  1.2726E+02  97.427  4.9086E-04  1.8251E-03 
 7  3.9811E+00     302    1   69  1.2726E+02  97.427  2.9402E-04  9.8851E-04 
 7  7.9433E+00     302    1   69  1.2726E+02  97.427  1.7073E-04  9.1092E-04 
 7  1.5849E+01     302    1   69  1.2726E+02  97.427  9.5539E-05  1.2644E-03 
 7  3.1623E+01     302    1   69  1.2726E+02  97.427  5.1408E-05  1.1104E-03 
 7  6.3096E+01     302    1   69  1.2726E+02  97.427  2.6205E-05  6.4694E-04 
 7  1.2589E+02     302    1   69  1.2726E+02  97.427  1.2757E-05  2.9676E-04 
 7  2.5119E+02     302    1   69  1.2726E+02  97.427  5.8299E-06  1.2000E-04 
 7  5.0119E+02     302    1   69  1.2726E+02  97.427  2.5099E-06  4.5480E-05 
 7  1.0000E+00     302    1   70  1.2737E+02  97.340  8.4668E-06  1.6521E-03 
 7  1.9953E+00     302    1   70  1.2737E+02  97.340  5.9449E-06  8.4528E-04 
 7  3.9811E+00     302    1   70  1.2737E+02  97.340  4.1413E-06  4.1766E-04 
 7  7.9433E+00     302    1   70  1.2737E+02  97.340  2.8408E-06  1.9121E-04 
 7  1.5849E+01     302    1   70  1.2737E+02  97.340  1.8955E-06  8.4024E-05 
 7  3.1623E+01     302    1   70  1.2737E+02  97.340  1.2114E-06  3.5986E-05 
 7  6.3096E+01     302    1   70  1.2737E+02  97.340  7.3094E-07  1.4674E-05 
 7  1.2589E+02     302    1   70  1.2737E+02  97.340  4.1215E-07  5.6743E-06 
 7  2.5119E+02     302    1   70  1.2737E+02  97.340  2.1603E-07  2.1122E-06 
 7  5.0119E+02     302    1   70  1.2737E+02  97.340  1.0521E-07  7.6865E-07 
 7  1.0000E+00     302    1   71  1.2743E+02  97.292  1.5044E-06  7.4104E-04 
 7  1.9953E+00     302    1   71  1.2743E+02  97.292  1.0005E-06  3.5054E-04 
 7  3.9811E+00     302    1   71  1.2743E+02  97.292  6.5635E-07  1.6619E-04 
 7  7.9433E+00     302    1   71  1.2743E+02  97.292  4.2312E-07  8.2973E-05 
 7  1.5849E+01     302    1   71  1.2743E+02  97.292  2.6660E-07  5.1296E-05 
 7  3.1623E+01     302    1   71  1.2743E+02  97.292  1.6295E-07  3.2506E-05 
 7  6.3096E+01     302    1   71  1.2743E+02  97.292  9.5550E-08  1.7050E-05 
 7  1.2589E+02     302    1   71  1.2743E+02  97.292  5.3288E-08  7.5355E-06 
 7  2.5119E+02     302    1   71  1.2743E+02  97.292  2.7957E-08  3.0015E-06 
 7  5.0119E+02     302    1   71  1.2743E+02  97.292  1.3725E-08  1.1301E-06 
 7  1.0000E+00     302    1   72  1.2821E+02  96.705  3.4402E-07  5.8932E-04 
 7  1.9953E+00     302    1   72  1.2821E+02  96.705  2.4910E-07  2.9785E-04 
 7  3.9811E+00     302    1   72  1.2821E+02  96.705  1.8338E-07  1.4504E-04 
 7  7.9433E+00     302    1   72  1.2821E+02  96.705  1.3787E-07  6.6435E-05 
 7  1.5849E+01     302    1   72  1.2821E+02  96.705  1.0560E-07  2.9644E-05 
 7  3.1623E+01     302    1   72  1.2821E+02  96.705  8.1366E-08  1.2841E-05 
 7  6.3096E+01     302    1   72  1.2821E+02  96.705  6.1520E-08  5.2481E-06 
 7  1.2589E+02     302    1   72  1.2821E+02  96.705  4.4226E-08  2.0274E-06 
 7  2.5119E+02     302    1   72  1.2821E+02  96.705  2.9459E-08  7.5380E-07 
 7  5.0119E+02     302    1   72  1.2821E+02  96.705  1.7961E-08  2.7411E-07 
 7  1.0000E+00     302    1   73  1.2827E+02  96.660  2.7194E-07  4.1298E-05 
 7  1.9953E+00     302    1   73  1.2827E+02  96.660  1.9043E-07  1.9639E-05 
 7  3.9811E+00     302    1   73  1.2827E+02  96.660  1.3199E-07  9.2275E-06 
 7  7.9433E+00     302    1   73  1.2827E+02  96.660  8.9702E-08  4.4911E-06 
 7  1.5849E+01     302    1   73  1.2827E+02  96.660  5.8891E-08  2.4177E-06 
 7  3.1623E+01     302    1   73  1.2827E+02  96.660  3.6635E-08  1.2787E-06 
 7  6.3096E+01     302    1   73  1.2827E+02  96.660  2.1209E-08  5.9508E-07 
