 7  1.9953E+00     302    4  106  4.0570E+02  30.560  7.2211E-08  1.2912E-06 
 7  3.9811E+00     302    4  106  4.0570E+02  30.560  5.0822E-08  9.2747E-06 
 7  7.9433E+00     302    4  106  4.0570E+02  30.560  3.5566E-08  1.7779E-05 
 7  1.5849E+01     302    4  106  4.0570E+02  30.560  2.4612E-08  1.8016E-05 
 7  3.1623E+01     302    4  106  4.0570E+02  30.560  1.6670E-08  1.2327E-05 
 7  6.3096E+01     302    4  106  4.0570E+02  30.560  1.0869E-08  6.3918E-06 
 7  1.2589E+02     302    4  106  4.0570E+02  30.560  6.6810E-09  2.7836E-06 
 7  2.5119E+02     302    4  106  4.0570E+02  30.560  3.8001E-09  1.0988E-06 
 7  5.0119E+02     302    4  106  4.0570E+02  30.560  1.9783E-09  4.1170E-07 
 7  1.0000E+00     302    4  109  4.0613E+02  30.528  2.4057E-07  3.6498E-06 
 7  1.9953E+00     302    4  109  4.0613E+02  30.528  1.7111E-07  1.4044E-05 
 7  3.9811E+00     302    4  109  4.0613E+02  30.528  1.2227E-07  4.6149E-05 
 7  7.9433E+00     302    4  109  4.0613E+02  30.528  8.8125E-08  7.3028E-05 
 7  1.5849E+01     302    4  109  4.0613E+02  30.528  6.4513E-08  6.9209E-05 
 7  3.1623E+01     302    4  109  4.0613E+02  30.528  4.8431E-08  4.6219E-05 
 7  6.3096E+01     302    4  109  4.0613E+02  30.528  3.7596E-08  2.3783E-05 
 7  1.2589E+02     302    4  109  4.0613E+02  30.528  3.0049E-08  1.0335E-05 
 7  2.5119E+02     302    4  109  4.0613E+02  30.528  2.4173E-08  4.0770E-06 
 7  5.0119E+02     302    4  109  4.0613E+02  30.528  1.8975E-08  1.5272E-06 
 7  1.0000E+00     302    4  111  4.0794E+02  30.393  9.2255E-07  1.1876E-06 
 7  1.9953E+00     302    4  111  4.0794E+02  30.393  6.5111E-07  8.7942E-06 
 7  3.9811E+00     302    4  111  4.0794E+02  30.393  4.5817E-07  5.6200E-05 
 7  7.9433E+00     302    4  111  4.0794E+02  30.393  3.2052E-07  1.0711E-04 
 7  1.5849E+01     302    4  111  4.0794E+02  30.393  2.2163E-07  1.0826E-04 
 7  3.1623E+01     302    4  111  4.0794E+02  30.393  1.4985E-07  7.3857E-05 
 7  6.3096E+01     302    4  111  4.0794E+02  30.393  9.7361E-08  3.8221E-05 
 7  1.2589E+02     302    4  111  4.0794E+02  30.393  5.9469E-08  1.6627E-05 
 7  2.5119E+02     302    4  111  4.0794E+02  30.393  3.3480E-08  6.5595E-06 
 7  5.0119E+02     302    4  111  4.0794E+02  30.393  1.7177E-08  2.4570E-06 
 7  1.0000E+00     302    4  112  4.1166E+02  30.118  2.8706E-09  2.8528E-06 
 7  1.9953E+00     302    4  112  4.1166E+02  30.118  2.0600E-09  5.7263E-06 
 7  3.9811E+00     302    4  112  4.1166E+02  30.118  1.4973E-09  1.0315E-05 
 7  7.9433E+00     302    4  112  4.1166E+02  30.118  1.1131E-09  1.3075E-05 
 7  1.5849E+01     302    4  112  4.1166E+02  30.118  8.5757E-10  1.1602E-05 
 7  3.1623E+01     302    4  112  4.1166E+02  30.118  6.9021E-10  7.6535E-06 
 7  6.3096E+01     302    4  112  4.1166E+02  30.118  5.7266E-10  3.9425E-06 
 7  1.2589E+02     302    4  112  4.1166E+02  30.118  4.7077E-10  1.7173E-06 
 7  2.5119E+02     302    4  112  4.1166E+02  30.118  3.6487E-10  6.7857E-07 
 7  5.0119E+02     302    4  112  4.1166E+02  30.118  2.5587E-10  2.5443E-07 
 7  1.0000E+00     302    4  118  4.1447E+02  29.914  3.5399E-08  5.7617E-05 
 7  1.9953E+00     302    4  118  4.1447E+02  29.914  2.5220E-08  1.0449E-04 
 7  3.9811E+00     302    4  118  4.1447E+02  29.914  1.8080E-08  1.1358E-04 
 7  7.9433E+00     302    4  118  4.1447E+02  29.914  1.3114E-08  8.2548E-05 
 7  1.5849E+01     302    4  118  4.1447E+02  29.914  9.7115E-09  5.0216E-05 
 7  3.1623E+01     302    4  118  4.1447E+02  29.914  7.4297E-09  2.7264E-05 
 7  6.3096E+01     302    4  118  4.1447E+02  29.914  5.9176E-09  1.2912E-05 
 7  1.2589E+02     302    4  118  4.1447E+02  29.914  4.8614E-09  5.4295E-06 
 7  2.5119E+02     302    4  118  4.1447E+02  29.914  4.0013E-09  2.1124E-06 
 7  5.0119E+02     302    4  118  4.1447E+02  29.914  3.1882E-09  7.8636E-07 
 7  1.0000E+00     302    4  119  4.1460E+02  29.905  1.9936E-07  4.3429E-05 
 7  1.9953E+00     302    4  119  4.1460E+02  29.905  1.4080E-07  9.6688E-05 
 7  3.9811E+00     302    4  119  4.1460E+02  29.905  9.9217E-08  1.2489E-04 
 7  7.9433E+00     302    4  119  4.1460E+02  29.905  6.9595E-08  1.0028E-04 
 7  1.5849E+01     302    4  119  4.1460E+02  29.905  4.8360E-08  6.4915E-05 
 7  3.1623E+01     302    4  119  4.1460E+02  29.905  3.2970E-08  3.6583E-05 
 7  6.3096E+01     302    4  119  4.1460E+02  29.905  2.1690E-08  1.7661E-05 
 7  1.2589E+02     302    4  119  4.1460E+02  29.905  1.3473E-08  7.4945E-06 
 7  2.5119E+02     302    4  119  4.1460E+02  29.905  7.7416E-09  2.9286E-06 
 7  5.0119E+02     302    4  119  4.1460E+02  29.905  4.0630E-09  1.0926E-06 
 7  1.0000E+00     302    4  120  4.1469E+02  29.898  8.5387E-08  1.0561E-05 
 7  1.9953E+00     302    4  120  4.1469E+02  29.898  6.0299E-08  2.6734E-05 
 7  3.9811E+00     302    4  120  4.1469E+02  29.898  4.2481E-08  3.6703E-05 
 7  7.9433E+00     302    4  120  4.1469E+02  29.898  2.9784E-08  2.9851E-05 
 7  1.5849E+01     302    4  120  4.1469E+02  29.898  2.0677E-08  1.9258E-05 
 7  3.1623E+01     302    4  120  4.1469E+02  29.898  1.4072E-08  1.0793E-05 
 7  6.3096E+01     302    4  120  4.1469E+02  29.898  9.2295E-09  5.1942E-06 
 7  1.2589E+02     302    4  120  4.1469E+02  29.898  5.7058E-09  2.2013E-06 
 7  2.5119E+02     302    4  120  4.1469E+02  29.898  3.2562E-09  8.5969E-07 
 7  5.0119E+02     302    4  120  4.1469E+02  29.898  1.6940E-09  3.2064E-07 
 7  1.0000E+00     302    4  123  4.1701E+02  29.732  1.0422E-06  1.0964E-04 
 7  1.9953E+00     302    4  123  4.1701E+02  29.732  7.4187E-07  2.2039E-04 
 7  3.9811E+00     302    4  123  4.1701E+02  29.732  5.3090E-07  2.5021E-04 
 7  7.9433E+00     302    4  123  4.1701E+02  29.732  3.8381E-07  1.9148E-04 
 7  1.5849E+01     302    4  123  4.1701E+02  29.732  2.8259E-07  1.2261E-04 
 7  3.1623E+01     302    4  123  4.1701E+02  29.732  2.1440E-07  6.9059E-05 
 7  6.3096E+01     302    4  123  4.1701E+02  29.732  1.6943E-07  3.3378E-05 
 7  1.2589E+02     302    4  123  4.1701E+02  29.732  1.3898E-07  1.4178E-05 
 7  2.5119E+02     302    4  123  4.1701E+02  29.732  1.1541E-07  5.5433E-06 
 7  5.0119E+02     302    4  123  4.1701E+02  29.732  9.3673E-08  2.0686E-06 
 7  1.0000E+00     302    4  126  4.1786E+02  29.671  2.8010E-07  1.1535E-03 
 7  1.9953E+00     302    4  126  4.1786E+02  29.671  1.9806E-07  1.7724E-03 
 7  3.9811E+00     302    4  126  4.1786E+02  29.671  1.3989E-07  1.5834E-03 
 7  7.9433E+00     302    4  126  4.1786E+02  29.671  9.8574E-08  1.0257E-03 
 7  1.5849E+01     302    4  126  4.1786E+02  29.671  6.9099E-08  5.7910E-04 
 7  3.1623E+01     302    4  126  4.1786E+02  29.671  4.7864E-08  3.0049E-04 
 7  6.3096E+01     302    4  126  4.1786E+02  29.671  3.2332E-08  1.3910E-04 
 7  1.2589E+02     302    4  126  4.1786E+02  29.671  2.0890E-08  5.7869E-05 
 7  2.5119E+02     302    4  126  4.1786E+02  29.671  1.2654E-08  2.2401E-05 
 7  5.0119E+02     302    4  126  4.1786E+02  29.671  7.0786E-09  8.3187E-06 
 7  1.0000E+00     302    4  127  4.1819E+02  29.648  9.4792E-07  1.4443E-04 
 7  1.9953E+00     302    4  127  4.1819E+02  29.648  6.6963E-07  3.0338E-04 
 7  3.9811E+00     302    4  127  4.1819E+02  29.648  4.7205E-07  3.6381E-04 
 7  7.9433E+00     302    4  127  4.1819E+02  29.648  3.3136E-07  2.7637E-04 
 7  1.5849E+01     302    4  127  4.1819E+02  29.648  2.3053E-07  1.7228E-04 
 7  3.1623E+01     302    4  127  4.1819E+02  29.648  1.5744E-07  9.5057E-05 
 7  6.3096E+01     302    4  127  4.1819E+02  29.648  1.0379E-07  4.5461E-05 
 7  1.2589E+02     302    4  127  4.1819E+02  29.648  6.4574E-08  1.9217E-05 
 7  2.5119E+02     302    4  127  4.1819E+02  29.648  3.7115E-08  7.4971E-06 
 7  5.0119E+02     302    4  127  4.1819E+02  29.648  1.9448E-08  2.7948E-06 
 7  1.0000E+00     302    4  129  4.1825E+02  29.643  2.3121E-07  2.1299E-04 
 7  1.9953E+00     302    4  129  4.1825E+02  29.643  1.6354E-07  3.9409E-04 
 7  3.9811E+00     302    4  129  4.1825E+02  29.643  1.1558E-07  4.2179E-04 
 7  7.9433E+00     302    4  129  4.1825E+02  29.643  8.1555E-08  3.0264E-04 
 7  1.5849E+01     302    4  129  4.1825E+02  29.643  5.7318E-08  1.8190E-04 
 7  3.1623E+01     302    4  129  4.1825E+02  29.643  3.9897E-08  9.8101E-05 
 7  6.3096E+01     302    4  129  4.1825E+02  29.643  2.7170E-08  4.6351E-05 
 7  1.2589E+02     302    4  129  4.1825E+02  29.643  1.7766E-08  1.9477E-05 
 7  2.5119E+02     302    4  129  4.1825E+02  29.643  1.0927E-08  7.5759E-06 
 7  5.0119E+02     302    4  129  4.1825E+02  29.643  6.2159E-09  2.8201E-06 
 7  1.0000E+00     302    4  130  4.1866E+02  29.614  3.3023E-07  3.3893E-05 
 7  1.9953E+00     302    4  130  4.1866E+02  29.614  2.3328E-07  7.9489E-05 
 7  3.9811E+00     302    4  130  4.1866E+02  29.614  1.6444E-07  1.0033E-04 
 7  7.9433E+00     302    4  130  4.1866E+02  29.614  1.1543E-07  7.7497E-05 
 7  1.5849E+01     302    4  130  4.1866E+02  29.614  8.0293E-08  4.8281E-05 
 7  3.1623E+01     302    4  130  4.1866E+02  29.614  5.4816E-08  2.6489E-05 
 7  6.3096E+01     302    4  130  4.1866E+02  29.614  3.6107E-08  1.2611E-05 
 7  1.2589E+02     302    4  130  4.1866E+02  29.614  2.2430E-08  5.3175E-06 
 7  2.5119E+02     302    4  130  4.1866E+02  29.614  1.2859E-08  2.0717E-06 
 7  5.0119E+02     302    4  130  4.1866E+02  29.614  6.7136E-09  7.7175E-07 
 7  1.0000E+00     302    4  132  4.1919E+02  29.577  3.6222E-06  2.1439E-03 
 7  1.9953E+00     302    4  132  4.1919E+02  29.577  2.5588E-06  3.3572E-03 
 7  3.9811E+00     302    4  132  4.1919E+02  29.577  1.8037E-06  3.0210E-03 
 7  7.9433E+00     302    4  132  4.1919E+02  29.577  1.2660E-06  1.9435E-03 
 7  1.5849E+01     302    4  132  4.1919E+02  29.577  8.8060E-07  1.0823E-03 
 7  3.1623E+01     302    4  132  4.1919E+02  29.577  6.0102E-07  5.5617E-04 
 7  6.3096E+01     302    4  132  4.1919E+02  29.577  3.9563E-07  2.5666E-04 
 7  1.2589E+02     302    4  132  4.1919E+02  29.577  2.4546E-07  1.0674E-04 
 7  2.5119E+02     302    4  132  4.1919E+02  29.577  1.4043E-07  4.1329E-05 
 7  5.0119E+02     302    4  132  4.1919E+02  29.577  7.3100E-08  1.5352E-05 
 7  1.0000E+00     302    4  141  4.2447E+02  29.209  3.9717E-09  3.1752E-04 
 7  1.9953E+00     302    4  141  4.2447E+02  29.209  2.8577E-09  5.0369E-04 
 7  3.9811E+00     302    4  141  4.2447E+02  29.209  2.0890E-09  4.5233E-04 
 7  7.9433E+00     302    4  141  4.2447E+02  29.209  1.5728E-09  2.9000E-04 
 7  1.5849E+01     302    4  141  4.2447E+02  29.209  1.2448E-09  1.5987E-04 
 7  3.1623E+01     302    4  141  4.2447E+02  29.209  1.0551E-09  8.0789E-05 
 7  6.3096E+01     302    4  141  4.2447E+02  29.209  9.5234E-10  3.6718E-05 
 7  1.2589E+02     302    4  141  4.2447E+02  29.209  8.8079E-10  1.5120E-05 
 7  2.5119E+02     302    4  141  4.2447E+02  29.209  7.9452E-10  5.8221E-06 
 7  5.0119E+02     302    4  141  4.2447E+02  29.209  6.7439E-10  2.1563E-06 
 7  1.0000E+00     302    4  159  4.3096E+02  28.769  4.0850E-09  3.5415E-05 
 7  1.9953E+00     302    4  159  4.3096E+02  28.769  2.9394E-09  3.6964E-05 
 7  3.9811E+00     302    4  159  4.3096E+02  28.769  2.1492E-09  2.4375E-05 
 7  7.9433E+00     302    4  159  4.3096E+02  28.769  1.6196E-09  1.9671E-05 
 7  1.5849E+01     302    4  159  4.3096E+02  28.769  1.2856E-09  2.0478E-05 
 7  3.1623E+01     302    4  159  4.3096E+02  28.769  1.0968E-09  1.7156E-05 
 7  6.3096E+01     302    4  159  4.3096E+02  28.769  9.9641E-10  1.0458E-05 
 7  1.2589E+02     302    4  159  4.3096E+02  28.769  9.1607E-10  5.0255E-06 
 7  2.5119E+02     302    4  159  4.3096E+02  28.769  7.9855E-10  2.0934E-06 
 7  5.0119E+02     302    4  159  4.3096E+02  28.769  6.3043E-10  8.0669E-07 
 7  1.0000E+00     302    4  161  4.3198E+02  28.702  3.5083E-07  5.7750E-06 
 7  1.9953E+00     302    4  161  4.3198E+02  28.702  2.5011E-07  6.0702E-06 
 7  3.9811E+00     302    4  161  4.3198E+02  28.702  1.7953E-07  5.4921E-06 
 7  7.9433E+00     302    4  161  4.3198E+02  28.702  1.3057E-07  1.1681E-05 
 7  1.5849E+01     302    4  161  4.3198E+02  28.702  9.7223E-08  1.8600E-05 
 7  3.1623E+01     302    4  161  4.3198E+02  28.702  7.5238E-08  1.7510E-05 
 7  6.3096E+01     302    4  161  4.3198E+02  28.702  6.1305E-08  1.1081E-05 
 7  1.2589E+02     302    4  161  4.3198E+02  28.702  5.2284E-08  5.4019E-06 
 7  2.5119E+02     302    4  161  4.3198E+02  28.702  4.5208E-08  2.2643E-06 
 7  5.0119E+02     302    4  161  4.3198E+02  28.702  3.8009E-08  8.7511E-07 
 7  1.0000E+00     302    4  167  4.3249E+02  28.668  1.7693E-08  5.4351E-04 
 7  1.9953E+00     302    4  167  4.3249E+02  28.668  1.2552E-08  5.3308E-04 
 7  3.9811E+00     302    4  167  4.3249E+02  28.668  8.9250E-09  3.2257E-04 
 7  7.9433E+00     302    4  167  4.3249E+02  28.668  6.3712E-09  1.5963E-04 
 7  1.5849E+01     302    4  167  4.3249E+02  28.668  4.5760E-09  7.9046E-05 
 7  3.1623E+01     302    4  167  4.3249E+02  28.668  3.3065E-09  4.0900E-05 
 7  6.3096E+01     302    4  167  4.3249E+02  28.668  2.3837E-09  1.9879E-05 
 7  1.2589E+02     302    4  167  4.3249E+02  28.668  1.6802E-09  8.6344E-06 
 7  2.5119E+02     302    4  167  4.3249E+02  28.668  1.1263E-09  3.4332E-06 
 7  5.0119E+02     302    4  167  4.3249E+02  28.668  6.9894E-10  1.2939E-06 
 7  1.0000E+00     302    4  179  4.3630E+02  28.417  2.3450E-09  3.7105E-04 
 7  1.9953E+00     302    4  179  4.3630E+02  28.417  1.7040E-09  3.7839E-04 
 7  3.9811E+00     302    4  179  4.3630E+02  28.417  1.2696E-09  2.3671E-04 
 7  7.9433E+00     302    4  179  4.3630E+02  28.417  9.8968E-10  1.2056E-04 
 7  1.5849E+01     302    4  179  4.3630E+02  28.417  8.2910E-10  6.0198E-05 
 7  3.1623E+01     302    4  179  4.3630E+02  28.417  7.5733E-10  3.0630E-05 
 7  6.3096E+01     302    4  179  4.3630E+02  28.417  7.3185E-10  1.4532E-05 
 7  1.2589E+02     302    4  179  4.3630E+02  28.417  6.9747E-10  6.2006E-06 
 7  2.5119E+02     302    4  179  4.3630E+02  28.417  6.1115E-10  2.4399E-06 
 7  5.0119E+02     302    4  179  4.3630E+02  28.417  4.7073E-10  9.1441E-07 
 7  1.0000E+00     302    4  180  4.3633E+02  28.415  5.7852E-10  1.6251E-04 
 7  1.9953E+00     302    4  180  4.3633E+02  28.415  4.1441E-10  1.7983E-04 
 7  3.9811E+00     302    4  180  4.3633E+02  28.415  3.0040E-10  1.1784E-04 
 7  7.9433E+00     302    4  180  4.3633E+02  28.415  2.2272E-10  6.5708E-05 
 7  1.5849E+01     302    4  180  4.3633E+02  28.415  1.7150E-10  4.1042E-05 
 7  3.1623E+01     302    4  180  4.3633E+02  28.415  1.3841E-10  2.6397E-05 
 7  6.3096E+01     302    4  180  4.3633E+02  28.415  1.1503E-10  1.4505E-05 
 7  1.2589E+02     302    4  180  4.3633E+02  28.415  9.4206E-11  6.6832E-06 
 7  2.5119E+02     302    4  180  4.3633E+02  28.415  7.2571E-11  2.7331E-06 
 7  5.0119E+02     302    4  180  4.3633E+02  28.415  5.0865E-11  1.0442E-06 
 7  1.0000E+00     302    4  186  4.4136E+02  28.091  1.7478E-07  5.0999E-05 
 7  1.9953E+00     302    4  186  4.4136E+02  28.091  1.2376E-07  1.2643E-04 
 7  3.9811E+00     302    4  186  4.4136E+02  28.091  8.7647E-08  1.7429E-04 
 7  7.9433E+00     302    4  186  4.4136E+02  28.091  6.2062E-08  1.3878E-04 
 7  1.5849E+01     302    4  186  4.4136E+02  28.091  4.3848E-08  8.5108E-05 
 7  3.1623E+01     302    4  186  4.4136E+02  28.091  3.0693E-08  4.5931E-05 
 7  6.3096E+01     302    4  186  4.4136E+02  28.091  2.0943E-08  2.1993E-05 
 7  1.2589E+02     302    4  186  4.4136E+02  28.091  1.3579E-08  9.3939E-06 
 7  2.5119E+02     302    4  186  4.4136E+02  28.091  8.1471E-09  3.6973E-06 
 7  5.0119E+02     302    4  186  4.4136E+02  28.091  4.4414E-09  1.3859E-06 
 7  1.0000E+00     302    4  188  4.4258E+02  28.014  3.4165E-10  1.1926E-04 
 7  1.9953E+00     302    4  188  4.4258E+02  28.014  2.4934E-10  5.9352E-04 
 7  3.9811E+00     302    4  188  4.4258E+02  28.014  1.8731E-10  9.7124E-04 
 7  7.9433E+00     302    4  188  4.4258E+02  28.014  1.4820E-10  7.6874E-04 
 7  1.5849E+01     302    4  188  4.4258E+02  28.014  1.2721E-10  4.1714E-04 
 7  3.1623E+01     302    4  188  4.4258E+02  28.014  1.2020E-10  1.8684E-04 
 7  6.3096E+01     302    4  188  4.4258E+02  28.014  1.2078E-10  7.5632E-05 
 7  1.2589E+02     302    4  188  4.4258E+02  28.014  1.1997E-10  2.8892E-05 
 7  2.5119E+02     302    4  188  4.4258E+02  28.014  1.0990E-10  1.0669E-05 
 7  5.0119E+02     302    4  188  4.4258E+02  28.014  8.8842E-11  3.8657E-06 
 7  1.0000E+00     302    4  189  4.4285E+02  27.997  5.5483E-09  1.7141E-05 
 7  1.9953E+00     302    4  189  4.4285E+02  27.997  3.9298E-09  4.8035E-05 
 7  3.9811E+00     302    4  189  4.4285E+02  27.997  2.7847E-09  6.9180E-05 
 7  7.9433E+00     302    4  189  4.4285E+02  27.997  1.9740E-09  5.2948E-05 
 7  1.5849E+01     302    4  189  4.4285E+02  27.997  1.3976E-09  2.8610E-05 
 7  3.1623E+01     302    4  189  4.4285E+02  27.997  9.8197E-10  1.2974E-05 
 7  6.3096E+01     302    4  189  4.4285E+02  27.997  6.7401E-10  5.3442E-06 
 7  1.2589E+02     302    4  189  4.4285E+02  27.997  4.4079E-10  2.0706E-06 
 7  2.5119E+02     302    4  189  4.4285E+02  27.997  2.6746E-10  7.7152E-07 
 7  5.0119E+02     302    4  189  4.4285E+02  27.997  1.4785E-10  2.8095E-07 
 7  1.0000E+00     302    4  191  4.4509E+02  27.856  4.7891E-07  6.4101E-05 
 7  1.9953E+00     302    4  191  4.4509E+02  27.856  3.3928E-07  1.6701E-04 
 7  3.9811E+00     302    4  191  4.4509E+02  27.856  2.4050E-07  2.4204E-04 
 7  7.9433E+00     302    4  191  4.4509E+02  27.856  1.7060E-07  2.1835E-04 
 7  1.5849E+01     302    4  191  4.4509E+02  27.856  1.2092E-07  1.6474E-04 
 7  3.1623E+01     302    4  191  4.4509E+02  27.856  8.5083E-08  1.0769E-04 
 7  6.3096E+01     302    4  191  4.4509E+02  27.856  5.8480E-08  5.8128E-05 
 7  1.2589E+02     302    4  191  4.4509E+02  27.856  3.8258E-08  2.6430E-05 
 7  2.5119E+02     302    4  191  4.4509E+02  27.856  2.3171E-08  1.0731E-05 
 7  5.0119E+02     302    4  191  4.4509E+02  27.856  1.2746E-08  4.0848E-06 
 7  1.0000E+00     302    4  192  4.4567E+02  27.820  2.1239E-07  3.2335E-05 
 7  1.9953E+00     302    4  192  4.4567E+02  27.820  1.5168E-07  7.3744E-05 
 7  3.9811E+00     302    4  192  4.4567E+02  27.820  1.0925E-07  1.0200E-04 
 7  7.9433E+00     302    4  192  4.4567E+02  27.820  7.9983E-08  8.4925E-05 
 7  1.5849E+01     302    4  192  4.4567E+02  27.820  6.0318E-08  5.3828E-05 
 7  3.1623E+01     302    4  192  4.4567E+02  27.820  4.7758E-08  2.9343E-05 
 7  6.3096E+01     302    4  192  4.4567E+02  27.820  4.0391E-08  1.4018E-05 
 7  1.2589E+02     302    4  192  4.4567E+02  27.820  3.6293E-08  5.9617E-06 
 7  2.5119E+02     302    4  192  4.4567E+02  27.820  3.3383E-08  2.3392E-06 
 7  5.0119E+02     302    4  192  4.4567E+02  27.820  2.9900E-08  8.7527E-07 
 7  1.0000E+00     302    4  264  5.0456E+02  24.573  1.1151E-10  9.4326E-06 
 7  1.9953E+00     302    4  264  5.0456E+02  24.573  7.9905E-11  3.8529E-05 
 7  3.9811E+00     302    4  264  5.0456E+02  24.573  5.7914E-11  4.6603E-05 
 7  7.9433E+00     302    4  264  5.0456E+02  24.573  4.2819E-11  3.0610E-05 
 7  1.5849E+01     302    4  264  5.0456E+02  24.573  3.2622E-11  1.4963E-05 
 7  3.1623E+01     302    4  264  5.0456E+02  24.573  2.5683E-11  6.4254E-06 
 7  6.3096E+01     302    4  264  5.0456E+02  24.573  2.0451E-11  2.5799E-06 
 7  1.2589E+02     302    4  264  5.0456E+02  24.573  1.5648E-11  9.8743E-07 
 7  2.5119E+02     302    4  264  5.0456E+02  24.573  1.0874E-11  3.6567E-07 
 7  5.0119E+02     302    4  264  5.0456E+02  24.573  6.6303E-12  1.3275E-07 
 7  1.0000E+00     302    5   24  3.1570E+02  39.273  1.3326E-02  1.0759E-02 
 7  1.9953E+00     302    5   24  3.1570E+02  39.273  8.9531E-03  4.5770E-03 
 7  3.9811E+00     302    5   24  3.1570E+02  39.273  5.9889E-03  2.2093E-03 
 7  7.9433E+00     302    5   24  3.1570E+02  39.273  3.9617E-03  1.5212E-03 
 7  1.5849E+01     302    5   24  3.1570E+02  39.273  2.5810E-03  1.9315E-03 
 7  3.1623E+01     302    5   24  3.1570E+02  39.273  1.6462E-03  2.3754E-03 
 7  6.3096E+01     302    5   24  3.1570E+02  39.273  1.0216E-03  1.7929E-03 
 7  1.2589E+02     302    5   24  3.1570E+02  39.273  6.1434E-04  9.5235E-04 
 7  2.5119E+02     302    5   24  3.1570E+02  39.273  3.5598E-04  4.1607E-04 
 7  5.0119E+02     302    5   24  3.1570E+02  39.273  1.9710E-04  1.6410E-04 
 7  1.0000E+00     302    5   25  3.1665E+02  39.155  2.1079E-04  3.3172E-03 
 7  1.9953E+00     302    5   25  3.1665E+02  39.155  1.3695E-04  1.5065E-03 
 7  3.9811E+00     302    5   25  3.1665E+02  39.155  8.8024E-05  7.6529E-04 
 7  7.9433E+00     302    5   25  3.1665E+02  39.155  5.5450E-05  5.1255E-04 
 7  1.5849E+01     302    5   25  3.1665E+02  39.155  3.4014E-05  6.4077E-04 
 7  3.1623E+01     302    5   25  3.1665E+02  39.155  2.0139E-05  8.8132E-04 
 7  6.3096E+01     302    5   25  3.1665E+02  39.155  1.1397E-05  7.3118E-04 
 7  1.2589E+02     302    5   25  3.1665E+02  39.155  6.1253E-06  4.1005E-04 
 7  2.5119E+02     302    5   25  3.1665E+02  39.155  3.1118E-06  1.8421E-04 
 7  5.0119E+02     302    5   25  3.1665E+02  39.155  1.4895E-06  7.3639E-05 
 7  1.0000E+00     302    5   27  3.1756E+02  39.043  1.3862E-02  3.1816E-02 
 7  1.9953E+00     302    5   27  3.1756E+02  39.043  9.5526E-03  1.4519E-02 
 7  3.9811E+00     302    5   27  3.1756E+02  39.043  6.5764E-03  6.6659E-03 
 7  7.9433E+00     302    5   27  3.1756E+02  39.043  4.5014E-03  3.4604E-03 
