 4  3.9811E+00     402    4   70  1.6402E+03   7.559  2.0035E-03  8.9141E-05 
 4  7.9433E+00     402    4   70  1.6402E+03   7.559  1.3993E-03  7.0423E-05 
 4  1.5849E+01     402    4   70  1.6402E+03   7.559  9.7925E-04  7.4214E-05 
 4  3.1623E+01     402    4   70  1.6402E+03   7.559  6.8563E-04  8.7106E-05 
 4  6.3096E+01     402    4   70  1.6402E+03   7.559  4.7918E-04  6.8458E-05 
 4  1.2589E+02     402    4   70  1.6402E+03   7.559  3.3301E-04  3.7601E-05 
 4  2.5119E+02     402    4   70  1.6402E+03   7.559  2.2877E-04  1.6740E-05 
 4  5.0119E+02     402    4   70  1.6402E+03   7.559  1.5420E-04  6.6672E-06 
 4  1.0000E+00     402    4   71  1.6370E+03   7.574  3.2295E-04  4.4309E-06 
 4  1.9953E+00     402    4   71  1.6370E+03   7.574  2.2297E-04  8.7426E-06 
 4  3.9811E+00     402    4   71  1.6370E+03   7.574  1.5432E-04  8.5405E-06 
 4  7.9433E+00     402    4   71  1.6370E+03   7.574  1.0714E-04  6.7738E-06 
 4  1.5849E+01     402    4   71  1.6370E+03   7.574  7.4549E-05  7.3117E-06 
 4  3.1623E+01     402    4   71  1.6370E+03   7.574  5.1863E-05  8.6261E-06 
 4  6.3096E+01     402    4   71  1.6370E+03   7.574  3.5944E-05  6.7480E-06 
 4  1.2589E+02     402    4   71  1.6370E+03   7.574  2.4687E-05  3.6931E-06 
 4  2.5119E+02     402    4   71  1.6370E+03   7.574  1.6682E-05  1.6409E-06 
 4  5.0119E+02     402    4   71  1.6370E+03   7.574  1.0997E-05  6.5284E-07 
 4  1.0000E+00     402    4   78  1.7030E+03   7.280  9.0777E-07  3.4700E-04 
 4  1.9953E+00     402    4   78  1.7030E+03   7.280  6.4320E-07  4.3611E-04 
 4  3.9811E+00     402    4   78  1.7030E+03   7.280  4.5612E-07  3.3154E-04 
 4  7.9433E+00     402    4   78  1.7030E+03   7.280  3.2399E-07  2.2077E-04 
 4  1.5849E+01     402    4   78  1.7030E+03   7.280  2.3086E-07  1.4330E-04 
 4  3.1623E+01     402    4   78  1.7030E+03   7.280  1.6539E-07  8.3919E-05 
 4  6.3096E+01     402    4   78  1.7030E+03   7.280  1.1945E-07  4.1413E-05 
 4  1.2589E+02     402    4   78  1.7030E+03   7.280  8.7035E-08  1.7736E-05 
 4  2.5119E+02     402    4   78  1.7030E+03   7.280  6.3725E-08  6.9563E-06 
 4  5.0119E+02     402    4   78  1.7030E+03   7.280  4.6410E-08  2.5992E-06 
 4  1.0000E+00     402    4   79  1.6986E+03   7.299  2.7556E-06  1.3411E-03 
 4  1.9953E+00     402    4   79  1.6986E+03   7.299  1.9493E-06  1.6901E-03 
 4  3.9811E+00     402    4   79  1.6986E+03   7.299  1.3778E-06  1.2857E-03 
 4  7.9433E+00     402    4   79  1.6986E+03   7.299  9.7232E-07  8.5502E-04 
 4  1.5849E+01     402    4   79  1.6986E+03   7.299  6.8409E-07  5.5127E-04 
 4  3.1623E+01     402    4   79  1.6986E+03   7.299  4.7837E-07  3.1956E-04 
 4  6.3096E+01     402    4   79  1.6986E+03   7.299  3.3051E-07  1.5647E-04 
 4  1.2589E+02     402    4   79  1.6986E+03   7.299  2.2337E-07  6.6703E-05 
 4  2.5119E+02     402    4   79  1.6986E+03   7.299  1.4542E-07  2.6099E-05 
 4  5.0119E+02     402    4   79  1.6986E+03   7.299  8.9504E-08  9.7396E-06 
 4  1.0000E+00     402    4   80  1.7219E+03   7.201  1.2279E-06  9.1818E-04 
 4  1.9953E+00     402    4   80  1.7219E+03   7.201  8.6936E-07  2.9299E-03 
 4  3.9811E+00     402    4   80  1.7219E+03   7.201  6.1560E-07  3.2911E-03 
 4  7.9433E+00     402    4   80  1.7219E+03   7.201  4.3600E-07  2.4497E-03 
 4  1.5849E+01     402    4   80  1.7219E+03   7.201  3.0888E-07  1.6285E-03 
 4  3.1623E+01     402    4   80  1.7219E+03   7.201  2.1882E-07  9.9213E-04 
 4  6.3096E+01     402    4   80  1.7219E+03   7.201  1.5473E-07  5.1686E-04 
 4  1.2589E+02     402    4   80  1.7219E+03   7.201  1.0863E-07  2.3087E-04 
 4  2.5119E+02     402    4   80  1.7219E+03   7.201  7.4870E-08  9.2902E-05 
 4  5.0119E+02     402    4   80  1.7219E+03   7.201  4.9898E-08  3.5204E-05 
 4  1.0000E+00     402    4   81  1.7226E+03   7.197  3.9250E-06  9.2906E-04 
 4  1.9953E+00     402    4   81  1.7226E+03   7.197  2.7767E-06  2.9417E-03 
 4  3.9811E+00     402    4   81  1.7226E+03   7.197  1.9629E-06  3.2919E-03 
 4  7.9433E+00     402    4   81  1.7226E+03   7.197  1.3857E-06  2.4456E-03 
 4  1.5849E+01     402    4   81  1.7226E+03   7.197  9.7556E-07  1.6207E-03 
 4  3.1623E+01     402    4   81  1.7226E+03   7.197  6.8294E-07  9.7949E-04 
 4  6.3096E+01     402    4   81  1.7226E+03   7.197  4.7259E-07  5.0580E-04 
 4  1.2589E+02     402    4   81  1.7226E+03   7.197  3.1971E-07  2.2456E-04 
 4  2.5119E+02     402    4   81  1.7226E+03   7.197  2.0757E-07  9.0050E-05 
 4  5.0119E+02     402    4   81  1.7226E+03   7.197  1.2613E-07  3.4061E-05 
 4  1.0000E+00     402    4   84  1.7028E+03   7.281  1.4559E-06  7.6015E-04 
 4  1.9953E+00     402    4   84  1.7028E+03   7.281  1.0314E-06  9.5928E-04 
 4  3.9811E+00     402    4   84  1.7028E+03   7.281  7.3111E-07  7.3032E-04 
 4  7.9433E+00     402    4   84  1.7028E+03   7.281  5.1891E-07  4.8558E-04 
 4  1.5849E+01     402    4   84  1.7028E+03   7.281  3.6917E-07  3.1137E-04 
 4  3.1623E+01     402    4   84  1.7028E+03   7.281  2.6369E-07  1.7895E-04 
 4  6.3096E+01     402    4   84  1.7028E+03   7.281  1.8944E-07  8.7079E-05 
 4  1.2589E+02     402    4   84  1.7028E+03   7.281  1.3684E-07  3.6998E-05 
 4  2.5119E+02     402    4   84  1.7028E+03   7.281  9.8940E-08  1.4451E-05 
 4  5.0119E+02     402    4   84  1.7028E+03   7.281  7.0918E-08  5.3883E-06 
 4  1.0000E+00     402    4   85  1.7031E+03   7.280  5.3863E-06  2.3078E-03 
 4  1.9953E+00     402    4   85  1.7031E+03   7.280  3.8095E-06  2.9241E-03 
 4  3.9811E+00     402    4   85  1.7031E+03   7.280  2.6917E-06  2.2311E-03 
 4  7.9433E+00     402    4   85  1.7031E+03   7.280  1.8983E-06  1.4867E-03 
 4  1.5849E+01     402    4   85  1.7031E+03   7.280  1.3338E-06  9.6168E-04 
 4  3.1623E+01     402    4   85  1.7031E+03   7.280  9.3044E-07  5.5987E-04 
 4  6.3096E+01     402    4   85  1.7031E+03   7.280  6.4003E-07  2.7501E-04 
 4  1.2589E+02     402    4   85  1.7031E+03   7.280  4.2912E-07  1.1746E-04 
 4  2.5119E+02     402    4   85  1.7031E+03   7.280  2.7537E-07  4.6002E-05 
 4  5.0119E+02     402    4   85  1.7031E+03   7.280  1.6520E-07  1.7176E-05 
 4  1.0000E+00     402    4   86  1.7302E+03   7.166  1.1320E-05  7.1699E-04 
 4  1.9953E+00     402    4   86  1.7302E+03   7.166  8.0236E-06  2.3657E-03 
 4  3.9811E+00     402    4   86  1.7302E+03   7.166  5.6938E-06  2.7083E-03 
 4  7.9433E+00     402    4   86  1.7302E+03   7.166  4.0500E-06  2.0367E-03 
 4  1.5849E+01     402    4   86  1.7302E+03   7.166  2.8936E-06  1.3598E-03 
 4  3.1623E+01     402    4   86  1.7302E+03   7.166  2.0834E-06  8.2757E-04 
 4  6.3096E+01     402    4   86  1.7302E+03   7.166  1.5181E-06  4.2999E-04 
 4  1.2589E+02     402    4   86  1.7302E+03   7.166  1.1218E-06  1.9169E-04 
 4  2.5119E+02     402    4   86  1.7302E+03   7.166  8.3756E-07  7.7049E-05 
 4  5.0119E+02     402    4   86  1.7302E+03   7.166  6.2436E-07  2.9180E-05 
 4  1.0000E+00     402    4   87  1.7238E+03   7.193  5.5332E-06  6.2800E-04 
 4  1.9953E+00     402    4   87  1.7238E+03   7.193  3.9216E-06  2.0508E-03 
 4  3.9811E+00     402    4   87  1.7238E+03   7.193  2.7824E-06  2.3270E-03 
 4  7.9433E+00     402    4   87  1.7238E+03   7.193  1.9784E-06  1.7404E-03 
 4  1.5849E+01     402    4   87  1.7238E+03   7.193  1.4125E-06  1.1624E-03 
 4  3.1623E+01     402    4   87  1.7238E+03   7.193  1.0157E-06  7.1504E-04 
 4  6.3096E+01     402    4   87  1.7238E+03   7.193  7.3835E-07  3.7639E-04 
 4  1.2589E+02     402    4   87  1.7238E+03   7.193  5.4362E-07  1.6932E-04 
 4  2.5119E+02     402    4   87  1.7238E+03   7.193  4.0381E-07  6.8408E-05 
 4  5.0119E+02     402    4   87  1.7238E+03   7.193  2.9921E-07  2.5978E-05 
 4  1.0000E+00     402    4   88  1.7266E+03   7.181  9.3875E-06  2.4325E-03 
 4  1.9953E+00     402    4   88  1.7266E+03   7.181  6.6415E-06  7.9461E-03 
 4  3.9811E+00     402    4   88  1.7266E+03   7.181  4.6958E-06  9.0386E-03 
 4  7.9433E+00     402    4   88  1.7266E+03   7.181  3.3160E-06  6.7707E-03 
 4  1.5849E+01     402    4   88  1.7266E+03   7.181  2.3358E-06  4.5064E-03 
 4  3.1623E+01     402    4   88  1.7266E+03   7.181  1.6368E-06  2.7333E-03 
 4  6.3096E+01     402    4   88  1.7266E+03   7.181  1.1347E-06  1.4161E-03 
 4  1.2589E+02     402    4   88  1.7266E+03   7.181  7.6972E-07  6.3015E-04 
 4  2.5119E+02     402    4   88  1.7266E+03   7.181  5.0163E-07  2.5303E-04 
 4  5.0119E+02     402    4   88  1.7266E+03   7.181  3.0627E-07  9.5776E-05 
 4  1.0000E+00     402    4   90  1.6534E+03   7.499  6.8992E-04  1.1446E-05 
 4  1.9953E+00     402    4   90  1.6534E+03   7.499  4.5886E-04  2.2893E-05 
 4  3.9811E+00     402    4   90  1.6534E+03   7.499  3.0456E-04  2.3306E-05 
 4  7.9433E+00     402    4   90  1.6534E+03   7.499  2.0210E-04  1.9572E-05 
 4  1.5849E+01     402    4   90  1.6534E+03   7.499  1.3267E-04  2.1883E-05 
 4  3.1623E+01     402    4   90  1.6534E+03   7.499  8.5455E-05  2.4836E-05 
 4  6.3096E+01     402    4   90  1.6534E+03   7.499  5.3573E-05  1.8632E-05 
 4  1.2589E+02     402    4   90  1.6534E+03   7.499  3.2060E-05  9.9267E-06 
 4  2.5119E+02     402    4   90  1.6534E+03   7.499  1.8154E-05  4.3737E-06 
 4  5.0119E+02     402    4   90  1.6534E+03   7.499  9.6360E-06  1.7297E-06 
 4  1.0000E+00     402    4   91  1.6537E+03   7.498  2.0832E-04  3.4947E-06 
 4  1.9953E+00     402    4   91  1.6537E+03   7.498  1.3865E-04  7.9456E-06 
 4  3.9811E+00     402    4   91  1.6537E+03   7.498  9.2072E-05  8.4958E-06 
 4  7.9433E+00     402    4   91  1.6537E+03   7.498  6.1093E-05  7.1565E-06 
 4  1.5849E+01     402    4   91  1.6537E+03   7.498  4.0091E-05  8.3456E-06 
 4  3.1623E+01     402    4   91  1.6537E+03   7.498  2.5798E-05  1.0743E-05 
 4  6.3096E+01     402    4   91  1.6537E+03   7.498  1.6147E-05  8.7776E-06 
 4  1.2589E+02     402    4   91  1.6537E+03   7.498  9.6447E-06  4.8820E-06 
 4  2.5119E+02     402    4   91  1.6537E+03   7.498  5.4501E-06  2.1977E-06 
 4  5.0119E+02     402    4   91  1.6537E+03   7.498  2.8865E-06  8.7833E-07 
 4  1.0000E+00     402    4   98  1.6568E+03   7.484  8.2312E-02  1.3807E-03 
 4  1.9953E+00     402    4   98  1.6568E+03   7.484  5.4750E-02  2.9161E-03 
 4  3.9811E+00     402    4   98  1.6568E+03   7.484  3.6329E-02  3.0376E-03 
 4  7.9433E+00     402    4   98  1.6568E+03   7.484  2.4084E-02  2.5631E-03 
 4  1.5849E+01     402    4   98  1.6568E+03   7.484  1.5785E-02  2.9535E-03 
 4  3.1623E+01     402    4   98  1.6568E+03   7.484  1.0141E-02  3.5612E-03 
 4  6.3096E+01     402    4   98  1.6568E+03   7.484  6.3340E-03  2.7779E-03 
 4  1.2589E+02     402    4   98  1.6568E+03   7.484  3.7732E-03  1.5098E-03 
 4  2.5119E+02     402    4   98  1.6568E+03   7.484  2.1248E-03  6.7145E-04 
 4  5.0119E+02     402    4   98  1.6568E+03   7.484  1.1204E-03  2.6681E-04 
 4  1.0000E+00     402    4  108  1.7107E+03   7.248  1.9847E-08  3.6490E-04 
 4  1.9953E+00     402    4  108  1.7107E+03   7.248  1.4038E-08  4.9290E-04 
 4  3.9811E+00     402    4  108  1.7107E+03   7.248  9.9201E-09  3.8666E-04 
 4  7.9433E+00     402    4  108  1.7107E+03   7.248  6.9979E-09  2.5834E-04 
 4  1.5849E+01     402    4  108  1.7107E+03   7.248  4.9196E-09  1.6170E-04 
 4  3.1623E+01     402    4  108  1.7107E+03   7.248  3.4350E-09  8.9302E-05 
 4  6.3096E+01     402    4  108  1.7107E+03   7.248  2.3665E-09  4.2046E-05 
 4  1.2589E+02     402    4  108  1.7107E+03   7.248  1.5901E-09  1.7504E-05 
 4  2.5119E+02     402    4  108  1.7107E+03   7.248  1.0229E-09  6.7626E-06 
 4  5.0119E+02     402    4  108  1.7107E+03   7.248  6.1491E-10  2.5070E-06 
 4  1.0000E+00     402    4  111  1.7326E+03   7.156  8.1682E-10  2.9710E-06 
 4  1.9953E+00     402    4  111  1.7326E+03   7.156  5.7789E-10  1.0858E-05 
 4  3.9811E+00     402    4  111  1.7326E+03   7.156  4.0859E-10  1.2969E-05 
 4  7.9433E+00     402    4  111  1.7326E+03   7.156  2.8854E-10  9.9334E-06 
 4  1.5849E+01     402    4  111  1.7326E+03   7.156  2.0325E-10  6.6319E-06 
 4  3.1623E+01     402    4  111  1.7326E+03   7.156  1.4244E-10  3.9634E-06 
 4  6.3096E+01     402    4  111  1.7326E+03   7.156  9.8738E-11  2.0129E-06 
 4  1.2589E+02     402    4  111  1.7326E+03   7.156  6.6959E-11  8.8252E-07 
 4  2.5119E+02     402    4  111  1.7326E+03   7.156  4.3588E-11  3.5128E-07 
 4  5.0119E+02     402    4  111  1.7326E+03   7.156  2.6537E-11  1.3233E-07 
 4  1.0000E+00     402    4  118  1.7341E+03   7.150  1.2581E-08  6.4549E-05 
 4  1.9953E+00     402    4  118  1.7341E+03   7.150  8.9009E-09  2.3753E-04 
 4  3.9811E+00     402    4  118  1.7341E+03   7.150  6.2936E-09  2.8416E-04 
 4  7.9433E+00     402    4  118  1.7341E+03   7.150  4.4447E-09  2.1620E-04 
 4  1.5849E+01     402    4  118  1.7341E+03   7.150  3.1314E-09  1.4238E-04 
 4  3.1623E+01     402    4  118  1.7341E+03   7.150  2.1950E-09  8.4334E-05 
 4  6.3096E+01     402    4  118  1.7341E+03   7.150  1.5223E-09  4.2760E-05 
 4  1.2589E+02     402    4  118  1.7341E+03   7.150  1.0330E-09  1.8763E-05 
 4  2.5119E+02     402    4  118  1.7341E+03   7.150  6.7300E-10  7.4757E-06 
 4  5.0119E+02     402    4  118  1.7341E+03   7.150  4.1009E-10  2.8180E-06 
 4  1.0000E+00     402    5   73  1.6684E+03   7.431  1.4313E-05  2.4697E-03 
 4  1.9953E+00     402    5   73  1.6684E+03   7.431  1.0135E-05  2.9514E-03 
 4  3.9811E+00     402    5   73  1.6684E+03   7.431  7.1780E-06  2.1845E-03 
 4  7.9433E+00     402    5   73  1.6684E+03   7.431  5.0859E-06  1.4352E-03 
 4  1.5849E+01     402    5   73  1.6684E+03   7.431  3.6061E-06  9.2682E-04 
 4  3.1623E+01     402    5   73  1.6684E+03   7.431  2.5590E-06  5.4241E-04 
 4  6.3096E+01     402    5   73  1.6684E+03   7.431  1.8153E-06  2.6778E-04 
 4  1.2589E+02     402    5   73  1.6684E+03   7.431  1.2810E-06  1.1473E-04 
 4  2.5119E+02     402    5   73  1.6684E+03   7.431  8.8934E-07  4.5009E-05 
 4  5.0119E+02     402    5   73  1.6684E+03   7.431  5.9731E-07  1.6820E-05 
 4  1.0000E+00     402    5   74  1.6910E+03   7.332  9.2910E-07  5.1471E-05 
 4  1.9953E+00     402    5   74  1.6910E+03   7.332  6.5809E-07  1.5410E-04 
 4  3.9811E+00     402    5   74  1.6910E+03   7.332  4.6638E-07  1.6712E-04 
 4  7.9433E+00     402    5   74  1.6910E+03   7.332  3.3084E-07  1.2218E-04 
 4  1.5849E+01     402    5   74  1.6910E+03   7.332  2.3512E-07  8.0604E-05 
 4  3.1623E+01     402    5   74  1.6910E+03   7.332  1.6757E-07  4.9047E-05 
 4  6.3096E+01     402    5   74  1.6910E+03   7.332  1.1978E-07  2.5586E-05 
 4  1.2589E+02     402    5   74  1.6910E+03   7.332  8.5533E-08  1.1444E-05 
 4  2.5119E+02     402    5   74  1.6910E+03   7.332  6.0354E-08  4.6094E-06 
 4  5.0119E+02     402    5   74  1.6910E+03   7.332  4.1322E-08  1.7476E-06 
 4  1.0000E+00     402    5   82  1.6247E+03   7.631  6.7701E-05  5.8770E-07 
 4  1.9953E+00     402    5   82  1.6247E+03   7.631  4.6909E-05  1.2287E-06 
 4  3.9811E+00     402    5   82  1.6247E+03   7.631  3.2560E-05  1.2530E-06 
 4  7.9433E+00     402    5   82  1.6247E+03   7.631  2.2642E-05  1.0252E-06 
 4  1.5849E+01     402    5   82  1.6247E+03   7.631  1.5741E-05  1.1330E-06 
 4  3.1623E+01     402    5   82  1.6247E+03   7.631  1.0901E-05  1.3579E-06 
 4  6.3096E+01     402    5   82  1.6247E+03   7.631  7.4794E-06  1.0709E-06 
 4  1.2589E+02     402    5   82  1.6247E+03   7.631  5.0429E-06  5.8823E-07 
 4  2.5119E+02     402    5   82  1.6247E+03   7.631  3.3079E-06  2.6193E-07 
 4  5.0119E+02     402    5   82  1.6247E+03   7.631  2.0871E-06  1.0431E-07 
 4  1.0000E+00     402    5   92  1.6852E+03   7.357  1.1259E-05  9.4192E-03 
 4  1.9953E+00     402    5   92  1.6852E+03   7.357  7.9748E-06  1.2568E-02 
 4  3.9811E+00     402    5   92  1.6852E+03   7.357  5.6510E-06  9.8237E-03 
 4  7.9433E+00     402    5   92  1.6852E+03   7.357  4.0079E-06  6.5996E-03 
 4  1.5849E+01     402    5   92  1.6852E+03   7.357  2.8472E-06  4.2010E-03 
 4  3.1623E+01     402    5   92  1.6852E+03   7.357  2.0277E-06  2.3658E-03 
 4  6.3096E+01     402    5   92  1.6852E+03   7.357  1.4476E-06  1.1303E-03 
 4  1.2589E+02     402    5   92  1.6852E+03   7.357  1.0317E-06  4.7466E-04 
 4  2.5119E+02     402    5   92  1.6852E+03   7.357  7.2628E-07  1.8422E-04 
 4  5.0119E+02     402    5   92  1.6852E+03   7.357  4.9602E-07  6.8458E-05 
 4  1.0000E+00     402    5  102  1.7096E+03   7.252  8.4222E-07  1.7727E-04 
 4  1.9953E+00     402    5  102  1.7096E+03   7.252  5.9669E-07  6.4505E-04 
 4  3.9811E+00     402    5  102  1.7096E+03   7.252  4.2304E-07  7.6898E-04 
 4  7.9433E+00     402    5  102  1.7096E+03   7.252  3.0035E-07  5.8766E-04 
 4  1.5849E+01     402    5  102  1.7096E+03   7.252  2.1381E-07  3.9218E-04 
 4  3.1623E+01     402    5  102  1.7096E+03   7.252  1.5285E-07  2.3532E-04 
 4  6.3096E+01     402    5  102  1.7096E+03   7.252  1.0982E-07  1.2021E-04 
 4  1.2589E+02     402    5  102  1.7096E+03   7.252  7.9039E-08  5.2939E-05 
 4  2.5119E+02     402    5  102  1.7096E+03   7.252  5.6342E-08  2.1128E-05 
 4  5.0119E+02     402    5  102  1.7096E+03   7.252  3.9009E-08  7.9708E-06 
 4  1.0000E+00     402    6   72  1.6548E+03   7.492  3.5811E-06  2.7159E-03 
 4  1.9953E+00     402    6   72  1.6548E+03   7.492  2.5360E-06  3.2291E-03 
 4  3.9811E+00     402    6   72  1.6548E+03   7.492  1.7964E-06  2.3839E-03 
 4  7.9433E+00     402    6   72  1.6548E+03   7.492  1.2733E-06  1.5643E-03 
 4  1.5849E+01     402    6   72  1.6548E+03   7.492  9.0338E-07  1.0106E-03 
 4  3.1623E+01     402    6   72  1.6548E+03   7.492  6.4184E-07  5.9264E-04 
 4  6.3096E+01     402    6   72  1.6548E+03   7.492  4.5630E-07  2.9313E-04 
 4  1.2589E+02     402    6   72  1.6548E+03   7.492  3.2316E-07  1.2574E-04 
 4  2.5119E+02     402    6   72  1.6548E+03   7.492  2.2560E-07  4.9360E-05 
 4  5.0119E+02     402    6   72  1.6548E+03   7.492  1.5269E-07  1.8452E-05 
 4  1.0000E+00     402    6   73  1.6555E+03   7.489  6.1930E-06  1.0686E-03 
 4  1.9953E+00     402    6   73  1.6555E+03   7.489  4.3852E-06  1.2770E-03 
 4  3.9811E+00     402    6   73  1.6555E+03   7.489  3.1058E-06  9.4522E-04 
 4  7.9433E+00     402    6   73  1.6555E+03   7.489  2.2006E-06  6.2101E-04 
 4  1.5849E+01     402    6   73  1.6555E+03   7.489  1.5603E-06  4.0102E-04 
 4  3.1623E+01     402    6   73  1.6555E+03   7.489  1.1072E-06  2.3469E-04 
 4  6.3096E+01     402    6   73  1.6555E+03   7.489  7.8545E-07  1.1587E-04 
 4  1.2589E+02     402    6   73  1.6555E+03   7.489  5.5428E-07  4.9641E-05 
 4  2.5119E+02     402    6   73  1.6555E+03   7.489  3.8481E-07  1.9475E-05 
 4  5.0119E+02     402    6   73  1.6555E+03   7.489  2.5845E-07  7.2778E-06 
 4  1.0000E+00     402    6   74  1.6781E+03   7.388  2.2015E-06  1.2196E-04 
 4  1.9953E+00     402    6   74  1.6781E+03   7.388  1.5594E-06  3.6515E-04 
 4  3.9811E+00     402    6   74  1.6781E+03   7.388  1.1051E-06  3.9601E-04 
 4  7.9433E+00     402    6   74  1.6781E+03   7.388  7.8394E-07  2.8951E-04 
 4  1.5849E+01     402    6   74  1.6781E+03   7.388  5.5714E-07  1.9100E-04 
 4  3.1623E+01     402    6   74  1.6781E+03   7.388  3.9708E-07  1.1622E-04 
 4  6.3096E+01     402    6   74  1.6781E+03   7.388  2.8382E-07  6.0626E-05 
 4  1.2589E+02     402    6   74  1.6781E+03   7.388  2.0267E-07  2.7118E-05 
 4  2.5119E+02     402    6   74  1.6781E+03   7.388  1.4301E-07  1.0922E-05 
 4  5.0119E+02     402    6   74  1.6781E+03   7.388  9.7915E-08  4.1409E-06 
 4  1.0000E+00     402    6   76  1.6087E+03   7.707  3.4408E-05  2.9911E-07 
 4  1.9953E+00     402    6   76  1.6087E+03   7.707  2.3835E-05  6.1500E-07 
 4  3.9811E+00     402    6   76  1.6087E+03   7.707  1.6540E-05  6.1968E-07 
 4  7.9433E+00     402    6   76  1.6087E+03   7.707  1.1500E-05  5.0336E-07 
 4  1.5849E+01     402    6   76  1.6087E+03   7.707  7.9953E-06  5.5760E-07 
 4  3.1623E+01     402    6   76  1.6087E+03   7.707  5.5391E-06  6.7431E-07 
 4  6.3096E+01     402    6   76  1.6087E+03   7.707  3.8037E-06  5.3434E-07 
 4  1.2589E+02     402    6   76  1.6087E+03   7.707  2.5686E-06  2.9413E-07 
 4  2.5119E+02     402    6   76  1.6087E+03   7.707  1.6890E-06  1.3108E-07 
 4  5.0119E+02     402    6   76  1.6087E+03   7.707  1.0691E-06  5.2223E-08 
 4  1.0000E+00     402    6   83  1.6112E+03   7.695  1.6206E-04  1.5018E-06 
 4  1.9953E+00     402    6   83  1.6112E+03   7.695  1.1224E-04  3.1371E-06 
 4  3.9811E+00     402    6   83  1.6112E+03   7.695  7.7870E-05  3.1868E-06 
 4  7.9433E+00     402    6   83  1.6112E+03   7.695  5.4126E-05  2.5973E-06 
 4  1.5849E+01     402    6   83  1.6112E+03   7.695  3.7617E-05  2.9055E-06 
 4  3.1623E+01     402    6   83  1.6112E+03   7.695  2.6045E-05  3.5719E-06 
 4  6.3096E+01     402    6   83  1.6112E+03   7.695  1.7868E-05  2.8570E-06 
 4  1.2589E+02     402    6   83  1.6112E+03   7.695  1.2048E-05  1.5793E-06 
 4  2.5119E+02     402    6   83  1.6112E+03   7.695  7.9048E-06  7.0542E-07 
 4  5.0119E+02     402    6   83  1.6112E+03   7.695  4.9891E-06  2.8132E-07 
 4  1.0000E+00     402    6   92  1.6722E+03   7.414  1.8384E-06  1.5380E-03 
 4  1.9953E+00     402    6   92  1.6722E+03   7.414  1.3021E-06  2.0521E-03 
 4  3.9811E+00     402    6   92  1.6722E+03   7.414  9.2268E-07  1.6040E-03 
 4  7.9433E+00     402    6   92  1.6722E+03   7.414  6.5440E-07  1.0776E-03 
 4  1.5849E+01     402    6   92  1.6722E+03   7.414  4.6489E-07  6.8594E-04 
 4  3.1623E+01     402    6   92  1.6722E+03   7.414  3.3109E-07  3.8629E-04 
 4  6.3096E+01     402    6   92  1.6722E+03   7.414  2.3636E-07  1.8455E-04 
 4  1.2589E+02     402    6   92  1.6722E+03   7.414  1.6846E-07  7.7502E-05 
 4  2.5119E+02     402    6   92  1.6722E+03   7.414  1.1859E-07  3.0079E-05 
 4  5.0119E+02     402    6   92  1.6722E+03   7.414  8.0990E-08  1.1178E-05 
 4  1.0000E+00     402    6   93  1.6687E+03   7.430  1.7165E-07  1.1064E-03 
 4  1.9953E+00     402    6   93  1.6687E+03   7.430  1.2126E-07  1.4738E-03 
 4  3.9811E+00     402    6   93  1.6687E+03   7.430  8.5482E-08  1.1463E-03 
 4  7.9433E+00     402    6   93  1.6687E+03   7.430  6.0017E-08  7.6181E-04 
 4  1.5849E+01     402    6   93  1.6687E+03   7.430  4.1813E-08  4.8228E-04 
 4  3.1623E+01     402    6   93  1.6687E+03   7.430  2.8714E-08  2.7406E-04 
 4  6.3096E+01     402    6   93  1.6687E+03   7.430  1.9225E-08  1.3250E-04 
 4  1.2589E+02     402    6   93  1.6687E+03   7.430  1.2356E-08  5.6108E-05 
 4  2.5119E+02     402    6   93  1.6687E+03   7.430  7.4982E-09  2.1881E-05 
 4  5.0119E+02     402    6   93  1.6687E+03   7.430  4.2536E-09  8.1521E-06 
 4  1.0000E+00     402    6   94  1.6936E+03   7.321  5.0116E-06  8.3617E-04 
 4  1.9953E+00     402    6   94  1.6936E+03   7.321  3.5506E-06  3.0056E-03 
 4  3.9811E+00     402    6   94  1.6936E+03   7.321  2.5174E-06  3.5619E-03 
 4  7.9433E+00     402    6   94  1.6936E+03   7.321  1.7874E-06  2.7144E-03 
 4  1.5849E+01     402    6   94  1.6936E+03   7.321  1.2725E-06  1.8111E-03 
 4  3.1623E+01     402    6   94  1.6936E+03   7.321  9.0986E-07  1.0894E-03 
 4  6.3096E+01     402    6   94  1.6936E+03   7.321  6.5401E-07  5.5800E-04 
 4  1.2589E+02     402    6   94  1.6936E+03   7.321  4.7110E-07  2.4618E-04 
 4  2.5119E+02     402    6   94  1.6936E+03   7.321  3.3633E-07  9.8348E-05 
 4  5.0119E+02     402    6   94  1.6936E+03   7.321  2.3342E-07  3.7123E-05 
 4  1.0000E+00     402    6   95  1.6934E+03   7.322  7.3801E-06  1.3062E-03 
 4  1.9953E+00     402    6   95  1.6934E+03   7.322  5.2286E-06  4.6547E-03 
 4  3.9811E+00     402    6   95  1.6934E+03   7.322  3.7069E-06  5.4955E-03 
 4  7.9433E+00     402    6   95  1.6934E+03   7.322  2.6319E-06  4.1857E-03 
 4  1.5849E+01     402    6   95  1.6934E+03   7.322  1.8735E-06  2.7965E-03 
 4  3.1623E+01     402    6   95  1.6934E+03   7.322  1.3393E-06  1.6838E-03 
