 5  1.5849E+01     302    1   27  1.0832E+02 114.461  9.0966E-09  4.9222E-04 
 5  3.1623E+01     302    1   27  1.0832E+02 114.461  7.5649E-09  2.0462E-04 
 5  6.3096E+01     302    1   27  1.0832E+02 114.461  6.0471E-09  7.9265E-05 
 5  1.2589E+02     302    1   27  1.0832E+02 114.461  4.2721E-09  2.9460E-05 
 5  2.5119E+02     302    1   27  1.0832E+02 114.461  2.7400E-09  1.0706E-05 
 5  5.0119E+02     302    1   27  1.0832E+02 114.461  1.5306E-09  3.8451E-06 
 5  1.0000E+00     302    1   28  1.0835E+02 114.434  1.0229E-07  2.6295E-02 
 5  1.9953E+00     302    1   28  1.0835E+02 114.434  7.5946E-08  1.2543E-02 
 5  3.9811E+00     302    1   28  1.0835E+02 114.434  5.8469E-08  6.8769E-03 
 5  7.9433E+00     302    1   28  1.0835E+02 114.434  4.7213E-08  3.7397E-03 
 5  1.5849E+01     302    1   28  1.0835E+02 114.434  3.9297E-08  1.7944E-03 
 5  3.1623E+01     302    1   28  1.0835E+02 114.434  3.2703E-08  7.6411E-04 
 5  6.3096E+01     302    1   28  1.0835E+02 114.434  2.6162E-08  3.0010E-04 
 5  1.2589E+02     302    1   28  1.0835E+02 114.434  1.8500E-08  1.1239E-04 
 5  2.5119E+02     302    1   28  1.0835E+02 114.434  1.1879E-08  4.1004E-05 
 5  5.0119E+02     302    1   28  1.0835E+02 114.434  6.6417E-09  1.4757E-05 
 5  1.0000E+00     302    1   29  1.0838E+02 114.393  6.7342E-13  1.5580E-05 
 5  1.9953E+00     302    1   29  1.0838E+02 114.393  4.8836E-13  7.4182E-06 
 5  3.9811E+00     302    1   29  1.0838E+02 114.393  3.6110E-13  4.0688E-06 
 5  7.9433E+00     302    1   29  1.0838E+02 114.393  2.7406E-13  2.2213E-06 
 5  1.5849E+01     302    1   29  1.0838E+02 114.393  2.1111E-13  1.0695E-06 
 5  3.1623E+01     302    1   29  1.0838E+02 114.393  1.6150E-13  4.5636E-07 
 5  6.3096E+01     302    1   29  1.0838E+02 114.393  1.1917E-13  1.7941E-07 
 5  1.2589E+02     302    1   29  1.0838E+02 114.393  7.9083E-14  6.7219E-08 
 5  2.5119E+02     302    1   29  1.0838E+02 114.393  4.8171E-14  2.4530E-08 
 5  5.0119E+02     302    1   29  1.0838E+02 114.393  2.5937E-14  8.8289E-09 
 5  1.0000E+00     302    1   31  1.0945E+02 113.278  7.1756E-11  3.0518E-03 
 5  1.9953E+00     302    1   31  1.0945E+02 113.278  5.3609E-11  1.4077E-03 
 5  3.9811E+00     302    1   31  1.0945E+02 113.278  4.1725E-11  7.4707E-04 
 5  7.9433E+00     302    1   31  1.0945E+02 113.278  3.4123E-11  4.0045E-04 
 5  1.5849E+01     302    1   31  1.0945E+02 113.278  2.8569E-11  1.9088E-04 
 5  3.1623E+01     302    1   31  1.0945E+02 113.278  2.3533E-11  8.0757E-05 
 5  6.3096E+01     302    1   31  1.0945E+02 113.278  1.8331E-11  3.1550E-05 
 5  1.2589E+02     302    1   31  1.0945E+02 113.278  1.2561E-11  1.1775E-05 
 5  2.5119E+02     302    1   31  1.0945E+02 113.278  7.8045E-12  4.2876E-06 
 5  5.0119E+02     302    1   31  1.0945E+02 113.278  4.2642E-12  1.5415E-06 
 5  1.0000E+00     302    1   32  1.1084E+02 111.854  3.7631E-12  1.1176E-05 
 5  1.9953E+00     302    1   32  1.1084E+02 111.854  2.7470E-12  5.1405E-06 
 5  3.9811E+00     302    1   32  1.1084E+02 111.854  2.0587E-12  2.7856E-06 
 5  7.9433E+00     302    1   32  1.1084E+02 111.854  1.6081E-12  1.5225E-06 
 5  1.5849E+01     302    1   32  1.1084E+02 111.854  1.3212E-12  7.3367E-07 
 5  3.1623E+01     302    1   32  1.1084E+02 111.854  1.1373E-12  3.1207E-07 
 5  6.3096E+01     302    1   32  1.1084E+02 111.854  1.0023E-12  1.2224E-07 
 5  1.2589E+02     302    1   32  1.1084E+02 111.854  8.6492E-13  4.5682E-08 
 5  2.5119E+02     302    1   32  1.1084E+02 111.854  7.1077E-13  1.6646E-08 
 5  5.0119E+02     302    1   32  1.1084E+02 111.854  5.3737E-13  5.9866E-09 
 5  1.0000E+00     302    1   33  1.1088E+02 111.818  3.7530E-12  1.6224E-04 
 5  1.9953E+00     302    1   33  1.1088E+02 111.818  2.7966E-12  7.5427E-05 
 5  3.9811E+00     302    1   33  1.1088E+02 111.818  2.1672E-12  4.1378E-05 
 5  7.9433E+00     302    1   33  1.1088E+02 111.818  1.7645E-12  2.2840E-05 
 5  1.5849E+01     302    1   33  1.1088E+02 111.818  1.4777E-12  1.1069E-05 
 5  3.1623E+01     302    1   33  1.1088E+02 111.818  1.2286E-12  4.7210E-06 
 5  6.3096E+01     302    1   33  1.1088E+02 111.818  9.7494E-13  1.8516E-06 
 5  1.2589E+02     302    1   33  1.1088E+02 111.818  6.8397E-13  6.9233E-07 
 5  2.5119E+02     302    1   33  1.1088E+02 111.818  4.3706E-13  2.5233E-07 
 5  5.0119E+02     302    1   33  1.1088E+02 111.818  2.4599E-13  9.0761E-08 
 5  1.0000E+00     302    1   34  1.1093E+02 111.771  3.4222E-11  1.3800E-03 
 5  1.9953E+00     302    1   34  1.1093E+02 111.771  2.5132E-11  6.1281E-04 
 5  3.9811E+00     302    1   34  1.1093E+02 111.771  1.8996E-11  3.1945E-04 
 5  7.9433E+00     302    1   34  1.1093E+02 111.771  1.4905E-11  1.7085E-04 
 5  1.5849E+01     302    1   34  1.1093E+02 111.771  1.1944E-11  8.1614E-05 
 5  3.1623E+01     302    1   34  1.1093E+02 111.771  9.4903E-12  3.4577E-05 
 5  6.3096E+01     302    1   34  1.1093E+02 111.771  7.2196E-12  1.3516E-05 
 5  1.2589E+02     302    1   34  1.1093E+02 111.771  4.8844E-12  5.0454E-06 
 5  2.5119E+02     302    1   34  1.1093E+02 111.771  3.0131E-12  1.8373E-06 
 5  5.0119E+02     302    1   34  1.1093E+02 111.771  1.6349E-12  6.6058E-07 
 5  1.0000E+00     302    1   35  1.1188E+02 110.815  7.0112E-07  3.2560E-03 
 5  1.9953E+00     302    1   35  1.1188E+02 110.815  4.9526E-07  1.5373E-03 
 5  3.9811E+00     302    1   35  1.1188E+02 110.815  3.4871E-07  8.6508E-04 
 5  7.9433E+00     302    1   35  1.1188E+02 110.815  2.4342E-07  4.8475E-04 
 5  1.5849E+01     302    1   35  1.1188E+02 110.815  1.6627E-07  2.3613E-04 
 5  3.1623E+01     302    1   35  1.1188E+02 110.815  1.0911E-07  1.0085E-04 
 5  6.3096E+01     302    1   35  1.1188E+02 110.815  6.7517E-08  3.9557E-05 
 5  1.2589E+02     302    1   35  1.1188E+02 110.815  3.8359E-08  1.4788E-05 
 5  2.5119E+02     302    1   35  1.1188E+02 110.815  2.0137E-08  5.3890E-06 
 5  5.0119E+02     302    1   35  1.1188E+02 110.815  9.6647E-09  1.9382E-06 
 5  1.0000E+00     302    1   36  1.1199E+02 110.711  5.5062E-06  2.8299E-02 
 5  1.9953E+00     302    1   36  1.1199E+02 110.711  3.8915E-06  1.3901E-02 
 5  3.9811E+00     302    1   36  1.1199E+02 110.711  2.7427E-06  7.7501E-03 
 5  7.9433E+00     302    1   36  1.1199E+02 110.711  1.9180E-06  4.2834E-03 
 5  1.5849E+01     302    1   36  1.1199E+02 110.711  1.3138E-06  2.0727E-03 
 5  3.1623E+01     302    1   36  1.1199E+02 110.711  8.6559E-07  8.8289E-04 
 5  6.3096E+01     302    1   36  1.1199E+02 110.711  5.3850E-07  3.4593E-04 
 5  1.2589E+02     302    1   36  1.1199E+02 110.711  3.0766E-07  1.2926E-04 
 5  2.5119E+02     302    1   36  1.1199E+02 110.711  1.6253E-07  4.7096E-05 
 5  5.0119E+02     302    1   36  1.1199E+02 110.711  7.8442E-08  1.6937E-05 
 5  1.0000E+00     302    1   41  1.1409E+02 108.672  4.8205E-07  5.8152E-03 
 5  1.9953E+00     302    1   41  1.1409E+02 108.672  3.5431E-07  2.7394E-03 
 5  3.9811E+00     302    1   41  1.1409E+02 108.672  2.6924E-07  1.4896E-03 
 5  7.9433E+00     302    1   41  1.1409E+02 108.672  2.1621E-07  8.1851E-04 
 5  1.5849E+01     302    1   41  1.1409E+02 108.672  1.8713E-07  3.9783E-04 
 5  3.1623E+01     302    1   41  1.1409E+02 108.672  1.7533E-07  1.7050E-04 
 5  6.3096E+01     302    1   41  1.1409E+02 108.672  1.7312E-07  6.7110E-05 
 5  1.2589E+02     302    1   41  1.1409E+02 108.672  1.6993E-07  2.5146E-05 
 5  2.5119E+02     302    1   41  1.1409E+02 108.672  1.5789E-07  9.1756E-06 
 5  5.0119E+02     302    1   41  1.1409E+02 108.672  1.3313E-07  3.3024E-06 
 5  1.0000E+00     302    1   57  1.2327E+02 100.577  8.8180E-10  1.9576E-05 
 5  1.9953E+00     302    1   57  1.2327E+02 100.577  7.7313E-10  5.6008E-05 
 5  3.9811E+00     302    1   57  1.2327E+02 100.577  7.9223E-10  7.2405E-05 
 5  7.9433E+00     302    1   57  1.2327E+02 100.577  9.5120E-10  5.9023E-05 
 5  1.5849E+01     302    1   57  1.2327E+02 100.577  1.2097E-09  3.5656E-05 
 5  3.1623E+01     302    1   57  1.2327E+02 100.577  1.4490E-09  1.7340E-05 
 5  6.3096E+01     302    1   57  1.2327E+02 100.577  1.5208E-09  7.3170E-06 
 5  1.2589E+02     302    1   57  1.2327E+02 100.577  1.2975E-09  2.8439E-06 
 5  2.5119E+02     302    1   57  1.2327E+02 100.577  9.4501E-10  1.0574E-06 
 5  5.0119E+02     302    1   57  1.2327E+02 100.577  5.7605E-10  3.8420E-07 
 5  1.0000E+00     302    1   58  1.2330E+02 100.556  2.7593E-08  8.3802E-05 
 5  1.9953E+00     302    1   58  1.2330E+02 100.556  2.0474E-08  3.1135E-04 
 5  3.9811E+00     302    1   58  1.2330E+02 100.556  1.5935E-08  4.8364E-04 
 5  7.9433E+00     302    1   58  1.2330E+02 100.556  1.3405E-08  4.3809E-04 
 5  1.5849E+01     302    1   58  1.2330E+02 100.556  1.2195E-08  2.7622E-04 
 5  3.1623E+01     302    1   58  1.2330E+02 100.556  1.1392E-08  1.3608E-04 
 5  6.3096E+01     302    1   58  1.2330E+02 100.556  1.0144E-08  5.7613E-05 
 5  1.2589E+02     302    1   58  1.2330E+02 100.556  7.8435E-09  2.2410E-05 
 5  2.5119E+02     302    1   58  1.2330E+02 100.556  5.3351E-09  8.3334E-06 
 5  5.0119E+02     302    1   58  1.2330E+02 100.556  3.0995E-09  3.0280E-06 
 5  1.0000E+00     302    1   59  1.2343E+02 100.453  3.4752E-07  5.8848E-06 
 5  1.9953E+00     302    1   59  1.2343E+02 100.453  2.4918E-07  4.0334E-05 
 5  3.9811E+00     302    1   59  1.2343E+02 100.453  1.7998E-07  7.7592E-05 
 5  7.9433E+00     302    1   59  1.2343E+02 100.453  1.3050E-07  7.6012E-05 
 5  1.5849E+01     302    1   59  1.2343E+02 100.453  9.3461E-08  5.0035E-05 
 5  3.1623E+01     302    1   59  1.2343E+02 100.453  6.4055E-08  2.5317E-05 
 5  6.3096E+01     302    1   59  1.2343E+02 100.453  4.0485E-08  1.0883E-05 
 5  1.2589E+02     302    1   59  1.2343E+02 100.453  2.2977E-08  4.2677E-06 
 5  2.5119E+02     302    1   59  1.2343E+02 100.453  1.1645E-08  1.5937E-06 
 5  5.0119E+02     302    1   59  1.2343E+02 100.453  5.3206E-09  5.8033E-07 
 5  1.0000E+00     302    1   60  1.2343E+02 100.452  6.6905E-06  2.5877E-04 
 5  1.9953E+00     302    1   60  1.2343E+02 100.452  4.7973E-06  8.8521E-04 
 5  3.9811E+00     302    1   60  1.2343E+02 100.452  3.4649E-06  1.6268E-03 
 5  7.9433E+00     302    1   60  1.2343E+02 100.452  2.5121E-06  1.6033E-03 
 5  1.5849E+01     302    1   60  1.2343E+02 100.452  1.7989E-06  1.0661E-03 
 5  3.1623E+01     302    1   60  1.2343E+02 100.452  1.2327E-06  5.4294E-04 
 5  6.3096E+01     302    1   60  1.2343E+02 100.452  7.7895E-07  2.3420E-04 
 5  1.2589E+02     302    1   60  1.2343E+02 100.452  4.4197E-07  9.2000E-05 
 5  2.5119E+02     302    1   60  1.2343E+02 100.452  2.2394E-07  3.4386E-05 
 5  5.0119E+02     302    1   60  1.2343E+02 100.452  1.0229E-07  1.2527E-05 
 5  1.0000E+00     302    1   61  1.2524E+02  98.996  2.8276E-06  5.8710E-05 
 5  1.9953E+00     302    1   61  1.2524E+02  98.996  2.1095E-06  1.9273E-04 
 5  3.9811E+00     302    1   61  1.2524E+02  98.996  1.6483E-06  3.7576E-04 
 5  7.9433E+00     302    1   61  1.2524E+02  98.996  1.3880E-06  3.8450E-04 
 5  1.5849E+01     302    1   61  1.2524E+02  98.996  1.2873E-06  2.6066E-04 
 5  3.1623E+01     302    1   61  1.2524E+02  98.996  1.2960E-06  1.3402E-04 
 5  6.3096E+01     302    1   61  1.2524E+02  98.996  1.3384E-06  5.8079E-05 
 5  1.2589E+02     302    1   61  1.2524E+02  98.996  1.3259E-06  2.2868E-05 
 5  2.5119E+02     302    1   61  1.2524E+02  98.996  1.1988E-06  8.5568E-06 
 5  5.0119E+02     302    1   61  1.2524E+02  98.996  9.6314E-07  3.1190E-06 
 5  1.0000E+00     302    1   72  1.3067E+02  94.883  1.3850E-11  8.6416E-06 
 5  1.9953E+00     302    1   72  1.3067E+02  94.883  1.1847E-11  1.7270E-05 
 5  3.9811E+00     302    1   72  1.3067E+02  94.883  1.1708E-11  1.5431E-05 
 5  7.9433E+00     302    1   72  1.3067E+02  94.883  1.3561E-11  9.0321E-06 
 5  1.5849E+01     302    1   72  1.3067E+02  94.883  1.7037E-11  4.2406E-06 
 5  3.1623E+01     302    1   72  1.3067E+02  94.883  2.0549E-11  1.7615E-06 
 5  6.3096E+01     302    1   72  1.3067E+02  94.883  2.1683E-11  6.8126E-07 
 5  1.2589E+02     302    1   72  1.3067E+02  94.883  1.9124E-11  2.5298E-07 
 5  2.5119E+02     302    1   72  1.3067E+02  94.883  1.3998E-11  9.1895E-08 
 5  5.0119E+02     302    1   72  1.3067E+02  94.883  8.6360E-12  3.2998E-08 
 5  1.0000E+00     302    1   73  1.3076E+02  94.818  9.8601E-11  3.1157E-05 
 5  1.9953E+00     302    1   73  1.3076E+02  94.818  8.1773E-11  6.9344E-05 
 5  3.9811E+00     302    1   73  1.3076E+02  94.818  7.7209E-11  6.7965E-05 
 5  7.9433E+00     302    1   73  1.3076E+02  94.818  8.5043E-11  4.3134E-05 
 5  1.5849E+01     302    1   73  1.3076E+02  94.818  1.0259E-10  2.1552E-05 
 5  3.1623E+01     302    1   73  1.3076E+02  94.818  1.2038E-10  9.3139E-06 
 5  6.3096E+01     302    1   73  1.3076E+02  94.818  1.2472E-10  3.6830E-06 
 5  1.2589E+02     302    1   73  1.3076E+02  94.818  1.0860E-10  1.3837E-06 
 5  2.5119E+02     302    1   73  1.3076E+02  94.818  7.8707E-11  5.0568E-07 
 5  5.0119E+02     302    1   73  1.3076E+02  94.818  4.8155E-11  1.8214E-07 
 5  1.0000E+00     302    1   81  1.3211E+02  93.847  2.0360E-09  1.5218E-06 
 5  1.9953E+00     302    1   81  1.3211E+02  93.847  1.5009E-09  1.2979E-05 
 5  3.9811E+00     302    1   81  1.3211E+02  93.847  1.1380E-09  2.4607E-05 
 5  7.9433E+00     302    1   81  1.3211E+02  93.847  8.9033E-10  2.1671E-05 
 5  1.5849E+01     302    1   81  1.3211E+02  93.847  7.0493E-10  1.2995E-05 
 5  3.1623E+01     302    1   81  1.3211E+02  93.847  5.3829E-10  6.2338E-06 
 5  6.3096E+01     302    1   81  1.3211E+02  93.847  3.7514E-10  2.6095E-06 
 5  1.2589E+02     302    1   81  1.3211E+02  93.847  2.3040E-10  1.0101E-06 
 5  2.5119E+02     302    1   81  1.3211E+02  93.847  1.2384E-10  3.7484E-07 
 5  5.0119E+02     302    1   81  1.3211E+02  93.847  5.9056E-11  1.3607E-07 
 5  1.0000E+00     302    1  108  1.4092E+02  87.982  7.1264E-11  8.4192E-06 
 5  1.9953E+00     302    1  108  1.4092E+02  87.982  5.5746E-11  4.4694E-05 
 5  3.9811E+00     302    1  108  1.4092E+02  87.982  4.6820E-11  6.4470E-05 
 5  7.9433E+00     302    1  108  1.4092E+02  87.982  4.2572E-11  4.7131E-05 
 5  1.5849E+01     302    1  108  1.4092E+02  87.982  4.0187E-11  2.4318E-05 
 5  3.1623E+01     302    1  108  1.4092E+02  87.982  3.6093E-11  1.0478E-05 
 5  6.3096E+01     302    1  108  1.4092E+02  87.982  2.8471E-11  4.1084E-06 
 5  1.2589E+02     302    1  108  1.4092E+02  87.982  1.8983E-11  1.5339E-06 
 5  2.5119E+02     302    1  108  1.4092E+02  87.982  1.0703E-11  5.5848E-07 
 5  5.0119E+02     302    1  108  1.4092E+02  87.982  5.2226E-12  2.0076E-07 
 5  1.0000E+00     302    1  115  1.4257E+02  86.966  5.9153E-12  4.7162E-07 
 5  1.9953E+00     302    1  115  1.4257E+02  86.966  4.7184E-12  7.1656E-06 
 5  3.9811E+00     302    1  115  1.4257E+02  86.966  4.0956E-12  2.0288E-05 
 5  7.9433E+00     302    1  115  1.4257E+02  86.966  3.8981E-12  2.1660E-05 
 5  1.5849E+01     302    1  115  1.4257E+02  86.966  3.8639E-12  1.3919E-05 
 5  3.1623E+01     302    1  115  1.4257E+02  86.966  3.6157E-12  6.8018E-06 
 5  6.3096E+01     302    1  115  1.4257E+02  86.966  2.9381E-12  2.8576E-06 
 5  1.2589E+02     302    1  115  1.4257E+02  86.966  1.9983E-12  1.1064E-06 
 5  2.5119E+02     302    1  115  1.4257E+02  86.966  1.1412E-12  4.1044E-07 
 5  5.0119E+02     302    1  115  1.4257E+02  86.966  5.6138E-13  1.4895E-07 
 5  1.0000E+00     302    2   20  9.1040E+01 136.186  3.4073E-09  2.4335E-03 
 5  1.9953E+00     302    2   20  9.1040E+01 136.186  2.4416E-09  1.2721E-03 
 5  3.9811E+00     302    2   20  9.1040E+01 136.186  1.7673E-09  7.9987E-04 
 5  7.9433E+00     302    2   20  9.1040E+01 136.186  1.2979E-09  4.7894E-04 
 5  1.5849E+01     302    2   20  9.1040E+01 136.186  9.6588E-10  2.4079E-04 
 5  3.1623E+01     302    2   20  9.1040E+01 136.186  7.2002E-10  1.0438E-04 
 5  6.3096E+01     302    2   20  9.1040E+01 136.186  5.2428E-10  4.1240E-05 
 5  1.2589E+02     302    2   20  9.1040E+01 136.186  3.5825E-10  1.5474E-05 
 5  2.5119E+02     302    2   20  9.1040E+01 136.186  2.2532E-10  5.6492E-06 
 5  5.0119E+02     302    2   20  9.1040E+01 136.186  1.2818E-10  2.0337E-06 
 5  1.0000E+00     302    2   21  9.1092E+01 136.108  4.6049E-08  2.8715E-02 
 5  1.9953E+00     302    2   21  9.1092E+01 136.108  3.2886E-08  1.4082E-02 
 5  3.9811E+00     302    2   21  9.1092E+01 136.108  2.3653E-08  8.1519E-03 
 5  7.9433E+00     302    2   21  9.1092E+01 136.108  1.7184E-08  4.6374E-03 
 5  1.5849E+01     302    2   21  9.1092E+01 136.108  1.2601E-08  2.2796E-03 
 5  3.1623E+01     302    2   21  9.1092E+01 136.108  9.2388E-09  9.8023E-04 
 5  6.3096E+01     302    2   21  9.1092E+01 136.108  6.6222E-09  3.8634E-04 
 5  1.2589E+02     302    2   21  9.1092E+01 136.108  4.4891E-09  1.4485E-04 
 5  2.5119E+02     302    2   21  9.1092E+01 136.108  2.8089E-09  5.2874E-05 
 5  5.0119E+02     302    2   21  9.1092E+01 136.108  1.5971E-09  1.9033E-05 
 5  1.0000E+00     302    2   29  9.6726E+01 128.181  1.8825E-11  4.3554E-04 
 5  1.9953E+00     302    2   29  9.6726E+01 128.181  1.3652E-11  2.0737E-04 
 5  3.9811E+00     302    2   29  9.6726E+01 128.181  1.0094E-11  1.1374E-04 
 5  7.9433E+00     302    2   29  9.6726E+01 128.181  7.6612E-12  6.2093E-05 
 5  1.5849E+01     302    2   29  9.6726E+01 128.181  5.9015E-12  2.9897E-05 
 5  3.1623E+01     302    2   29  9.6726E+01 128.181  4.5145E-12  1.2757E-05 
 5  6.3096E+01     302    2   29  9.6726E+01 128.181  3.3314E-12  5.0153E-06 
 5  1.2589E+02     302    2   29  9.6726E+01 128.181  2.2107E-12  1.8791E-06 
 5  2.5119E+02     302    2   29  9.6726E+01 128.181  1.3466E-12  6.8573E-07 
 5  5.0119E+02     302    2   29  9.6726E+01 128.181  7.2504E-13  2.4681E-07 
 5  1.0000E+00     302    2   34  9.9269E+01 124.897  6.9460E-13  2.8010E-05 
 5  1.9953E+00     302    2   34  9.9269E+01 124.897  5.1009E-13  1.2438E-05 
 5  3.9811E+00     302    2   34  9.9269E+01 124.897  3.8556E-13  6.4837E-06 
 5  7.9433E+00     302    2   34  9.9269E+01 124.897  3.0252E-13  3.4678E-06 
 5  1.5849E+01     302    2   34  9.9269E+01 124.897  2.4242E-13  1.6565E-06 
 5  3.1623E+01     302    2   34  9.9269E+01 124.897  1.9262E-13  7.0180E-07 
 5  6.3096E+01     302    2   34  9.9269E+01 124.897  1.4653E-13  2.7434E-07 
 5  1.2589E+02     302    2   34  9.9269E+01 124.897  9.9136E-14  1.0240E-07 
 5  2.5119E+02     302    2   34  9.9269E+01 124.897  6.1157E-14  3.7292E-08 
 5  5.0119E+02     302    2   34  9.9269E+01 124.897  3.3184E-14  1.3408E-08 
 5  1.0000E+00     302    2   37  1.0164E+02 121.983  7.9637E-11  9.9255E-03 
 5  1.9953E+00     302    2   37  1.0164E+02 121.983  6.1449E-11  4.3802E-03 
 5  3.9811E+00     302    2   37  1.0164E+02 121.983  5.0072E-11  2.0898E-03 
 5  7.9433E+00     302    2   37  1.0164E+02 121.983  4.2776E-11  1.0115E-03 
 5  1.5849E+01     302    2   37  1.0164E+02 121.983  3.6217E-11  4.5428E-04 
 5  3.1623E+01     302    2   37  1.0164E+02 121.983  2.8488E-11  1.8742E-04 
 5  6.3096E+01     302    2   37  1.0164E+02 121.983  1.9977E-11  7.2538E-05 
 5  1.2589E+02     302    2   37  1.0164E+02 121.983  1.1810E-11  2.6980E-05 
 5  2.5119E+02     302    2   37  1.0164E+02 121.983  6.2155E-12  9.8118E-06 
 5  5.0119E+02     302    2   37  1.0164E+02 121.983  2.8869E-12  3.5256E-06 
 5  1.0000E+00     302    2   42  1.0277E+02 120.638  4.2998E-10  1.6244E-02 
 5  1.9953E+00     302    2   42  1.0277E+02 120.638  3.1930E-10  7.2240E-03 
 5  3.9811E+00     302    2   42  1.0277E+02 120.638  2.4483E-10  3.4675E-03 
 5  7.9433E+00     302    2   42  1.0277E+02 120.638  1.9395E-10  1.6898E-03 
 5  1.5849E+01     302    2   42  1.0277E+02 120.638  1.5329E-10  7.5919E-04 
 5  3.1623E+01     302    2   42  1.0277E+02 120.638  1.1493E-10  3.1096E-04 
 5  6.3096E+01     302    2   42  1.0277E+02 120.638  7.9157E-11  1.1942E-04 
 5  1.2589E+02     302    2   42  1.0277E+02 120.638  4.7874E-11  4.4168E-05 
 5  2.5119E+02     302    2   42  1.0277E+02 120.638  2.7049E-11  1.6010E-05 
 5  5.0119E+02     302    2   42  1.0277E+02 120.638  1.4116E-11  5.7427E-06 
 5  1.0000E+00     302    2   43  1.0279E+02 120.616  2.9841E-10  1.8027E-02 
 5  1.9953E+00     302    2   43  1.0279E+02 120.616  2.2628E-10  7.9897E-03 
 5  3.9811E+00     302    2   43  1.0279E+02 120.616  1.7885E-10  3.8045E-03 
 5  7.9433E+00     302    2   43  1.0279E+02 120.616  1.4629E-10  1.8401E-03 
 5  1.5849E+01     302    2   43  1.0279E+02 120.616  1.1836E-10  8.2878E-04 
 5  3.1623E+01     302    2   43  1.0279E+02 120.616  9.0404E-11  3.4371E-04 
 5  6.3096E+01     302    2   43  1.0279E+02 120.616  6.3637E-11  1.3362E-04 
 5  1.2589E+02     302    2   43  1.0279E+02 120.616  3.9747E-11  4.9847E-05 
 5  2.5119E+02     302    2   43  1.0279E+02 120.616  2.3975E-11  1.8158E-05 
 5  5.0119E+02     302    2   43  1.0279E+02 120.616  1.4033E-11  6.5305E-06 
 5  1.0000E+00     302    2   49  1.0344E+02 119.860  1.5828E-09  1.1453E-02 
 5  1.9953E+00     302    2   49  1.0344E+02 119.860  1.1906E-09  5.2850E-03 
 5  3.9811E+00     302    2   49  1.0344E+02 119.860  9.3003E-10  2.5759E-03 
 5  7.9433E+00     302    2   49  1.0344E+02 119.860  7.5156E-10  1.2591E-03 
 5  1.5849E+01     302    2   49  1.0344E+02 119.860  6.0088E-10  5.6602E-04 
 5  3.1623E+01     302    2   49  1.0344E+02 119.860  4.5062E-10  2.3231E-04 
 5  6.3096E+01     302    2   49  1.0344E+02 119.860  3.0517E-10  8.9415E-05 
