 8  7.9433E+00     402    6  796  8.9487E+01 138.551  5.5982E-11  7.4753E-06 
 8  1.5849E+01     402    6  796  8.9487E+01 138.551  5.2059E-11  3.3060E-06 
 8  3.1623E+01     402    6  796  8.9487E+01 138.551  4.8168E-11  1.3247E-06 
 8  6.3096E+01     402    6  796  8.9487E+01 138.551  4.1757E-11  5.0231E-07 
 8  1.2589E+02     402    6  796  8.9487E+01 138.551  3.2338E-11  1.8464E-07 
 8  2.5119E+02     402    6  796  8.9487E+01 138.551  2.1839E-11  6.6727E-08 
 8  5.0119E+02     402    6  796  8.9487E+01 138.551  1.2829E-11  2.3898E-08 
 8  1.0000E+00     402    7  525  1.0701E+02 115.860  0.0000E+00  6.2177E-05 
 8  1.9953E+00     402    7  525  1.0701E+02 115.860  0.0000E+00  1.1066E-04 
 8  3.9811E+00     402    7  525  1.0701E+02 115.860  0.0000E+00  8.8102E-05 
 8  7.9433E+00     402    7  525  1.0701E+02 115.860  0.0000E+00  4.6872E-05 
 8  1.5849E+01     402    7  525  1.0701E+02 115.860  0.0000E+00  2.0375E-05 
 8  3.1623E+01     402    7  525  1.0701E+02 115.860  0.0000E+00  8.0043E-06 
 8  6.3096E+01     402    7  525  1.0701E+02 115.860  0.0000E+00  2.9888E-06 
 8  1.2589E+02     402    7  525  1.0701E+02 115.860  0.0000E+00  1.0879E-06 
 8  2.5119E+02     402    7  525  1.0701E+02 115.860  0.0000E+00  3.9100E-07 
 8  5.0119E+02     402    7  525  1.0701E+02 115.860  0.0000E+00  1.3963E-07 
 8  1.0000E+00     402    7  700  1.1328E+02 109.450  0.0000E+00  2.4630E-06 
 8  1.9953E+00     402    7  700  1.1328E+02 109.450  0.0000E+00  9.9872E-05 
 8  3.9811E+00     402    7  700  1.1328E+02 109.450  0.0000E+00  3.8097E-04 
 8  7.9433E+00     402    7  700  1.1328E+02 109.450  0.0000E+00  4.4447E-04 
 8  1.5849E+01     402    7  700  1.1328E+02 109.450  0.0000E+00  2.8639E-04 
 8  3.1623E+01     402    7  700  1.1328E+02 109.450  0.0000E+00  1.3703E-04 
 8  6.3096E+01     402    7  700  1.1328E+02 109.450  0.0000E+00  5.6483E-05 
 8  1.2589E+02     402    7  700  1.1328E+02 109.450  0.0000E+00  2.1604E-05 
 8  2.5119E+02     402    7  700  1.1328E+02 109.450  0.0000E+00  7.9597E-06 
 8  5.0119E+02     402    7  700  1.1328E+02 109.450  0.0000E+00  2.8780E-06 
 8  1.0000E+00     402    7  739  8.9374E+01 138.726  5.5177E-11  1.3374E-05 
 8  1.9953E+00     402    7  739  8.9374E+01 138.726  4.3006E-11  1.4162E-05 
 8  3.9811E+00     402    7  739  8.9374E+01 138.726  3.5646E-11  1.0015E-05 
 8  7.9433E+00     402    7  739  8.9374E+01 138.726  3.1553E-11  5.3114E-06 
 8  1.5849E+01     402    7  739  8.9374E+01 138.726  2.9133E-11  2.3520E-06 
 8  3.1623E+01     402    7  739  8.9374E+01 138.726  2.6712E-11  9.4126E-07 
 8  6.3096E+01     402    7  739  8.9374E+01 138.726  2.2960E-11  3.5627E-07 
 8  1.2589E+02     402    7  739  8.9374E+01 138.726  1.7664E-11  1.3078E-07 
 8  2.5119E+02     402    7  739  8.9374E+01 138.726  1.1874E-11  4.7222E-08 
 8  5.0119E+02     402    7  739  8.9374E+01 138.726  6.9541E-12  1.6905E-08 
 8  1.0000E+00     402    8  575  6.9540E+01 178.292  2.3841E-10  1.6886E-05 
 8  1.9953E+00     402    8  575  6.9540E+01 178.292  1.7681E-10  1.5833E-05 
 8  3.9811E+00     402    8  575  6.9540E+01 178.292  1.3462E-10  1.1036E-05 
 8  7.9433E+00     402    8  575  6.9540E+01 178.292  1.0492E-10  5.9248E-06 
 8  1.5849E+01     402    8  575  6.9540E+01 178.292  8.2256E-11  2.7457E-06 
 8  3.1623E+01     402    8  575  6.9540E+01 178.292  6.3128E-11  1.2058E-06 
 8  6.3096E+01     402    8  575  6.9540E+01 178.292  4.6056E-11  5.0286E-07 
 8  1.2589E+02     402    8  575  6.9540E+01 178.292  3.1058E-11  1.9777E-07 
 8  2.5119E+02     402    8  575  6.9540E+01 178.292  1.8958E-11  7.4386E-08 
 8  5.0119E+02     402    8  575  6.9540E+01 178.292  1.0386E-11  2.7226E-08 
 8  1.0000E+00     402    8  791  7.4176E+01 167.149  5.9434E-12  9.6010E-06 
 8  1.9953E+00     402    8  791  7.4176E+01 167.149  4.6525E-12  1.0108E-05 
 8  3.9811E+00     402    8  791  7.4176E+01 167.149  3.8395E-12  7.1439E-06 
 8  7.9433E+00     402    8  791  7.4176E+01 167.149  3.3134E-12  3.7953E-06 
 8  1.5849E+01     402    8  791  7.4176E+01 167.149  2.9023E-12  1.6843E-06 
 8  3.1623E+01     402    8  791  7.4176E+01 167.149  2.4788E-12  6.7566E-07 
 8  6.3096E+01     402    8  791  7.4176E+01 167.149  1.9845E-12  2.5627E-07 
 8  1.2589E+02     402    8  791  7.4176E+01 167.149  1.4406E-12  9.4208E-08 
 8  2.5119E+02     402    8  791  7.4176E+01 167.149  9.2854E-13  3.4047E-08 
 8  5.0119E+02     402    8  791  7.4176E+01 167.149  5.2853E-13  1.2194E-08 
 8  1.0000E+00     402    8  796  7.4211E+01 167.069  5.4944E-11  1.0740E-05 
 8  1.9953E+00     402    8  796  7.4211E+01 167.069  4.2795E-11  1.1336E-05 
 8  3.9811E+00     402    8  796  7.4211E+01 167.069  3.5490E-11  7.9727E-06 
 8  7.9433E+00     402    8  796  7.4211E+01 167.069  3.1527E-11  4.2098E-06 
 8  1.5849E+01     402    8  796  7.4211E+01 167.069  2.9318E-11  1.8618E-06 
 8  3.1623E+01     402    8  796  7.4211E+01 167.069  2.7126E-11  7.4603E-07 
 8  6.3096E+01     402    8  796  7.4211E+01 167.069  2.3516E-11  2.8288E-07 
 8  1.2589E+02     402    8  796  7.4211E+01 167.069  1.8212E-11  1.0398E-07 
 8  2.5119E+02     402    8  796  7.4211E+01 167.069  1.2299E-11  3.7578E-08 
 8  5.0119E+02     402    8  796  7.4211E+01 167.069  7.2249E-12  1.3459E-08 
 8  1.0000E+00     502    0  841  1.2307E+02 100.747  6.0977E-05  1.0911E-06 
 8  1.9953E+00     502    0  841  1.2307E+02 100.747  4.3175E-05  1.0353E-06 
 8  3.9811E+00     502    0  841  1.2307E+02 100.747  3.0890E-05  4.4149E-06 
 8  7.9433E+00     502    0  841  1.2307E+02 100.747  2.2370E-05  3.7361E-05 
 8  1.5849E+01     502    0  841  1.2307E+02 100.747  1.6334E-05  8.0841E-05 
 8  3.1623E+01     502    0  841  1.2307E+02 100.747  1.1955E-05  7.2453E-05 
 8  6.3096E+01     502    0  841  1.2307E+02 100.747  8.6733E-06  4.1035E-05 
 8  1.2589E+02     502    0  841  1.2307E+02 100.747  6.1060E-06  1.8417E-05 
 8  2.5119E+02     502    0  841  1.2307E+02 100.747  4.0846E-06  7.3528E-06 
 8  5.0119E+02     502    0  841  1.2307E+02 100.747  2.5617E-06  2.7676E-06 
 8  1.0000E+00     502    0  844  1.2970E+02  95.594  4.9116E-09  5.4285E-05 
 8  1.9953E+00     502    0  844  1.2970E+02  95.594  3.6847E-09  4.6781E-05 
 8  3.9811E+00     502    0  844  1.2970E+02  95.594  2.8381E-09  3.1385E-05 
 8  7.9433E+00     502    0  844  1.2970E+02  95.594  2.2231E-09  2.0136E-05 
 8  1.5849E+01     502    0  844  1.2970E+02  95.594  1.7283E-09  1.9775E-05 
 8  3.1623E+01     502    0  844  1.2970E+02  95.594  1.2966E-09  1.6631E-05 
 8  6.3096E+01     502    0  844  1.2970E+02  95.594  9.1625E-10  9.6809E-06 
 8  1.2589E+02     502    0  844  1.2970E+02  95.594  5.9667E-10  4.4493E-06 
 8  2.5119E+02     502    0  844  1.2970E+02  95.594  3.5232E-10  1.8011E-06 
 8  5.0119E+02     502    0  844  1.2970E+02  95.594  1.8773E-10  6.8302E-07 
 8  1.0000E+00     502    0  846  1.2970E+02  95.593  1.0387E-09  1.2631E-05 
 8  1.9953E+00     502    0  846  1.2970E+02  95.593  7.8028E-10  1.1000E-05 
 8  3.9811E+00     502    0  846  1.2970E+02  95.593  6.0245E-10  7.3961E-06 
 8  7.9433E+00     502    0  846  1.2970E+02  95.593  4.7372E-10  4.2923E-06 
 8  1.5849E+01     502    0  846  1.2970E+02  95.593  3.7025E-10  3.1074E-06 
 8  3.1623E+01     502    0  846  1.2970E+02  95.593  2.7956E-10  2.2166E-06 
 8  6.3096E+01     502    0  846  1.2970E+02  95.593  1.9892E-10  1.2179E-06 
 8  1.2589E+02     502    0  846  1.2970E+02  95.593  1.3034E-10  5.4745E-07 
 8  2.5119E+02     502    0  846  1.2970E+02  95.593  7.7340E-11  2.1949E-07 
 8  5.0119E+02     502    0  846  1.2970E+02  95.593  4.1362E-11  8.2869E-08 
 8  1.0000E+00     502    0  881  1.5507E+02  79.954  0.0000E+00  1.1987E-09 
 8  1.9953E+00     502    0  881  1.5507E+02  79.954  0.0000E+00  7.7747E-07 
 8  3.9811E+00     502    0  881  1.5507E+02  79.954  0.0000E+00  1.1900E-05 
 8  7.9433E+00     502    0  881  1.5507E+02  79.954  0.0000E+00  2.7856E-05 
 8  1.5849E+01     502    0  881  1.5507E+02  79.954  0.0000E+00  2.5443E-05 
 8  3.1623E+01     502    0  881  1.5507E+02  79.954  0.0000E+00  1.4501E-05 
 8  6.3096E+01     502    0  881  1.5507E+02  79.954  0.0000E+00  6.5246E-06 
 8  1.2589E+02     502    0  881  1.5507E+02  79.954  0.0000E+00  2.6077E-06 
 8  2.5119E+02     502    0  881  1.5507E+02  79.954  0.0000E+00  9.8212E-07 
 8  5.0119E+02     502    0  881  1.5507E+02  79.954  0.0000E+00  3.5905E-07 
 8  1.0000E+00     502    0  921  1.5534E+02  79.814  0.0000E+00  1.4252E-09 
 8  1.9953E+00     502    0  921  1.5534E+02  79.814  0.0000E+00  1.0593E-06 
 8  3.9811E+00     502    0  921  1.5534E+02  79.814  0.0000E+00  1.7360E-05 
 8  7.9433E+00     502    0  921  1.5534E+02  79.814  0.0000E+00  4.2051E-05 
 8  1.5849E+01     502    0  921  1.5534E+02  79.814  0.0000E+00  3.9074E-05 
 8  3.1623E+01     502    0  921  1.5534E+02  79.814  0.0000E+00  2.2462E-05 
 8  6.3096E+01     502    0  921  1.5534E+02  79.814  0.0000E+00  1.0150E-05 
 8  1.2589E+02     502    0  921  1.5534E+02  79.814  0.0000E+00  4.0654E-06 
 8  2.5119E+02     502    0  921  1.5534E+02  79.814  0.0000E+00  1.5328E-06 
 8  5.0119E+02     502    0  921  1.5534E+02  79.814  0.0000E+00  5.6067E-07 
 8  1.0000E+00     502    0  926  1.5521E+02  79.880  0.0000E+00  3.2417E-09 
 8  1.9953E+00     502    0  926  1.5521E+02  79.880  0.0000E+00  2.2583E-06 
 8  3.9811E+00     502    0  926  1.5521E+02  79.880  0.0000E+00  3.5827E-05 
 8  7.9433E+00     502    0  926  1.5521E+02  79.880  0.0000E+00  8.5384E-05 
 8  1.5849E+01     502    0  926  1.5521E+02  79.880  0.0000E+00  7.8695E-05 
 8  3.1623E+01     502    0  926  1.5521E+02  79.880  0.0000E+00  4.5053E-05 
 8  6.3096E+01     502    0  926  1.5521E+02  79.880  0.0000E+00  2.0317E-05 
 8  1.2589E+02     502    0  926  1.5521E+02  79.880  0.0000E+00  8.1293E-06 
 8  2.5119E+02     502    0  926  1.5521E+02  79.880  0.0000E+00  3.0634E-06 
 8  5.0119E+02     502    0  926  1.5521E+02  79.880  0.0000E+00  1.1203E-06 
 8  1.0000E+00     502    0  928  1.5532E+02  79.823  0.0000E+00  1.2073E-09 
 8  1.9953E+00     502    0  928  1.5532E+02  79.823  0.0000E+00  8.8950E-07 
 8  3.9811E+00     502    0  928  1.5532E+02  79.823  0.0000E+00  1.4513E-05 
 8  7.9433E+00     502    0  928  1.5532E+02  79.823  0.0000E+00  3.5077E-05 
 8  1.5849E+01     502    0  928  1.5532E+02  79.823  0.0000E+00  3.2557E-05 
 8  3.1623E+01     502    0  928  1.5532E+02  79.823  0.0000E+00  1.8705E-05 
 8  6.3096E+01     502    0  928  1.5532E+02  79.823  0.0000E+00  8.4501E-06 
 8  1.2589E+02     502    0  928  1.5532E+02  79.823  0.0000E+00  3.3841E-06 
 8  2.5119E+02     502    0  928  1.5532E+02  79.823  0.0000E+00  1.2758E-06 
 8  5.0119E+02     502    0  928  1.5532E+02  79.823  0.0000E+00  4.6665E-07 
 8  1.0000E+00     502    0  954  1.2616E+02  98.278  8.8990E-04  6.3432E-07 
 8  1.9953E+00     502    0  954  1.2616E+02  98.278  5.9573E-04  2.3688E-06 
 8  3.9811E+00     502    0  954  1.2616E+02  98.278  3.8888E-04  1.0313E-04 
 8  7.9433E+00     502    0  954  1.2616E+02  98.278  2.4486E-04  1.0020E-03 
 8  1.5849E+01     502    0  954  1.2616E+02  98.278  1.4707E-04  2.1651E-03 
 8  3.1623E+01     502    0  954  1.2616E+02  98.278  8.3410E-05  1.9371E-03 
 8  6.3096E+01     502    0  954  1.2616E+02  98.278  4.4381E-05  1.0963E-03 
 8  1.2589E+02     502    0  954  1.2616E+02  98.278  2.2079E-05  4.9189E-04 
 8  2.5119E+02     502    0  954  1.2616E+02  98.278  1.0287E-05  1.9635E-04 
 8  5.0119E+02     502    0  954  1.2616E+02  98.278  4.5149E-06  7.3861E-05 
 8  1.0000E+00     502    0  955  1.3276E+02  93.392  1.2216E-08  3.5144E-05 
 8  1.9953E+00     502    0  955  1.3276E+02  93.392  9.7486E-09  3.6350E-05 
 8  3.9811E+00     502    0  955  1.3276E+02  93.392  8.0943E-09  2.5872E-05 
 8  7.9433E+00     502    0  955  1.3276E+02  93.392  6.7486E-09  1.3836E-05 
 8  1.5849E+01     502    0  955  1.3276E+02  93.392  5.3408E-09  6.2165E-06 
 8  3.1623E+01     502    0  955  1.3276E+02  93.392  3.8121E-09  2.5673E-06 
 8  6.3096E+01     502    0  955  1.3276E+02  93.392  2.3890E-09  1.0080E-06 
 8  1.2589E+02     502    0  955  1.3276E+02  93.392  1.3098E-09  3.8055E-07 
 8  2.5119E+02     502    0  955  1.3276E+02  93.392  6.3535E-10  1.3982E-07 
 8  5.0119E+02     502    0  955  1.3276E+02  93.392  2.7841E-10  5.0542E-08 
 8  1.0000E+00     502    0  964  1.3625E+02  90.994  1.6358E-13  5.6991E-05 
 8  1.9953E+00     502    0  964  1.3625E+02  90.994  1.6969E-13  3.9694E-05 
 8  3.9811E+00     502    0  964  1.3625E+02  90.994  1.9612E-13  2.3387E-05 
 8  7.9433E+00     502    0  964  1.3625E+02  90.994  2.3023E-13  1.1551E-05 
 8  1.5849E+01     502    0  964  1.3625E+02  90.994  2.5006E-13  4.9744E-06 
 8  3.1623E+01     502    0  964  1.3625E+02  90.994  2.4080E-13  1.9740E-06 
 8  6.3096E+01     502    0  964  1.3625E+02  90.994  2.0233E-13  7.4737E-07 
 8  1.2589E+02     502    0  964  1.3625E+02  90.994  1.4515E-13  2.7499E-07 
 8  2.5119E+02     502    0  964  1.3625E+02  90.994  8.8074E-14  9.9494E-08 
 8  5.0119E+02     502    0  964  1.3625E+02  90.994  4.5747E-14  3.5662E-08 
 8  1.0000E+00     502    0  965  1.3637E+02  90.915  6.9589E-10  8.6855E-05 
 8  1.9953E+00     502    0  965  1.3637E+02  90.915  7.2023E-10  6.1858E-05 
 8  3.9811E+00     502    0  965  1.3637E+02  90.915  8.1351E-10  3.6735E-05 
 8  7.9433E+00     502    0  965  1.3637E+02  90.915  9.0616E-10  1.8213E-05 
 8  1.5849E+01     502    0  965  1.3637E+02  90.915  9.0151E-10  7.8746E-06 
 8  3.1623E+01     502    0  965  1.3637E+02  90.915  7.5681E-10  3.1422E-06 
 8  6.3096E+01     502    0  965  1.3637E+02  90.915  5.2893E-10  1.1957E-06 
 8  1.2589E+02     502    0  965  1.3637E+02  90.915  3.1137E-10  4.4149E-07 
 8  2.5119E+02     502    0  965  1.3637E+02  90.915  1.5806E-10  1.6006E-07 
 8  5.0119E+02     502    0  965  1.3637E+02  90.915  7.1266E-11  5.7436E-08 
 8  1.0000E+00     502    0 1001  1.2615E+02  98.282  1.0866E-05  1.0603E-08 
 8  1.9953E+00     502    0 1001  1.2615E+02  98.282  7.2815E-06  3.3459E-08 
 8  3.9811E+00     502    0 1001  1.2615E+02  98.282  4.7580E-06  1.0473E-06 
 8  7.9433E+00     502    0 1001  1.2615E+02  98.282  2.9984E-06  8.1006E-06 
 8  1.5849E+01     502    0 1001  1.2615E+02  98.282  1.8018E-06  1.6336E-05 
 8  3.1623E+01     502    0 1001  1.2615E+02  98.282  1.0219E-06  1.4278E-05 
 8  6.3096E+01     502    0 1001  1.2615E+02  98.282  5.4351E-07  8.0045E-06 
 8  1.2589E+02     502    0 1001  1.2615E+02  98.282  2.7014E-07  3.5762E-06 
 8  2.5119E+02     502    0 1001  1.2615E+02  98.282  1.2571E-07  1.4246E-06 
 8  5.0119E+02     502    0 1001  1.2615E+02  98.282  5.5088E-08  5.3546E-07 
 8  1.0000E+00     502    0 1002  1.2616E+02  98.279  1.6136E-04  1.1883E-07 
 8  1.9953E+00     502    0 1002  1.2616E+02  98.279  1.0808E-04  4.5948E-07 
 8  3.9811E+00     502    0 1002  1.2616E+02  98.279  7.0591E-05  1.7370E-05 
 8  7.9433E+00     502    0 1002  1.2616E+02  98.279  4.4470E-05  1.5118E-04 
 8  1.5849E+01     502    0 1002  1.2616E+02  98.279  2.6719E-05  3.1674E-04 
 8  3.1623E+01     502    0 1002  1.2616E+02  98.279  1.5156E-05  2.8052E-04 
 8  6.3096E+01     502    0 1002  1.2616E+02  98.279  8.0640E-06  1.5811E-04 
 8  1.2589E+02     502    0 1002  1.2616E+02  98.279  4.0113E-06  7.0813E-05 
 8  2.5119E+02     502    0 1002  1.2616E+02  98.279  1.8687E-06  2.8242E-05 
 8  5.0119E+02     502    0 1002  1.2616E+02  98.279  8.1993E-07  1.0621E-05 
 8  1.0000E+00     502    0 1008  1.3284E+02  93.333  1.0733E-10  1.3098E-04 
 8  1.9953E+00     502    0 1008  1.3284E+02  93.333  8.9233E-11  1.3700E-04 
 8  3.9811E+00     502    0 1008  1.3284E+02  93.333  7.9815E-11  9.8465E-05 
 8  7.9433E+00     502    0 1008  1.3284E+02  93.333  7.4832E-11  5.3287E-05 
 8  1.5849E+01     502    0 1008  1.3284E+02  93.333  6.9603E-11  2.4866E-05 
 8  3.1623E+01     502    0 1008  1.3284E+02  93.333  6.1033E-11  1.0949E-05 
 8  6.3096E+01     502    0 1008  1.3284E+02  93.333  4.8785E-11  4.5494E-06 
 8  1.2589E+02     502    0 1008  1.3284E+02  93.333  3.4739E-11  1.7808E-06 
 8  2.5119E+02     502    0 1008  1.3284E+02  93.333  2.1808E-11  6.6756E-07 
 8  5.0119E+02     502    0 1008  1.3284E+02  93.333  1.2097E-11  2.4385E-07 
 8  1.0000E+00     502    0 1009  1.3276E+02  93.392  9.5004E-08  2.4318E-04 
 8  1.9953E+00     502    0 1009  1.3276E+02  93.392  7.5818E-08  2.5209E-04 
 8  3.9811E+00     502    0 1009  1.3276E+02  93.392  6.2954E-08  1.8089E-04 
 8  7.9433E+00     502    0 1009  1.3276E+02  93.392  5.2489E-08  9.7425E-05 
 8  1.5849E+01     502    0 1009  1.3276E+02  93.392  4.1542E-08  4.3955E-05 
 8  3.1623E+01     502    0 1009  1.3276E+02  93.392  2.9653E-08  1.8171E-05 
 8  6.3096E+01     502    0 1009  1.3276E+02  93.392  1.8585E-08  7.1291E-06 
 8  1.2589E+02     502    0 1009  1.3276E+02  93.392  1.0190E-08  2.6892E-06 
 8  2.5119E+02     502    0 1009  1.3276E+02  93.392  4.9434E-09  9.8745E-07 
 8  5.0119E+02     502    0 1009  1.3276E+02  93.392  2.1667E-09  3.5681E-07 
 8  1.0000E+00     502    0 1013  1.3299E+02  93.228  2.3096E-10  6.6437E-05 
 8  1.9953E+00     502    0 1013  1.3299E+02  93.228  2.0173E-10  6.9361E-05 
 8  3.9811E+00     502    0 1013  1.3299E+02  93.228  1.9810E-10  4.9619E-05 
 8  7.9433E+00     502    0 1013  1.3299E+02  93.228  2.1352E-10  2.6621E-05 
 8  1.5849E+01     502    0 1013  1.3299E+02  93.228  2.3507E-10  1.2009E-05 
 8  3.1623E+01     502    0 1013  1.3299E+02  93.228  2.4940E-10  4.9848E-06 
 8  6.3096E+01     502    0 1013  1.3299E+02  93.228  2.4533E-10  1.9646E-06 
 8  1.2589E+02     502    0 1013  1.3299E+02  93.228  2.1805E-10  7.4332E-07 
 8  2.5119E+02     502    0 1013  1.3299E+02  93.228  1.7348E-10  2.7341E-07 
 8  5.0119E+02     502    0 1013  1.3299E+02  93.228  1.2358E-10  9.8881E-08 
 8  1.0000E+00     502    0 1014  1.3285E+02  93.327  8.3993E-12  4.8825E-05 
 8  1.9953E+00     502    0 1014  1.3285E+02  93.327  7.9532E-12  5.0691E-05 
 8  3.9811E+00     502    0 1014  1.3285E+02  93.327  8.6495E-12  3.6318E-05 
 8  7.9433E+00     502    0 1014  1.3285E+02  93.327  1.0235E-11  1.9584E-05 
 8  1.5849E+01     502    0 1014  1.3285E+02  93.327  1.1948E-11  9.0039E-06 
 8  3.1623E+01     502    0 1014  1.3285E+02  93.327  1.2798E-11  3.8654E-06 
 8  6.3096E+01     502    0 1014  1.3285E+02  93.327  1.2045E-11  1.5715E-06 
 8  1.2589E+02     502    0 1014  1.3285E+02  93.327  9.7231E-12  6.0679E-07 
 8  2.5119E+02     502    0 1014  1.3285E+02  93.327  6.7114E-12  2.2577E-07 
 8  5.0119E+02     502    0 1014  1.3285E+02  93.327  4.0093E-12  8.2149E-08 
 8  1.0000E+00     502    0 1017  1.3626E+02  90.992  3.7943E-13  2.3968E-04 
 8  1.9953E+00     502    0 1017  1.3626E+02  90.992  3.8700E-13  1.6935E-04 
 8  3.9811E+00     502    0 1017  1.3626E+02  90.992  4.3052E-13  9.9830E-05 
 8  7.9433E+00     502    0 1017  1.3626E+02  90.992  4.7362E-13  4.9223E-05 
 8  1.5849E+01     502    0 1017  1.3626E+02  90.992  4.6710E-13  2.1157E-05 
 8  3.1623E+01     502    0 1017  1.3626E+02  90.992  3.8990E-13  8.3758E-06 
 8  6.3096E+01     502    0 1017  1.3626E+02  90.992  2.7153E-13  3.1630E-06 
 8  1.2589E+02     502    0 1017  1.3626E+02  90.992  1.5949E-13  1.1615E-06 
 8  2.5119E+02     502    0 1017  1.3626E+02  90.992  8.0860E-14  4.1974E-07 
 8  5.0119E+02     502    0 1017  1.3626E+02  90.992  3.6430E-14  1.5035E-07 
 8  1.0000E+00     502    0 1018  1.3621E+02  91.023  1.1963E-12  2.5200E-05 
 8  1.9953E+00     502    0 1018  1.3621E+02  91.023  1.2133E-12  1.7899E-05 
 8  3.9811E+00     502    0 1018  1.3621E+02  91.023  1.3419E-12  1.0590E-05 
 8  7.9433E+00     502    0 1018  1.3621E+02  91.023  1.4691E-12  5.2308E-06 
 8  1.5849E+01     502    0 1018  1.3621E+02  91.023  1.4440E-12  2.2607E-06 
 8  3.1623E+01     502    0 1018  1.3621E+02  91.023  1.2027E-12  9.0596E-07 
 8  6.3096E+01     502    0 1018  1.3621E+02  91.023  8.3636E-13  3.4669E-07 
 8  1.2589E+02     502    0 1018  1.3621E+02  91.023  4.9082E-13  1.2857E-07 
 8  2.5119E+02     502    0 1018  1.3621E+02  91.023  2.4868E-13  4.6735E-08 
 8  5.0119E+02     502    0 1018  1.3621E+02  91.023  1.1199E-13  1.6794E-08 
 8  1.0000E+00     502    0 1021  1.3637E+02  90.917  3.5682E-09  5.0237E-04 
 8  1.9953E+00     502    0 1021  1.3637E+02  90.917  3.6911E-09  3.5755E-04 
 8  3.9811E+00     502    0 1021  1.3637E+02  90.917  4.1671E-09  2.1178E-04 
 8  7.9433E+00     502    0 1021  1.3637E+02  90.917  4.6398E-09  1.0475E-04 
 8  1.5849E+01     502    0 1021  1.3637E+02  90.917  4.6149E-09  4.5424E-05 
 8  3.1623E+01     502    0 1021  1.3637E+02  90.917  3.8735E-09  1.8311E-05 
 8  6.3096E+01     502    0 1021  1.3637E+02  90.917  2.7070E-09  7.0484E-06 
 8  1.2589E+02     502    0 1021  1.3637E+02  90.917  1.5936E-09  2.6245E-06 
 8  2.5119E+02     502    0 1021  1.3637E+02  90.917  8.0900E-10  9.5636E-07 
 8  5.0119E+02     502    0 1021  1.3637E+02  90.917  3.6477E-10  3.4413E-07 
 8  1.0000E+00     502    1  841  1.2284E+02 100.932  3.5837E-05  6.4124E-07 
 8  1.9953E+00     502    1  841  1.2284E+02 100.932  2.5375E-05  6.0846E-07 
 8  3.9811E+00     502    1  841  1.2284E+02 100.932  1.8155E-05  2.5948E-06 
 8  7.9433E+00     502    1  841  1.2284E+02 100.932  1.3147E-05  2.1958E-05 
 8  1.5849E+01     502    1  841  1.2284E+02 100.932  9.5997E-06  4.7512E-05 
 8  3.1623E+01     502    1  841  1.2284E+02 100.932  7.0264E-06  4.2582E-05 
 8  6.3096E+01     502    1  841  1.2284E+02 100.932  5.0975E-06  2.4117E-05 
 8  1.2589E+02     502    1  841  1.2284E+02 100.932  3.5886E-06  1.0824E-05 
 8  2.5119E+02     502    1  841  1.2284E+02 100.932  2.4006E-06  4.3214E-06 
 8  5.0119E+02     502    1  841  1.2284E+02 100.932  1.5056E-06  1.6266E-06 
 8  1.0000E+00     502    1  845  1.2948E+02  95.758  8.1786E-10  1.0940E-05 
 8  1.9953E+00     502    1  845  1.2948E+02  95.758  6.1457E-10  9.4483E-06 
 8  3.9811E+00     502    1  845  1.2948E+02  95.758  4.7480E-10  6.3372E-06 
 8  7.9433E+00     502    1  845  1.2948E+02  95.758  3.7373E-10  3.7920E-06 
 8  1.5849E+01     502    1  845  1.2948E+02  95.758  2.9250E-10  3.0772E-06 
 8  3.1623E+01     502    1  845  1.2948E+02  95.758  2.2121E-10  2.3646E-06 
 8  6.3096E+01     502    1  845  1.2948E+02  95.758  1.5766E-10  1.3372E-06 
 8  1.2589E+02     502    1  845  1.2948E+02  95.758  1.0345E-10  6.0807E-07 
 8  2.5119E+02     502    1  845  1.2948E+02  95.758  6.1460E-11  2.4505E-07 
 8  5.0119E+02     502    1  845  1.2948E+02  95.758  3.2894E-11  9.2741E-08 
 8  1.0000E+00     502    1  846  1.2947E+02  95.760  2.2137E-09  2.6918E-05 
 8  1.9953E+00     502    1  846  1.2947E+02  95.760  1.6629E-09  2.3442E-05 
 8  3.9811E+00     502    1  846  1.2947E+02  95.760  1.2839E-09  1.5762E-05 
 8  7.9433E+00     502    1  846  1.2947E+02  95.760  1.0096E-09  9.1474E-06 
 8  1.5849E+01     502    1  846  1.2947E+02  95.760  7.8906E-10  6.6224E-06 
 8  3.1623E+01     502    1  846  1.2947E+02  95.760  5.9579E-10  4.7240E-06 
 8  6.3096E+01     502    1  846  1.2947E+02  95.760  4.2392E-10  2.5956E-06 
 8  1.2589E+02     502    1  846  1.2947E+02  95.760  2.7776E-10  1.1667E-06 
 8  2.5119E+02     502    1  846  1.2947E+02  95.760  1.6482E-10  4.6777E-07 
 8  5.0119E+02     502    1  846  1.2947E+02  95.760  8.8149E-11  1.7660E-07 
 8  1.0000E+00     502    1  925  1.5510E+02  79.936  0.0000E+00  3.8040E-10 
 8  1.9953E+00     502    1  925  1.5510E+02  79.936  0.0000E+00  2.8100E-07 
 8  3.9811E+00     502    1  925  1.5510E+02  79.936  0.0000E+00  4.5907E-06 
 8  7.9433E+00     502    1  925  1.5510E+02  79.936  0.0000E+00  1.1103E-05 
 8  1.5849E+01     502    1  925  1.5510E+02  79.936  0.0000E+00  1.0309E-05 
