 5  1.5849E+01     302   14   95  3.0913E+02  40.107  1.2992E-12  1.2082E-05 
 5  3.1623E+01     302   14   95  3.0913E+02  40.107  1.0439E-12  6.9250E-06 
 5  6.3096E+01     302   14   95  3.0913E+02  40.107  8.9432E-13  3.1388E-06 
 5  1.2589E+02     302   14   95  3.0913E+02  40.107  8.0562E-13  1.2604E-06 
 5  2.5119E+02     302   14   95  3.0913E+02  40.107  7.3626E-13  4.7594E-07 
 5  5.0119E+02     302   14   95  3.0913E+02  40.107  6.5333E-13  1.7406E-07 
 5  1.0000E+00     302   14   98  3.0972E+02  40.031  1.3686E-10  4.3605E-07 
 5  1.9953E+00     302   14   98  3.0972E+02  40.031  9.7326E-11  3.5277E-05 
 5  3.9811E+00     302   14   98  3.0972E+02  40.031  6.9511E-11  2.0117E-04 
 5  7.9433E+00     302   14   98  3.0972E+02  40.031  5.0037E-11  2.9954E-04 
 5  1.5849E+01     302   14   98  3.0972E+02  40.031  3.6457E-11  2.2595E-04 
 5  3.1623E+01     302   14   98  3.0972E+02  40.031  2.6895E-11  1.1895E-04 
 5  6.3096E+01     302   14   98  3.0972E+02  40.031  1.9848E-11  5.1783E-05 
 5  1.2589E+02     302   14   98  3.0972E+02  40.031  1.4247E-11  2.0410E-05 
 5  2.5119E+02     302   14   98  3.0972E+02  40.031  9.6126E-12  7.6402E-06 
 5  5.0119E+02     302   14   98  3.0972E+02  40.031  5.9343E-12  2.7850E-06 
 5  1.0000E+00     302   14   99  3.1049E+02  39.931  7.2127E-11  4.0414E-08 
 5  1.9953E+00     302   14   99  3.1049E+02  39.931  5.1668E-11  3.3156E-06 
 5  3.9811E+00     302   14   99  3.1049E+02  39.931  3.7443E-11  2.0530E-05 
 5  7.9433E+00     302   14   99  3.1049E+02  39.931  2.7739E-11  3.3738E-05 
 5  1.5849E+01     302   14   99  3.1049E+02  39.931  2.1363E-11  2.7464E-05 
 5  3.1623E+01     302   14   99  3.1049E+02  39.931  1.7436E-11  1.5236E-05 
 5  6.3096E+01     302   14   99  3.1049E+02  39.931  1.5173E-11  6.8526E-06 
 5  1.2589E+02     302   14   99  3.1049E+02  39.931  1.3759E-11  2.7513E-06 
 5  2.5119E+02     302   14   99  3.1049E+02  39.931  1.2447E-11  1.0401E-06 
 5  5.0119E+02     302   14   99  3.1049E+02  39.931  1.0760E-11  3.8109E-07 
 5  1.0000E+00     302   14  107  3.1461E+02  39.409  2.6539E-08  5.3171E-05 
 5  1.9953E+00     302   14  107  3.1461E+02  39.409  1.8900E-08  9.6512E-04 
 5  3.9811E+00     302   14  107  3.1461E+02  39.409  1.3538E-08  2.7274E-03 
 5  7.9433E+00     302   14  107  3.1461E+02  39.409  9.7991E-09  2.8611E-03 
 5  1.5849E+01     302   14  107  3.1461E+02  39.409  7.2187E-09  1.8529E-03 
 5  3.1623E+01     302   14  107  3.1461E+02  39.409  5.4494E-09  9.3736E-04 
 5  6.3096E+01     302   14  107  3.1461E+02  39.409  4.2055E-09  4.0812E-04 
 5  1.2589E+02     302   14  107  3.1461E+02  39.409  3.2367E-09  1.6200E-04 
 5  2.5119E+02     302   14  107  3.1461E+02  39.409  2.3805E-09  6.0979E-05 
 5  5.0119E+02     302   14  107  3.1461E+02  39.409  1.6115E-09  2.2305E-05 
 5  1.0000E+00     302   14  112  3.1794E+02  38.996  3.4932E-08  1.8663E-07 
 5  1.9953E+00     302   14  112  3.1794E+02  38.996  2.4748E-08  2.0591E-05 
 5  3.9811E+00     302   14  112  3.1794E+02  38.996  1.7543E-08  1.5907E-04 
 5  7.9433E+00     302   14  112  3.1794E+02  38.996  1.2442E-08  3.1228E-04 
 5  1.5849E+01     302   14  112  3.1794E+02  38.996  8.8104E-09  2.8478E-04 
 5  3.1623E+01     302   14  112  3.1794E+02  38.996  6.1833E-09  1.6892E-04 
 5  6.3096E+01     302   14  112  3.1794E+02  38.996  4.2257E-09  7.8888E-05 
 5  1.2589E+02     302   14  112  3.1794E+02  38.996  2.7336E-09  3.2319E-05 
 5  2.5119E+02     302   14  112  3.1794E+02  38.996  1.6247E-09  1.2347E-05 
 5  5.0119E+02     302   14  112  3.1794E+02  38.996  8.7049E-10  4.5484E-06 
 5  1.0000E+00     302   14  113  3.1801E+02  38.988  1.5930E-08  8.8229E-08 
 5  1.9953E+00     302   14  113  3.1801E+02  38.988  1.1286E-08  7.0130E-06 
 5  3.9811E+00     302   14  113  3.1801E+02  38.988  8.0002E-09  4.5700E-05 
 5  7.9433E+00     302   14  113  3.1801E+02  38.988  5.6740E-09  8.3929E-05 
 5  1.5849E+01     302   14  113  3.1801E+02  38.988  4.0182E-09  7.5125E-05 
 5  3.1623E+01     302   14  113  3.1801E+02  38.988  2.8205E-09  4.4352E-05 
 5  6.3096E+01     302   14  113  3.1801E+02  38.988  1.9282E-09  2.0687E-05 
 5  1.2589E+02     302   14  113  3.1801E+02  38.988  1.2481E-09  8.4720E-06 
 5  2.5119E+02     302   14  113  3.1801E+02  38.988  7.4241E-10  3.2362E-06 
 5  5.0119E+02     302   14  113  3.1801E+02  38.988  3.9810E-10  1.1921E-06 
 5  1.0000E+00     302   14  114  3.2028E+02  38.711  1.3989E-09  3.1744E-09 
 5  1.9953E+00     302   14  114  3.2028E+02  38.711  9.9240E-10  1.2013E-06 
 5  3.9811E+00     302   14  114  3.2028E+02  38.711  7.0537E-10  3.5279E-05 
 5  7.9433E+00     302   14  114  3.2028E+02  38.711  5.0270E-10  1.2701E-04 
 5  1.5849E+01     302   14  114  3.2028E+02  38.711  3.5885E-10  1.5069E-04 
 5  3.1623E+01     302   14  114  3.2028E+02  38.711  2.5461E-10  1.0118E-04 
 5  6.3096E+01     302   14  114  3.2028E+02  38.711  1.7599E-10  5.0240E-05 
 5  1.2589E+02     302   14  114  3.2028E+02  38.711  1.1489E-10  2.1225E-05 
 5  2.5119E+02     302   14  114  3.2028E+02  38.711  6.8712E-11  8.2348E-06 
 5  5.0119E+02     302   14  114  3.2028E+02  38.711  3.6983E-11  3.0574E-06 
 5  1.0000E+00     302   14  115  3.2071E+02  38.659  3.2514E-08  1.0986E-07 
 5  1.9953E+00     302   14  115  3.2071E+02  38.659  2.3052E-08  1.9319E-05 
 5  3.9811E+00     302   14  115  3.2071E+02  38.659  1.6365E-08  3.8725E-04 
 5  7.9433E+00     302   14  115  3.2071E+02  38.659  1.1637E-08  1.2942E-03 
 5  1.5849E+01     302   14  115  3.2071E+02  38.659  8.2779E-09  1.5037E-03 
 5  3.1623E+01     302   14  115  3.2071E+02  38.659  5.8473E-09  1.0015E-03 
 5  6.3096E+01     302   14  115  3.2071E+02  38.659  4.0262E-09  4.9546E-04 
 5  1.2589E+02     302   14  115  3.2071E+02  38.659  2.6234E-09  2.0896E-04 
 5  2.5119E+02     302   14  115  3.2071E+02  38.659  1.5686E-09  8.1006E-05 
 5  5.0119E+02     302   14  115  3.2071E+02  38.659  8.4450E-10  3.0063E-05 
 5  1.0000E+00     302   14  117  3.2200E+02  38.504  4.4778E-09  4.6126E-08 
 5  1.9953E+00     302   14  117  3.2200E+02  38.504  3.1758E-09  7.5606E-06 
 5  3.9811E+00     302   14  117  3.2200E+02  38.504  2.2560E-09  1.1636E-04 
 5  7.9433E+00     302   14  117  3.2200E+02  38.504  1.6062E-09  3.5339E-04 
 5  1.5849E+01     302   14  117  3.2200E+02  38.504  1.1448E-09  3.9615E-04 
 5  3.1623E+01     302   14  117  3.2200E+02  38.504  8.1085E-10  2.5917E-04 
 5  6.3096E+01     302   14  117  3.2200E+02  38.504  5.5991E-10  1.2696E-04 
 5  1.2589E+02     302   14  117  3.2200E+02  38.504  3.6561E-10  5.3255E-05 
 5  2.5119E+02     302   14  117  3.2200E+02  38.504  2.1885E-10  2.0585E-05 
 5  5.0119E+02     302   14  117  3.2200E+02  38.504  1.1784E-10  7.6280E-06 
 5  1.0000E+00     302   14  118  3.2365E+02  38.308  1.2443E-10  3.3049E-10 
 5  1.9953E+00     302   14  118  3.2365E+02  38.308  8.9556E-11  3.0088E-07 
 5  3.9811E+00     302   14  118  3.2365E+02  38.308  6.5502E-11  1.0393E-05 
 5  7.9433E+00     302   14  118  3.2365E+02  38.308  4.9390E-11  3.8831E-05 
 5  1.5849E+01     302   14  118  3.2365E+02  38.308  3.9243E-11  4.6699E-05 
 5  3.1623E+01     302   14  118  3.2365E+02  38.308  3.3535E-11  3.1521E-05 
 5  6.3096E+01     302   14  118  3.2365E+02  38.308  3.0645E-11  1.5687E-05 
 5  1.2589E+02     302   14  118  3.2365E+02  38.308  2.8614E-11  6.6341E-06 
 5  2.5119E+02     302   14  118  3.2365E+02  38.308  2.5724E-11  2.5752E-06 
 5  5.0119E+02     302   14  118  3.2365E+02  38.308  2.1344E-11  9.5631E-07 
 5  1.0000E+00     302   14  119  3.2408E+02  38.257  1.0151E-09  2.1490E-09 
 5  1.9953E+00     302   14  119  3.2408E+02  38.257  7.2664E-10  2.4352E-06 
 5  3.9811E+00     302   14  119  3.2408E+02  38.257  5.2592E-10  8.6303E-05 
 5  7.9433E+00     302   14  119  3.2408E+02  38.257  3.8874E-10  3.2311E-04 
 5  1.5849E+01     302   14  119  3.2408E+02  38.257  2.9795E-10  3.8734E-04 
 5  3.1623E+01     302   14  119  3.2408E+02  38.257  2.3985E-10  2.6042E-04 
 5  6.3096E+01     302   14  119  3.2408E+02  38.257  2.0066E-10  1.2924E-04 
 5  1.2589E+02     302   14  119  3.2408E+02  38.257  1.6669E-10  5.4572E-05 
 5  2.5119E+02     302   14  119  3.2408E+02  38.257  1.2958E-10  2.1166E-05 
 5  5.0119E+02     302   14  119  3.2408E+02  38.257  9.0205E-11  7.8567E-06 
 5  1.0000E+00     302   14  120  3.2510E+02  38.137  1.0637E-07  4.6225E-06 
 5  1.9953E+00     302   14  120  3.2510E+02  38.137  7.5995E-08  8.8306E-05 
 5  3.9811E+00     302   14  120  3.2510E+02  38.137  5.4775E-08  3.4602E-04 
 5  7.9433E+00     302   14  120  3.2510E+02  38.137  4.0145E-08  6.4881E-04 
 5  1.5849E+01     302   14  120  3.2510E+02  38.137  3.0307E-08  6.4152E-04 
 5  3.1623E+01     302   14  120  3.2510E+02  38.137  2.3968E-08  4.0588E-04 
 5  6.3096E+01     302   14  120  3.2510E+02  38.137  2.0072E-08  1.9707E-04 
 5  1.2589E+02     302   14  120  3.2510E+02  38.137  1.7562E-08  8.2478E-05 
 5  2.5119E+02     302   14  120  3.2510E+02  38.137  1.5417E-08  3.1865E-05 
 5  5.0119E+02     302   14  120  3.2510E+02  38.137  1.2956E-08  1.1807E-05 
 5  1.0000E+00     302   14  123  3.3656E+02  36.838  1.2486E-09  1.8053E-05 
 5  1.9953E+00     302   14  123  3.3656E+02  36.838  8.8727E-10  8.4824E-04 
 5  3.9811E+00     302   14  123  3.3656E+02  36.838  6.3267E-10  4.2208E-03 
 5  7.9433E+00     302   14  123  3.3656E+02  36.838  4.5371E-10  5.7977E-03 
 5  1.5849E+01     302   14  123  3.3656E+02  36.838  3.2762E-10  4.1724E-03 
 5  3.1623E+01     302   14  123  3.3656E+02  36.838  2.3708E-10  2.1690E-03 
 5  6.3096E+01     302   14  123  3.3656E+02  36.838  1.6883E-10  9.4558E-04 
 5  1.2589E+02     302   14  123  3.3656E+02  36.838  1.1442E-10  3.7394E-04 
 5  2.5119E+02     302   14  123  3.3656E+02  36.838  7.1157E-11  1.4031E-04 
 5  5.0119E+02     302   14  123  3.3656E+02  36.838  3.9661E-11  5.1226E-05 
 5  1.0000E+00     302   14  124  3.3680E+02  36.813  2.3963E-10  2.0826E-06 
 5  1.9953E+00     302   14  124  3.3680E+02  36.813  1.7026E-10  9.7799E-05 
 5  3.9811E+00     302   14  124  3.3680E+02  36.813  1.2139E-10  4.8596E-04 
 5  7.9433E+00     302   14  124  3.3680E+02  36.813  8.7024E-11  6.6663E-04 
 5  1.5849E+01     302   14  124  3.3680E+02  36.813  6.2802E-11  4.7836E-04 
 5  3.1623E+01     302   14  124  3.3680E+02  36.813  4.5404E-11  2.4776E-04 
 5  6.3096E+01     302   14  124  3.3680E+02  36.813  3.2292E-11  1.0770E-04 
 5  1.2589E+02     302   14  124  3.3680E+02  36.813  2.1852E-11  4.2515E-05 
 5  2.5119E+02     302   14  124  3.3680E+02  36.813  1.3563E-11  1.5937E-05 
 5  5.0119E+02     302   14  124  3.3680E+02  36.813  7.5409E-12  5.8151E-06 
 5  1.0000E+00     402    0  191  4.2942E+02  28.873  2.3532E-03  1.0806E-05 
 5  1.9953E+00     402    0  191  4.2942E+02  28.873  1.6356E-03  1.1792E-04 
 5  3.9811E+00     402    0  191  4.2942E+02  28.873  1.1400E-03  2.7876E-04 
 5  7.9433E+00     402    0  191  4.2942E+02  28.873  7.9523E-04  3.5425E-04 
 5  1.5849E+01     402    0  191  4.2942E+02  28.873  5.5358E-04  4.7507E-04 
 5  3.1623E+01     402    0  191  4.2942E+02  28.873  3.8291E-04  4.8398E-04 
 5  6.3096E+01     402    0  191  4.2942E+02  28.873  2.6152E-04  3.1618E-04 
 5  1.2589E+02     402    0  191  4.2942E+02  28.873  1.7503E-04  1.5464E-04 
 5  2.5119E+02     402    0  191  4.2942E+02  28.873  1.1380E-04  6.4647E-05 
 5  5.0119E+02     402    0  191  4.2942E+02  28.873  7.1260E-05  2.4921E-05 
 5  1.0000E+00     402    0  208  4.5872E+02  27.029  1.5957E-09  3.3871E-03 
 5  1.9953E+00     402    0  208  4.5872E+02  27.029  1.1428E-09  1.6516E-03 
 5  3.9811E+00     402    0  208  4.5872E+02  27.029  8.2670E-10  8.8078E-04 
 5  7.9433E+00     402    0  208  4.5872E+02  27.029  6.0780E-10  5.1607E-04 
 5  1.5849E+01     402    0  208  4.5872E+02  27.029  4.5665E-10  2.8462E-04 
 5  3.1623E+01     402    0  208  4.5872E+02  27.029  3.5040E-10  1.3556E-04 
 5  6.3096E+01     402    0  208  4.5872E+02  27.029  2.7064E-10  5.7063E-05 
 5  1.2589E+02     402    0  208  4.5872E+02  27.029  2.0438E-10  2.2212E-05 
 5  2.5119E+02     402    0  208  4.5872E+02  27.029  1.4635E-10  8.2718E-06 
 5  5.0119E+02     402    0  208  4.5872E+02  27.029  9.7099E-11  3.0086E-06 
 5  1.0000E+00     402    0  209  4.6056E+02  26.920  5.9718E-09  6.3845E-04 
 5  1.9953E+00     402    0  209  4.6056E+02  26.920  4.2602E-09  3.5551E-04 
 5  3.9811E+00     402    0  209  4.6056E+02  26.920  3.0607E-09  1.9748E-04 
 5  7.9433E+00     402    0  209  4.6056E+02  26.920  2.2263E-09  1.1526E-04 
 5  1.5849E+01     402    0  209  4.6056E+02  26.920  1.6502E-09  6.3096E-05 
 5  3.1623E+01     402    0  209  4.6056E+02  26.920  1.2525E-09  2.9914E-05 
 5  6.3096E+01     402    0  209  4.6056E+02  26.920  9.7155E-10  1.2546E-05 
 5  1.2589E+02     402    0  209  4.6056E+02  26.920  7.5947E-10  4.8702E-06 
 5  2.5119E+02     402    0  209  4.6056E+02  26.920  5.8345E-10  1.8107E-06 
 5  5.0119E+02     402    0  209  4.6056E+02  26.920  4.3000E-10  6.5796E-07 
 5  1.0000E+00     402    0  211  4.6130E+02  26.877  3.9443E-10  2.8183E-04 
 5  1.9953E+00     402    0  211  4.6130E+02  26.877  2.7940E-10  2.1012E-04 
 5  3.9811E+00     402    0  211  4.6130E+02  26.877  1.9798E-10  1.4189E-04 
 5  7.9433E+00     402    0  211  4.6130E+02  26.877  1.4021E-10  9.2248E-05 
 5  1.5849E+01     402    0  211  4.6130E+02  26.877  9.8906E-11  5.3062E-05 
 5  3.1623E+01     402    0  211  4.6130E+02  26.877  6.8837E-11  2.5665E-05 
 5  6.3096E+01     402    0  211  4.6130E+02  26.877  4.6363E-11  1.0849E-05 
 5  1.2589E+02     402    0  211  4.6130E+02  26.877  2.9423E-11  4.2251E-06 
 5  2.5119E+02     402    0  211  4.6130E+02  26.877  1.7206E-11  1.5730E-06 
 5  5.0119E+02     402    0  211  4.6130E+02  26.877  9.1771E-12  5.7196E-07 
 5  1.0000E+00     402    0  213  4.8301E+02  25.669  2.2300E-08  9.3730E-06 
 5  1.9953E+00     402    0  213  4.8301E+02  25.669  1.6119E-08  1.0840E-04 
 5  3.9811E+00     402    0  213  4.8301E+02  25.669  1.1879E-08  2.5113E-04 
 5  7.9433E+00     402    0  213  4.8301E+02  25.669  9.0563E-09  2.7275E-04 
 5  1.5849E+01     402    0  213  4.8301E+02  25.669  7.2656E-09  2.0657E-04 
 5  3.1623E+01     402    0  213  4.8301E+02  25.669  6.1817E-09  1.2144E-04 
 5  6.3096E+01     402    0  213  4.8301E+02  25.669  5.4789E-09  5.8273E-05 
 5  1.2589E+02     402    0  213  4.8301E+02  25.669  4.8395E-09  2.4406E-05 
 5  2.5119E+02     402    0  213  4.8301E+02  25.669  4.0654E-09  9.4471E-06 
 5  5.0119E+02     402    0  213  4.8301E+02  25.669  3.1540E-09  3.5051E-06 
 5  1.0000E+00     402    0  214  4.8281E+02  25.680  1.1906E-06  2.4186E-05 
 5  1.9953E+00     402    0  214  4.8281E+02  25.680  8.4862E-07  3.4394E-04 
 5  3.9811E+00     402    0  214  4.8281E+02  25.680  6.0845E-07  8.7041E-04 
 5  7.9433E+00     402    0  214  4.8281E+02  25.680  4.4021E-07  9.7630E-04 
 5  1.5849E+01     402    0  214  4.8281E+02  25.680  3.2167E-07  7.3457E-04 
 5  3.1623E+01     402    0  214  4.8281E+02  25.680  2.3540E-07  4.2253E-04 
 5  6.3096E+01     402    0  214  4.8281E+02  25.680  1.6806E-07  1.9918E-04 
 5  1.2589E+02     402    0  214  4.8281E+02  25.680  1.1246E-07  8.2537E-05 
 5  2.5119E+02     402    0  214  4.8281E+02  25.680  6.8175E-08  3.1765E-05 
 5  5.0119E+02     402    0  214  4.8281E+02  25.680  3.6886E-08  1.1751E-05 
 5  1.0000E+00     402    0  223  4.5972E+02  26.970  1.1871E-08  7.5856E-03 
 5  1.9953E+00     402    0  223  4.5972E+02  26.970  8.5206E-09  3.7864E-03 
 5  3.9811E+00     402    0  223  4.5972E+02  26.970  6.1885E-09  2.0187E-03 
 5  7.9433E+00     402    0  223  4.5972E+02  26.970  4.5796E-09  1.1662E-03 
 5  1.5849E+01     402    0  223  4.5972E+02  26.970  3.4718E-09  6.3748E-04 
 5  3.1623E+01     402    0  223  4.5972E+02  26.970  2.6897E-09  3.0223E-04 
 5  6.3096E+01     402    0  223  4.5972E+02  26.970  2.0884E-09  1.2677E-04 
 5  1.2589E+02     402    0  223  4.5972E+02  26.970  1.5689E-09  4.9221E-05 
 5  2.5119E+02     402    0  223  4.5972E+02  26.970  1.1017E-09  1.8301E-05 
 5  5.0119E+02     402    0  223  4.5972E+02  26.970  7.0433E-10  6.6506E-06 
 5  1.0000E+00     402    0  224  4.5977E+02  26.967  2.4622E-08  3.9589E-03 
 5  1.9953E+00     402    0  224  4.5977E+02  26.967  1.7679E-08  2.3278E-03 
 5  3.9811E+00     402    0  224  4.5977E+02  26.967  1.2850E-08  1.3500E-03 
 5  7.9433E+00     402    0  224  4.5977E+02  26.967  9.5227E-09  8.1622E-04 
 5  1.5849E+01     402    0  224  4.5977E+02  26.967  7.2362E-09  4.5688E-04 
 5  3.1623E+01     402    0  224  4.5977E+02  26.967  5.6261E-09  2.1937E-04 
 5  6.3096E+01     402    0  224  4.5977E+02  26.967  4.3884E-09  9.2720E-05 
 5  1.2589E+02     402    0  224  4.5977E+02  26.967  3.3130E-09  3.6164E-05 
 5  2.5119E+02     402    0  224  4.5977E+02  26.967  2.3374E-09  1.3481E-05 
 5  5.0119E+02     402    0  224  4.5977E+02  26.967  1.5000E-09  4.9059E-06 
 5  1.0000E+00     402    0  225  4.6057E+02  26.920  2.0141E-08  6.2310E-03 
 5  1.9953E+00     402    0  225  4.6057E+02  26.920  1.4452E-08  4.1714E-03 
 5  3.9811E+00     402    0  225  4.6057E+02  26.920  1.0491E-08  2.5552E-03 
 5  7.9433E+00     402    0  225  4.6057E+02  26.920  7.7543E-09  1.5616E-03 
 5  1.5849E+01     402    0  225  4.6057E+02  26.920  5.8662E-09  8.7162E-04 
 5  3.1623E+01     402    0  225  4.6057E+02  26.920  4.5295E-09  4.1625E-04 
 5  6.3096E+01     402    0  225  4.6057E+02  26.920  3.5017E-09  1.7496E-04 
 5  1.2589E+02     402    0  225  4.6057E+02  26.920  2.6188E-09  6.7953E-05 
 5  2.5119E+02     402    0  225  4.6057E+02  26.920  1.8322E-09  2.5264E-05 
 5  5.0119E+02     402    0  225  4.6057E+02  26.920  1.1681E-09  9.1803E-06 
 5  1.0000E+00     402    0  227  4.6363E+02  26.742  1.0938E-07  6.6790E-04 
 5  1.9953E+00     402    0  227  4.6363E+02  26.742  7.8102E-08  5.4800E-04 
 5  3.9811E+00     402    0  227  4.6363E+02  26.742  5.6210E-08  3.7907E-04 
 5  7.9433E+00     402    0  227  4.6363E+02  26.742  4.1018E-08  2.4776E-04 
 5  1.5849E+01     402    0  227  4.6363E+02  26.742  3.0573E-08  1.4245E-04 
 5  3.1623E+01     402    0  227  4.6363E+02  26.742  2.3402E-08  6.8846E-05 
 5  6.3096E+01     402    0  227  4.6363E+02  26.742  1.8358E-08  2.9097E-05 
 5  1.2589E+02     402    0  227  4.6363E+02  26.742  1.4529E-08  1.1334E-05 
 5  2.5119E+02     402    0  227  4.6363E+02  26.742  1.1290E-08  4.2201E-06 
 5  5.0119E+02     402    0  227  4.6363E+02  26.742  8.3994E-09  1.5347E-06 
 5  1.0000E+00     402    0  228  4.6164E+02  26.857  6.2682E-08  8.5581E-03 
 5  1.9953E+00     402    0  228  4.6164E+02  26.857  4.4720E-08  5.4876E-03 
 5  3.9811E+00     402    0  228  4.6164E+02  26.857  3.2118E-08  3.3267E-03 
 5  7.9433E+00     402    0  228  4.6164E+02  26.857  2.3305E-08  2.0324E-03 
 5  1.5849E+01     402    0  228  4.6164E+02  26.857  1.7122E-08  1.1348E-03 
 5  3.1623E+01     402    0  228  4.6164E+02  26.857  1.2685E-08  5.4183E-04 
 5  6.3096E+01     402    0  228  4.6164E+02  26.857  9.3186E-09  2.2768E-04 
 5  1.2589E+02     402    0  228  4.6164E+02  26.857  6.5940E-09  8.8413E-05 
 5  2.5119E+02     402    0  228  4.6164E+02  26.857  4.3710E-09  3.2868E-05 
 5  5.0119E+02     402    0  228  4.6164E+02  26.857  2.6577E-09  1.1942E-05 
 5  1.0000E+00     402    0  231  4.8392E+02  25.621  1.0545E-06  7.7676E-06 
 5  1.9953E+00     402    0  231  4.8392E+02  25.621  7.5837E-07  1.1932E-04 
 5  3.9811E+00     402    0  231  4.8392E+02  25.621  5.5346E-07  3.1414E-04 
 5  7.9433E+00     402    0  231  4.8392E+02  25.621  4.1457E-07  3.6452E-04 
 5  1.5849E+01     402    0  231  4.8392E+02  25.621  3.2342E-07  2.8927E-04 
 5  3.1623E+01     402    0  231  4.8392E+02  25.621  2.6561E-07  1.7549E-04 
 5  6.3096E+01     402    0  231  4.8392E+02  25.621  2.2857E-07  8.5703E-05 
 5  1.2589E+02     402    0  231  4.8392E+02  25.621  2.0013E-07  3.6223E-05 
 5  2.5119E+02     402    0  231  4.8392E+02  25.621  1.7068E-07  1.4085E-05 
 5  5.0119E+02     402    0  231  4.8392E+02  25.621  1.3702E-07  5.2380E-06 
 5  1.0000E+00     402    0  232  4.8315E+02  25.662  2.8747E-08  1.4242E-05 
 5  1.9953E+00     402    0  232  4.8315E+02  25.662  2.0594E-08  2.0101E-04 
 5  3.9811E+00     402    0  232  4.8315E+02  25.662  1.4914E-08  5.0564E-04 
 5  7.9433E+00     402    0  232  4.8315E+02  25.662  1.1000E-08  5.6396E-04 
 5  1.5849E+01     402    0  232  4.8315E+02  25.662  8.3209E-09  4.2051E-04 
 5  3.1623E+01     402    0  232  4.8315E+02  25.662  6.4384E-09  2.3951E-04 
 5  6.3096E+01     402    0  232  4.8315E+02  25.662  4.9705E-09  1.1212E-04 
 5  1.2589E+02     402    0  232  4.8315E+02  25.662  3.6658E-09  4.6278E-05 
 5  2.5119E+02     402    0  232  4.8315E+02  25.662  2.4862E-09  1.7773E-05 
 5  5.0119E+02     402    0  232  4.8315E+02  25.662  1.5186E-09  6.5675E-06 
 5  1.0000E+00     402    0  248  4.3861E+02  28.267  2.4581E-02  2.7639E-05 
 5  1.9953E+00     402    0  248  4.3861E+02  28.267  1.6356E-02  4.6781E-04 
 5  3.9811E+00     402    0  248  4.3861E+02  28.267  1.0783E-02  1.4468E-03 
 5  7.9433E+00     402    0  248  4.3861E+02  28.267  6.9699E-03  2.9766E-03 
 5  1.5849E+01     402    0  248  4.3861E+02  28.267  4.3734E-03  7.4305E-03 
 5  3.1623E+01     402    0  248  4.3861E+02  28.267  2.6317E-03  9.3984E-03 
 5  6.3096E+01     402    0  248  4.3861E+02  28.267  1.5010E-03  6.5409E-03 
 5  1.2589E+02     402    0  248  4.3861E+02  28.267  8.0864E-04  3.2732E-03 
 5  2.5119E+02     402    0  248  4.3861E+02  28.267  4.0599E-04  1.3816E-03 
 5  5.0119E+02     402    0  248  4.3861E+02  28.267  1.9018E-04  5.3493E-04 
 5  1.0000E+00     402    0  268  5.2877E+02  23.448  0.0000E+00  7.1724E-08 
 5  1.9953E+00     402    0  268  5.2877E+02  23.448  0.0000E+00  3.1076E-06 
 5  3.9811E+00     402    0  268  5.2877E+02  23.448  0.0000E+00  1.4370E-05 
 5  7.9433E+00     402    0  268  5.2877E+02  23.448  0.0000E+00  1.9192E-05 
 5  1.5849E+01     402    0  268  5.2877E+02  23.448  5.1926E-13  1.3668E-05 
 5  3.1623E+01     402    0  268  5.2877E+02  23.448  5.2426E-13  7.0810E-06 
 5  6.3096E+01     402    0  268  5.2877E+02  23.448  5.2037E-13  3.0841E-06 
 5  1.2589E+02     402    0  268  5.2877E+02  23.448  4.6014E-13  1.2194E-06 
 5  2.5119E+02     402    0  268  5.2877E+02  23.448  3.4266E-13  4.5756E-07 
 5  5.0119E+02     402    0  268  5.2877E+02  23.448  2.1276E-13  1.6705E-07 
 5  1.0000E+00     402    0  311  4.8945E+02  25.331  8.4084E-09  2.6901E-06 
 5  1.9953E+00     402    0  311  4.8945E+02  25.331  6.0117E-09  6.1387E-05 
 5  3.9811E+00     402    0  311  4.8945E+02  25.331  4.3358E-09  1.8649E-04 
 5  7.9433E+00     402    0  311  4.8945E+02  25.331  3.1706E-09  2.2693E-04 
 5  1.5849E+01     402    0  311  4.8945E+02  25.331  2.3578E-09  1.7704E-04 
 5  3.1623E+01     402    0  311  4.8945E+02  25.331  1.7691E-09  1.0284E-04 
 5  6.3096E+01     402    0  311  4.8945E+02  25.331  1.3005E-09  4.8453E-05 
 5  1.2589E+02     402    0  311  4.8945E+02  25.331  8.9523E-10  2.0033E-05 
 5  2.5119E+02     402    0  311  4.8945E+02  25.331  5.5554E-10  7.6967E-06 
 5  5.0119E+02     402    0  311  4.8945E+02  25.331  3.0583E-10  2.8443E-06 
 5  1.0000E+00     402    0  334  4.6773E+02  26.508  3.6160E-09  2.6031E-05 
 5  1.9953E+00     402    0  334  4.6773E+02  26.508  2.5630E-09  2.9675E-05 
 5  3.9811E+00     402    0  334  4.6773E+02  26.508  1.8182E-09  2.2815E-05 
 5  7.9433E+00     402    0  334  4.6773E+02  26.508  1.2902E-09  1.5130E-05 
 5  1.5849E+01     402    0  334  4.6773E+02  26.508  9.1304E-10  8.6340E-06 
 5  3.1623E+01     402    0  334  4.6773E+02  26.508  6.3774E-10  4.1465E-06 
 5  6.3096E+01     402    0  334  4.6773E+02  26.508  4.3008E-10  1.7462E-06 
 5  1.2589E+02     402    0  334  4.6773E+02  26.508  2.7146E-10  6.7881E-07 
