 9  3.9811E+00     402    0  373  1.1851E+03  10.462  4.6536E-10  1.0157E-04 
 9  7.9433E+00     402    0  373  1.1851E+03  10.462  3.3510E-10  5.2776E-05 
 9  1.5849E+01     402    0  373  1.1851E+03  10.462  2.4450E-10  2.3627E-05 
 9  3.1623E+01     402    0  373  1.1851E+03  10.462  1.8147E-10  1.0285E-05 
 9  6.3096E+01     402    0  373  1.1851E+03  10.462  1.3633E-10  4.4813E-06 
 9  1.2589E+02     402    0  373  1.1851E+03  10.462  1.0127E-10  1.8808E-06 
 9  2.5119E+02     402    0  373  1.1851E+03  10.462  7.1394E-11  7.4477E-07 
 9  5.0119E+02     402    0  373  1.1851E+03  10.462  4.5888E-11  2.8139E-07 
 9  1.0000E+00     402    0  375  1.2130E+03  10.222  3.1933E-09  0.0000E+00 
 9  1.9953E+00     402    0  375  1.2130E+03  10.222  2.2819E-09  1.7521E-09 
 9  3.9811E+00     402    0  375  1.2130E+03  10.222  1.6457E-09  3.8763E-07 
 9  7.9433E+00     402    0  375  1.2130E+03  10.222  1.2076E-09  4.5797E-06 
 9  1.5849E+01     402    0  375  1.2130E+03  10.222  9.1363E-10  1.1156E-05 
 9  3.1623E+01     402    0  375  1.2130E+03  10.222  7.2454E-10  1.3003E-05 
 9  6.3096E+01     402    0  375  1.2130E+03  10.222  6.0797E-10  1.0316E-05 
 9  1.2589E+02     402    0  375  1.2130E+03  10.222  5.3174E-10  6.0616E-06 
 9  2.5119E+02     402    0  375  1.2130E+03  10.222  4.6539E-10  2.8614E-06 
 9  5.0119E+02     402    0  375  1.2130E+03  10.222  3.8977E-10  1.1820E-06 
 9  1.0000E+00     402    0  390  1.1743E+03  10.558  1.4216E-07  2.5738E-09 
 9  1.9953E+00     402    0  390  1.1743E+03  10.558  1.0099E-07  2.2120E-07 
 9  3.9811E+00     402    0  390  1.1743E+03  10.558  7.1990E-08  1.3213E-05 
 9  7.9433E+00     402    0  390  1.1743E+03  10.558  5.1630E-08  7.6561E-05 
 9  1.5849E+01     402    0  390  1.1743E+03  10.558  3.7391E-08  1.3333E-04 
 9  3.1623E+01     402    0  390  1.1743E+03  10.558  2.7404E-08  1.3269E-04 
 9  6.3096E+01     402    0  390  1.1743E+03  10.558  2.0205E-08  9.3028E-05 
 9  1.2589E+02     402    0  390  1.1743E+03  10.558  1.4661E-08  4.9599E-05 
 9  2.5119E+02     402    0  390  1.1743E+03  10.558  1.0085E-08  2.2009E-05 
 9  5.0119E+02     402    0  390  1.1743E+03  10.558  6.3376E-09  8.7803E-06 
 9  1.0000E+00     402    0  391  1.1720E+03  10.579  5.8025E-07  1.0094E-10 
 9  1.9953E+00     402    0  391  1.1720E+03  10.579  4.1276E-07  5.9199E-07 
 9  3.9811E+00     402    0  391  1.1720E+03  10.579  2.9499E-07  4.3581E-05 
 9  7.9433E+00     402    0  391  1.1720E+03  10.579  2.1267E-07  2.6421E-04 
 9  1.5849E+01     402    0  391  1.1720E+03  10.579  1.5568E-07  4.6325E-04 
 9  3.1623E+01     402    0  391  1.1720E+03  10.579  1.1662E-07  4.5937E-04 
 9  6.3096E+01     402    0  391  1.1720E+03  10.579  8.9813E-08  3.1958E-04 
 9  1.2589E+02     402    0  391  1.1720E+03  10.579  7.0599E-08  1.6924E-04 
 9  2.5119E+02     402    0  391  1.1720E+03  10.579  5.5450E-08  7.4772E-05 
 9  5.0119E+02     402    0  391  1.1720E+03  10.579  4.2359E-08  2.9759E-05 
 9  1.0000E+00     402    0  392  1.1722E+03  10.577  9.3865E-07  1.9554E-10 
 9  1.9953E+00     402    0  392  1.1722E+03  10.577  6.6792E-07  9.7731E-07 
 9  3.9811E+00     402    0  392  1.1722E+03  10.577  4.7764E-07  6.5738E-05 
 9  7.9433E+00     402    0  392  1.1722E+03  10.577  3.4478E-07  3.8385E-04 
 9  1.5849E+01     402    0  392  1.1722E+03  10.577  2.5300E-07  6.6148E-04 
 9  3.1623E+01     402    0  392  1.1722E+03  10.577  1.9045E-07  6.5032E-04 
 9  6.3096E+01     402    0  392  1.1722E+03  10.577  1.4798E-07  4.5062E-04 
 9  1.2589E+02     402    0  392  1.1722E+03  10.577  1.1804E-07  2.3822E-04 
 9  2.5119E+02     402    0  392  1.1722E+03  10.577  9.4666E-08  1.0517E-04 
 9  5.0119E+02     402    0  392  1.1722E+03  10.577  7.4167E-08  4.1842E-05 
 9  1.0000E+00     402    0  394  1.1807E+03  10.501  1.0214E-08  2.5467E-05 
 9  1.9953E+00     402    0  394  1.1807E+03  10.501  7.2608E-09  3.9685E-05 
 9  3.9811E+00     402    0  394  1.1807E+03  10.501  5.1815E-09  2.9754E-05 
 9  7.9433E+00     402    0  394  1.1807E+03  10.501  3.7243E-09  1.7744E-05 
 9  1.5849E+01     402    0  394  1.1807E+03  10.501  2.7080E-09  1.3450E-05 
 9  3.1623E+01     402    0  394  1.1807E+03  10.501  1.9980E-09  1.1212E-05 
 9  6.3096E+01     402    0  394  1.1807E+03  10.501  1.4878E-09  7.7100E-06 
 9  1.2589E+02     402    0  394  1.1807E+03  10.501  1.0926E-09  4.1318E-06 
 9  2.5119E+02     402    0  394  1.1807E+03  10.501  7.6083E-10  1.8437E-06 
 9  5.0119E+02     402    0  394  1.1807E+03  10.501  4.8319E-10  7.3810E-07 
 9  1.0000E+00     402    0  395  1.1793E+03  10.513  3.6847E-08  2.8656E-09 
 9  1.9953E+00     402    0  395  1.1793E+03  10.513  2.6214E-08  1.2108E-08 
 9  3.9811E+00     402    0  395  1.1793E+03  10.513  1.8738E-08  5.4492E-07 
 9  7.9433E+00     402    0  395  1.1793E+03  10.513  1.3514E-08  8.3665E-06 
 9  1.5849E+01     402    0  395  1.1793E+03  10.513  9.8941E-09  2.3638E-05 
 9  3.1623E+01     402    0  395  1.1793E+03  10.513  7.4053E-09  2.9933E-05 
 9  6.3096E+01     402    0  395  1.1793E+03  10.513  5.6753E-09  2.3631E-05 
 9  1.2589E+02     402    0  395  1.1793E+03  10.513  4.3994E-09  1.3350E-05 
 9  2.5119E+02     402    0  395  1.1793E+03  10.513  3.3589E-09  6.0948E-06 
 9  5.0119E+02     402    0  395  1.1793E+03  10.513  2.4501E-09  2.4660E-06 
 9  1.0000E+00     402    0  396  1.1792E+03  10.515  2.7358E-07  0.0000E+00 
 9  1.9953E+00     402    0  396  1.1792E+03  10.515  1.9493E-07  1.2243E-08 
 9  3.9811E+00     402    0  396  1.1792E+03  10.515  1.3976E-07  5.3446E-06 
 9  7.9433E+00     402    0  396  1.1792E+03  10.515  1.0140E-07  7.8729E-05 
 9  1.5849E+01     402    0  396  1.1792E+03  10.515  7.5154E-08  2.1501E-04 
 9  3.1623E+01     402    0  396  1.1792E+03  10.515  5.7627E-08  2.6571E-04 
 9  6.3096E+01     402    0  396  1.1792E+03  10.515  4.6197E-08  2.0615E-04 
 9  1.2589E+02     402    0  396  1.1792E+03  10.515  3.8571E-08  1.1524E-04 
 9  2.5119E+02     402    0  396  1.1792E+03  10.515  3.2725E-08  5.2307E-05 
 9  5.0119E+02     402    0  396  1.1792E+03  10.515  2.7183E-08  2.1100E-05 
 9  1.0000E+00     402    0  399  1.2149E+03  10.205  6.0060E-09  0.0000E+00 
 9  1.9953E+00     402    0  399  1.2149E+03  10.205  4.2906E-09  2.5490E-09 
 9  3.9811E+00     402    0  399  1.2149E+03  10.205  3.0923E-09  5.0467E-07 
 9  7.9433E+00     402    0  399  1.2149E+03  10.205  2.2660E-09  5.3185E-06 
 9  1.5849E+01     402    0  399  1.2149E+03  10.205  1.7086E-09  1.2212E-05 
 9  3.1623E+01     402    0  399  1.2149E+03  10.205  1.3444E-09  1.3888E-05 
 9  6.3096E+01     402    0  399  1.2149E+03  10.205  1.1093E-09  1.0858E-05 
 9  1.2589E+02     402    0  399  1.2149E+03  10.205  9.4134E-10  6.3085E-06 
 9  2.5119E+02     402    0  399  1.2149E+03  10.205  7.8742E-10  2.9563E-06 
 9  5.0119E+02     402    0  399  1.2149E+03  10.205  6.2140E-10  1.2161E-06 
 9  1.0000E+00     402    0  400  1.2141E+03  10.212  1.2166E-08  0.0000E+00 
 9  1.9953E+00     402    0  400  1.2141E+03  10.212  8.7014E-09  5.5057E-09 
 9  3.9811E+00     402    0  400  1.2141E+03  10.212  6.2864E-09  1.1566E-06 
 9  7.9433E+00     402    0  400  1.2141E+03  10.212  4.6295E-09  1.3064E-05 
 9  1.5849E+01     402    0  400  1.2141E+03  10.212  3.5281E-09  3.1181E-05 
 9  3.1623E+01     402    0  400  1.2141E+03  10.212  2.8388E-09  3.6343E-05 
 9  6.3096E+01     402    0  400  1.2141E+03  10.212  2.4456E-09  2.8908E-05 
 9  1.2589E+02     402    0  400  1.2141E+03  10.212  2.2293E-09  1.6961E-05 
 9  2.5119E+02     402    0  400  1.2141E+03  10.212  2.0607E-09  7.9874E-06 
 9  5.0119E+02     402    0  400  1.2141E+03  10.212  1.8350E-09  3.2938E-06 
 9  1.0000E+00     402    0  402  1.0712E+03  11.575  6.7320E-05  3.4190E-06 
 9  1.9953E+00     402    0  402  1.0712E+03  11.575  4.5012E-05  2.3427E-06 
 9  3.9811E+00     402    0  402  1.0712E+03  11.575  3.0111E-05  1.6721E-06 
 9  7.9433E+00     402    0  402  1.0712E+03  11.575  1.9982E-05  1.3704E-06 
 9  1.5849E+01     402    0  402  1.0712E+03  11.575  1.3071E-05  1.6632E-06 
 9  3.1623E+01     402    0  402  1.0712E+03  11.575  8.3257E-06  3.3106E-06 
 9  6.3096E+01     402    0  402  1.0712E+03  11.575  5.1026E-06  4.6222E-06 
 9  1.2589E+02     402    0  402  1.0712E+03  11.575  2.9799E-06  3.5559E-06 
 9  2.5119E+02     402    0  402  1.0712E+03  11.575  1.6430E-06  1.8885E-06 
 9  5.0119E+02     402    0  402  1.0712E+03  11.575  8.4907E-07  8.2244E-07 
 9  1.0000E+00     402    0  403  1.0707E+03  11.580  8.7768E-05  4.9256E-06 
 9  1.9953E+00     402    0  403  1.0707E+03  11.580  5.8692E-05  3.4159E-06 
 9  3.9811E+00     402    0  403  1.0707E+03  11.580  3.9260E-05  2.4410E-06 
 9  7.9433E+00     402    0  403  1.0707E+03  11.580  2.6046E-05  2.0286E-06 
 9  1.5849E+01     402    0  403  1.0707E+03  11.580  1.7030E-05  2.4529E-06 
 9  3.1623E+01     402    0  403  1.0707E+03  11.580  1.0843E-05  4.8910E-06 
 9  6.3096E+01     402    0  403  1.0707E+03  11.580  6.6421E-06  6.8497E-06 
 9  1.2589E+02     402    0  403  1.0707E+03  11.580  3.8775E-06  5.2700E-06 
 9  2.5119E+02     402    0  403  1.0707E+03  11.580  2.1373E-06  2.7978E-06 
 9  5.0119E+02     402    0  403  1.0707E+03  11.580  1.1043E-06  1.2180E-06 
 9  1.0000E+00     402    0  406  1.0805E+03  11.475  1.3724E-05  3.1818E-03 
 9  1.9953E+00     402    0  406  1.0805E+03  11.475  9.6948E-06  1.9921E-03 
 9  3.9811E+00     402    0  406  1.0805E+03  11.475  6.8337E-06  1.2875E-03 
 9  7.9433E+00     402    0  406  1.0805E+03  11.475  4.7971E-06  7.3068E-04 
 9  1.5849E+01     402    0  406  1.0805E+03  11.475  3.3409E-06  3.7408E-04 
 9  3.1623E+01     402    0  406  1.0805E+03  11.475  2.2926E-06  2.2709E-04 
 9  6.3096E+01     402    0  406  1.0805E+03  11.475  1.5331E-06  1.7069E-04 
 9  1.2589E+02     402    0  406  1.0805E+03  11.475  9.8279E-07  1.0721E-04 
 9  2.5119E+02     402    0  406  1.0805E+03  11.475  5.9158E-07  5.2947E-05 
 9  5.0119E+02     402    0  406  1.0805E+03  11.475  3.2838E-07  2.2368E-05 
 9  1.0000E+00     402    0  407  1.0815E+03  11.464  9.6191E-06  1.1938E-03 
 9  1.9953E+00     402    0  407  1.0815E+03  11.464  6.5098E-06  6.8667E-04 
 9  3.9811E+00     402    0  407  1.0815E+03  11.464  4.4038E-06  4.1918E-04 
 9  7.9433E+00     402    0  407  1.0815E+03  11.464  2.9539E-06  2.3736E-04 
 9  1.5849E+01     402    0  407  1.0815E+03  11.464  1.9599E-06  1.2146E-04 
 9  3.1623E+01     402    0  407  1.0815E+03  11.464  1.2750E-06  6.7472E-05 
 9  6.3096E+01     402    0  407  1.0815E+03  11.464  8.0552E-07  4.3509E-05 
 9  1.2589E+02     402    0  407  1.0815E+03  11.464  4.8889E-07  2.4896E-05 
 9  2.5119E+02     402    0  407  1.0815E+03  11.464  2.8062E-07  1.1767E-05 
 9  5.0119E+02     402    0  407  1.0815E+03  11.464  1.4994E-07  4.8699E-06 
 9  1.0000E+00     402    0  408  1.0825E+03  11.454  9.1155E-05  6.4323E-03 
 9  1.9953E+00     402    0  408  1.0825E+03  11.454  6.0496E-05  3.7065E-03 
 9  3.9811E+00     402    0  408  1.0825E+03  11.454  4.0116E-05  2.2733E-03 
 9  7.9433E+00     402    0  408  1.0825E+03  11.454  2.6282E-05  1.2960E-03 
 9  1.5849E+01     402    0  408  1.0825E+03  11.454  1.6974E-05  6.7581E-04 
 9  3.1623E+01     402    0  408  1.0825E+03  11.454  1.0695E-05  3.9930E-04 
 9  6.3096E+01     402    0  408  1.0825E+03  11.454  6.5119E-06  2.8013E-04 
 9  1.2589E+02     402    0  408  1.0825E+03  11.454  3.8031E-06  1.6817E-04 
 9  2.5119E+02     402    0  408  1.0825E+03  11.454  2.1073E-06  8.1233E-05 
 9  5.0119E+02     402    0  408  1.0825E+03  11.454  1.0944E-06  3.3954E-05 
 9  1.0000E+00     402    0  409  1.0842E+03  11.436  7.7601E-04  1.6319E-02 
 9  1.9953E+00     402    0  409  1.0842E+03  11.436  5.1134E-04  1.0102E-02 
 9  3.9811E+00     402    0  409  1.0842E+03  11.436  3.3590E-04  6.5157E-03 
 9  7.9433E+00     402    0  409  1.0842E+03  11.436  2.1763E-04  3.7130E-03 
 9  1.5849E+01     402    0  409  1.0842E+03  11.436  1.3835E-04  1.8981E-03 
 9  3.1623E+01     402    0  409  1.0842E+03  11.436  8.5167E-05  1.1599E-03 
 9  6.3096E+01     402    0  409  1.0842E+03  11.436  5.0161E-05  9.0296E-04 
 9  1.2589E+02     402    0  409  1.0842E+03  11.436  2.8038E-05  5.7993E-04 
 9  2.5119E+02     402    0  409  1.0842E+03  11.436  1.4766E-05  2.8922E-04 
 9  5.0119E+02     402    0  409  1.0842E+03  11.436  7.2815E-06  1.2271E-04 
 9  1.0000E+00     402    0  410  1.0928E+03  11.345  1.8442E-06  2.9056E-03 
 9  1.9953E+00     402    0  410  1.0928E+03  11.345  1.3038E-06  2.4778E-03 
 9  3.9811E+00     402    0  410  1.0928E+03  11.345  9.2043E-07  1.7997E-03 
 9  7.9433E+00     402    0  410  1.0928E+03  11.345  6.4805E-07  1.1748E-03 
 9  1.5849E+01     402    0  410  1.0928E+03  11.345  4.5383E-07  6.5454E-04 
 9  3.1623E+01     402    0  410  1.0928E+03  11.345  3.1446E-07  3.1807E-04 
 9  6.3096E+01     402    0  410  1.0928E+03  11.345  2.1359E-07  1.5138E-04 
 9  1.2589E+02     402    0  410  1.0928E+03  11.345  1.4005E-07  7.1637E-05 
 9  2.5119E+02     402    0  410  1.0928E+03  11.345  8.6812E-08  3.1452E-05 
 9  5.0119E+02     402    0  410  1.0928E+03  11.345  4.9940E-08  1.2686E-05 
 9  1.0000E+00     402    0  411  1.0948E+03  11.324  4.2784E-06  9.7856E-04 
 9  1.9953E+00     402    0  411  1.0948E+03  11.324  3.0241E-06  8.2471E-04 
 9  3.9811E+00     402    0  411  1.0948E+03  11.324  2.1342E-06  5.8725E-04 
 9  7.9433E+00     402    0  411  1.0948E+03  11.324  1.5017E-06  3.6415E-04 
 9  1.5849E+01     402    0  411  1.0948E+03  11.324  1.0503E-06  1.9408E-04 
 9  3.1623E+01     402    0  411  1.0948E+03  11.324  7.2603E-07  9.4891E-05 
 9  6.3096E+01     402    0  411  1.0948E+03  11.324  4.9094E-07  4.9099E-05 
 9  1.2589E+02     402    0  411  1.0948E+03  11.324  3.1946E-07  2.5510E-05 
 9  2.5119E+02     402    0  411  1.0948E+03  11.324  1.9562E-07  1.1844E-05 
 9  5.0119E+02     402    0  411  1.0948E+03  11.324  1.1049E-07  4.9120E-06 
 9  1.0000E+00     402    0  412  1.0936E+03  11.337  3.4414E-05  6.7266E-03 
 9  1.9953E+00     402    0  412  1.0936E+03  11.337  2.4323E-05  5.6972E-03 
 9  3.9811E+00     402    0  412  1.0936E+03  11.337  1.7163E-05  4.1097E-03 
 9  7.9433E+00     402    0  412  1.0936E+03  11.337  1.2073E-05  2.6536E-03 
 9  1.5849E+01     402    0  412  1.0936E+03  11.337  8.4392E-06  1.4725E-03 
 9  3.1623E+01     402    0  412  1.0936E+03  11.337  5.8279E-06  7.3225E-04 
 9  6.3096E+01     402    0  412  1.0936E+03  11.337  3.9347E-06  3.7520E-04 
 9  1.2589E+02     402    0  412  1.0936E+03  11.337  2.5544E-06  1.9194E-04 
 9  2.5119E+02     402    0  412  1.0936E+03  11.337  1.5592E-06  8.8303E-05 
 9  5.0119E+02     402    0  412  1.0936E+03  11.337  8.7687E-07  3.6458E-05 
 9  1.0000E+00     402    0  414  1.1127E+03  11.143  1.5876E-08  8.7096E-06 
 9  1.9953E+00     402    0  414  1.1127E+03  11.143  1.1230E-08  1.8793E-05 
 9  3.9811E+00     402    0  414  1.1127E+03  11.143  7.9377E-09  1.8825E-05 
 9  7.9433E+00     402    0  414  1.1127E+03  11.143  5.6013E-09  1.3083E-05 
 9  1.5849E+01     402    0  414  1.1127E+03  11.143  3.9387E-09  7.3322E-06 
 9  3.1623E+01     402    0  414  1.1127E+03  11.143  2.7475E-09  3.6426E-06 
 9  6.3096E+01     402    0  414  1.1127E+03  11.143  1.8838E-09  1.7504E-06 
 9  1.2589E+02     402    0  414  1.1127E+03  11.143  1.2481E-09  8.0462E-07 
 9  2.5119E+02     402    0  414  1.1127E+03  11.143  7.7955E-10  3.4077E-07 
 9  5.0119E+02     402    0  414  1.1127E+03  11.143  4.4834E-10  1.3406E-07 
 9  1.0000E+00     402    0  427  1.0728E+03  11.557  5.4461E-03  2.1057E-04 
 9  1.9953E+00     402    0  427  1.0728E+03  11.557  3.6383E-03  1.3074E-04 
 9  3.9811E+00     402    0  427  1.0728E+03  11.557  2.4313E-03  9.0574E-05 
 9  7.9433E+00     402    0  427  1.0728E+03  11.557  1.6112E-03  8.8918E-05 
 9  1.5849E+01     402    0  427  1.0728E+03  11.557  1.0519E-03  1.3455E-04 
 9  3.1623E+01     402    0  427  1.0728E+03  11.557  6.6850E-04  2.8609E-04 
 9  6.3096E+01     402    0  427  1.0728E+03  11.557  4.0866E-04  3.9975E-04 
 9  1.2589E+02     402    0  427  1.0728E+03  11.557  2.3805E-04  3.0672E-04 
 9  2.5119E+02     402    0  427  1.0728E+03  11.557  1.3094E-04  1.6264E-04 
 9  5.0119E+02     402    0  427  1.0728E+03  11.557  6.7526E-05  7.0776E-05 
 9  1.0000E+00     402    0  428  1.0740E+03  11.544  1.3513E-02  1.7109E-04 
 9  1.9953E+00     402    0  428  1.0740E+03  11.544  9.0157E-03  1.0872E-04 
 9  3.9811E+00     402    0  428  1.0740E+03  11.544  6.0138E-03  8.3871E-05 
 9  7.9433E+00     402    0  428  1.0740E+03  11.544  3.9746E-03  1.3879E-04 
 9  1.5849E+01     402    0  428  1.0740E+03  11.544  2.5866E-03  2.9598E-04 
 9  3.1623E+01     402    0  428  1.0740E+03  11.544  1.6375E-03  7.2906E-04 
 9  6.3096E+01     402    0  428  1.0740E+03  11.544  9.9687E-04  1.0606E-03 
 9  1.2589E+02     402    0  428  1.0740E+03  11.544  5.7826E-04  8.2269E-04 
 9  2.5119E+02     402    0  428  1.0740E+03  11.544  3.1683E-04  4.3795E-04 
 9  5.0119E+02     402    0  428  1.0740E+03  11.544  1.6281E-04  1.9087E-04 
 9  1.0000E+00     402    0  429  1.0743E+03  11.541  2.2210E-02  4.1514E-04 
 9  1.9953E+00     402    0  429  1.0743E+03  11.541  1.4816E-02  2.6965E-04 
 9  3.9811E+00     402    0  429  1.0743E+03  11.541  9.8817E-03  2.1326E-04 
 9  7.9433E+00     402    0  429  1.0743E+03  11.541  6.5299E-03  2.7985E-04 
 9  1.5849E+01     402    0  429  1.0743E+03  11.541  4.2496E-03  5.2083E-04 
 9  3.1623E+01     402    0  429  1.0743E+03  11.541  2.6908E-03  1.2715E-03 
 9  6.3096E+01     402    0  429  1.0743E+03  11.541  1.6385E-03  1.8573E-03 
 9  1.2589E+02     402    0  429  1.0743E+03  11.541  9.5079E-04  1.4407E-03 
 9  2.5119E+02     402    0  429  1.0743E+03  11.541  5.2121E-04  7.6652E-04 
 9  5.0119E+02     402    0  429  1.0743E+03  11.541  2.6799E-04  3.3391E-04 
 9  1.0000E+00     402    0  432  1.0808E+03  11.472  1.2389E-05  4.6255E-03 
 9  1.9953E+00     402    0  432  1.0808E+03  11.472  8.7515E-06  2.8906E-03 
 9  3.9811E+00     402    0  432  1.0808E+03  11.472  6.1685E-06  1.8553E-03 
 9  7.9433E+00     402    0  432  1.0808E+03  11.472  4.3299E-06  1.0443E-03 
 9  1.5849E+01     402    0  432  1.0808E+03  11.472  3.0151E-06  5.3097E-04 
 9  3.1623E+01     402    0  432  1.0808E+03  11.472  2.0688E-06  3.2222E-04 
 9  6.3096E+01     402    0  432  1.0808E+03  11.472  1.3832E-06  2.4481E-04 
 9  1.2589E+02     402    0  432  1.0808E+03  11.472  8.8660E-07  1.5499E-04 
 9  2.5119E+02     402    0  432  1.0808E+03  11.472  5.3369E-07  7.6840E-05 
 9  5.0119E+02     402    0  432  1.0808E+03  11.472  2.9629E-07  3.2520E-05 
 9  1.0000E+00     402    0  433  1.0846E+03  11.432  4.9948E-06  1.3236E-03 
 9  1.9953E+00     402    0  433  1.0846E+03  11.432  3.3725E-06  8.1537E-04 
 9  3.9811E+00     402    0  433  1.0846E+03  11.432  2.2747E-06  5.2541E-04 
 9  7.9433E+00     402    0  433  1.0846E+03  11.432  1.5202E-06  3.0372E-04 
 9  1.5849E+01     402    0  433  1.0846E+03  11.432  1.0036E-06  1.5844E-04 
 9  3.1623E+01     402    0  433  1.0846E+03  11.432  6.4878E-07  9.6734E-05 
 9  6.3096E+01     402    0  433  1.0846E+03  11.432  4.0703E-07  7.2969E-05 
 9  1.2589E+02     402    0  433  1.0846E+03  11.432  2.4553E-07  4.5890E-05 
 9  2.5119E+02     402    0  433  1.0846E+03  11.432  1.4053E-07  2.2667E-05 
 9  5.0119E+02     402    0  433  1.0846E+03  11.432  7.5347E-08  9.5753E-06 
 9  1.0000E+00     402    0  434  1.0830E+03  11.448  7.3076E-05  3.3972E-03 
 9  1.9953E+00     402    0  434  1.0830E+03  11.448  4.7239E-05  1.9720E-03 
 9  3.9811E+00     402    0  434  1.0830E+03  11.448  3.0437E-05  1.2192E-03 
 9  7.9433E+00     402    0  434  1.0830E+03  11.448  1.9233E-05  6.9798E-04 
 9  1.5849E+01     402    0  434  1.0830E+03  11.448  1.1872E-05  3.7335E-04 
 9  3.1623E+01     402    0  434  1.0830E+03  11.448  7.0481E-06  2.5583E-04 
 9  6.3096E+01     402    0  434  1.0830E+03  11.448  3.9729E-06  2.1831E-04 
 9  1.2589E+02     402    0  434  1.0830E+03  11.448  2.1155E-06  1.4460E-04 
 9  2.5119E+02     402    0  434  1.0830E+03  11.448  1.0613E-06  7.2826E-05 
 9  5.0119E+02     402    0  434  1.0830E+03  11.448  5.0108E-07  3.1012E-05 
 9  1.0000E+00     402    0  436  1.0952E+03  11.321  2.8008E-06  3.1032E-04 
 9  1.9953E+00     402    0  436  1.0952E+03  11.321  1.9796E-06  2.6481E-04 
 9  3.9811E+00     402    0  436  1.0952E+03  11.321  1.3970E-06  1.9149E-04 
 9  7.9433E+00     402    0  436  1.0952E+03  11.321  9.8287E-07  1.2359E-04 
 9  1.5849E+01     402    0  436  1.0952E+03  11.321  6.8732E-07  6.8263E-05 
 9  3.1623E+01     402    0  436  1.0952E+03  11.321  4.7494E-07  3.3438E-05 
 9  6.3096E+01     402    0  436  1.0952E+03  11.321  3.2096E-07  1.6610E-05 
 9  1.2589E+02     402    0  436  1.0952E+03  11.321  2.0860E-07  8.2827E-06 
 9  2.5119E+02     402    0  436  1.0952E+03  11.321  1.2746E-07  3.7624E-06 
 9  5.0119E+02     402    0  436  1.0952E+03  11.321  7.1712E-08  1.5448E-06 
 9  1.0000E+00     402    0  437  1.0932E+03  11.342  2.3934E-05  4.1332E-03 
 9  1.9953E+00     402    0  437  1.0932E+03  11.342  1.6918E-05  3.5551E-03 
 9  3.9811E+00     402    0  437  1.0932E+03  11.342  1.1941E-05  2.6427E-03 
 9  7.9433E+00     402    0  437  1.0932E+03  11.342  8.4033E-06  1.7083E-03 
 9  1.5849E+01     402    0  437  1.0932E+03  11.342  5.8796E-06  9.3426E-04 
 9  3.1623E+01     402    0  437  1.0932E+03  11.342  4.0670E-06  4.6042E-04 
 9  6.3096E+01     402    0  437  1.0932E+03  11.342  2.7538E-06  2.3748E-04 
 9  1.2589E+02     402    0  437  1.0932E+03  11.342  1.7970E-06  1.2301E-04 
 9  2.5119E+02     402    0  437  1.0932E+03  11.342  1.1068E-06  5.7065E-05 
 9  5.0119E+02     402    0  437  1.0932E+03  11.342  6.3206E-07  2.3664E-05 
 9  1.0000E+00     402    0  438  1.0929E+03  11.345  5.8051E-06  2.9426E-03 
 9  1.9953E+00     402    0  438  1.0929E+03  11.345  4.1031E-06  2.5097E-03 
 9  3.9811E+00     402    0  438  1.0929E+03  11.345  2.8955E-06  1.8118E-03 
 9  7.9433E+00     402    0  438  1.0929E+03  11.345  2.0371E-06  1.1662E-03 
 9  1.5849E+01     402    0  438  1.0929E+03  11.345  1.4245E-06  6.4471E-04 
 9  3.1623E+01     402    0  438  1.0929E+03  11.345  9.8445E-07  3.1920E-04 
 9  6.3096E+01     402    0  438  1.0929E+03  11.345  6.6551E-07  1.6251E-04 
 9  1.2589E+02     402    0  438  1.0929E+03  11.345  4.3303E-07  8.2731E-05 
 9  2.5119E+02     402    0  438  1.0929E+03  11.345  2.6531E-07  3.7974E-05 
 9  5.0119E+02     402    0  438  1.0929E+03  11.345  1.5009E-07  1.5664E-05 
 9  1.0000E+00     402    0  441  1.1119E+03  11.150  4.1547E-07  2.1795E-04 
 9  1.9953E+00     402    0  441  1.1119E+03  11.150  2.9388E-07  4.2874E-04 
 9  3.9811E+00     402    0  441  1.1119E+03  11.150  2.0770E-07  4.1687E-04 
 9  7.9433E+00     402    0  441  1.1119E+03  11.150  1.4655E-07  2.9785E-04 
 9  1.5849E+01     402    0  441  1.1119E+03  11.150  1.0303E-07  1.7704E-04 
 9  3.1623E+01     402    0  441  1.1119E+03  11.150  7.1844E-08  9.4842E-05 
 9  6.3096E+01     402    0  441  1.1119E+03  11.150  4.9232E-08  5.0090E-05 
 9  1.2589E+02     402    0  441  1.1119E+03  11.150  3.2598E-08  2.4903E-05 
 9  2.5119E+02     402    0  441  1.1119E+03  11.150  2.0344E-08  1.1049E-05 
 9  5.0119E+02     402    0  441  1.1119E+03  11.150  1.1691E-08  4.4528E-06 
 9  1.0000E+00     402    1  345  1.0307E+03  12.029  2.3985E-04  3.2951E-07 
 9  1.9953E+00     402    1  345  1.0307E+03  12.029  1.6575E-04  2.6049E-07 
 9  3.9811E+00     402    1  345  1.0307E+03  12.029  1.1499E-04  6.5808E-07 
 9  7.9433E+00     402    1  345  1.0307E+03  12.029  8.0050E-05  2.6459E-06 
 9  1.5849E+01     402    1  345  1.0307E+03  12.029  5.5825E-05  5.0855E-06 
 9  3.1623E+01     402    1  345  1.0307E+03  12.029  3.8906E-05  1.0625E-05 
