 6  1.2589E+02     402    3  432  3.1424E+02  39.456  6.9822E-11  8.3237E-08 
 6  2.5119E+02     402    3  432  3.1424E+02  39.456  6.0244E-11  3.0892E-08 
 6  5.0119E+02     402    3  432  3.1424E+02  39.456  4.6353E-11  1.1224E-08 
 6  1.0000E+00     402    3  463  3.0526E+02  40.616  3.9898E-08  2.2037E-04 
 6  1.9953E+00     402    3  463  3.0526E+02  40.616  2.9409E-08  4.0919E-04 
 6  3.9811E+00     402    3  463  3.0526E+02  40.616  2.2473E-08  4.1770E-04 
 6  7.9433E+00     402    3  463  3.0526E+02  40.616  1.8235E-08  3.0831E-04 
 6  1.5849E+01     402    3  463  3.0526E+02  40.616  1.6052E-08  1.8707E-04 
 6  3.1623E+01     402    3  463  3.0526E+02  40.616  1.5225E-08  9.4886E-05 
 6  6.3096E+01     402    3  463  3.0526E+02  40.616  1.4908E-08  4.1544E-05 
 6  1.2589E+02     402    3  463  3.0526E+02  40.616  1.4203E-08  1.6526E-05 
 6  2.5119E+02     402    3  463  3.0526E+02  40.616  1.2517E-08  6.2242E-06 
 6  5.0119E+02     402    3  463  3.0526E+02  40.616  9.9361E-09  2.2769E-06 
 6  1.0000E+00     402    3  465  3.0451E+02  40.717  4.6735E-08  4.0185E-04 
 6  1.9953E+00     402    3  465  3.0451E+02  40.717  3.3864E-08  7.5103E-04 
 6  3.9811E+00     402    3  465  3.0451E+02  40.717  2.4989E-08  7.5162E-04 
 6  7.9433E+00     402    3  465  3.0451E+02  40.717  1.8896E-08  5.3746E-04 
 6  1.5849E+01     402    3  465  3.0451E+02  40.717  1.4580E-08  3.1720E-04 
 6  3.1623E+01     402    3  465  3.0451E+02  40.717  1.1179E-08  1.5802E-04 
 6  6.3096E+01     402    3  465  3.0451E+02  40.717  8.1244E-09  6.8505E-05 
 6  1.2589E+02     402    3  465  3.0451E+02  40.717  5.3477E-09  2.7111E-05 
 6  2.5119E+02     402    3  465  3.0451E+02  40.717  3.1115E-09  1.0185E-05 
 6  5.0119E+02     402    3  465  3.0451E+02  40.717  1.5983E-09  3.7208E-06 
 6  1.0000E+00     402    3  466  3.0441E+02  40.729  1.6838E-09  7.0638E-06 
 6  1.9953E+00     402    3  466  3.0441E+02  40.729  1.2206E-09  1.2939E-05 
 6  3.9811E+00     402    3  466  3.0441E+02  40.729  9.0157E-10  1.3031E-05 
 6  7.9433E+00     402    3  466  3.0441E+02  40.729  6.8311E-10  9.4877E-06 
 6  1.5849E+01     402    3  466  3.0441E+02  40.729  5.2907E-10  5.7579E-06 
 6  3.1623E+01     402    3  466  3.0441E+02  40.729  4.0813E-10  2.9359E-06 
 6  6.3096E+01     402    3  466  3.0441E+02  40.729  2.9917E-10  1.2909E-06 
 6  1.2589E+02     402    3  466  3.0441E+02  40.729  1.9904E-10  5.1481E-07 
 6  2.5119E+02     402    3  466  3.0441E+02  40.729  1.1728E-10  1.9416E-07 
 6  5.0119E+02     402    3  466  3.0441E+02  40.729  6.1106E-11  7.1076E-08 
 6  1.0000E+00     402    3  469  3.0512E+02  40.634  7.8215E-09  8.6372E-06 
 6  1.9953E+00     402    3  469  3.0512E+02  40.634  5.7621E-09  1.9210E-05 
 6  3.9811E+00     402    3  469  3.0512E+02  40.634  4.3981E-09  2.0862E-05 
 6  7.9433E+00     402    3  469  3.0512E+02  40.634  3.5608E-09  1.5683E-05 
 6  1.5849E+01     402    3  469  3.0512E+02  40.634  3.1227E-09  9.6125E-06 
 6  3.1623E+01     402    3  469  3.0512E+02  40.634  2.9476E-09  4.9022E-06 
 6  6.3096E+01     402    3  469  3.0512E+02  40.634  2.8730E-09  2.1518E-06 
 6  1.2589E+02     402    3  469  3.0512E+02  40.634  2.7283E-09  8.5695E-07 
 6  2.5119E+02     402    3  469  3.0512E+02  40.634  2.4002E-09  3.2293E-07 
 6  5.0119E+02     402    3  469  3.0512E+02  40.634  1.9039E-09  1.1816E-07 
 6  1.0000E+00     402    3  470  3.0441E+02  40.730  1.9584E-09  1.6188E-05 
 6  1.9953E+00     402    3  470  3.0441E+02  40.730  1.4214E-09  2.9548E-05 
 6  3.9811E+00     402    3  470  3.0441E+02  40.730  1.0526E-09  2.9191E-05 
 6  7.9433E+00     402    3  470  3.0441E+02  40.730  8.0186E-10  2.0883E-05 
 6  1.5849E+01     402    3  470  3.0441E+02  40.730  6.2707E-10  1.2405E-05 
 6  3.1623E+01     402    3  470  3.0441E+02  40.730  4.9099E-10  6.2093E-06 
 6  6.3096E+01     402    3  470  3.0441E+02  40.730  3.6707E-10  2.6982E-06 
 6  1.2589E+02     402    3  470  3.0441E+02  40.730  2.5000E-10  1.0690E-06 
 6  2.5119E+02     402    3  470  3.0441E+02  40.730  1.5119E-10  4.0180E-07 
 6  5.0119E+02     402    3  470  3.0441E+02  40.730  8.0978E-11  1.4683E-07 
 6  1.0000E+00     402    3  471  3.0453E+02  40.714  2.5863E-07  6.6075E-04 
 6  1.9953E+00     402    3  471  3.0453E+02  40.714  1.8740E-07  1.3207E-03 
 6  3.9811E+00     402    3  471  3.0453E+02  40.714  1.3827E-07  1.3875E-03 
 6  7.9433E+00     402    3  471  3.0453E+02  40.714  1.0451E-07  1.0370E-03 
 6  1.5849E+01     402    3  471  3.0453E+02  40.714  8.0550E-08  6.4325E-04 
 6  3.1623E+01     402    3  471  3.0453E+02  40.714  6.1614E-08  3.3344E-04 
 6  6.3096E+01     402    3  471  3.0453E+02  40.714  4.4607E-08  1.4809E-04 
 6  1.2589E+02     402    3  471  3.0453E+02  40.714  2.9207E-08  5.9382E-05 
 6  2.5119E+02     402    3  471  3.0453E+02  40.714  1.6885E-08  2.2460E-05 
 6  5.0119E+02     402    3  471  3.0453E+02  40.714  8.6106E-09  8.2337E-06 
 6  1.0000E+00     402    3  472  3.1456E+02  39.415  1.0497E-10  1.9623E-05 
 6  1.9953E+00     402    3  472  3.1456E+02  39.415  7.8268E-11  1.0716E-05 
 6  3.9811E+00     402    3  472  3.1456E+02  39.415  6.0931E-11  4.8255E-06 
 6  7.9433E+00     402    3  472  3.1456E+02  39.415  5.0561E-11  2.0815E-06 
 6  1.5849E+01     402    3  472  3.1456E+02  39.415  4.4982E-11  9.3056E-07 
 6  3.1623E+01     402    3  472  3.1456E+02  39.415  4.1587E-11  4.1497E-07 
 6  6.3096E+01     402    3  472  3.1456E+02  39.415  3.7723E-11  1.7394E-07 
 6  1.2589E+02     402    3  472  3.1456E+02  39.415  3.1811E-11  6.8241E-08 
 6  2.5119E+02     402    3  472  3.1456E+02  39.415  2.3782E-11  2.5584E-08 
 6  5.0119E+02     402    3  472  3.1456E+02  39.415  1.5262E-11  9.3429E-09 
 6  1.0000E+00     402    3  477  3.1912E+02  38.852  5.4258E-09  1.4983E-05 
 6  1.9953E+00     402    3  477  3.1912E+02  38.852  4.1540E-09  4.0737E-05 
 6  3.9811E+00     402    3  477  3.1912E+02  38.852  3.4048E-09  4.4947E-05 
 6  7.9433E+00     402    3  477  3.1912E+02  38.852  3.1036E-09  3.2497E-05 
 6  1.5849E+01     402    3  477  3.1912E+02  38.852  3.2016E-09  1.9611E-05 
 6  3.1623E+01     402    3  477  3.1912E+02  38.852  3.5858E-09  1.0306E-05 
 6  6.3096E+01     402    3  477  3.1912E+02  38.852  4.0252E-09  4.7000E-06 
 6  1.2589E+02     402    3  477  3.1912E+02  38.852  4.2139E-09  1.9234E-06 
 6  2.5119E+02     402    3  477  3.1912E+02  38.852  3.9326E-09  7.3640E-07 
 6  5.0119E+02     402    3  477  3.1912E+02  38.852  3.2179E-09  2.7177E-07 
 6  1.0000E+00     402    3  478  3.1826E+02  38.957  4.5721E-09  1.9701E-05 
 6  1.9953E+00     402    3  478  3.1826E+02  38.957  3.4448E-09  5.5033E-05 
 6  3.9811E+00     402    3  478  3.1826E+02  38.957  2.7295E-09  5.9903E-05 
 6  7.9433E+00     402    3  478  3.1826E+02  38.957  2.3192E-09  4.3057E-05 
 6  1.5849E+01     402    3  478  3.1826E+02  38.957  2.1006E-09  2.6616E-05 
 6  3.1623E+01     402    3  478  3.1826E+02  38.957  1.9223E-09  1.4363E-05 
 6  6.3096E+01     402    3  478  3.1826E+02  38.957  1.6374E-09  6.6534E-06 
 6  1.2589E+02     402    3  478  3.1826E+02  38.957  1.2189E-09  2.7443E-06 
 6  2.5119E+02     402    3  478  3.1826E+02  38.957  7.7409E-10  1.0548E-06 
 6  5.0119E+02     402    3  478  3.1826E+02  38.957  4.2188E-10  3.9000E-07 
 6  1.0000E+00     402    3  501  2.7194E+02  45.592  4.2424E-03  9.9298E-04 
 6  1.9953E+00     402    3  501  2.7194E+02  45.592  2.8110E-03  8.0354E-04 
 6  3.9811E+00     402    3  501  2.7194E+02  45.592  1.8314E-03  6.2160E-04 
 6  7.9433E+00     402    3  501  2.7194E+02  45.592  1.1623E-03  8.7093E-04 
 6  1.5849E+01     402    3  501  2.7194E+02  45.592  7.1033E-04  1.8908E-03 
 6  3.1623E+01     402    3  501  2.7194E+02  45.592  4.1389E-04  2.1054E-03 
 6  6.3096E+01     402    3  501  2.7194E+02  45.592  2.2839E-04  1.3732E-03 
 6  1.2589E+02     402    3  501  2.7194E+02  45.592  1.1818E-04  6.6573E-04 
 6  2.5119E+02     402    3  501  2.7194E+02  45.592  5.7206E-05  2.7665E-04 
 6  5.0119E+02     402    3  501  2.7194E+02  45.592  2.5971E-05  1.0579E-04 
 6  1.0000E+00     402    3  504  2.7310E+02  45.399  2.7638E-04  8.2276E-04 
 6  1.9953E+00     402    3  504  2.7310E+02  45.399  1.8332E-04  4.0554E-04 
 6  3.9811E+00     402    3  504  2.7310E+02  45.399  1.1958E-04  1.9990E-04 
 6  7.9433E+00     402    3  504  2.7310E+02  45.399  7.5990E-05  1.3280E-04 
 6  1.5849E+01     402    3  504  2.7310E+02  45.399  4.6518E-05  1.9341E-04 
 6  3.1623E+01     402    3  504  2.7310E+02  45.399  2.7158E-05  2.1321E-04 
 6  6.3096E+01     402    3  504  2.7310E+02  45.399  1.5011E-05  1.4205E-04 
 6  1.2589E+02     402    3  504  2.7310E+02  45.399  7.7727E-06  6.9823E-05 
 6  2.5119E+02     402    3  504  2.7310E+02  45.399  3.7590E-06  2.9230E-05 
 6  5.0119E+02     402    3  504  2.7310E+02  45.399  1.7019E-06  1.1236E-05 
 6  1.0000E+00     402    3  505  2.7476E+02  45.125  2.2553E-03  1.0105E-02 
 6  1.9953E+00     402    3  505  2.7476E+02  45.125  1.5034E-03  5.1308E-03 
 6  3.9811E+00     402    3  505  2.7476E+02  45.125  9.8579E-04  2.6535E-03 
 6  7.9433E+00     402    3  505  2.7476E+02  45.125  6.2993E-04  2.0783E-03 
 6  1.5849E+01     402    3  505  2.7476E+02  45.125  3.8826E-04  3.7981E-03 
 6  3.1623E+01     402    3  505  2.7476E+02  45.125  2.2863E-04  4.4655E-03 
 6  6.3096E+01     402    3  505  2.7476E+02  45.125  1.2749E-04  3.0321E-03 
 6  1.2589E+02     402    3  505  2.7476E+02  45.125  6.6564E-05  1.5013E-03 
 6  2.5119E+02     402    3  505  2.7476E+02  45.125  3.2383E-05  6.3056E-04 
 6  5.0119E+02     402    3  505  2.7476E+02  45.125  1.4701E-05  2.4258E-04 
 6  1.0000E+00     402    3  536  3.4358E+02  36.086  0.0000E+00  1.4456E-05 
 6  1.9953E+00     402    3  536  3.4358E+02  36.086  0.0000E+00  5.3671E-06 
 6  3.9811E+00     402    3  536  3.4358E+02  36.086  0.0000E+00  1.9482E-06 
 6  7.9433E+00     402    3  536  3.4358E+02  36.086  0.0000E+00  6.9938E-07 
 6  1.5849E+01     402    3  536  3.4358E+02  36.086  0.0000E+00  2.4986E-07 
 6  3.1623E+01     402    3  536  3.4358E+02  36.086  0.0000E+00  8.9077E-08 
 6  6.3096E+01     402    3  536  3.4358E+02  36.086  0.0000E+00  3.1707E-08 
 6  1.2589E+02     402    3  536  3.4358E+02  36.086  0.0000E+00  1.1272E-08 
 6  2.5119E+02     402    3  536  3.4358E+02  36.086  0.0000E+00  4.0036E-09 
 6  5.0119E+02     402    3  536  3.4358E+02  36.086  0.0000E+00  1.4213E-09 
 6  1.0000E+00     402    3  537  3.4425E+02  36.016  0.0000E+00  2.9824E-03 
 6  1.9953E+00     402    3  537  3.4425E+02  36.016  0.0000E+00  1.5410E-03 
 6  3.9811E+00     402    3  537  3.4425E+02  36.016  0.0000E+00  6.6010E-04 
 6  7.9433E+00     402    3  537  3.4425E+02  36.016  0.0000E+00  2.5743E-04 
 6  1.5849E+01     402    3  537  3.4425E+02  36.016  0.0000E+00  9.5809E-05 
 6  3.1623E+01     402    3  537  3.4425E+02  36.016  0.0000E+00  3.4834E-05 
 6  6.3096E+01     402    3  537  3.4425E+02  36.016  0.0000E+00  1.2515E-05 
 6  1.2589E+02     402    3  537  3.4425E+02  36.016  0.0000E+00  4.4691E-06 
 6  2.5119E+02     402    3  537  3.4425E+02  36.016  0.0000E+00  1.5909E-06 
 6  5.0119E+02     402    3  537  3.4425E+02  36.016  0.0000E+00  5.6539E-07 
 6  1.0000E+00     402    3  538  3.4356E+02  36.088  0.0000E+00  6.5197E-05 
 6  1.9953E+00     402    3  538  3.4356E+02  36.088  0.0000E+00  2.3929E-05 
 6  3.9811E+00     402    3  538  3.4356E+02  36.088  0.0000E+00  8.6357E-06 
 6  7.9433E+00     402    3  538  3.4356E+02  36.088  0.0000E+00  3.0913E-06 
 6  1.5849E+01     402    3  538  3.4356E+02  36.088  0.0000E+00  1.1032E-06 
 6  3.1623E+01     402    3  538  3.4356E+02  36.088  0.0000E+00  3.9323E-07 
 6  6.3096E+01     402    3  538  3.4356E+02  36.088  0.0000E+00  1.3999E-07 
 6  1.2589E+02     402    3  538  3.4356E+02  36.088  0.0000E+00  4.9775E-08 
 6  2.5119E+02     402    3  538  3.4356E+02  36.088  0.0000E+00  1.7682E-08 
 6  5.0119E+02     402    3  538  3.4356E+02  36.088  0.0000E+00  6.2776E-09 
 6  1.0000E+00     402    3  539  3.4380E+02  36.063  0.0000E+00  1.0918E-04 
 6  1.9953E+00     402    3  539  3.4380E+02  36.063  0.0000E+00  4.5226E-05 
 6  3.9811E+00     402    3  539  3.4380E+02  36.063  0.0000E+00  1.7343E-05 
 6  7.9433E+00     402    3  539  3.4380E+02  36.063  0.0000E+00  6.4049E-06 
 6  1.5849E+01     402    3  539  3.4380E+02  36.063  0.0000E+00  2.3289E-06 
 6  3.1623E+01     402    3  539  3.4380E+02  36.063  0.0000E+00  8.4114E-07 
 6  6.3096E+01     402    3  539  3.4380E+02  36.063  0.0000E+00  3.0213E-07 
 6  1.2589E+02     402    3  539  3.4380E+02  36.063  0.0000E+00  1.0800E-07 
 6  2.5119E+02     402    3  539  3.4380E+02  36.063  0.0000E+00  3.8480E-08 
 6  5.0119E+02     402    3  539  3.4380E+02  36.063  0.0000E+00  1.3683E-08 
 6  1.0000E+00     402    3  545  3.5404E+02  35.019  0.0000E+00  2.6732E-07 
 6  1.9953E+00     402    3  545  3.5404E+02  35.019  0.0000E+00  1.8318E-05 
 6  3.9811E+00     402    3  545  3.5404E+02  35.019  0.0000E+00  9.0889E-05 
 6  7.9433E+00     402    3  545  3.5404E+02  35.019  0.0000E+00  1.2098E-04 
 6  1.5849E+01     402    3  545  3.5404E+02  35.019  0.0000E+00  8.3282E-05 
 6  3.1623E+01     402    3  545  3.5404E+02  35.019  0.0000E+00  4.1198E-05 
 6  6.3096E+01     402    3  545  3.5404E+02  35.019  0.0000E+00  1.7268E-05 
 6  1.2589E+02     402    3  545  3.5404E+02  35.019  0.0000E+00  6.6608E-06 
 6  2.5119E+02     402    3  545  3.5404E+02  35.019  0.0000E+00  2.4644E-06 
 6  5.0119E+02     402    3  545  3.5404E+02  35.019  0.0000E+00  8.9297E-07 
 6  1.0000E+00     402    3  546  2.7241E+02  45.514  2.7812E-03  2.0064E-03 
 6  1.9953E+00     402    3  546  2.7241E+02  45.514  1.8400E-03  1.2250E-03 
 6  3.9811E+00     402    3  546  2.7241E+02  45.514  1.1964E-03  7.2925E-04 
 6  7.9433E+00     402    3  546  2.7241E+02  45.514  7.5763E-04  6.7315E-04 
 6  1.5849E+01     402    3  546  2.7241E+02  45.514  4.6200E-04  1.3244E-03 
 6  3.1623E+01     402    3  546  2.7241E+02  45.514  2.6871E-04  1.5614E-03 
 6  6.3096E+01     402    3  546  2.7241E+02  45.514  1.4813E-04  1.0580E-03 
 6  1.2589E+02     402    3  546  2.7241E+02  45.514  7.6631E-05  5.2311E-04 
 6  2.5119E+02     402    3  546  2.7241E+02  45.514  3.7112E-05  2.1954E-04 
 6  5.0119E+02     402    3  546  2.7241E+02  45.514  1.6866E-05  8.4506E-05 
 6  1.0000E+00     402    3  547  2.7229E+02  45.534  1.3940E-03  9.2527E-04 
 6  1.9953E+00     402    3  547  2.7229E+02  45.534  9.2245E-04  5.9526E-04 
 6  3.9811E+00     402    3  547  2.7229E+02  45.534  5.9977E-04  3.8029E-04 
 6  7.9433E+00     402    3  547  2.7229E+02  45.534  3.7958E-04  4.2187E-04 
 6  1.5849E+01     402    3  547  2.7229E+02  45.534  2.3124E-04  8.7056E-04 
 6  3.1623E+01     402    3  547  2.7229E+02  45.534  1.3432E-04  9.8652E-04 
 6  6.3096E+01     402    3  547  2.7229E+02  45.534  7.3935E-05  6.5171E-04 
 6  1.2589E+02     402    3  547  2.7229E+02  45.534  3.8196E-05  3.1809E-04 
 6  2.5119E+02     402    3  547  2.7229E+02  45.534  1.8479E-05  1.3264E-04 
 6  5.0119E+02     402    3  547  2.7229E+02  45.534  8.3925E-06  5.0846E-05 
 6  1.0000E+00     402    3  548  2.7472E+02  45.132  3.0869E-05  2.0225E-04 
 6  1.9953E+00     402    3  548  2.7472E+02  45.132  2.0722E-05  9.9339E-05 
 6  3.9811E+00     402    3  548  2.7472E+02  45.132  1.3721E-05  4.8318E-05 
 6  7.9433E+00     402    3  548  2.7472E+02  45.132  8.8773E-06  2.8790E-05 
 6  1.5849E+01     402    3  548  2.7472E+02  45.132  5.5489E-06  3.1716E-05 
 6  3.1623E+01     402    3  548  2.7472E+02  45.132  3.3149E-06  3.0966E-05 
 6  6.3096E+01     402    3  548  2.7472E+02  45.132  1.8742E-06  1.9800E-05 
 6  1.2589E+02     402    3  548  2.7472E+02  45.132  9.9179E-07  9.5736E-06 
 6  2.5119E+02     402    3  548  2.7472E+02  45.132  4.8926E-07  3.9784E-06 
 6  5.0119E+02     402    3  548  2.7472E+02  45.132  2.2538E-07  1.5260E-06 
 6  1.0000E+00     402    3  549  2.7359E+02  45.317  3.1745E-06  1.6190E-04 
 6  1.9953E+00     402    3  549  2.7359E+02  45.317  2.1296E-06  7.5416E-05 
 6  3.9811E+00     402    3  549  2.7359E+02  45.317  1.4082E-06  3.4698E-05 
 6  7.9433E+00     402    3  549  2.7359E+02  45.317  9.1050E-07  1.8415E-05 
 6  1.5849E+01     402    3  549  2.7359E+02  45.317  5.6964E-07  1.6772E-05 
 6  3.1623E+01     402    3  549  2.7359E+02  45.317  3.4122E-07  1.5118E-05 
 6  6.3096E+01     402    3  549  2.7359E+02  45.317  1.9366E-07  9.4238E-06 
 6  1.2589E+02     402    3  549  2.7359E+02  45.317  1.0282E-07  4.5119E-06 
 6  2.5119E+02     402    3  549  2.7359E+02  45.317  5.0805E-08  1.8669E-06 
 6  5.0119E+02     402    3  549  2.7359E+02  45.317  2.3396E-08  7.1408E-07 
 6  1.0000E+00     402    3  550  2.7340E+02  45.350  5.4411E-06  4.9683E-05 
 6  1.9953E+00     402    3  550  2.7340E+02  45.350  3.5783E-06  2.3519E-05 
 6  3.9811E+00     402    3  550  2.7340E+02  45.350  2.3087E-06  1.1057E-05 
 6  7.9433E+00     402    3  550  2.7340E+02  45.350  1.4480E-06  6.7858E-06 
 6  1.5849E+01     402    3  550  2.7340E+02  45.350  8.7306E-07  8.8342E-06 
 6  3.1623E+01     402    3  550  2.7340E+02  45.350  5.0138E-07  9.2555E-06 
 6  6.3096E+01     402    3  550  2.7340E+02  45.350  2.7272E-07  6.0411E-06 
 6  1.2589E+02     402    3  550  2.7340E+02  45.350  1.3906E-07  2.9421E-06 
 6  2.5119E+02     402    3  550  2.7340E+02  45.350  6.6295E-08  1.2263E-06 
 6  5.0119E+02     402    3  550  2.7340E+02  45.350  2.9617E-08  4.7011E-07 
 6  1.0000E+00     402    3  589  3.4437E+02  36.003  0.0000E+00  1.8880E-04 
 6  1.9953E+00     402    3  589  3.4437E+02  36.003  0.0000E+00  1.0373E-04 
 6  3.9811E+00     402    3  589  3.4437E+02  36.003  0.0000E+00  4.5826E-05 
 6  7.9433E+00     402    3  589  3.4437E+02  36.003  0.0000E+00  1.8151E-05 
 6  1.5849E+01     402    3  589  3.4437E+02  36.003  0.0000E+00  6.8095E-06 
 6  3.1623E+01     402    3  589  3.4437E+02  36.003  0.0000E+00  2.4864E-06 
 6  6.3096E+01     402    3  589  3.4437E+02  36.003  0.0000E+00  8.9541E-07 
 6  1.2589E+02     402    3  589  3.4437E+02  36.003  0.0000E+00  3.2013E-07 
 6  2.5119E+02     402    3  589  3.4437E+02  36.003  0.0000E+00  1.1403E-07 
 6  5.0119E+02     402    3  589  3.4437E+02  36.003  0.0000E+00  4.0539E-08 
 6  1.0000E+00     402    3  590  3.4565E+02  35.869  0.0000E+00  1.4543E-03 
 6  1.9953E+00     402    3  590  3.4565E+02  35.869  0.0000E+00  1.5173E-03 
 6  3.9811E+00     402    3  590  3.4565E+02  35.869  0.0000E+00  9.2433E-04 
 6  7.9433E+00     402    3  590  3.4565E+02  35.869  0.0000E+00  4.3006E-04 
 6  1.5849E+01     402    3  590  3.4565E+02  35.869  0.0000E+00  1.7485E-04 
 6  3.1623E+01     402    3  590  3.4565E+02  35.869  0.0000E+00  6.6447E-05 
 6  6.3096E+01     402    3  590  3.4565E+02  35.869  0.0000E+00  2.4407E-05 
 6  1.2589E+02     402    3  590  3.4565E+02  35.869  0.0000E+00  8.8122E-06 
 6  2.5119E+02     402    3  590  3.4565E+02  35.869  0.0000E+00  3.1542E-06 
 6  5.0119E+02     402    3  590  3.4565E+02  35.869  0.0000E+00  1.1241E-06 
 6  1.0000E+00     402    3  592  3.4617E+02  35.816  0.0000E+00  1.5693E-03 
 6  1.9953E+00     402    3  592  3.4617E+02  35.816  0.0000E+00  2.1145E-03 
 6  3.9811E+00     402    3  592  3.4617E+02  35.816  0.0000E+00  1.4644E-03 
 6  7.9433E+00     402    3  592  3.4617E+02  35.816  0.0000E+00  7.2658E-04 
 6  1.5849E+01     402    3  592  3.4617E+02  35.816  0.0000E+00  3.0511E-04 
 6  3.1623E+01     402    3  592  3.4617E+02  35.816  0.0000E+00  1.1785E-04 
 6  6.3096E+01     402    3  592  3.4617E+02  35.816  0.0000E+00  4.3646E-05 
 6  1.2589E+02     402    3  592  3.4617E+02  35.816  0.0000E+00  1.5824E-05 
 6  2.5119E+02     402    3  592  3.4617E+02  35.816  0.0000E+00  5.6758E-06 
 6  5.0119E+02     402    3  592  3.4617E+02  35.816  0.0000E+00  2.0249E-06 
 6  1.0000E+00     402    3  601  3.5314E+02  35.109  0.0000E+00  7.6052E-08 
 6  1.9953E+00     402    3  601  3.5314E+02  35.109  0.0000E+00  3.3192E-06 
 6  3.9811E+00     402    3  601  3.5314E+02  35.109  0.0000E+00  1.3136E-05 
 6  7.9433E+00     402    3  601  3.5314E+02  35.109  0.0000E+00  1.5612E-05 
 6  1.5849E+01     402    3  601  3.5314E+02  35.109  0.0000E+00  1.0152E-05 
 6  3.1623E+01     402    3  601  3.5314E+02  35.109  0.0000E+00  4.8805E-06 
 6  6.3096E+01     402    3  601  3.5314E+02  35.109  0.0000E+00  2.0164E-06 
 6  1.2589E+02     402    3  601  3.5314E+02  35.109  0.0000E+00  7.7218E-07 
 6  2.5119E+02     402    3  601  3.5314E+02  35.109  0.0000E+00  2.8466E-07 
 6  5.0119E+02     402    3  601  3.5314E+02  35.109  0.0000E+00  1.0296E-07 
 6  1.0000E+00     402    3  632  3.2005E+02  38.739  1.0779E-12  2.1122E-05 
 6  1.9953E+00     402    3  632  3.2005E+02  38.739  8.1910E-13  1.5485E-05 
 6  3.9811E+00     402    3  632  3.2005E+02  38.739  6.5898E-13  8.0431E-06 
 6  7.9433E+00     402    3  632  3.2005E+02  38.739  5.7327E-13  3.6612E-06 
 6  1.5849E+01     402    3  632  3.2005E+02  38.739  5.3450E-13  1.6089E-06 
 6  3.1623E+01     402    3  632  3.2005E+02  38.739  5.0267E-13  6.8053E-07 
 6  6.3096E+01     402    3  632  3.2005E+02  38.739  4.3681E-13  2.7221E-07 
 6  1.2589E+02     402    3  632  3.2005E+02  38.739  3.2898E-13  1.0368E-07 
 6  2.5119E+02     402    3  632  3.2005E+02  38.739  2.0993E-13  3.8235E-08 
 6  5.0119E+02     402    3  632  3.2005E+02  38.739  1.1438E-13  1.3843E-08 
 6  1.0000E+00     402    3  634  3.2276E+02  38.414  1.9238E-12  3.0091E-05 
 6  1.9953E+00     402    3  634  3.2276E+02  38.414  1.4853E-12  7.5664E-05 
 6  3.9811E+00     402    3  634  3.2276E+02  38.414  1.2296E-12  7.5723E-05 
 6  7.9433E+00     402    3  634  3.2276E+02  38.414  1.1182E-12  4.7936E-05 
 6  1.5849E+01     402    3  634  3.2276E+02  38.414  1.1016E-12  2.4701E-05 
 6  3.1623E+01     402    3  634  3.2276E+02  38.414  1.0923E-12  1.1283E-05 
 6  6.3096E+01     402    3  634  3.2276E+02  38.414  9.8924E-13  4.6887E-06 
 6  1.2589E+02     402    3  634  3.2276E+02  38.414  7.6682E-13  1.8203E-06 
 6  2.5119E+02     402    3  634  3.2276E+02  38.414  4.9874E-13  6.7785E-07 
 6  5.0119E+02     402    3  634  3.2276E+02  38.414  2.7511E-13  2.4661E-07 
 6  1.0000E+00     402    3  638  3.2364E+02  38.309  2.2579E-11  9.8445E-05 
 6  1.9953E+00     402    3  638  3.2364E+02  38.309  1.7539E-11  2.3097E-04 
 6  3.9811E+00     402    3  638  3.2364E+02  38.309  1.4680E-11  2.4053E-04 
 6  7.9433E+00     402    3  638  3.2364E+02  38.309  1.3577E-11  1.5859E-04 
 6  1.5849E+01     402    3  638  3.2364E+02  38.309  1.3648E-11  8.3196E-05 
 6  3.1623E+01     402    3  638  3.2364E+02  38.309  1.3787E-11  3.8089E-05 
 6  6.3096E+01     402    3  638  3.2364E+02  38.309  1.2664E-11  1.5793E-05 
 6  1.2589E+02     402    3  638  3.2364E+02  38.309  9.9123E-12  6.1184E-06 
 6  2.5119E+02     402    3  638  3.2364E+02  38.309  6.4878E-12  2.2753E-06 
 6  5.0119E+02     402    3  638  3.2364E+02  38.309  3.5932E-12  8.2717E-07 
 6  1.0000E+00     402    3  688  3.2016E+02  38.726  5.8973E-12  2.8442E-05 
 6  1.9953E+00     402    3  688  3.2016E+02  38.726  4.4837E-12  2.0822E-05 
 6  3.9811E+00     402    3  688  3.2016E+02  38.726  3.6107E-12  1.0883E-05 
 6  7.9433E+00     402    3  688  3.2016E+02  38.726  3.1459E-12  5.1135E-06 
 6  1.5849E+01     402    3  688  3.2016E+02  38.726  2.9389E-12  2.3740E-06 
 6  3.1623E+01     402    3  688  3.2016E+02  38.726  2.7692E-12  1.0586E-06 
 6  6.3096E+01     402    3  688  3.2016E+02  38.726  2.4101E-12  4.3886E-07 
 6  1.2589E+02     402    3  688  3.2016E+02  38.726  1.8171E-12  1.7060E-07 
 6  2.5119E+02     402    3  688  3.2016E+02  38.726  1.1604E-12  6.3605E-08 
 6  5.0119E+02     402    3  688  3.2016E+02  38.726  6.3255E-13  2.3158E-08 
 6  1.0000E+00     402    3  692  3.2310E+02  38.373  1.2603E-11  9.9919E-06 
