 8  6.3096E+01     402    2  624  5.7398E+02  21.601  2.0957E-06  6.2550E-06 
 8  1.2589E+02     402    2  624  5.7398E+02  21.601  1.1599E-06  3.4896E-06 
 8  2.5119E+02     402    2  624  5.7398E+02  21.601  6.0279E-07  1.5597E-06 
 8  5.0119E+02     402    2  624  5.7398E+02  21.601  2.9341E-07  6.2183E-07 
 8  1.0000E+00     402    2  628  5.8798E+02  21.086  3.8540E-06  5.6645E-04 
 8  1.9953E+00     402    2  628  5.8798E+02  21.086  2.7210E-06  5.6749E-04 
 8  3.9811E+00     402    2  628  5.8798E+02  21.086  1.9160E-06  4.6846E-04 
 8  7.9433E+00     402    2  628  5.8798E+02  21.086  1.3420E-06  3.1248E-04 
 8  1.5849E+01     402    2  628  5.8798E+02  21.086  9.3001E-07  1.6439E-04 
 8  3.1623E+01     402    2  628  5.8798E+02  21.086  6.3139E-07  7.3263E-05 
 8  6.3096E+01     402    2  628  5.8798E+02  21.086  4.1313E-07  2.9922E-05 
 8  1.2589E+02     402    2  628  5.8798E+02  21.086  2.5478E-07  1.1629E-05 
 8  2.5119E+02     402    2  628  5.8798E+02  21.086  1.4499E-07  4.3619E-06 
 8  5.0119E+02     402    2  628  5.8798E+02  21.086  7.5312E-08  1.5969E-06 
 8  1.0000E+00     402    2  631  5.9033E+02  21.002  2.9327E-09  2.0107E-05 
 8  1.9953E+00     402    2  631  5.9033E+02  21.002  2.0878E-09  1.2165E-05 
 8  3.9811E+00     402    2  631  5.9033E+02  21.002  1.4940E-09  7.7125E-06 
 8  7.9433E+00     402    2  631  5.9033E+02  21.002  1.0790E-09  4.5648E-06 
 8  1.5849E+01     402    2  631  5.9033E+02  21.002  7.9065E-10  2.2891E-06 
 8  3.1623E+01     402    2  631  5.9033E+02  21.002  5.8993E-10  9.9668E-07 
 8  6.3096E+01     402    2  631  5.9033E+02  21.002  4.4678E-10  3.9895E-07 
 8  1.2589E+02     402    2  631  5.9033E+02  21.002  3.3965E-10  1.5217E-07 
 8  2.5119E+02     402    2  631  5.9033E+02  21.002  2.5487E-10  5.6302E-08 
 8  5.0119E+02     402    2  631  5.9033E+02  21.002  1.8510E-10  2.0440E-08 
 8  1.0000E+00     402    2  634  5.9691E+02  20.771  1.9935E-06  5.4183E-04 
 8  1.9953E+00     402    2  634  5.9691E+02  20.771  1.4096E-06  7.8910E-04 
 8  3.9811E+00     402    2  634  5.9691E+02  20.771  9.9552E-07  7.5940E-04 
 8  7.9433E+00     402    2  634  5.9691E+02  20.771  7.0114E-07  5.4109E-04 
 8  1.5849E+01     402    2  634  5.9691E+02  20.771  4.9052E-07  2.9428E-04 
 8  3.1623E+01     402    2  634  5.9691E+02  20.771  3.3795E-07  1.3288E-04 
 8  6.3096E+01     402    2  634  5.9691E+02  20.771  2.2560E-07  5.3892E-05 
 8  1.2589E+02     402    2  634  5.9691E+02  20.771  1.4246E-07  2.0586E-05 
 8  2.5119E+02     402    2  634  5.9691E+02  20.771  8.3148E-08  7.6010E-06 
 8  5.0119E+02     402    2  634  5.9691E+02  20.771  4.4314E-08  2.7539E-06 
 8  1.0000E+00     402    2  637  5.9765E+02  20.745  8.1749E-07  5.0576E-05 
 8  1.9953E+00     402    2  637  5.9765E+02  20.745  5.7804E-07  9.2223E-05 
 8  3.9811E+00     402    2  637  5.9765E+02  20.745  4.0823E-07  1.0108E-04 
 8  7.9433E+00     402    2  637  5.9765E+02  20.745  2.8750E-07  7.6628E-05 
 8  1.5849E+01     402    2  637  5.9765E+02  20.745  2.0111E-07  4.2919E-05 
 8  3.1623E+01     402    2  637  5.9765E+02  20.745  1.3851E-07  1.9681E-05 
 8  6.3096E+01     402    2  637  5.9765E+02  20.745  9.2362E-08  8.0548E-06 
 8  1.2589E+02     402    2  637  5.9765E+02  20.745  5.8180E-08  3.0940E-06 
 8  2.5119E+02     402    2  637  5.9765E+02  20.745  3.3790E-08  1.1461E-06 
 8  5.0119E+02     402    2  637  5.9765E+02  20.745  1.7858E-08  4.1600E-07 
 8  1.0000E+00     402    2  669  5.7654E+02  21.505  4.0675E-03  5.4780E-03 
 8  1.9953E+00     402    2  669  5.7654E+02  21.505  2.7139E-03  2.5183E-03 
 8  3.9811E+00     402    2  669  5.7654E+02  21.505  1.7967E-03  1.1734E-03 
 8  7.9433E+00     402    2  669  5.7654E+02  21.505  1.1715E-03  6.0745E-04 
 8  1.5849E+01     402    2  669  5.7654E+02  21.505  7.4303E-04  6.6550E-04 
 8  3.1623E+01     402    2  669  5.7654E+02  21.505  4.5431E-04  9.5799E-04 
 8  6.3096E+01     402    2  669  5.7654E+02  21.505  2.6511E-04  8.0428E-04 
 8  1.2589E+02     402    2  669  5.7654E+02  21.505  1.4623E-04  4.4953E-04 
 8  2.5119E+02     402    2  669  5.7654E+02  21.505  7.5764E-05  2.0113E-04 
 8  5.0119E+02     402    2  669  5.7654E+02  21.505  3.6769E-05  8.0229E-05 
 8  1.0000E+00     402    2  673  5.8959E+02  21.029  3.8086E-07  5.6562E-04 
 8  1.9953E+00     402    2  673  5.8959E+02  21.029  2.6919E-07  4.0461E-04 
 8  3.9811E+00     402    2  673  5.8959E+02  21.029  1.8996E-07  2.8555E-04 
 8  7.9433E+00     402    2  673  5.8959E+02  21.029  1.3359E-07  1.7788E-04 
 8  1.5849E+01     402    2  673  5.8959E+02  21.029  9.3246E-08  9.1004E-05 
 8  3.1623E+01     402    2  673  5.8959E+02  21.029  6.4081E-08  3.9955E-05 
 8  6.3096E+01     402    2  673  5.8959E+02  21.029  4.2744E-08  1.6079E-05 
 8  1.2589E+02     402    2  673  5.8959E+02  21.029  2.7129E-08  6.1601E-06 
 8  2.5119E+02     402    2  673  5.8959E+02  21.029  1.6091E-08  2.2862E-06 
 8  5.0119E+02     402    2  673  5.8959E+02  21.029  8.8395E-09  8.3159E-07 
 8  1.0000E+00     402    2  678  5.8924E+02  21.041  1.9435E-06  9.1206E-04 
 8  1.9953E+00     402    2  678  5.8924E+02  21.041  1.3725E-06  6.2128E-04 
 8  3.9811E+00     402    2  678  5.8924E+02  21.041  9.6707E-07  4.2307E-04 
 8  7.9433E+00     402    2  678  5.8924E+02  21.041  6.7813E-07  2.5874E-04 
 8  1.5849E+01     402    2  678  5.8924E+02  21.041  4.7088E-07  1.3144E-04 
 8  3.1623E+01     402    2  678  5.8924E+02  21.041  3.2071E-07  5.7544E-05 
 8  6.3096E+01     402    2  678  5.8924E+02  21.041  2.1086E-07  2.3126E-05 
 8  1.2589E+02     402    2  678  5.8924E+02  21.041  1.3091E-07  8.8532E-06 
 8  2.5119E+02     402    2  678  5.8924E+02  21.041  7.5190E-08  3.2845E-06 
 8  5.0119E+02     402    2  678  5.8924E+02  21.041  3.9546E-08  1.1945E-06 
 8  1.0000E+00     402    2  686  6.0056E+02  20.645  9.7784E-09  7.8597E-06 
 8  1.9953E+00     402    2  686  6.0056E+02  20.645  6.9190E-09  1.6873E-05 
 8  3.9811E+00     402    2  686  6.0056E+02  20.645  4.8930E-09  1.9665E-05 
 8  7.9433E+00     402    2  686  6.0056E+02  20.645  3.4545E-09  1.5193E-05 
 8  1.5849E+01     402    2  686  6.0056E+02  20.645  2.4270E-09  8.5605E-06 
 8  3.1623E+01     402    2  686  6.0056E+02  20.645  1.6830E-09  3.9304E-06 
 8  6.3096E+01     402    2  686  6.0056E+02  20.645  1.1332E-09  1.6067E-06 
 8  1.2589E+02     402    2  686  6.0056E+02  20.645  7.2231E-10  6.1596E-07 
 8  2.5119E+02     402    2  686  6.0056E+02  20.645  4.2519E-10  2.2781E-07 
 8  5.0119E+02     402    2  686  6.0056E+02  20.645  2.2798E-10  8.2604E-08 
 8  1.0000E+00     402    2  723  7.4457E+02  16.652  0.0000E+00  8.1229E-12 
 8  1.9953E+00     402    2  723  7.4457E+02  16.652  0.0000E+00  1.1264E-07 
 8  3.9811E+00     402    2  723  7.4457E+02  16.652  0.0000E+00  8.0011E-06 
 8  7.9433E+00     402    2  723  7.4457E+02  16.652  0.0000E+00  4.0421E-05 
 8  1.5849E+01     402    2  723  7.4457E+02  16.652  0.0000E+00  5.4288E-05 
 8  3.1623E+01     402    2  723  7.4457E+02  16.652  0.0000E+00  3.7538E-05 
 8  6.3096E+01     402    2  723  7.4457E+02  16.652  0.0000E+00  1.8609E-05 
 8  1.2589E+02     402    2  723  7.4457E+02  16.652  0.0000E+00  7.8081E-06 
 8  2.5119E+02     402    2  723  7.4457E+02  16.652  0.0000E+00  3.0133E-06 
 8  5.0119E+02     402    2  723  7.4457E+02  16.652  0.0000E+00  1.1152E-06 
 8  1.0000E+00     402    2  750  6.4338E+02  19.271  5.2219E-12  7.7071E-05 
 8  1.9953E+00     402    2  750  6.4338E+02  19.271  3.7438E-12  2.8669E-05 
 8  3.9811E+00     402    2  750  6.4338E+02  19.271  2.7150E-12  1.0505E-05 
 8  7.9433E+00     402    2  750  6.4338E+02  19.271  2.0073E-12  3.9864E-06 
 8  1.5849E+01     402    2  750  6.4338E+02  19.271  1.5243E-12  1.6435E-06 
 8  3.1623E+01     402    2  750  6.4338E+02  19.271  1.1861E-12  7.0837E-07 
 8  6.3096E+01     402    2  750  6.4338E+02  19.271  9.2267E-13  2.9593E-07 
 8  1.2589E+02     402    2  750  6.4338E+02  19.271  6.8431E-13  1.1673E-07 
 8  2.5119E+02     402    2  750  6.4338E+02  19.271  4.6114E-13  4.3986E-08 
 8  5.0119E+02     402    2  750  6.4338E+02  19.271  2.7485E-13  1.6116E-08 
 8  1.0000E+00     402    2  755  6.4547E+02  19.208  1.3104E-11  1.4298E-05 
 8  1.9953E+00     402    2  755  6.4547E+02  19.208  9.4015E-12  1.3904E-05 
 8  3.9811E+00     402    2  755  6.4547E+02  19.208  6.8276E-12  8.8050E-06 
 8  7.9433E+00     402    2  755  6.4547E+02  19.208  5.0602E-12  4.4906E-06 
 8  1.5849E+01     402    2  755  6.4547E+02  19.208  3.8573E-12  2.2115E-06 
 8  3.1623E+01     402    2  755  6.4547E+02  19.208  3.0165E-12  1.0654E-06 
 8  6.3096E+01     402    2  755  6.4547E+02  19.208  2.3581E-12  4.7396E-07 
 8  1.2589E+02     402    2  755  6.4547E+02  19.208  1.7542E-12  1.9316E-07 
 8  2.5119E+02     402    2  755  6.4547E+02  19.208  1.1821E-12  7.3994E-08 
 8  5.0119E+02     402    2  755  6.4547E+02  19.208  7.0231E-13  2.7334E-08 
 8  1.0000E+00     402    2  806  6.4373E+02  19.260  1.1574E-10  5.5557E-04 
 8  1.9953E+00     402    2  806  6.4373E+02  19.260  8.3049E-11  2.0920E-04 
 8  3.9811E+00     402    2  806  6.4373E+02  19.260  6.0331E-11  7.7300E-05 
 8  7.9433E+00     402    2  806  6.4373E+02  19.260  4.4763E-11  2.9588E-05 
 8  1.5849E+01     402    2  806  6.4373E+02  19.260  3.4229E-11  1.2350E-05 
 8  3.1623E+01     402    2  806  6.4373E+02  19.260  2.6960E-11  5.3934E-06 
 8  6.3096E+01     402    2  806  6.4373E+02  19.260  2.1355E-11  2.2758E-06 
 8  1.2589E+02     402    2  806  6.4373E+02  19.260  1.6208E-11  9.0316E-07 
 8  2.5119E+02     402    2  806  6.4373E+02  19.260  1.1216E-11  3.4147E-07 
 8  5.0119E+02     402    2  806  6.4373E+02  19.260  6.8809E-12  1.2533E-07 
 8  1.0000E+00     402    3  515  5.6256E+02  22.039  1.9083E-07  9.0756E-05 
 8  1.9953E+00     402    3  515  5.6256E+02  22.039  1.3414E-07  8.4971E-05 
 8  3.9811E+00     402    3  515  5.6256E+02  22.039  9.3907E-08  6.9947E-05 
 8  7.9433E+00     402    3  515  5.6256E+02  22.039  6.5255E-08  4.7200E-05 
 8  1.5849E+01     402    3  515  5.6256E+02  22.039  4.4715E-08  2.5040E-05 
 8  3.1623E+01     402    3  515  5.6256E+02  22.039  2.9922E-08  1.1225E-05 
 8  6.3096E+01     402    3  515  5.6256E+02  22.039  1.9279E-08  4.5952E-06 
 8  1.2589E+02     402    3  515  5.6256E+02  22.039  1.1761E-08  1.7839E-06 
 8  2.5119E+02     402    3  515  5.6256E+02  22.039  6.7003E-09  6.6769E-07 
 8  5.0119E+02     402    3  515  5.6256E+02  22.039  3.5418E-09  2.4404E-07 
 8  1.0000E+00     402    3  516  5.6266E+02  22.035  8.3969E-07  3.0973E-04 
 8  1.9953E+00     402    3  516  5.6266E+02  22.035  5.8041E-07  2.7319E-04 
 8  3.9811E+00     402    3  516  5.6266E+02  22.035  3.9908E-07  2.1827E-04 
 8  7.9433E+00     402    3  516  5.6266E+02  22.035  2.7267E-07  1.4336E-04 
 8  1.5849E+01     402    3  516  5.6266E+02  22.035  1.8364E-07  7.4814E-05 
 8  3.1623E+01     402    3  516  5.6266E+02  22.035  1.2094E-07  3.3315E-05 
 8  6.3096E+01     402    3  516  5.6266E+02  22.035  7.6731E-08  1.3645E-05 
 8  1.2589E+02     402    3  516  5.6266E+02  22.035  4.6052E-08  5.3173E-06 
 8  2.5119E+02     402    3  516  5.6266E+02  22.035  2.5773E-08  1.9977E-06 
 8  5.0119E+02     402    3  516  5.6266E+02  22.035  1.3353E-08  7.3199E-07 
 8  1.0000E+00     402    3  517  5.6406E+02  21.981  2.5130E-05  5.9283E-03 
 8  1.9953E+00     402    3  517  5.6406E+02  21.981  1.5057E-05  3.4247E-03 
 8  3.9811E+00     402    3  517  5.6406E+02  21.981  8.6541E-06  2.3422E-03 
 8  7.9433E+00     402    3  517  5.6406E+02  21.981  4.8418E-06  1.4960E-03 
 8  1.5849E+01     402    3  517  5.6406E+02  21.981  2.5538E-06  7.8146E-04 
 8  3.1623E+01     402    3  517  5.6406E+02  21.981  1.2980E-06  3.5285E-04 
 8  6.3096E+01     402    3  517  5.6406E+02  21.981  6.3398E-07  1.4803E-04 
 8  1.2589E+02     402    3  517  5.6406E+02  21.981  2.9237E-07  5.9041E-05 
 8  2.5119E+02     402    3  517  5.6406E+02  21.981  1.3116E-07  2.2541E-05 
 8  5.0119E+02     402    3  517  5.6406E+02  21.981  5.7697E-08  8.3375E-06 
 8  1.0000E+00     402    3  518  5.6342E+02  22.006  1.0576E-06  1.6651E-04 
 8  1.9953E+00     402    3  518  5.6342E+02  22.006  6.6386E-07  9.3406E-05 
 8  3.9811E+00     402    3  518  5.6342E+02  22.006  4.0679E-07  6.2100E-05 
 8  7.9433E+00     402    3  518  5.6342E+02  22.006  2.4671E-07  3.8614E-05 
 8  1.5849E+01     402    3  518  5.6342E+02  22.006  1.4554E-07  1.9894E-05 
 8  3.1623E+01     402    3  518  5.6342E+02  22.006  8.4709E-08  9.0163E-06 
 8  6.3096E+01     402    3  518  5.6342E+02  22.006  4.8232E-08  3.8454E-06 
 8  1.2589E+02     402    3  518  5.6342E+02  22.006  2.6335E-08  1.5598E-06 
 8  2.5119E+02     402    3  518  5.6342E+02  22.006  1.3733E-08  6.0238E-07 
 8  5.0119E+02     402    3  518  5.6342E+02  22.006  6.7646E-09  2.2427E-07 
 8  1.0000E+00     402    3  520  5.7094E+02  21.716  1.8563E-07  2.6731E-04 
 8  1.9953E+00     402    3  520  5.7094E+02  21.716  1.3099E-07  3.2731E-04 
 8  3.9811E+00     402    3  520  5.7094E+02  21.716  9.2140E-08  2.7475E-04 
 8  7.9433E+00     402    3  520  5.7094E+02  21.716  6.4419E-08  1.7786E-04 
 8  1.5849E+01     402    3  520  5.7094E+02  21.716  4.4519E-08  9.2575E-05 
 8  3.1623E+01     402    3  520  5.7094E+02  21.716  3.0128E-08  4.1169E-05 
 8  6.3096E+01     402    3  520  5.7094E+02  21.716  1.9684E-08  1.6643E-05 
 8  1.2589E+02     402    3  520  5.7094E+02  21.716  1.2192E-08  6.3617E-06 
 8  2.5119E+02     402    3  520  5.7094E+02  21.716  7.0454E-09  2.3518E-06 
 8  5.0119E+02     402    3  520  5.7094E+02  21.716  3.7696E-09  8.5284E-07 
 8  1.0000E+00     402    3  521  5.7268E+02  21.650  1.4135E-07  2.2734E-04 
 8  1.9953E+00     402    3  521  5.7268E+02  21.650  9.9926E-08  4.5345E-04 
 8  3.9811E+00     402    3  521  5.7268E+02  21.650  7.0543E-08  5.1354E-04 
 8  7.9433E+00     402    3  521  5.7268E+02  21.650  4.9657E-08  4.0300E-04 
 8  1.5849E+01     402    3  521  5.7268E+02  21.650  3.4746E-08  2.3323E-04 
 8  3.1623E+01     402    3  521  5.7268E+02  21.650  2.4017E-08  1.0953E-04 
 8  6.3096E+01     402    3  521  5.7268E+02  21.650  1.6218E-08  4.5522E-05 
 8  1.2589E+02     402    3  521  5.7268E+02  21.650  1.0528E-08  1.7644E-05 
 8  2.5119E+02     402    3  521  5.7268E+02  21.650  6.4691E-09  6.5680E-06 
 8  5.0119E+02     402    3  521  5.7268E+02  21.650  3.7210E-09  2.3900E-06 
 8  1.0000E+00     402    3  522  5.7212E+02  21.671  1.8327E-07  9.4599E-05 
 8  1.9953E+00     402    3  522  5.7212E+02  21.671  1.2933E-07  1.9772E-04 
 8  3.9811E+00     402    3  522  5.7212E+02  21.671  9.0982E-08  2.2093E-04 
 8  7.9433E+00     402    3  522  5.7212E+02  21.671  6.3623E-08  1.6874E-04 
 8  1.5849E+01     402    3  522  5.7212E+02  21.671  4.3982E-08  9.5827E-05 
 8  3.1623E+01     402    3  522  5.7212E+02  21.671  2.9776E-08  4.4586E-05 
 8  6.3096E+01     402    3  522  5.7212E+02  21.671  1.9458E-08  1.8481E-05 
 8  1.2589E+02     402    3  522  5.7212E+02  21.671  1.2047E-08  7.1662E-06 
 8  2.5119E+02     402    3  522  5.7212E+02  21.671  6.9505E-09  2.6704E-06 
 8  5.0119E+02     402    3  522  5.7212E+02  21.671  3.7069E-09  9.7254E-07 
 8  1.0000E+00     402    3  554  6.2258E+02  19.914  5.8129E-09  1.5535E-05 
 8  1.9953E+00     402    3  554  6.2258E+02  19.914  4.1452E-09  9.0987E-06 
 8  3.9811E+00     402    3  554  6.2258E+02  19.914  2.9751E-09  5.2425E-06 
 8  7.9433E+00     402    3  554  6.2258E+02  19.914  2.1577E-09  5.0349E-06 
 8  1.5849E+01     402    3  554  6.2258E+02  19.914  1.5855E-09  5.0485E-06 
 8  3.1623E+01     402    3  554  6.2258E+02  19.914  1.1745E-09  3.7985E-06 
 8  6.3096E+01     402    3  554  6.2258E+02  19.914  8.5891E-10  2.1334E-06 
 8  1.2589E+02     402    3  554  6.2258E+02  19.914  5.9703E-10  9.7591E-07 
 8  2.5119E+02     402    3  554  6.2258E+02  19.914  3.7918E-10  3.9575E-07 
 8  5.0119E+02     402    3  554  6.2258E+02  19.914  2.1493E-10  1.5038E-07 
 8  1.0000E+00     402    3  558  6.4658E+02  19.175  1.9104E-10  7.0179E-08 
 8  1.9953E+00     402    3  558  6.4658E+02  19.175  1.3772E-10  3.8663E-06 
 8  3.9811E+00     402    3  558  6.4658E+02  19.175  1.0094E-10  2.1250E-05 
 8  7.9433E+00     402    3  558  6.4658E+02  19.175  7.6093E-11  3.1985E-05 
 8  1.5849E+01     402    3  558  6.4658E+02  19.175  5.9707E-11  2.4008E-05 
 8  3.1623E+01     402    3  558  6.4658E+02  19.175  4.8724E-11  1.2612E-05 
 8  6.3096E+01     402    3  558  6.4658E+02  19.175  4.0124E-11  5.5313E-06 
 8  1.2589E+02     402    3  558  6.4658E+02  19.175  3.1488E-11  2.2025E-06 
 8  2.5119E+02     402    3  558  6.4658E+02  19.175  2.2297E-11  8.3104E-07 
 8  5.0119E+02     402    3  558  6.4658E+02  19.175  1.3832E-11  3.0446E-07 
 8  1.0000E+00     402    3  563  6.6465E+02  18.654  1.1270E-11  2.1361E-05 
 8  1.9953E+00     402    3  563  6.6465E+02  18.654  8.2663E-12  4.8357E-05 
 8  3.9811E+00     402    3  563  6.6465E+02  18.654  6.2674E-12  5.5367E-05 
 8  7.9433E+00     402    3  563  6.6465E+02  18.654  5.0359E-12  4.5289E-05 
 8  1.5849E+01     402    3  563  6.6465E+02  18.654  4.4154E-12  2.7015E-05 
 8  3.1623E+01     402    3  563  6.6465E+02  18.654  4.2649E-12  1.2931E-05 
 8  6.3096E+01     402    3  563  6.6465E+02  18.654  4.3637E-12  5.4524E-06 
 8  1.2589E+02     402    3  563  6.6465E+02  18.654  4.4052E-12  2.1349E-06 
 8  2.5119E+02     402    3  563  6.6465E+02  18.654  4.1067E-12  7.9965E-07 
 8  5.0119E+02     402    3  563  6.6465E+02  18.654  3.3373E-12  2.9199E-07 
 8  1.0000E+00     402    3  564  6.6401E+02  18.672  2.3476E-11  3.0080E-05 
 8  1.9953E+00     402    3  564  6.6401E+02  18.672  1.7229E-11  6.7640E-05 
 8  3.9811E+00     402    3  564  6.6401E+02  18.672  1.3080E-11  8.0034E-05 
 8  7.9433E+00     402    3  564  6.6401E+02  18.672  1.0546E-11  6.8238E-05 
 8  1.5849E+01     402    3  564  6.6401E+02  18.672  9.3323E-12  4.1575E-05 
 8  3.1623E+01     402    3  564  6.6401E+02  18.672  9.1998E-12  2.0072E-05 
 8  6.3096E+01     402    3  564  6.6401E+02  18.672  9.7495E-12  8.4900E-06 
 8  1.2589E+02     402    3  564  6.6401E+02  18.672  1.0340E-11  3.3278E-06 
 8  2.5119E+02     402    3  564  6.6401E+02  18.672  1.0276E-11  1.2469E-06 
 8  5.0119E+02     402    3  564  6.6401E+02  18.672  9.1686E-12  4.5536E-07 
 8  1.0000E+00     402    3  566  6.6987E+02  18.509  1.1784E-12  7.9399E-06 
 8  1.9953E+00     402    3  566  6.6987E+02  18.509  8.6770E-13  3.1781E-05 
 8  3.9811E+00     402    3  566  6.6987E+02  18.509  6.6260E-13  5.0988E-05 
 8  7.9433E+00     402    3  566  6.6987E+02  18.509  5.3815E-13  4.3380E-05 
 8  1.5849E+01     402    3  566  6.6987E+02  18.509  4.7597E-13  2.5113E-05 
 8  3.1623E+01     402    3  566  6.6987E+02  18.509  4.5477E-13  1.1769E-05 
 8  6.3096E+01     402    3  566  6.6987E+02  18.509  4.4057E-13  4.9325E-06 
 8  1.2589E+02     402    3  566  6.6987E+02  18.509  3.9444E-13  1.9338E-06 
 8  2.5119E+02     402    3  566  6.6987E+02  18.509  3.0485E-13  7.2623E-07 
 8  5.0119E+02     402    3  566  6.6987E+02  18.509  1.9851E-13  2.6570E-07 
 8  1.0000E+00     402    3  589  6.2281E+02  19.907  4.0814E-10  3.4539E-05 
 8  1.9953E+00     402    3  589  6.2281E+02  19.907  2.9243E-10  1.8872E-05 
 8  3.9811E+00     402    3  589  6.2281E+02  19.907  2.1190E-10  8.6461E-06 
 8  7.9433E+00     402    3  589  6.2281E+02  19.907  1.5671E-10  4.0762E-06 
 8  1.5849E+01     402    3  589  6.2281E+02  19.907  1.1982E-10  2.2564E-06 
 8  3.1623E+01     402    3  589  6.2281E+02  19.907  9.5771E-11  1.2919E-06 
 8  6.3096E+01     402    3  589  6.2281E+02  19.907  7.9747E-11  6.5244E-07 
 8  1.2589E+02     402    3  589  6.2281E+02  19.907  6.7530E-11  2.8593E-07 
 8  2.5119E+02     402    3  589  6.2281E+02  19.907  5.6055E-11  1.1380E-07 
 8  5.0119E+02     402    3  589  6.2281E+02  19.907  4.3917E-11  4.2870E-08 
 8  1.0000E+00     402    3  590  6.2448E+02  19.854  1.6916E-09  4.5429E-05 
 8  1.9953E+00     402    3  590  6.2448E+02  19.854  1.2157E-09  2.6920E-05 
 8  3.9811E+00     402    3  590  6.2448E+02  19.854  8.8613E-10  1.2946E-05 
 8  7.9433E+00     402    3  590  6.2448E+02  19.854  6.6302E-10  6.2596E-06 
 8  1.5849E+01     402    3  590  6.2448E+02  19.854  5.1837E-10  3.4976E-06 
 8  3.1623E+01     402    3  590  6.2448E+02  19.854  4.3104E-10  2.0094E-06 
 8  6.3096E+01     402    3  590  6.2448E+02  19.854  3.8112E-10  1.0166E-06 
 8  1.2589E+02     402    3  590  6.2448E+02  19.854  3.4835E-10  4.4598E-07 
 8  2.5119E+02     402    3  590  6.2448E+02  19.854  3.1393E-10  1.7760E-07 
 8  5.0119E+02     402    3  590  6.2448E+02  19.854  2.6603E-10  6.6924E-08 
 8  1.0000E+00     402    3  591  6.2370E+02  19.879  3.2986E-09  3.3375E-05 
 8  1.9953E+00     402    3  591  6.2370E+02  19.879  2.3574E-09  2.2523E-05 
 8  3.9811E+00     402    3  591  6.2370E+02  19.879  1.6995E-09  1.1674E-05 
 8  7.9433E+00     402    3  591  6.2370E+02  19.879  1.2436E-09  6.1298E-06 
 8  1.5849E+01     402    3  591  6.2370E+02  19.879  9.3052E-10  3.7186E-06 
 8  3.1623E+01     402    3  591  6.2370E+02  19.879  7.1412E-10  2.2344E-06 
 8  6.3096E+01     402    3  591  6.2370E+02  19.879  5.5625E-10  1.1506E-06 
 8  1.2589E+02     402    3  591  6.2370E+02  19.879  4.2888E-10  5.0820E-07 
 8  2.5119E+02     402    3  591  6.2370E+02  19.879  3.1699E-10  2.0296E-07 
 8  5.0119E+02     402    3  591  6.2370E+02  19.879  2.1577E-10  7.6575E-08 
 8  1.0000E+00     402    3  595  6.2495E+02  19.839  2.6474E-09  8.3152E-05 
 8  1.9953E+00     402    3  595  6.2495E+02  19.839  1.8903E-09  5.6647E-05 
 8  3.9811E+00     402    3  595  6.2495E+02  19.839  1.3602E-09  2.9011E-05 
 8  7.9433E+00     402    3  595  6.2495E+02  19.839  9.9142E-10  1.3857E-05 
 8  1.5849E+01     402    3  595  6.2495E+02  19.839  7.3528E-10  7.2451E-06 
 8  3.1623E+01     402    3  595  6.2495E+02  19.839  5.5349E-10  3.9316E-06 
 8  6.3096E+01     402    3  595  6.2495E+02  19.839  4.1511E-10  1.9329E-06 
 8  1.2589E+02     402    3  595  6.2495E+02  19.839  2.9944E-10  8.3746E-07 
 8  2.5119E+02     402    3  595  6.2495E+02  19.839  2.0013E-10  3.3166E-07 
 8  5.0119E+02     402    3  595  6.2495E+02  19.839  1.2062E-10  1.2465E-07 
 8  1.0000E+00     402    3  597  6.2439E+02  19.857  3.2248E-09  1.3914E-04 
 8  1.9953E+00     402    3  597  6.2439E+02  19.857  2.3012E-09  8.6722E-05 
 8  3.9811E+00     402    3  597  6.2439E+02  19.857  1.6538E-09  4.2032E-05 
 8  7.9433E+00     402    3  597  6.2439E+02  19.857  1.2025E-09  1.9286E-05 
 8  1.5849E+01     402    3  597  6.2439E+02  19.857  8.8750E-10  9.7261E-06 
 8  3.1623E+01     402    3  597  6.2439E+02  19.857  6.6192E-10  5.1411E-06 
 8  6.3096E+01     402    3  597  6.2439E+02  19.857  4.8841E-10  2.4914E-06 
 8  1.2589E+02     402    3  597  6.2439E+02  19.857  3.4296E-10  1.0718E-06 
 8  2.5119E+02     402    3  597  6.2439E+02  19.857  2.2007E-10  4.2301E-07 
 8  5.0119E+02     402    3  597  6.2439E+02  19.857  1.2598E-10  1.5872E-07 
 8  1.0000E+00     402    3  599  6.2657E+02  19.788  2.9972E-10  1.1356E-05 
 8  1.9953E+00     402    3  599  6.2657E+02  19.788  2.1445E-10  1.0103E-05 
 8  3.9811E+00     402    3  599  6.2657E+02  19.788  1.5494E-10  5.8672E-06 
 8  7.9433E+00     402    3  599  6.2657E+02  19.788  1.1386E-10  2.9283E-06 
 8  1.5849E+01     402    3  599  6.2657E+02  19.788  8.5823E-11  1.5169E-06 
 8  3.1623E+01     402    3  599  6.2657E+02  19.788  6.6624E-11  8.0311E-07 
 8  6.3096E+01     402    3  599  6.2657E+02  19.788  5.2684E-11  3.8819E-07 
 8  1.2589E+02     402    3  599  6.2657E+02  19.788  4.1303E-11  1.6672E-07 
 8  2.5119E+02     402    3  599  6.2657E+02  19.788  3.1008E-11  6.5742E-08 
 8  5.0119E+02     402    3  599  6.2657E+02  19.788  2.1376E-11  2.4657E-08 
