 4  2.5119E+02     502    2  142  5.3350E+02  23.240  3.9322E-05  1.9188E-05 
 4  5.0119E+02     502    2  142  5.3350E+02  23.240  1.8822E-05  7.1602E-06 
 4  1.0000E+00     502    2  143  5.3351E+02  23.239  5.4327E-03  7.4555E-04 
 4  1.9953E+00     502    2  143  5.3351E+02  23.239  3.7009E-03  5.6925E-04 
 4  3.9811E+00     502    2  143  5.3351E+02  23.239  2.5104E-03  4.6570E-04 
 4  7.9433E+00     502    2  143  5.3351E+02  23.239  1.6815E-03  7.3630E-04 
 4  1.5849E+01     502    2  143  5.3351E+02  23.239  1.0987E-03  9.8380E-04 
 4  3.1623E+01     502    2  143  5.3351E+02  23.239  6.9013E-04  7.4584E-04 
 4  6.3096E+01     502    2  143  5.3351E+02  23.239  4.1128E-04  3.9282E-04 
 4  1.2589E+02     502    2  143  5.3351E+02  23.239  2.2926E-04  1.7029E-04 
 4  2.5119E+02     502    2  143  5.3351E+02  23.239  1.1853E-04  6.6861E-05 
 4  5.0119E+02     502    2  143  5.3351E+02  23.239  5.6710E-05  2.4974E-05 
 4  1.0000E+00     502    2  162  5.6423E+02  21.974  3.1442E-10  3.7264E-05 
 4  1.9953E+00     502    2  162  5.6423E+02  21.974  2.2490E-10  2.6507E-05 
 4  3.9811E+00     502    2  162  5.6423E+02  21.974  1.6229E-10  1.5379E-05 
 4  7.9433E+00     502    2  162  5.6423E+02  21.974  1.1861E-10  8.5959E-06 
 4  1.5849E+01     502    2  162  5.6423E+02  21.974  8.7752E-11  4.5080E-06 
 4  3.1623E+01     502    2  162  5.6423E+02  21.974  6.4812E-11  2.0955E-06 
 4  6.3096E+01     502    2  162  5.6423E+02  21.974  4.6374E-11  8.7195E-07 
 4  1.2589E+02     502    2  162  5.6423E+02  21.974  3.0930E-11  3.3732E-07 
 4  2.5119E+02     502    2  162  5.6423E+02  21.974  1.8621E-11  1.2520E-07 
 4  5.0119E+02     502    2  162  5.6423E+02  21.974  9.9870E-12  4.5458E-08 
 4  1.0000E+00     502    2  163  5.6405E+02  21.981  2.6952E-10  7.2526E-05 
 4  1.9953E+00     502    2  163  5.6405E+02  21.981  1.9276E-10  5.1350E-05 
 4  3.9811E+00     502    2  163  5.6405E+02  21.981  1.3906E-10  2.9863E-05 
 4  7.9433E+00     502    2  163  5.6405E+02  21.981  1.0159E-10  1.6809E-05 
 4  1.5849E+01     502    2  163  5.6405E+02  21.981  7.5101E-11  8.8870E-06 
 4  3.1623E+01     502    2  163  5.6405E+02  21.981  5.5411E-11  4.1556E-06 
 4  6.3096E+01     502    2  163  5.6405E+02  21.981  3.9600E-11  1.7351E-06 
 4  1.2589E+02     502    2  163  5.6405E+02  21.981  2.6382E-11  6.7245E-07 
 4  2.5119E+02     502    2  163  5.6405E+02  21.981  1.5867E-11  2.4983E-07 
 4  5.0119E+02     502    2  163  5.6405E+02  21.981  8.5026E-12  9.0749E-08 
 4  1.0000E+00     502    2  170  5.6432E+02  21.971  5.6070E-11  1.4241E-05 
 4  1.9953E+00     502    2  170  5.6432E+02  21.971  4.0108E-11  1.0147E-05 
 4  3.9811E+00     502    2  170  5.6432E+02  21.971  2.8946E-11  5.9061E-06 
 4  7.9433E+00     502    2  170  5.6432E+02  21.971  2.1160E-11  3.3297E-06 
 4  1.5849E+01     502    2  170  5.6432E+02  21.971  1.5659E-11  1.7728E-06 
 4  3.1623E+01     502    2  170  5.6432E+02  21.971  1.1570E-11  8.3576E-07 
 4  6.3096E+01     502    2  170  5.6432E+02  21.971  8.2815E-12  3.5099E-07 
 4  1.2589E+02     502    2  170  5.6432E+02  21.971  5.5253E-12  1.3650E-07 
 4  2.5119E+02     502    2  170  5.6432E+02  21.971  3.3271E-12  5.0803E-08 
 4  5.0119E+02     502    2  170  5.6432E+02  21.971  1.7846E-12  1.8472E-08 
 4  1.0000E+00     502    3  123  5.2873E+02  23.449  1.3331E-03  2.5621E-04 
 4  1.9953E+00     502    3  123  5.2873E+02  23.449  9.2391E-04  1.6584E-04 
 4  3.9811E+00     502    3  123  5.2873E+02  23.449  6.4207E-04  1.1780E-04 
 4  7.9433E+00     502    3  123  5.2873E+02  23.449  4.4654E-04  1.5410E-04 
 4  1.5849E+01     502    3  123  5.2873E+02  23.449  3.0977E-04  1.9119E-04 
 4  3.1623E+01     502    3  123  5.2873E+02  23.449  2.1342E-04  1.4187E-04 
 4  6.3096E+01     502    3  123  5.2873E+02  23.449  1.4523E-04  7.4159E-05 
 4  1.2589E+02     502    3  123  5.2873E+02  23.449  9.6979E-05  3.2061E-05 
 4  2.5119E+02     502    3  123  5.2873E+02  23.449  6.3039E-05  1.2569E-05 
 4  5.0119E+02     502    3  123  5.2873E+02  23.449  3.9509E-05  4.6892E-06 
 4  1.0000E+00     502    3  132  5.6108E+02  22.097  6.1754E-07  4.1826E-03 
 4  1.9953E+00     502    3  132  5.6108E+02  22.097  4.4365E-07  2.7224E-03 
 4  3.9811E+00     502    3  132  5.6108E+02  22.097  3.2301E-07  1.5509E-03 
 4  7.9433E+00     502    3  132  5.6108E+02  22.097  2.4058E-07  9.0145E-04 
 4  1.5849E+01     502    3  132  5.6108E+02  22.097  1.8522E-07  5.0518E-04 
 4  3.1623E+01     502    3  132  5.6108E+02  22.097  1.4803E-07  2.4770E-04 
 4  6.3096E+01     502    3  132  5.6108E+02  22.097  1.2146E-07  1.0642E-04 
 4  1.2589E+02     502    3  132  5.6108E+02  22.097  9.9667E-08  4.1882E-05 
 4  2.5119E+02     502    3  132  5.6108E+02  22.097  7.9301E-08  1.5684E-05 
 4  5.0119E+02     502    3  132  5.6108E+02  22.097  5.9547E-08  5.7203E-06 
 4  1.0000E+00     502    3  133  5.6106E+02  22.098  8.8232E-08  4.9678E-03 
 4  1.9953E+00     502    3  133  5.6106E+02  22.098  6.3023E-08  3.3000E-03 
 4  3.9811E+00     502    3  133  5.6106E+02  22.098  4.5359E-08  2.0094E-03 
 4  7.9433E+00     502    3  133  5.6106E+02  22.098  3.3000E-08  1.2399E-03 
 4  1.5849E+01     502    3  133  5.6106E+02  22.098  2.4236E-08  7.1091E-04 
 4  3.1623E+01     502    3  133  5.6106E+02  22.098  1.7726E-08  3.4935E-04 
 4  6.3096E+01     502    3  133  5.6106E+02  22.098  1.2545E-08  1.4974E-04 
 4  1.2589E+02     502    3  133  5.6106E+02  22.098  8.2811E-09  5.8809E-05 
 4  2.5119E+02     502    3  133  5.6106E+02  22.098  4.9433E-09  2.1995E-05 
 4  5.0119E+02     502    3  133  5.6106E+02  22.098  2.6345E-09  8.0162E-06 
 4  1.0000E+00     502    3  137  5.5918E+02  22.173  7.7013E-09  6.0550E-06 
 4  1.9953E+00     502    3  137  5.5918E+02  22.173  5.4941E-09  9.5452E-06 
 4  3.9811E+00     502    3  137  5.5918E+02  22.173  3.9448E-09  1.1661E-05 
 4  7.9433E+00     502    3  137  5.5918E+02  22.173  2.8579E-09  1.0538E-05 
 4  1.5849E+01     502    3  137  5.5918E+02  22.173  2.0850E-09  7.2179E-06 
 4  3.1623E+01     502    3  137  5.5918E+02  22.173  1.5113E-09  3.8270E-06 
 4  6.3096E+01     502    3  137  5.5918E+02  22.173  1.0586E-09  1.6954E-06 
 4  1.2589E+02     502    3  137  5.5918E+02  22.173  6.9188E-10  6.7599E-07 
 4  2.5119E+02     502    3  137  5.5918E+02  22.173  4.0959E-10  2.5464E-07 
 4  5.0119E+02     502    3  137  5.5918E+02  22.173  2.1689E-10  9.3130E-08 
 4  1.0000E+00     502    3  139  5.6066E+02  22.114  1.5967E-09  3.0908E-05 
 4  1.9953E+00     502    3  139  5.6066E+02  22.114  1.1453E-09  2.0029E-05 
 4  3.9811E+00     502    3  139  5.6066E+02  22.114  8.3125E-10  1.1417E-05 
 4  7.9433E+00     502    3  139  5.6066E+02  22.114  6.1531E-10  6.6329E-06 
 4  1.5849E+01     502    3  139  5.6066E+02  22.114  4.6823E-10  3.6925E-06 
 4  3.1623E+01     502    3  139  5.6066E+02  22.114  3.6676E-10  1.7961E-06 
 4  6.3096E+01     502    3  139  5.6066E+02  22.114  2.9209E-10  7.6736E-07 
 4  1.2589E+02     502    3  139  5.6066E+02  22.114  2.3097E-10  3.0104E-07 
 4  2.5119E+02     502    3  139  5.6066E+02  22.114  1.7674E-10  1.1254E-07 
 4  5.0119E+02     502    3  139  5.6066E+02  22.114  1.2801E-10  4.1010E-08 
 4  1.0000E+00     502    3  140  5.6160E+02  22.077  5.2296E-08  5.1709E-04 
 4  1.9953E+00     502    3  140  5.6160E+02  22.077  3.7368E-08  3.4467E-04 
 4  3.9811E+00     502    3  140  5.6160E+02  22.077  2.6912E-08  2.0020E-04 
 4  7.9433E+00     502    3  140  5.6160E+02  22.077  1.9602E-08  1.1749E-04 
 4  1.5849E+01     502    3  140  5.6160E+02  22.077  1.4424E-08  6.5636E-05 
 4  3.1623E+01     502    3  140  5.6160E+02  22.077  1.0575E-08  3.1954E-05 
 4  6.3096E+01     502    3  140  5.6160E+02  22.077  7.5048E-09  1.3653E-05 
 4  1.2589E+02     502    3  140  5.6160E+02  22.077  4.9666E-09  5.3563E-06 
 4  2.5119E+02     502    3  140  5.6160E+02  22.077  2.9708E-09  2.0024E-06 
 4  5.0119E+02     502    3  140  5.6160E+02  22.077  1.5855E-09  7.2964E-07 
 4  1.0000E+00     502    3  141  5.6069E+02  22.113  8.6187E-07  1.1176E-02 
 4  1.9953E+00     502    3  141  5.6069E+02  22.113  6.1546E-07  7.1448E-03 
 4  3.9811E+00     502    3  141  5.6069E+02  22.113  4.4273E-07  4.0507E-03 
 4  7.9433E+00     502    3  141  5.6069E+02  22.113  3.2180E-07  2.3490E-03 
 4  1.5849E+01     502    3  141  5.6069E+02  22.113  2.3600E-07  1.3091E-03 
 4  3.1623E+01     502    3  141  5.6069E+02  22.113  1.7226E-07  6.3824E-04 
 4  6.3096E+01     502    3  141  5.6069E+02  22.113  1.2162E-07  2.7318E-04 
 4  1.2589E+02     502    3  141  5.6069E+02  22.113  8.0091E-08  1.0729E-04 
 4  2.5119E+02     502    3  141  5.6069E+02  22.113  4.7710E-08  4.0135E-05 
 4  5.0119E+02     502    3  141  5.6069E+02  22.113  2.5381E-08  1.4630E-05 
 4  1.0000E+00     502    3  142  5.3232E+02  23.291  1.1884E-04  1.6538E-05 
 4  1.9953E+00     502    3  142  5.3232E+02  23.291  8.0982E-05  1.2641E-05 
 4  3.9811E+00     502    3  142  5.3232E+02  23.291  5.4964E-05  1.0246E-05 
 4  7.9433E+00     502    3  142  5.3232E+02  23.291  3.6847E-05  1.5128E-05 
 4  1.5849E+01     502    3  142  5.3232E+02  23.291  2.4101E-05  1.9315E-05 
 4  3.1623E+01     502    3  142  5.3232E+02  23.291  1.5155E-05  1.4384E-05 
 4  6.3096E+01     502    3  142  5.3232E+02  23.291  9.0410E-06  7.5184E-06 
 4  1.2589E+02     502    3  142  5.3232E+02  23.291  5.0439E-06  3.2483E-06 
 4  2.5119E+02     502    3  142  5.3232E+02  23.291  2.6092E-06  1.2732E-06 
 4  5.0119E+02     502    3  142  5.3232E+02  23.291  1.2489E-06  4.7511E-07 
 4  1.0000E+00     502    3  143  5.3233E+02  23.291  1.7989E-03  2.4687E-04 
 4  1.9953E+00     502    3  143  5.3233E+02  23.291  1.2254E-03  1.8849E-04 
 4  3.9811E+00     502    3  143  5.3233E+02  23.291  8.3123E-04  1.5420E-04 
 4  7.9433E+00     502    3  143  5.3233E+02  23.291  5.5676E-04  2.4381E-04 
 4  1.5849E+01     502    3  143  5.3233E+02  23.291  3.6379E-04  3.2576E-04 
 4  3.1623E+01     502    3  143  5.3233E+02  23.291  2.2852E-04  2.4696E-04 
 4  6.3096E+01     502    3  143  5.3233E+02  23.291  1.3618E-04  1.3007E-04 
 4  1.2589E+02     502    3  143  5.3233E+02  23.291  7.5914E-05  5.6387E-05 
 4  2.5119E+02     502    3  143  5.3233E+02  23.291  3.9246E-05  2.2139E-05 
 4  5.0119E+02     502    3  143  5.3233E+02  23.291  1.8778E-05  8.2694E-06 
 4  1.0000E+00     502    3  150  5.3234E+02  23.290  1.0168E-02  1.5057E-03 
 4  1.9953E+00     502    3  150  5.3234E+02  23.290  6.9263E-03  1.1382E-03 
 4  3.9811E+00     502    3  150  5.3234E+02  23.290  4.6970E-03  9.2014E-04 
 4  7.9433E+00     502    3  150  5.3234E+02  23.290  3.1448E-03  1.4977E-03 
 4  1.5849E+01     502    3  150  5.3234E+02  23.290  2.0538E-03  2.0559E-03 
 4  3.1623E+01     502    3  150  5.3234E+02  23.290  1.2895E-03  1.5765E-03 
 4  6.3096E+01     502    3  150  5.3234E+02  23.290  7.6819E-04  8.3452E-04 
 4  1.2589E+02     502    3  150  5.3234E+02  23.290  4.2815E-04  3.6264E-04 
 4  2.5119E+02     502    3  150  5.3234E+02  23.290  2.2137E-04  1.4254E-04 
 4  5.0119E+02     502    3  150  5.3234E+02  23.290  1.0595E-04  5.3273E-05 
 4  1.0000E+00     502    3  160  5.6096E+02  22.102  2.2150E-08  2.0479E-04 
 4  1.9953E+00     502    3  160  5.6096E+02  22.102  1.5821E-08  2.4168E-04 
 4  3.9811E+00     502    3  160  5.6096E+02  22.102  1.1385E-08  2.5792E-04 
 4  7.9433E+00     502    3  160  5.6096E+02  22.102  8.2808E-09  2.1379E-04 
 4  1.5849E+01     502    3  160  5.6096E+02  22.102  6.0795E-09  1.3644E-04 
 4  3.1623E+01     502    3  160  5.6096E+02  22.102  4.4443E-09  6.9121E-05 
 4  6.3096E+01     502    3  160  5.6096E+02  22.102  3.1435E-09  2.9861E-05 
 4  1.2589E+02     502    3  160  5.6096E+02  22.102  2.0739E-09  1.1751E-05 
 4  2.5119E+02     502    3  160  5.6096E+02  22.102  1.2375E-09  4.3972E-06 
 4  5.0119E+02     502    3  160  5.6096E+02  22.102  6.5927E-10  1.6028E-06 
 4  1.0000E+00     502    3  163  5.6286E+02  22.027  5.6031E-11  1.5078E-05 
 4  1.9953E+00     502    3  163  5.6286E+02  22.027  4.0073E-11  1.0675E-05 
 4  3.9811E+00     502    3  163  5.6286E+02  22.027  2.8909E-11  6.2083E-06 
 4  7.9433E+00     502    3  163  5.6286E+02  22.027  2.1120E-11  3.4946E-06 
 4  1.5849E+01     502    3  163  5.6286E+02  22.027  1.5613E-11  1.8476E-06 
 4  3.1623E+01     502    3  163  5.6286E+02  22.027  1.1520E-11  8.6393E-07 
 4  6.3096E+01     502    3  163  5.6286E+02  22.027  8.2326E-12  3.6071E-07 
 4  1.2589E+02     502    3  163  5.6286E+02  22.027  5.4846E-12  1.3980E-07 
 4  2.5119E+02     502    3  163  5.6286E+02  22.027  3.2986E-12  5.1937E-08 
 4  5.0119E+02     502    3  163  5.6286E+02  22.027  1.7676E-12  1.8866E-08 
 4  1.0000E+00     502    3  168  5.6096E+02  22.102  9.3002E-10  3.7454E-05 
 4  1.9953E+00     502    3  168  5.6096E+02  22.102  6.6424E-10  8.7814E-05 
 4  3.9811E+00     502    3  168  5.6096E+02  22.102  4.7797E-10  1.1940E-04 
 4  7.9433E+00     502    3  168  5.6096E+02  22.102  3.4761E-10  1.0609E-04 
 4  1.5849E+01     502    3  168  5.6096E+02  22.102  2.5515E-10  6.9098E-05 
 4  3.1623E+01     502    3  168  5.6096E+02  22.102  1.8646E-10  3.5223E-05 
 4  6.3096E+01     502    3  168  5.6096E+02  22.102  1.3182E-10  1.5248E-05 
 4  1.2589E+02     502    3  168  5.6096E+02  22.102  8.6923E-11  6.0054E-06 
 4  2.5119E+02     502    3  168  5.6096E+02  22.102  5.1835E-11  2.2479E-06 
 4  5.0119E+02     502    3  168  5.6096E+02  22.102  2.7600E-11  8.1950E-07 
 4  1.0000E+00     502    3  170  5.6313E+02  22.017  7.6477E-11  1.9423E-05 
 4  1.9953E+00     502    3  170  5.6313E+02  22.017  5.4705E-11  1.3841E-05 
 4  3.9811E+00     502    3  170  5.6313E+02  22.017  3.9480E-11  8.0556E-06 
 4  7.9433E+00     502    3  170  5.6313E+02  22.017  2.8861E-11  4.5416E-06 
 4  1.5849E+01     502    3  170  5.6313E+02  22.017  2.1358E-11  2.4180E-06 
 4  3.1623E+01     502    3  170  5.6313E+02  22.017  1.5781E-11  1.1399E-06 
 4  6.3096E+01     502    3  170  5.6313E+02  22.017  1.1295E-11  4.7873E-07 
 4  1.2589E+02     502    3  170  5.6313E+02  22.017  7.5362E-12  1.8617E-07 
 4  2.5119E+02     502    3  170  5.6313E+02  22.017  4.5380E-12  6.9293E-08 
 4  5.0119E+02     502    3  170  5.6313E+02  22.017  2.4341E-12  2.5194E-08 
 4  1.0000E+00     502    3  171  5.6282E+02  22.029  6.5799E-10  1.1851E-04 
 4  1.9953E+00     502    3  171  5.6282E+02  22.029  4.7057E-10  8.3986E-05 
 4  3.9811E+00     502    3  171  5.6282E+02  22.029  3.3945E-10  4.9053E-05 
 4  7.9433E+00     502    3  171  5.6282E+02  22.029  2.4795E-10  2.7796E-05 
 4  1.5849E+01     502    3  171  5.6282E+02  22.029  1.8326E-10  1.4749E-05 
 4  3.1623E+01     502    3  171  5.6282E+02  22.029  1.3517E-10  6.8994E-06 
 4  6.3096E+01     502    3  171  5.6282E+02  22.029  9.6558E-11  2.8790E-06 
 4  1.2589E+02     502    3  171  5.6282E+02  22.029  6.4298E-11  1.1152E-06 
 4  2.5119E+02     502    3  171  5.6282E+02  22.029  3.8653E-11  4.1417E-07 
 4  5.0119E+02     502    3  171  5.6282E+02  22.029  2.0705E-11  1.5042E-07 
 4  1.0000E+00     502    4  122  5.0661E+02  24.473  3.6248E-04  5.1084E-05 
 4  1.9953E+00     502    4  122  5.0661E+02  24.473  2.5386E-04  3.3365E-05 
 4  3.9811E+00     502    4  122  5.0661E+02  24.473  1.7811E-04  2.2540E-05 
 4  7.9433E+00     502    4  122  5.0661E+02  24.473  1.2508E-04  2.5034E-05 
 4  1.5849E+01     502    4  122  5.0661E+02  24.473  8.7761E-05  2.8297E-05 
 4  3.1623E+01     502    4  122  5.0661E+02  24.473  6.1365E-05  2.0364E-05 
 4  6.3096E+01     502    4  122  5.0661E+02  24.473  4.2585E-05  1.0522E-05 
 4  1.2589E+02     502    4  122  5.0661E+02  24.473  2.9169E-05  4.5261E-06 
 4  2.5119E+02     502    4  122  5.0661E+02  24.473  1.9571E-05  1.7703E-06 
 4  5.0119E+02     502    4  122  5.0661E+02  24.473  1.2722E-05  6.5970E-07 
 4  1.0000E+00     502    4  130  5.3672E+02  23.100  7.7445E-09  1.1964E-05 
 4  1.9953E+00     502    4  130  5.3672E+02  23.100  5.5584E-09  1.6505E-05 
 4  3.9811E+00     502    4  130  5.3672E+02  23.100  4.0396E-09  1.9091E-05 
 4  7.9433E+00     502    4  130  5.3672E+02  23.100  2.9989E-09  1.6969E-05 
 4  1.5849E+01     502    4  130  5.3672E+02  23.100  2.2964E-09  1.1563E-05 
 4  3.1623E+01     502    4  130  5.3672E+02  23.100  1.8215E-09  6.1211E-06 
 4  6.3096E+01     502    4  130  5.3672E+02  23.100  1.4814E-09  2.7102E-06 
 4  1.2589E+02     502    4  130  5.3672E+02  23.100  1.2052E-09  1.0804E-06 
 4  2.5119E+02     502    4  130  5.3672E+02  23.100  9.5214E-10  4.0693E-07 
 4  5.0119E+02     502    4  130  5.3672E+02  23.100  7.1121E-10  1.4882E-07 
 4  1.0000E+00     502    4  131  5.3579E+02  23.140  7.6982E-08  2.2611E-05 
 4  1.9953E+00     502    4  131  5.3579E+02  23.140  5.4940E-08  9.1471E-05 
 4  3.9811E+00     502    4  131  5.3579E+02  23.140  3.9479E-08  1.3702E-04 
 4  7.9433E+00     502    4  131  5.3579E+02  23.140  2.8650E-08  1.3047E-04 
 4  1.5849E+01     502    4  131  5.3579E+02  23.140  2.0982E-08  9.0537E-05 
 4  3.1623E+01     502    4  131  5.3579E+02  23.140  1.5339E-08  4.8127E-05 
 4  6.3096E+01     502    4  131  5.3579E+02  23.140  1.0932E-08  2.1327E-05 
 4  1.2589E+02     502    4  131  5.3579E+02  23.140  7.3743E-09  8.5024E-06 
 4  2.5119E+02     502    4  131  5.3579E+02  23.140  4.5988E-09  3.2024E-06 
 4  5.0119E+02     502    4  131  5.3579E+02  23.140  2.6169E-09  1.1711E-06 
 4  1.0000E+00     502    4  132  5.3820E+02  23.037  1.5012E-09  1.0167E-05 
 4  1.9953E+00     502    4  132  5.3820E+02  23.037  1.0784E-09  6.6177E-06 
 4  3.9811E+00     502    4  132  5.3820E+02  23.037  7.8519E-10  3.7699E-06 
 4  7.9433E+00     502    4  132  5.3820E+02  23.037  5.8481E-10  2.1913E-06 
 4  1.5849E+01     502    4  132  5.3820E+02  23.037  4.5025E-10  1.2280E-06 
 4  3.1623E+01     502    4  132  5.3820E+02  23.037  3.5985E-10  6.0212E-07 
 4  6.3096E+01     502    4  132  5.3820E+02  23.037  2.9525E-10  2.5868E-07 
 4  1.2589E+02     502    4  132  5.3820E+02  23.037  2.4228E-10  1.0181E-07 
 4  2.5119E+02     502    4  132  5.3820E+02  23.037  1.9277E-10  3.8126E-08 
 4  5.0119E+02     502    4  132  5.3820E+02  23.037  1.4475E-10  1.3905E-08 
 4  1.0000E+00     502    4  133  5.3818E+02  23.038  3.3700E-09  1.8974E-04 
 4  1.9953E+00     502    4  133  5.3818E+02  23.038  2.4071E-09  1.2604E-04 
 4  3.9811E+00     502    4  133  5.3818E+02  23.038  1.7325E-09  7.6749E-05 
 4  7.9433E+00     502    4  133  5.3818E+02  23.038  1.2604E-09  4.7357E-05 
 4  1.5849E+01     502    4  133  5.3818E+02  23.038  9.2569E-10  2.7153E-05 
 4  3.1623E+01     502    4  133  5.3818E+02  23.038  6.7705E-10  1.3343E-05 
 4  6.3096E+01     502    4  133  5.3818E+02  23.038  4.7915E-10  5.7192E-06 
 4  1.2589E+02     502    4  133  5.3818E+02  23.038  3.1629E-10  2.2462E-06 
 4  2.5119E+02     502    4  133  5.3818E+02  23.038  1.8881E-10  8.4007E-07 
 4  5.0119E+02     502    4  133  5.3818E+02  23.038  1.0062E-10  3.0617E-07 
 4  1.0000E+00     502    4  136  5.3627E+02  23.120  6.6210E-08  3.8620E-05 
 4  1.9953E+00     502    4  136  5.3627E+02  23.120  4.7461E-08  7.4160E-05 
 4  3.9811E+00     502    4  136  5.3627E+02  23.120  3.4407E-08  9.6899E-05 
 4  7.9433E+00     502    4  136  5.3627E+02  23.120  2.5419E-08  8.9324E-05 
 4  1.5849E+01     502    4  136  5.3627E+02  23.120  1.9289E-08  6.1538E-05 
 4  3.1623E+01     502    4  136  5.3627E+02  23.120  1.5066E-08  3.2682E-05 
 4  6.3096E+01     502    4  136  5.3627E+02  23.120  1.1979E-08  1.4486E-05 
 4  1.2589E+02     502    4  136  5.3627E+02  23.120  9.4794E-09  5.7769E-06 
 4  2.5119E+02     502    4  136  5.3627E+02  23.120  7.2756E-09  2.1762E-06 
 4  5.0119E+02     502    4  136  5.3627E+02  23.120  5.2927E-09  7.9595E-07 
 4  1.0000E+00     502    4  137  5.3629E+02  23.119  8.5514E-08  6.7234E-05 
 4  1.9953E+00     502    4  137  5.3629E+02  23.119  6.1006E-08  1.0599E-04 
 4  3.9811E+00     502    4  137  5.3629E+02  23.119  4.3803E-08  1.2948E-04 
 4  7.9433E+00     502    4  137  5.3629E+02  23.119  3.1734E-08  1.1702E-04 
 4  1.5849E+01     502    4  137  5.3629E+02  23.119  2.3152E-08  8.0147E-05 
 4  3.1623E+01     502    4  137  5.3629E+02  23.119  1.6781E-08  4.2495E-05 
 4  6.3096E+01     502    4  137  5.3629E+02  23.119  1.1754E-08  1.8826E-05 
 4  1.2589E+02     502    4  137  5.3629E+02  23.119  7.6826E-09  7.5061E-06 
 4  2.5119E+02     502    4  137  5.3629E+02  23.119  4.5481E-09  2.8275E-06 
 4  5.0119E+02     502    4  137  5.3629E+02  23.119  2.4083E-09  1.0341E-06 
 4  1.0000E+00     502    4  138  5.3959E+02  22.977  4.1981E-07  1.0621E-03 
 4  1.9953E+00     502    4  138  5.3959E+02  22.977  3.0190E-07  7.0716E-04 
 4  3.9811E+00     502    4  138  5.3959E+02  22.977  2.2024E-07  4.1252E-04 
 4  7.9433E+00     502    4  138  5.3959E+02  22.977  1.6462E-07  2.4435E-04 
 4  1.5849E+01     502    4  138  5.3959E+02  22.977  1.2748E-07  1.3804E-04 
 4  3.1623E+01     502    4  138  5.3959E+02  22.977  1.0275E-07  6.7771E-05 
 4  6.3096E+01     502    4  138  5.3959E+02  22.977  8.5156E-08  2.9101E-05 
 4  1.2589E+02     502    4  138  5.3959E+02  22.977  7.0583E-08  1.1446E-05 
 4  2.5119E+02     502    4  138  5.3959E+02  22.977  5.6647E-08  4.2848E-06 
 4  5.0119E+02     502    4  138  5.3959E+02  22.977  4.2818E-08  1.5624E-06 
 4  1.0000E+00     502    4  139  5.3777E+02  23.055  1.0441E-07  2.0211E-03 
 4  1.9953E+00     502    4  139  5.3777E+02  23.055  7.4893E-08  1.3098E-03 
 4  3.9811E+00     502    4  139  5.3777E+02  23.055  5.4358E-08  7.4656E-04 
 4  7.9433E+00     502    4  139  5.3777E+02  23.055  4.0237E-08  4.3374E-04 
 4  1.5849E+01     502    4  139  5.3777E+02  23.055  3.0618E-08  2.4146E-04 
 4  3.1623E+01     502    4  139  5.3777E+02  23.055  2.3983E-08  1.1745E-04 
 4  6.3096E+01     502    4  139  5.3777E+02  23.055  1.9100E-08  5.0180E-05 
 4  1.2589E+02     502    4  139  5.3777E+02  23.055  1.5104E-08  1.9686E-05 
 4  2.5119E+02     502    4  139  5.3777E+02  23.055  1.1557E-08  7.3594E-06 
 4  5.0119E+02     502    4  139  5.3777E+02  23.055  8.3707E-09  2.6818E-06 
 4  1.0000E+00     502    4  140  5.3871E+02  23.015  5.0256E-07  4.9691E-03 
 4  1.9953E+00     502    4  140  5.3871E+02  23.015  3.5910E-07  3.3122E-03 
 4  3.9811E+00     502    4  140  5.3871E+02  23.015  2.5863E-07  1.9239E-03 
 4  7.9433E+00     502    4  140  5.3871E+02  23.015  1.8838E-07  1.1291E-03 
 4  1.5849E+01     502    4  140  5.3871E+02  23.015  1.3861E-07  6.3076E-04 
 4  3.1623E+01     502    4  140  5.3871E+02  23.015  1.0163E-07  3.0707E-04 
 4  6.3096E+01     502    4  140  5.3871E+02  23.015  7.2120E-08  1.3121E-04 
 4  1.2589E+02     502    4  140  5.3871E+02  23.015  4.7728E-08  5.1474E-05 
 4  2.5119E+02     502    4  140  5.3871E+02  23.015  2.8549E-08  1.9242E-05 
 4  5.0119E+02     502    4  140  5.3871E+02  23.015  1.5236E-08  7.0118E-06 
 4  1.0000E+00     502    4  149  5.1011E+02  24.305  6.4937E-03  8.7681E-04 
 4  1.9953E+00     502    4  149  5.1011E+02  24.305  4.4214E-03  6.7750E-04 
 4  3.9811E+00     502    4  149  5.1011E+02  24.305  2.9971E-03  5.5674E-04 
 4  7.9433E+00     502    4  149  5.1011E+02  24.305  2.0055E-03  8.8397E-04 
 4  1.5849E+01     502    4  149  5.1011E+02  24.305  1.3085E-03  1.1817E-03 
 4  3.1623E+01     502    4  149  5.1011E+02  24.305  8.2006E-04  8.9536E-04 
 4  6.3096E+01     502    4  149  5.1011E+02  24.305  4.8705E-04  4.7140E-04 
 4  1.2589E+02     502    4  149  5.1011E+02  24.305  2.7010E-04  2.0434E-04 
 4  2.5119E+02     502    4  149  5.1011E+02  24.305  1.3860E-04  8.0221E-05 
 4  5.0119E+02     502    4  149  5.1011E+02  24.305  6.5645E-05  2.9959E-05 
 4  1.0000E+00     502    4  160  5.3807E+02  23.042  1.7280E-08  1.5976E-04 
 4  1.9953E+00     502    4  160  5.3807E+02  23.042  1.2342E-08  1.8854E-04 
