 7  7.9433E+00     302    6  160  5.1159E+02  24.235  7.0608E-09  1.0166E-04 
 7  1.5849E+01     302    6  160  5.1159E+02  24.235  4.8689E-09  7.0107E-05 
 7  3.1623E+01     302    6  160  5.1159E+02  24.235  3.2944E-09  3.9803E-05 
 7  6.3096E+01     302    6  160  5.1159E+02  24.235  2.1739E-09  1.9088E-05 
 7  1.2589E+02     302    6  160  5.1159E+02  24.235  1.3658E-09  8.0514E-06 
 7  2.5119E+02     302    6  160  5.1159E+02  24.235  7.7957E-10  3.1349E-06 
 7  5.0119E+02     302    6  160  5.1159E+02  24.235  4.1527E-10  1.1672E-06 
 7  1.0000E+00     302    6  171  5.1377E+02  24.132  6.1495E-09  2.1065E-05 
 7  1.9953E+00     302    6  171  5.1377E+02  24.132  4.3820E-09  2.6275E-04 
 7  3.9811E+00     302    6  171  5.1377E+02  24.132  3.1414E-09  6.1310E-04 
 7  7.9433E+00     302    6  171  5.1377E+02  24.132  2.2754E-09  7.0508E-04 
 7  1.5849E+01     302    6  171  5.1377E+02  24.132  1.6720E-09  5.8851E-04 
 7  3.1623E+01     302    6  171  5.1377E+02  24.132  1.2444E-09  3.8473E-04 
 7  6.3096E+01     302    6  171  5.1377E+02  24.132  9.2145E-10  2.0101E-04 
 7  1.2589E+02     302    6  171  5.1377E+02  24.132  6.5409E-10  8.8869E-05 
 7  2.5119E+02     302    6  171  5.1377E+02  24.132  4.2707E-10  3.5463E-05 
 7  5.0119E+02     302    6  171  5.1377E+02  24.132  2.4989E-10  1.3371E-05 
 7  1.0000E+00     302    6  172  5.1402E+02  24.121  6.6887E-07  1.8238E-08 
 7  1.9953E+00     302    6  172  5.1402E+02  24.121  4.7497E-07  1.5185E-07 
 7  3.9811E+00     302    6  172  5.1402E+02  24.121  3.3829E-07  4.1789E-06 
 7  7.9433E+00     302    6  172  5.1402E+02  24.121  2.4232E-07  1.9536E-05 
 7  1.5849E+01     302    6  172  5.1402E+02  24.121  1.7533E-07  3.2971E-05 
 7  3.1623E+01     302    6  172  5.1402E+02  24.121  1.2886E-07  2.8507E-05 
 7  6.3096E+01     302    6  172  5.1402E+02  24.121  9.6506E-08  1.6444E-05 
 7  1.2589E+02     302    6  172  5.1402E+02  24.121  7.3046E-08  7.5398E-06 
 7  2.5119E+02     302    6  172  5.1402E+02  24.121  5.4380E-08  3.0533E-06 
 7  5.0119E+02     302    6  172  5.1402E+02  24.121  3.8285E-08  1.1587E-06 
 7  1.0000E+00     302    6  173  5.1451E+02  24.097  1.0965E-06  8.0713E-07 
 7  1.9953E+00     302    6  173  5.1451E+02  24.097  7.7922E-07  1.0669E-05 
 7  3.9811E+00     302    6  173  5.1451E+02  24.097  5.5578E-07  3.1052E-05 
 7  7.9433E+00     302    6  173  5.1451E+02  24.097  3.9923E-07  5.5037E-05 
 7  1.5849E+01     302    6  173  5.1451E+02  24.097  2.9049E-07  6.6198E-05 
 7  3.1623E+01     302    6  173  5.1451E+02  24.097  2.1586E-07  5.1563E-05 
 7  6.3096E+01     302    6  173  5.1451E+02  24.097  1.6500E-07  2.8808E-05 
 7  1.2589E+02     302    6  173  5.1451E+02  24.097  1.2927E-07  1.3070E-05 
 7  2.5119E+02     302    6  173  5.1451E+02  24.097  1.0114E-07  5.2726E-06 
 7  5.0119E+02     302    6  173  5.1451E+02  24.097  7.5613E-08  1.9978E-06 
 7  1.0000E+00     302    6  174  5.1474E+02  24.087  7.3673E-09  1.2532E-07 
 7  1.9953E+00     302    6  174  5.1474E+02  24.087  5.2569E-09  4.3115E-06 
 7  3.9811E+00     302    6  174  5.1474E+02  24.087  3.7788E-09  1.2362E-04 
 7  7.9433E+00     302    6  174  5.1474E+02  24.087  2.7512E-09  4.5419E-04 
 7  1.5849E+01     302    6  174  5.1474E+02  24.087  2.0405E-09  6.1698E-04 
 7  3.1623E+01     302    6  174  5.1474E+02  24.087  1.5416E-09  4.9336E-04 
 7  6.3096E+01     302    6  174  5.1474E+02  24.087  1.1655E-09  2.8108E-04 
 7  1.2589E+02     302    6  174  5.1474E+02  24.087  8.4785E-10  1.2927E-04 
 7  2.5119E+02     302    6  174  5.1474E+02  24.087  5.6792E-10  5.2561E-05 
 7  5.0119E+02     302    6  174  5.1474E+02  24.087  3.4080E-10  2.0000E-05 
 7  1.0000E+00     302    6  176  5.1665E+02  23.998  2.9950E-06  2.4483E-08 
 7  1.9953E+00     302    6  176  5.1665E+02  23.998  2.1266E-06  5.8875E-07 
 7  3.9811E+00     302    6  176  5.1665E+02  23.998  1.5145E-06  1.3548E-05 
 7  7.9433E+00     302    6  176  5.1665E+02  23.998  1.0845E-06  5.0422E-05 
 7  1.5849E+01     302    6  176  5.1665E+02  23.998  7.8426E-07  7.3801E-05 
 7  3.1623E+01     302    6  176  5.1665E+02  23.998  5.7569E-07  6.1109E-05 
 7  6.3096E+01     302    6  176  5.1665E+02  23.998  4.2999E-07  3.5075E-05 
 7  1.2589E+02     302    6  176  5.1665E+02  23.998  3.2379E-07  1.6129E-05 
 7  2.5119E+02     302    6  176  5.1665E+02  23.998  2.3902E-07  6.5509E-06 
 7  5.0119E+02     302    6  176  5.1665E+02  23.998  1.6636E-07  2.4906E-06 
 7  1.0000E+00     302    6  177  5.1668E+02  23.996  7.2284E-07  1.0230E-07 
 7  1.9953E+00     302    6  177  5.1668E+02  23.996  5.1329E-07  2.3389E-07 
 7  3.9811E+00     302    6  177  5.1668E+02  23.996  3.6558E-07  4.4911E-06 
 7  7.9433E+00     302    6  177  5.1668E+02  23.996  2.6185E-07  1.5488E-05 
 7  1.5849E+01     302    6  177  5.1668E+02  23.996  1.8944E-07  2.1147E-05 
 7  3.1623E+01     302    6  177  5.1668E+02  23.996  1.3916E-07  1.7056E-05 
 7  6.3096E+01     302    6  177  5.1668E+02  23.996  1.0405E-07  9.7469E-06 
 7  1.2589E+02     302    6  177  5.1668E+02  23.996  7.8463E-08  4.4862E-06 
 7  2.5119E+02     302    6  177  5.1668E+02  23.996  5.8009E-08  1.8244E-06 
 7  5.0119E+02     302    6  177  5.1668E+02  23.996  4.0436E-08  6.9424E-07 
 7  1.0000E+00     302    6  178  5.1674E+02  23.994  1.7583E-08  2.2098E-07 
 7  1.9953E+00     302    6  178  5.1674E+02  23.994  1.2534E-08  3.4874E-06 
 7  3.9811E+00     302    6  178  5.1674E+02  23.994  8.9910E-09  1.0400E-04 
 7  7.9433E+00     302    6  178  5.1674E+02  23.994  6.5201E-09  3.8668E-04 
 7  1.5849E+01     302    6  178  5.1674E+02  23.994  4.8013E-09  5.2278E-04 
 7  3.1623E+01     302    6  178  5.1674E+02  23.994  3.5850E-09  4.0924E-04 
 7  6.3096E+01     302    6  178  5.1674E+02  23.994  2.6660E-09  2.2840E-04 
 7  1.2589E+02     302    6  178  5.1674E+02  23.994  1.9014E-09  1.0365E-04 
 7  2.5119E+02     302    6  178  5.1674E+02  23.994  1.2471E-09  4.1831E-05 
 7  5.0119E+02     302    6  178  5.1674E+02  23.994  7.3262E-10  1.5855E-05 
 7  1.0000E+00     302    6  181  5.1873E+02  23.902  2.0484E-07  1.1037E-06 
 7  1.9953E+00     302    6  181  5.1873E+02  23.902  1.4544E-07  1.2619E-05 
 7  3.9811E+00     302    6  181  5.1873E+02  23.902  1.0356E-07  2.7799E-05 
 7  7.9433E+00     302    6  181  5.1873E+02  23.902  7.4148E-08  2.7987E-05 
 7  1.5849E+01     302    6  181  5.1873E+02  23.902  5.3596E-08  2.0401E-05 
 7  3.1623E+01     302    6  181  5.1873E+02  23.902  3.9299E-08  1.2152E-05 
 7  6.3096E+01     302    6  181  5.1873E+02  23.902  2.9277E-08  6.0091E-06 
 7  1.2589E+02     302    6  181  5.1873E+02  23.902  2.1931E-08  2.5783E-06 
 7  2.5119E+02     302    6  181  5.1873E+02  23.902  1.6046E-08  1.0129E-06 
 7  5.0119E+02     302    6  181  5.1873E+02  23.902  1.1031E-08  3.7888E-07 
 7  1.0000E+00     302    6  184  5.2105E+02  23.795  4.9663E-11  3.1158E-07 
 7  1.9953E+00     302    6  184  5.2105E+02  23.795  3.5424E-11  3.9819E-06 
 7  3.9811E+00     302    6  184  5.2105E+02  23.795  2.5446E-11  1.0174E-05 
 7  7.9433E+00     302    6  184  5.2105E+02  23.795  1.8498E-11  1.3993E-05 
 7  1.5849E+01     302    6  184  5.2105E+02  23.795  1.3678E-11  1.3406E-05 
 7  3.1623E+01     302    6  184  5.2105E+02  23.795  1.0274E-11  9.4055E-06 
 7  6.3096E+01     302    6  184  5.2105E+02  23.795  7.6914E-12  5.0765E-06 
 7  1.2589E+02     302    6  184  5.2105E+02  23.795  5.5146E-12  2.2786E-06 
 7  2.5119E+02     302    6  184  5.2105E+02  23.795  3.6240E-12  9.1588E-07 
 7  5.0119E+02     302    6  184  5.2105E+02  23.795  2.1244E-12  3.4655E-07 
 7  1.0000E+00     302    6  194  5.3286E+02  23.268  4.9867E-09  1.2350E-05 
 7  1.9953E+00     302    6  194  5.3286E+02  23.268  3.5740E-09  2.1429E-05 
 7  3.9811E+00     302    6  194  5.3286E+02  23.268  2.5913E-09  3.2312E-04 
 7  7.9433E+00     302    6  194  5.3286E+02  23.268  1.9177E-09  9.3050E-04 
 7  1.5849E+01     302    6  194  5.3286E+02  23.268  1.4635E-09  1.0850E-03 
 7  3.1623E+01     302    6  194  5.3286E+02  23.268  1.1547E-09  8.0297E-04 
 7  6.3096E+01     302    6  194  5.3286E+02  23.268  9.2091E-10  4.4729E-04 
 7  1.2589E+02     302    6  194  5.3286E+02  23.268  7.0510E-10  2.0554E-04 
 7  2.5119E+02     302    6  194  5.3286E+02  23.268  4.9058E-10  8.3854E-05 
 7  5.0119E+02     302    6  194  5.3286E+02  23.268  3.0050E-10  3.1997E-05 
 7  1.0000E+00     302    6  195  5.3288E+02  23.267  2.2118E-07  9.7558E-07 
 7  1.9953E+00     302    6  195  5.3288E+02  23.267  1.5713E-07  1.6360E-06 
 7  3.9811E+00     302    6  195  5.3288E+02  23.267  1.1201E-07  1.2384E-05 
 7  7.9433E+00     302    6  195  5.3288E+02  23.267  8.0368E-08  3.5665E-05 
 7  1.5849E+01     302    6  195  5.3288E+02  23.267  5.8313E-08  5.2610E-05 
 7  3.1623E+01     302    6  195  5.3288E+02  23.267  4.3011E-08  4.3844E-05 
 7  6.3096E+01     302    6  195  5.3288E+02  23.267  3.2268E-08  2.5079E-05 
 7  1.2589E+02     302    6  195  5.3288E+02  23.267  2.4277E-08  1.1504E-05 
 7  2.5119E+02     302    6  195  5.3288E+02  23.267  1.7704E-08  4.6684E-06 
 7  5.0119E+02     302    6  195  5.3288E+02  23.267  1.2011E-08  1.7744E-06 
 7  1.0000E+00     302    6  197  5.3324E+02  23.251  2.8021E-07  9.5045E-09 
 7  1.9953E+00     302    6  197  5.3324E+02  23.251  1.9921E-07  3.9178E-07 
 7  3.9811E+00     302    6  197  5.3324E+02  23.251  1.4221E-07  3.7614E-06 
 7  7.9433E+00     302    6  197  5.3324E+02  23.251  1.0233E-07  9.1737E-06 
 7  1.5849E+01     302    6  197  5.3324E+02  23.251  7.4684E-08  1.1744E-05 
 7  3.1623E+01     302    6  197  5.3324E+02  23.251  5.5745E-08  9.3990E-06 
 7  6.3096E+01     302    6  197  5.3324E+02  23.251  4.2803E-08  5.3821E-06 
 7  1.2589E+02     302    6  197  5.3324E+02  23.251  3.3542E-08  2.4898E-06 
 7  2.5119E+02     302    6  197  5.3324E+02  23.251  2.5994E-08  1.0169E-06 
 7  5.0119E+02     302    6  197  5.3324E+02  23.251  1.9035E-08  3.8802E-07 
 7  1.0000E+00     302    6  199  5.3424E+02  23.208  2.0014E-11  3.1268E-07 
 7  1.9953E+00     302    6  199  5.3424E+02  23.208  1.4376E-11  4.7887E-07 
 7  3.9811E+00     302    6  199  5.3424E+02  23.208  1.0472E-11  6.7177E-06 
 7  7.9433E+00     302    6  199  5.3424E+02  23.208  7.8239E-12  1.9124E-05 
 7  1.5849E+01     302    6  199  5.3424E+02  23.208  6.0837E-12  2.2609E-05 
 7  3.1623E+01     302    6  199  5.3424E+02  23.208  4.9583E-12  1.7490E-05 
 7  6.3096E+01     302    6  199  5.3424E+02  23.208  4.1424E-12  1.0195E-05 
 7  1.2589E+02     302    6  199  5.3424E+02  23.208  3.3505E-12  4.8276E-06 
 7  2.5119E+02     302    6  199  5.3424E+02  23.208  2.4696E-12  2.0029E-06 
 7  5.0119E+02     302    6  199  5.3424E+02  23.208  1.6033E-12  7.7104E-07 
 7  1.0000E+00     302    6  222  5.5899E+02  22.180  6.9726E-12  0.0000E+00 
 7  1.9953E+00     302    6  222  5.5899E+02  22.180  4.9994E-12  7.4214E-09 
 7  3.9811E+00     302    6  222  5.5899E+02  22.180  3.6322E-12  3.0973E-06 
 7  7.9433E+00     302    6  222  5.5899E+02  22.180  2.7094E-12  4.0773E-05 
 7  1.5849E+01     302    6  222  5.5899E+02  22.180  2.1202E-12  8.9759E-05 
 7  3.1623E+01     302    6  222  5.5899E+02  22.180  1.7739E-12  8.0027E-05 
 7  6.3096E+01     302    6  222  5.5899E+02  22.180  1.5599E-12  4.5238E-05 
 7  1.2589E+02     302    6  222  5.5899E+02  22.180  1.3418E-12  2.0310E-05 
 7  2.5119E+02     302    6  222  5.5899E+02  22.180  1.0375E-12  8.1143E-06 
 7  5.0119E+02     302    6  222  5.5899E+02  22.180  6.8754E-13  3.0562E-06 
 7  1.0000E+00     302    6  223  5.5929E+02  22.168  2.5883E-10  0.0000E+00 
 7  1.9953E+00     302    6  223  5.5929E+02  22.168  1.8453E-10  1.0602E-08 
 7  3.9811E+00     302    6  223  5.5929E+02  22.168  1.3247E-10  4.3989E-06 
 7  7.9433E+00     302    6  223  5.5929E+02  22.168  9.6368E-11  5.7123E-05 
 7  1.5849E+01     302    6  223  5.5929E+02  22.168  7.1819E-11  1.2477E-04 
 7  3.1623E+01     302    6  223  5.5929E+02  22.168  5.5652E-11  1.1075E-04 
 7  6.3096E+01     302    6  223  5.5929E+02  22.168  4.5341E-11  6.2446E-05 
 7  1.2589E+02     302    6  223  5.5929E+02  22.168  3.8488E-11  2.7996E-05 
 7  2.5119E+02     302    6  223  5.5929E+02  22.168  3.2700E-11  1.1177E-05 
 7  5.0119E+02     302    6  223  5.5929E+02  22.168  2.6269E-11  4.2082E-06 
 7  1.0000E+00     302    6  224  5.6058E+02  22.117  5.2193E-10  1.0192E-11 
 7  1.9953E+00     302    6  224  5.6058E+02  22.117  3.7165E-10  1.0762E-08 
 7  3.9811E+00     302    6  224  5.6058E+02  22.117  2.6615E-10  4.3113E-06 
 7  7.9433E+00     302    6  224  5.6058E+02  22.117  1.9269E-10  5.7447E-05 
 7  1.5849E+01     302    6  224  5.6058E+02  22.117  1.4220E-10  1.2848E-04 
 7  3.1623E+01     302    6  224  5.6058E+02  22.117  1.0800E-10  1.1592E-04 
 7  6.3096E+01     302    6  224  5.6058E+02  22.117  8.4501E-11  6.6092E-05 
 7  1.2589E+02     302    6  224  5.6058E+02  22.117  6.6691E-11  2.9848E-05 
 7  2.5119E+02     302    6  224  5.6058E+02  22.117  5.0766E-11  1.1968E-05 
 7  5.0119E+02     302    6  224  5.6058E+02  22.117  3.5614E-11  4.5172E-06 
 7  1.0000E+00     302    6  226  5.6273E+02  22.033  2.5819E-11  8.5774E-09 
 7  1.9953E+00     302    6  226  5.6273E+02  22.033  1.8545E-11  1.3566E-07 
 7  3.9811E+00     302    6  226  5.6273E+02  22.033  1.3523E-11  1.0359E-05 
 7  7.9433E+00     302    6  226  5.6273E+02  22.033  1.0168E-11  1.1909E-04 
 7  1.5849E+01     302    6  226  5.6273E+02  22.033  8.0897E-12  2.6417E-04 
 7  3.1623E+01     302    6  226  5.6273E+02  22.033  6.9644E-12  2.3933E-04 
 7  6.3096E+01     302    6  226  5.6273E+02  22.033  6.3535E-12  1.3700E-04 
 7  1.2589E+02     302    6  226  5.6273E+02  22.033  5.6577E-12  6.2005E-05 
 7  2.5119E+02     302    6  226  5.6273E+02  22.033  4.4896E-12  2.4886E-05 
 7  5.0119E+02     302    6  226  5.6273E+02  22.033  3.0258E-12  9.3963E-06 
 7  1.0000E+00     302    6  227  5.6423E+02  21.974  3.4769E-09  1.0169E-11 
 7  1.9953E+00     302    6  227  5.6423E+02  21.974  2.4837E-09  1.0096E-08 
 7  3.9811E+00     302    6  227  5.6423E+02  21.974  1.7900E-09  3.3050E-06 
 7  7.9433E+00     302    6  227  5.6423E+02  21.974  1.3126E-09  4.4032E-05 
 7  1.5849E+01     302    6  227  5.6423E+02  21.974  9.9413E-10  9.9881E-05 
 7  3.1623E+01     302    6  227  5.6423E+02  21.974  7.9589E-10  9.0865E-05 
 7  6.3096E+01     302    6  227  5.6423E+02  21.974  6.9030E-10  5.1982E-05 
 7  1.2589E+02     302    6  227  5.6423E+02  21.974  6.4963E-10  2.3500E-05 
 7  2.5119E+02     302    6  227  5.6423E+02  21.974  6.3203E-10  9.4257E-06 
 7  5.0119E+02     302    6  227  5.6423E+02  21.974  5.8433E-10  3.5576E-06 
 7  1.0000E+00     302    6  230  5.6558E+02  21.921  4.1065E-12  8.6815E-09 
 7  1.9953E+00     302    6  230  5.6558E+02  21.921  2.9249E-12  9.1478E-08 
 7  3.9811E+00     302    6  230  5.6558E+02  21.921  2.0958E-12  2.3992E-06 
 7  7.9433E+00     302    6  230  5.6558E+02  21.921  1.5189E-12  1.4205E-05 
 7  1.5849E+01     302    6  230  5.6558E+02  21.921  1.1223E-12  2.7202E-05 
 7  3.1623E+01     302    6  230  5.6558E+02  21.921  8.5116E-13  2.4183E-05 
 7  6.3096E+01     302    6  230  5.6558E+02  21.921  6.5722E-13  1.3993E-05 
 7  1.2589E+02     302    6  230  5.6558E+02  21.921  4.9777E-13  6.4174E-06 
 7  2.5119E+02     302    6  230  5.6558E+02  21.921  3.4976E-13  2.5994E-06 
 7  5.0119E+02     302    6  230  5.6558E+02  21.921  2.1840E-13  9.8675E-07 
 7  1.0000E+00     302    6  233  5.6809E+02  21.825  6.1801E-10  3.3819E-09 
 7  1.9953E+00     302    6  233  5.6809E+02  21.825  4.3939E-10  8.3962E-09 
 7  3.9811E+00     302    6  233  5.6809E+02  21.825  3.1368E-10  2.3455E-06 
 7  7.9433E+00     302    6  233  5.6809E+02  21.825  2.2562E-10  3.0254E-05 
 7  1.5849E+01     302    6  233  5.6809E+02  21.825  1.6421E-10  6.7494E-05 
 7  3.1623E+01     302    6  233  5.6809E+02  21.825  1.2109E-10  6.0983E-05 
 7  6.3096E+01     302    6  233  5.6809E+02  21.825  8.9347E-11  3.4782E-05 
 7  1.2589E+02     302    6  233  5.6809E+02  21.825  6.3554E-11  1.5699E-05 
 7  2.5119E+02     302    6  233  5.6809E+02  21.825  4.1245E-11  6.2909E-06 
 7  5.0119E+02     302    6  233  5.6809E+02  21.825  2.3413E-11  2.3732E-06 
 7  1.0000E+00     302    6  245  5.8310E+02  21.263  2.5398E-14  0.0000E+00 
 7  1.9953E+00     302    6  245  5.8310E+02  21.263  1.9195E-14  4.0806E-10 
 7  3.9811E+00     302    6  245  5.8310E+02  21.263  1.5385E-14  2.8263E-07 
 7  7.9433E+00     302    6  245  5.8310E+02  21.263  1.3553E-14  4.5631E-06 
 7  1.5849E+01     302    6  245  5.8310E+02  21.263  1.3371E-14  1.1005E-05 
 7  3.1623E+01     302    6  245  5.8310E+02  21.263  1.4114E-14  1.0223E-05 
 7  6.3096E+01     302    6  245  5.8310E+02  21.263  1.4251E-14  5.8836E-06 
 7  1.2589E+02     302    6  245  5.8310E+02  21.263  1.2378E-14  2.6621E-06 
 7  2.5119E+02     302    6  245  5.8310E+02  21.263  8.8038E-15  1.0672E-06 
 7  5.0119E+02     302    6  245  5.8310E+02  21.263  5.1383E-15  4.0260E-07 
 7  1.0000E+00     302    7   22  4.1585E+02  29.814  1.0908E-02  1.7080E-03 
 7  1.9953E+00     302    7   22  4.1585E+02  29.814  7.4194E-03  1.1038E-03 
 7  3.9811E+00     302    7   22  4.1585E+02  29.814  5.0429E-03  7.6151E-04 
 7  7.9433E+00     302    7   22  4.1585E+02  29.814  3.4036E-03  5.5292E-04 
 7  1.5849E+01     302    7   22  4.1585E+02  29.814  2.2709E-03  6.9020E-04 
 7  3.1623E+01     302    7   22  4.1585E+02  29.814  1.4867E-03  9.8998E-04 
 7  6.3096E+01     302    7   22  4.1585E+02  29.814  9.4735E-04  8.3477E-04 
 7  1.2589E+02     302    7   22  4.1585E+02  29.814  5.8466E-04  4.7019E-04 
 7  2.5119E+02     302    7   22  4.1585E+02  29.814  3.4729E-04  2.1167E-04 
 7  5.0119E+02     302    7   22  4.1585E+02  29.814  1.9687E-04  8.4723E-05 
 7  1.0000E+00     302    7   23  4.1723E+02  29.716  9.3172E-04  2.2575E-03 
 7  1.9953E+00     302    7   23  4.1723E+02  29.716  6.2702E-04  1.1835E-03 
 7  3.9811E+00     302    7   23  4.1723E+02  29.716  4.2112E-04  5.4368E-04 
 7  7.9433E+00     302    7   23  4.1723E+02  29.716  2.8017E-04  2.4680E-04 
 7  1.5849E+01     302    7   23  4.1723E+02  29.716  1.8375E-04  1.5323E-04 
 7  3.1623E+01     302    7   23  4.1723E+02  29.716  1.1783E-04  1.4775E-04 
 7  6.3096E+01     302    7   23  4.1723E+02  29.716  7.3239E-05  1.1378E-04 
 7  1.2589E+02     302    7   23  4.1723E+02  29.716  4.3933E-05  6.2797E-05 
 7  2.5119E+02     302    7   23  4.1723E+02  29.716  2.5325E-05  2.8109E-05 
 7  5.0119E+02     302    7   23  4.1723E+02  29.716  1.3952E-05  1.1232E-05 
 7  1.0000E+00     302    7   24  4.1765E+02  29.686  2.0904E-02  1.3648E-02 
 7  1.9953E+00     302    7   24  4.1765E+02  29.686  1.4198E-02  7.6961E-03 
 7  3.9811E+00     302    7   24  4.1765E+02  29.686  9.6307E-03  4.3514E-03 
 7  7.9433E+00     302    7   24  4.1765E+02  29.686  6.4832E-03  2.5913E-03 
 7  1.5849E+01     302    7   24  4.1765E+02  29.686  4.3143E-03  2.2410E-03 
 7  3.1623E+01     302    7   24  4.1765E+02  29.686  2.8190E-03  2.5825E-03 
 7  6.3096E+01     302    7   24  4.1765E+02  29.686  1.7955E-03  2.0634E-03 
 7  1.2589E+02     302    7   24  4.1765E+02  29.686  1.1101E-03  1.1470E-03 
 7  2.5119E+02     302    7   24  4.1765E+02  29.686  6.6228E-04  5.1370E-04 
 7  5.0119E+02     302    7   24  4.1765E+02  29.686  3.7787E-04  2.0529E-04 
 7  1.0000E+00     302    7   26  4.2013E+02  29.511  1.8020E-03  4.0833E-03 
 7  1.9953E+00     302    7   26  4.2013E+02  29.511  1.2420E-03  2.2986E-03 
 7  3.9811E+00     302    7   26  4.2013E+02  29.511  8.5638E-04  1.1717E-03 
 7  7.9433E+00     302    7   26  4.2013E+02  29.511  5.8802E-04  5.8342E-04 
 7  1.5849E+01     302    7   26  4.2013E+02  29.511  4.0077E-04  3.5380E-04 
 7  3.1623E+01     302    7   26  4.2013E+02  29.511  2.6962E-04  2.9891E-04 
 7  6.3096E+01     302    7   26  4.2013E+02  29.511  1.7787E-04  2.1704E-04 
 7  1.2589E+02     302    7   26  4.2013E+02  29.511  1.1441E-04  1.1776E-04 
 7  2.5119E+02     302    7   26  4.2013E+02  29.511  7.1107E-05  5.2307E-05 
 7  5.0119E+02     302    7   26  4.2013E+02  29.511  4.2161E-05  2.0849E-05 
 7  1.0000E+00     302    7   27  4.2029E+02  29.500  1.1706E-04  5.4588E-03 
 7  1.9953E+00     302    7   27  4.2029E+02  29.500  7.9857E-05  2.9214E-03 
 7  3.9811E+00     302    7   27  4.2029E+02  29.500  5.4426E-05  1.3513E-03 
 7  7.9433E+00     302    7   27  4.2029E+02  29.500  3.6793E-05  5.8855E-04 
 7  1.5849E+01     302    7   27  4.2029E+02  29.500  2.4592E-05  2.7043E-04 
 7  3.1623E+01     302    7   27  4.2029E+02  29.500  1.6135E-05  1.5186E-04 
 7  6.3096E+01     302    7   27  4.2029E+02  29.500  1.0306E-05  8.8576E-05 
 7  1.2589E+02     302    7   27  4.2029E+02  29.500  6.3863E-06  4.4360E-05 
 7  2.5119E+02     302    7   27  4.2029E+02  29.500  3.8208E-06  1.9085E-05 
 7  5.0119E+02     302    7   27  4.2029E+02  29.500  2.1905E-06  7.5088E-06 
 7  1.0000E+00     302    7   30  4.2249E+02  29.346  5.7666E-05  1.1943E-03 
 7  1.9953E+00     302    7   30  4.2249E+02  29.346  3.9939E-05  6.4472E-04 
 7  3.9811E+00     302    7   30  4.2249E+02  29.346  2.7672E-05  2.9793E-04 
 7  7.9433E+00     302    7   30  4.2249E+02  29.346  1.9109E-05  1.2912E-04 
 7  1.5849E+01     302    7   30  4.2249E+02  29.346  1.3116E-05  5.9650E-05 
 7  3.1623E+01     302    7   30  4.2249E+02  29.346  8.9029E-06  3.5787E-05 
