 6  7.9433E+00     302   16  190  2.9157E+02  42.523  1.3102E-09  2.1615E-04 
 6  1.5849E+01     302   16  190  2.9157E+02  42.523  9.4639E-10  1.6339E-04 
 6  3.1623E+01     302   16  190  2.9157E+02  42.523  6.8356E-10  8.8948E-05 
 6  6.3096E+01     302   16  190  2.9157E+02  42.523  4.8341E-10  3.9850E-05 
 6  1.2589E+02     302   16  190  2.9157E+02  42.523  3.2301E-10  1.5989E-05 
 6  2.5119E+02     302   16  190  2.9157E+02  42.523  1.9689E-10  6.0440E-06 
 6  5.0119E+02     302   16  190  2.9157E+02  42.523  1.0730E-10  2.2147E-06 
 6  1.0000E+00     302   16  199  2.9759E+02  41.662  7.9458E-10  1.7649E-10 
 6  1.9953E+00     302   16  199  2.9759E+02  41.662  5.6588E-10  8.1200E-07 
 6  3.9811E+00     302   16  199  2.9759E+02  41.662  4.0520E-10  3.6749E-05 
 6  7.9433E+00     302   16  199  2.9759E+02  41.662  2.9271E-10  1.5185E-04 
 6  1.5849E+01     302   16  199  2.9759E+02  41.662  2.1378E-10  1.9148E-04 
 6  3.1623E+01     302   16  199  2.9759E+02  41.662  1.5695E-10  1.3225E-04 
 6  6.3096E+01     302   16  199  2.9759E+02  41.662  1.1319E-10  6.6447E-05 
 6  1.2589E+02     302   16  199  2.9759E+02  41.662  7.7067E-11  2.8200E-05 
 6  2.5119E+02     302   16  199  2.9759E+02  41.662  4.7681E-11  1.0961E-05 
 6  5.0119E+02     302   16  199  2.9759E+02  41.662  2.6250E-11  4.0723E-06 
 6  1.0000E+00     302   16  203  2.9824E+02  41.571  1.4478E-12  2.5787E-11 
 6  1.9953E+00     302   16  203  2.9824E+02  41.571  1.0526E-12  7.3794E-08 
 6  3.9811E+00     302   16  203  2.9824E+02  41.571  7.8718E-13  3.0216E-06 
 6  7.9433E+00     302   16  203  2.9824E+02  41.571  6.2385E-13  1.2081E-05 
 6  1.5849E+01     302   16  203  2.9824E+02  41.571  5.4966E-13  1.4836E-05 
 6  3.1623E+01     302   16  203  2.9824E+02  41.571  5.5852E-13  1.0020E-05 
 6  6.3096E+01     302   16  203  2.9824E+02  41.571  6.3158E-13  4.9620E-06 
 6  1.2589E+02     302   16  203  2.9824E+02  41.571  7.2120E-13  2.0890E-06 
 6  2.5119E+02     302   16  203  2.9824E+02  41.571  7.6825E-13  8.0852E-07 
 6  5.0119E+02     302   16  203  2.9824E+02  41.571  7.3831E-13  2.9975E-07 
 6  1.0000E+00     302   16  213  3.0187E+02  41.072  1.6577E-09  1.5153E-07 
 6  1.9953E+00     302   16  213  3.0187E+02  41.072  1.1828E-09  4.7186E-06 
 6  3.9811E+00     302   16  213  3.0187E+02  41.072  8.4994E-10  4.8601E-05 
 6  7.9433E+00     302   16  213  3.0187E+02  41.072  6.1820E-10  1.5892E-04 
 6  1.5849E+01     302   16  213  3.0187E+02  41.072  4.5733E-10  1.8928E-04 
 6  3.1623E+01     302   16  213  3.0187E+02  41.072  3.4378E-10  1.2754E-04 
 6  6.3096E+01     302   16  213  3.0187E+02  41.072  2.5833E-10  6.3273E-05 
 6  1.2589E+02     302   16  213  3.0187E+02  41.072  1.8804E-10  2.6679E-05 
 6  2.5119E+02     302   16  213  3.0187E+02  41.072  1.2876E-10  1.0335E-05 
 6  5.0119E+02     302   16  213  3.0187E+02  41.072  8.1330E-11  3.8336E-06 
 6  1.0000E+00     302   16  214  3.0197E+02  41.058  3.0697E-09  6.0345E-07 
 6  1.9953E+00     302   16  214  3.0197E+02  41.058  2.1888E-09  1.9880E-05 
 6  3.9811E+00     302   16  214  3.0197E+02  41.058  1.5710E-09  2.2089E-04 
 6  7.9433E+00     302   16  214  3.0197E+02  41.058  1.1399E-09  7.4155E-04 
 6  1.5849E+01     302   16  214  3.0197E+02  41.058  8.3894E-10  8.8948E-04 
 6  3.1623E+01     302   16  214  3.0197E+02  41.058  6.2333E-10  6.0072E-04 
 6  6.3096E+01     302   16  214  3.0197E+02  41.058  4.5671E-10  2.9823E-04 
 6  1.2589E+02     302   16  214  3.0197E+02  41.058  3.1656E-10  1.2577E-04 
 6  2.5119E+02     302   16  214  3.0197E+02  41.058  1.9932E-10  4.8726E-05 
 6  5.0119E+02     302   16  214  3.0197E+02  41.058  1.1149E-10  1.8073E-05 
 6  1.0000E+00     302   16  216  3.0300E+02  40.918  1.3089E-10  1.3071E-10 
 6  1.9953E+00     302   16  216  3.0300E+02  40.918  9.3513E-11  7.6165E-07 
 6  3.9811E+00     302   16  216  3.0300E+02  40.918  6.7398E-11  3.6225E-05 
 6  7.9433E+00     302   16  216  3.0300E+02  40.918  4.9318E-11  1.5191E-04 
 6  1.5849E+01     302   16  216  3.0300E+02  40.918  3.6860E-11  1.9123E-04 
 6  3.1623E+01     302   16  216  3.0300E+02  40.918  2.8013E-11  1.3111E-04 
 6  6.3096E+01     302   16  216  3.0300E+02  40.918  2.1046E-11  6.5466E-05 
 6  1.2589E+02     302   16  216  3.0300E+02  40.918  1.4911E-11  2.7677E-05 
 6  2.5119E+02     302   16  216  3.0300E+02  40.918  9.5538E-12  1.0734E-05 
 6  5.0119E+02     302   16  216  3.0300E+02  40.918  5.4263E-12  3.9838E-06 
 6  1.0000E+00     302   16  217  3.0325E+02  40.886  1.3190E-09  6.7779E-11 
 6  1.9953E+00     302   16  217  3.0325E+02  40.886  9.4900E-10  3.4460E-07 
 6  3.9811E+00     302   16  217  3.0325E+02  40.886  6.9351E-10  1.6101E-05 
 6  7.9433E+00     302   16  217  3.0325E+02  40.886  5.2180E-10  6.7007E-05 
 6  1.5849E+01     302   16  217  3.0325E+02  40.886  4.1283E-10  8.3503E-05 
 6  3.1623E+01     302   16  217  3.0325E+02  40.886  3.5149E-10  5.6699E-05 
 6  6.3096E+01     302   16  217  3.0325E+02  40.886  3.2354E-10  2.8129E-05 
 6  1.2589E+02     302   16  217  3.0325E+02  40.886  3.1083E-10  1.1850E-05 
 6  2.5119E+02     302   16  217  3.0325E+02  40.886  2.9336E-10  4.5876E-06 
 6  5.0119E+02     302   16  217  3.0325E+02  40.886  2.5797E-10  1.7010E-06 
 6  1.0000E+00     302   16  218  3.0330E+02  40.878  2.4990E-09  5.3158E-11 
 6  1.9953E+00     302   16  218  3.0330E+02  40.878  1.7994E-09  2.2085E-07 
 6  3.9811E+00     302   16  218  3.0330E+02  40.878  1.3172E-09  9.9603E-06 
 6  7.9433E+00     302   16  218  3.0330E+02  40.878  9.9432E-10  4.1111E-05 
 6  1.5849E+01     302   16  218  3.0330E+02  40.878  7.9178E-10  5.1259E-05 
 6  3.1623E+01     302   16  218  3.0330E+02  40.878  6.8221E-10  3.4936E-05 
 6  6.3096E+01     302   16  218  3.0330E+02  40.878  6.4011E-10  1.7397E-05 
 6  1.2589E+02     302   16  218  3.0330E+02  40.878  6.3094E-10  7.3480E-06 
 6  2.5119E+02     302   16  218  3.0330E+02  40.878  6.1305E-10  2.8491E-06 
 6  5.0119E+02     302   16  218  3.0330E+02  40.878  5.5521E-10  1.0573E-06 
 6  1.0000E+00     302   16  221  3.0538E+02  40.600  3.7353E-11  7.5526E-11 
 6  1.9953E+00     302   16  221  3.0538E+02  40.600  2.6946E-11  3.7081E-07 
 6  3.9811E+00     302   16  221  3.0538E+02  40.600  1.9813E-11  1.7307E-05 
 6  7.9433E+00     302   16  221  3.0538E+02  40.600  1.5125E-11  7.1874E-05 
 6  1.5849E+01     302   16  221  3.0538E+02  40.600  1.2353E-11  8.8834E-05 
 6  3.1623E+01     302   16  221  3.0538E+02  40.600  1.1119E-11  5.9713E-05 
 6  6.3096E+01     302   16  221  3.0538E+02  40.600  1.0943E-11  2.9399E-05 
 6  1.2589E+02     302   16  221  3.0538E+02  40.600  1.1062E-11  1.2328E-05 
 6  2.5119E+02     302   16  221  3.0538E+02  40.600  1.0669E-11  4.7607E-06 
 6  5.0119E+02     302   16  221  3.0538E+02  40.600  9.3803E-12  1.7628E-06 
 6  1.0000E+00     302   16  224  3.0957E+02  40.050  2.2206E-10  9.4278E-13 
 6  1.9953E+00     302   16  224  3.0957E+02  40.050  1.5867E-10  5.9964E-09 
 6  3.9811E+00     302   16  224  3.0957E+02  40.050  1.1433E-10  6.3297E-07 
 6  7.9433E+00     302   16  224  3.0957E+02  40.050  8.3558E-11  6.4926E-06 
 6  1.5849E+01     302   16  224  3.0957E+02  40.050  6.2239E-11  1.3708E-05 
 6  3.1623E+01     302   16  224  3.0957E+02  40.050  4.7068E-11  1.2099E-05 
 6  6.3096E+01     302   16  224  3.0957E+02  40.050  3.5249E-11  6.8072E-06 
 6  1.2589E+02     302   16  224  3.0957E+02  40.050  2.4976E-11  3.0469E-06 
 6  2.5119E+02     302   16  224  3.0957E+02  40.050  1.6014E-11  1.2150E-06 
 6  5.0119E+02     302   16  224  3.0957E+02  40.050  9.0674E-12  4.5714E-07 
 6  1.0000E+00     302   16  226  3.1034E+02  39.951  1.2722E-09  1.1419E-15 
 6  1.9953E+00     302   16  226  3.1034E+02  39.951  9.2012E-10  5.7696E-10 
 6  3.9811E+00     302   16  226  3.1034E+02  39.951  6.7961E-10  3.3189E-07 
 6  7.9433E+00     302   16  226  3.1034E+02  39.951  5.2253E-10  4.9612E-06 
 6  1.5849E+01     302   16  226  3.1034E+02  39.951  4.3179E-10  1.1554E-05 
 6  3.1623E+01     302   16  226  3.1034E+02  39.951  3.9920E-10  1.0552E-05 
 6  6.3096E+01     302   16  226  3.1034E+02  39.951  4.2108E-10  6.0209E-06 
 6  1.2589E+02     302   16  226  3.1034E+02  39.951  4.8760E-10  2.7121E-06 
 6  2.5119E+02     302   16  226  3.1034E+02  39.951  5.6994E-10  1.0848E-06 
 6  5.0119E+02     302   16  226  3.1034E+02  39.951  6.2105E-10  4.0873E-07 
 6  1.0000E+00     302   16  227  3.1046E+02  39.936  1.0558E-09  2.6843E-13 
 6  1.9953E+00     302   16  227  3.1046E+02  39.936  7.6261E-10  2.4320E-09 
 6  3.9811E+00     302   16  227  3.1046E+02  39.936  5.6173E-10  7.8000E-07 
 6  7.9433E+00     302   16  227  3.1046E+02  39.936  4.2953E-10  1.1196E-05 
 6  1.5849E+01     302   16  227  3.1046E+02  39.936  3.5117E-10  2.5960E-05 
 6  3.1623E+01     302   16  227  3.1046E+02  39.936  3.1868E-10  2.3697E-05 
 6  6.3096E+01     302   16  227  3.1046E+02  39.936  3.2735E-10  1.3522E-05 
 6  1.2589E+02     302   16  227  3.1046E+02  39.936  3.6833E-10  6.0914E-06 
 6  2.5119E+02     302   16  227  3.1046E+02  39.936  4.2011E-10  2.4365E-06 
 6  5.0119E+02     302   16  227  3.1046E+02  39.936  4.4939E-10  9.1809E-07 
 6  1.0000E+00     302   16  228  3.1062E+02  39.916  5.9423E-10  1.6215E-13 
 6  1.9953E+00     302   16  228  3.1062E+02  39.916  4.2475E-10  2.0582E-09 
 6  3.9811E+00     302   16  228  3.1062E+02  39.916  3.0631E-10  1.3185E-06 
 6  7.9433E+00     302   16  228  3.1062E+02  39.916  2.2420E-10  2.0350E-05 
 6  1.5849E+01     302   16  228  3.1062E+02  39.916  1.6748E-10  4.7972E-05 
 6  3.1623E+01     302   16  228  3.1062E+02  39.916  1.2722E-10  4.4031E-05 
 6  6.3096E+01     302   16  228  3.1062E+02  39.916  9.5819E-11  2.5175E-05 
 6  1.2589E+02     302   16  228  3.1062E+02  39.916  6.8274E-11  1.1350E-05 
 6  2.5119E+02     302   16  228  3.1062E+02  39.916  4.3977E-11  4.5412E-06 
 6  5.0119E+02     302   16  228  3.1062E+02  39.916  2.4986E-11  1.7113E-06 
 6  1.0000E+00     302   16  230  3.1241E+02  39.686  2.0097E-10  2.1154E-08 
 6  1.9953E+00     302   16  230  3.1241E+02  39.686  1.4377E-10  1.0308E-06 
 6  3.9811E+00     302   16  230  3.1241E+02  39.686  1.0386E-10  8.2885E-06 
 6  7.9433E+00     302   16  230  3.1241E+02  39.686  7.6299E-11  4.2380E-05 
 6  1.5849E+01     302   16  230  3.1241E+02  39.686  5.7405E-11  7.9537E-05 
 6  3.1623E+01     302   16  230  3.1241E+02  39.686  4.4149E-11  6.8360E-05 
 6  6.3096E+01     302   16  230  3.1241E+02  39.686  3.3827E-11  3.8152E-05 
 6  1.2589E+02     302   16  230  3.1241E+02  39.686  2.4576E-11  1.7025E-05 
 6  2.5119E+02     302   16  230  3.1241E+02  39.686  1.6127E-11  6.7805E-06 
 6  5.0119E+02     302   16  230  3.1241E+02  39.686  9.3112E-12  2.5496E-06 
 6  1.0000E+00     302   16  232  3.1272E+02  39.647  1.4524E-11  1.2172E-08 
 6  1.9953E+00     302   16  232  3.1272E+02  39.647  1.0414E-11  5.5886E-07 
 6  3.9811E+00     302   16  232  3.1272E+02  39.647  7.5618E-12  2.9224E-06 
 6  7.9433E+00     302   16  232  3.1272E+02  39.647  5.6234E-12  1.2466E-05 
 6  1.5849E+01     302   16  232  3.1272E+02  39.647  4.3527E-12  2.4352E-05 
 6  3.1623E+01     302   16  232  3.1272E+02  39.647  3.5529E-12  2.1427E-05 
 6  6.3096E+01     302   16  232  3.1272E+02  39.647  3.0400E-12  1.2081E-05 
 6  1.2589E+02     302   16  232  3.1272E+02  39.647  2.6712E-12  5.4164E-06 
 6  2.5119E+02     302   16  232  3.1272E+02  39.647  2.3994E-12  2.1619E-06 
 6  5.0119E+02     302   16  232  3.1272E+02  39.647  2.1583E-12  8.1378E-07 
 6  1.0000E+00     302   16  233  3.1336E+02  39.565  1.1282E-10  1.9047E-11 
 6  1.9953E+00     302   16  233  3.1336E+02  39.565  8.0735E-11  5.1460E-08 
 6  3.9811E+00     302   16  233  3.1336E+02  39.565  5.8352E-11  2.6953E-06 
 6  7.9433E+00     302   16  233  3.1336E+02  39.565  4.2894E-11  1.5373E-05 
 6  1.5849E+01     302   16  233  3.1336E+02  39.565  3.2284E-11  2.5740E-05 
 6  3.1623E+01     302   16  233  3.1336E+02  39.565  2.4813E-11  2.0951E-05 
 6  6.3096E+01     302   16  233  3.1336E+02  39.565  1.8970E-11  1.1437E-05 
 6  1.2589E+02     302   16  233  3.1336E+02  39.565  1.3735E-11  5.0559E-06 
 6  2.5119E+02     302   16  233  3.1336E+02  39.565  8.9808E-12  2.0050E-06 
 6  5.0119E+02     302   16  233  3.1336E+02  39.565  5.1708E-12  7.5240E-07 
 6  1.0000E+00     302   17   54  2.2011E+02  56.328  4.8773E-10  5.6429E-06 
 6  1.9953E+00     302   17   54  2.2011E+02  56.328  3.4518E-10  1.3268E-05 
 6  3.9811E+00     302   17   54  2.2011E+02  56.328  2.4426E-10  1.5228E-05 
 6  7.9433E+00     302   17   54  2.2011E+02  56.328  1.7286E-10  1.2433E-05 
 6  1.5849E+01     302   17   54  2.2011E+02  56.328  1.2221E-10  7.7608E-06 
 6  3.1623E+01     302   17   54  2.2011E+02  56.328  8.6240E-11  3.8588E-06 
 6  6.3096E+01     302   17   54  2.2011E+02  56.328  6.0153E-11  1.6466E-06 
 6  1.2589E+02     302   17   54  2.2011E+02  56.328  4.1338E-11  6.4347E-07 
 6  2.5119E+02     302   17   54  2.2011E+02  56.328  2.7755E-11  2.4040E-07 
 6  5.0119E+02     302   17   54  2.2011E+02  56.328  1.7990E-11  8.7935E-08 
 6  1.0000E+00     302   17   66  2.2824E+02  54.321  1.9084E-08  3.6107E-06 
 6  1.9953E+00     302   17   66  2.2824E+02  54.321  1.3541E-08  9.7825E-06 
 6  3.9811E+00     302   17   66  2.2824E+02  54.321  9.6288E-09  1.2950E-05 
 6  7.9433E+00     302   17   66  2.2824E+02  54.321  6.8728E-09  1.1660E-05 
 6  1.5849E+01     302   17   66  2.2824E+02  54.321  4.9371E-09  7.7229E-06 
 6  3.1623E+01     302   17   66  2.2824E+02  54.321  3.5790E-09  3.9890E-06 
 6  6.3096E+01     302   17   66  2.2824E+02  54.321  2.6179E-09  1.7433E-06 
 6  1.2589E+02     302   17   66  2.2824E+02  54.321  1.9223E-09  6.9062E-07 
 6  2.5119E+02     302   17   66  2.2824E+02  54.321  1.4029E-09  2.5937E-07 
 6  5.0119E+02     302   17   66  2.2824E+02  54.321  1.0034E-09  9.4725E-08 
 6  1.0000E+00     302   17  109  2.4644E+02  50.310  2.3487E-07  4.8441E-07 
 6  1.9953E+00     302   17  109  2.4644E+02  50.310  1.6721E-07  6.0780E-06 
 6  3.9811E+00     302   17  109  2.4644E+02  50.310  1.1970E-07  1.9369E-05 
 6  7.9433E+00     302   17  109  2.4644E+02  50.310  8.6565E-08  2.5733E-05 
 6  1.5849E+01     302   17  109  2.4644E+02  50.310  6.3751E-08  2.1325E-05 
 6  3.1623E+01     302   17  109  2.4644E+02  50.310  4.8324E-08  1.2779E-05 
 6  6.3096E+01     302   17  109  2.4644E+02  50.310  3.8010E-08  6.1079E-06 
 6  1.2589E+02     302   17  109  2.4644E+02  50.310  3.0821E-08  2.5422E-06 
 6  2.5119E+02     302   17  109  2.4644E+02  50.310  2.5137E-08  9.7979E-07 
 6  5.0119E+02     302   17  109  2.4644E+02  50.310  1.9950E-08  3.6262E-07 
 6  1.0000E+00     302   17  136  2.5870E+02  47.926  4.2018E-08  9.5623E-07 
 6  1.9953E+00     302   17  136  2.5870E+02  47.926  2.9926E-08  1.2764E-05 
 6  3.9811E+00     302   17  136  2.5870E+02  47.926  2.1439E-08  3.7216E-05 
 6  7.9433E+00     302   17  136  2.5870E+02  47.926  1.5529E-08  4.6342E-05 
 6  1.5849E+01     302   17  136  2.5870E+02  47.926  1.1469E-08  3.6418E-05 
 6  3.1623E+01     302   17  136  2.5870E+02  47.926  8.7326E-09  2.1697E-05 
 6  6.3096E+01     302   17  136  2.5870E+02  47.926  6.9023E-09  1.0550E-05 
 6  1.2589E+02     302   17  136  2.5870E+02  47.926  5.6110E-09  4.4653E-06 
 6  2.5119E+02     302   17  136  2.5870E+02  47.926  4.5664E-09  1.7398E-06 
 6  5.0119E+02     302   17  136  2.5870E+02  47.926  3.5988E-09  6.4787E-07 
 6  1.0000E+00     302   17  153  2.7125E+02  45.708  1.1384E-09  2.9825E-06 
 6  1.9953E+00     302   17  153  2.7125E+02  45.708  8.1700E-10  3.3587E-05 
 6  3.9811E+00     302   17  153  2.7125E+02  45.708  5.9416E-10  7.2293E-05 
 6  7.9433E+00     302   17  153  2.7125E+02  45.708  4.4297E-10  6.7217E-05 
 6  1.5849E+01     302   17  153  2.7125E+02  45.708  3.4430E-10  4.1249E-05 
 6  3.1623E+01     302   17  153  2.7125E+02  45.708  2.8245E-10  2.0513E-05 
 6  6.3096E+01     302   17  153  2.7125E+02  45.708  2.4139E-10  8.9516E-06 
 6  1.2589E+02     302   17  153  2.7125E+02  45.708  2.0591E-10  3.5765E-06 
 6  2.5119E+02     302   17  153  2.7125E+02  45.708  1.6673E-10  1.3531E-06 
 6  5.0119E+02     302   17  153  2.7125E+02  45.708  1.2377E-10  4.9646E-07 
 6  1.0000E+00     302   17  164  2.7531E+02  45.034  4.5602E-08  2.9630E-08 
 6  1.9953E+00     302   17  164  2.7531E+02  45.034  3.2319E-08  4.1449E-06 
 6  3.9811E+00     302   17  164  2.7531E+02  45.034  2.2925E-08  6.3144E-05 
 6  7.9433E+00     302   17  164  2.7531E+02  45.034  1.6273E-08  1.6862E-04 
 6  1.5849E+01     302   17  164  2.7531E+02  45.034  1.1534E-08  1.7768E-04 
 6  3.1623E+01     302   17  164  2.7531E+02  45.034  8.0991E-09  1.1513E-04 
 6  6.3096E+01     302   17  164  2.7531E+02  45.034  5.5315E-09  5.6710E-05 
 6  1.2589E+02     302   17  164  2.7531E+02  45.034  3.5748E-09  2.3930E-05 
 6  2.5119E+02     302   17  164  2.7531E+02  45.034  2.1321E-09  9.2858E-06 
 6  5.0119E+02     302   17  164  2.7531E+02  45.034  1.1577E-09  3.4483E-06 
 6  1.0000E+00     302   17  177  2.8568E+02  43.400  8.1090E-09  1.3570E-10 
 6  1.9953E+00     302   17  177  2.8568E+02  43.400  5.8027E-09  1.2524E-08 
 6  3.9811E+00     302   17  177  2.8568E+02  43.400  4.1954E-09  2.4781E-06 
 6  7.9433E+00     302   17  177  2.8568E+02  43.400  3.0918E-09  2.3872E-05 
 6  1.5849E+01     302   17  177  2.8568E+02  43.400  2.3543E-09  4.5003E-05 
 6  3.1623E+01     302   17  177  2.8568E+02  43.400  1.8812E-09  3.7311E-05 
 6  6.3096E+01     302   17  177  2.8568E+02  43.400  1.5854E-09  2.0408E-05 
 6  1.2589E+02     302   17  177  2.8568E+02  43.400  1.3798E-09  9.0261E-06 
 6  2.5119E+02     302   17  177  2.8568E+02  43.400  1.1879E-09  3.5808E-06 
 6  5.0119E+02     302   17  177  2.8568E+02  43.400  9.6848E-10  1.3441E-06 
 6  1.0000E+00     302   17  190  2.9123E+02  42.572  4.5776E-09  2.7997E-06 
 6  1.9953E+00     302   17  190  2.9123E+02  42.572  3.2543E-09  5.9957E-05 
 6  3.9811E+00     302   17  190  2.9123E+02  42.572  2.3223E-09  2.1054E-04 
 6  7.9433E+00     302   17  190  2.9123E+02  42.572  1.6669E-09  2.7500E-04 
 6  1.5849E+01     302   17  190  2.9123E+02  42.572  1.2040E-09  2.0787E-04 
 6  3.1623E+01     302   17  190  2.9123E+02  42.572  8.6965E-10  1.1316E-04 
 6  6.3096E+01     302   17  190  2.9123E+02  42.572  6.1500E-10  5.0699E-05 
 6  1.2589E+02     302   17  190  2.9123E+02  42.572  4.1094E-10  2.0341E-05 
 6  2.5119E+02     302   17  190  2.9123E+02  42.572  2.5048E-10  7.6893E-06 
 6  5.0119E+02     302   17  190  2.9123E+02  42.572  1.3651E-10  2.8176E-06 
 6  1.0000E+00     302   17  210  3.0072E+02  41.229  4.2842E-10  6.7704E-11 
 6  1.9953E+00     302   17  210  3.0072E+02  41.229  3.0858E-10  3.0848E-07 
 6  3.9811E+00     302   17  210  3.0072E+02  41.229  2.2604E-10  1.4089E-05 
 6  7.9433E+00     302   17  210  3.0072E+02  41.229  1.7094E-10  5.8532E-05 
 6  1.5849E+01     302   17  210  3.0072E+02  41.229  1.3680E-10  7.3790E-05 
 6  3.1623E+01     302   17  210  3.0072E+02  41.229  1.1942E-10  5.0838E-05 
 6  6.3096E+01     302   17  210  3.0072E+02  41.229  1.1553E-10  2.5490E-05 
 6  1.2589E+02     302   17  210  3.0072E+02  41.229  1.2058E-10  1.0805E-05 
 6  2.5119E+02     302   17  210  3.0072E+02  41.229  1.2735E-10  4.1970E-06 
 6  5.0119E+02     302   17  210  3.0072E+02  41.229  1.2719E-10  1.5588E-06 
 6  1.0000E+00     302   17  213  3.0154E+02  41.117  2.0972E-09  1.9170E-07 
 6  1.9953E+00     302   17  213  3.0154E+02  41.117  1.4963E-09  5.9695E-06 
 6  3.9811E+00     302   17  213  3.0154E+02  41.117  1.0753E-09  6.1485E-05 
 6  7.9433E+00     302   17  213  3.0154E+02  41.117  7.8209E-10  2.0105E-04 
 6  1.5849E+01     302   17  213  3.0154E+02  41.117  5.7857E-10  2.3946E-04 
 6  3.1623E+01     302   17  213  3.0154E+02  41.117  4.3491E-10  1.6135E-04 
 6  6.3096E+01     302   17  213  3.0154E+02  41.117  3.2682E-10  8.0046E-05 
 6  1.2589E+02     302   17  213  3.0154E+02  41.117  2.3789E-10  3.3752E-05 
 6  2.5119E+02     302   17  213  3.0154E+02  41.117  1.6290E-10  1.3075E-05 
 6  5.0119E+02     302   17  213  3.0154E+02  41.117  1.0289E-10  4.8499E-06 
 6  1.0000E+00     302   17  217  3.0291E+02  40.931  1.4900E-09  7.6563E-11 
 6  1.9953E+00     302   17  217  3.0291E+02  40.931  1.0720E-09  3.8926E-07 
 6  3.9811E+00     302   17  217  3.0291E+02  40.931  7.8339E-10  1.8187E-05 
 6  7.9433E+00     302   17  217  3.0291E+02  40.931  5.8943E-10  7.5691E-05 
 6  1.5849E+01     302   17  217  3.0291E+02  40.931  4.6633E-10  9.4326E-05 
 6  3.1623E+01     302   17  217  3.0291E+02  40.931  3.9704E-10  6.4048E-05 
 6  6.3096E+01     302   17  217  3.0291E+02  40.931  3.6547E-10  3.1775E-05 
 6  1.2589E+02     302   17  217  3.0291E+02  40.931  3.5112E-10  1.3386E-05 
 6  2.5119E+02     302   17  217  3.0291E+02  40.931  3.3138E-10  5.1822E-06 
 6  5.0119E+02     302   17  217  3.0291E+02  40.931  2.9141E-10  1.9215E-06 
 6  1.0000E+00     302   17  221  3.0504E+02  40.645  1.2269E-11  2.4806E-11 
 6  1.9953E+00     302   17  221  3.0504E+02  40.645  8.8505E-12  1.2179E-07 
 6  3.9811E+00     302   17  221  3.0504E+02  40.645  6.5077E-12  5.6844E-06 
 6  7.9433E+00     302   17  221  3.0504E+02  40.645  4.9679E-12  2.3607E-05 
 6  1.5849E+01     302   17  221  3.0504E+02  40.645  4.0573E-12  2.9177E-05 
 6  3.1623E+01     302   17  221  3.0504E+02  40.645  3.6519E-12  1.9613E-05 
 6  6.3096E+01     302   17  221  3.0504E+02  40.645  3.5942E-12  9.6561E-06 
 6  1.2589E+02     302   17  221  3.0504E+02  40.645  3.6332E-12  4.0491E-06 
 6  2.5119E+02     302   17  221  3.0504E+02  40.645  3.5043E-12  1.5636E-06 
 6  5.0119E+02     302   17  221  3.0504E+02  40.645  3.0810E-12  5.7901E-07 
 6  1.0000E+00     302   17  227  3.1012E+02  39.979  1.1584E-09  2.9450E-13 
 6  1.9953E+00     302   17  227  3.1012E+02  39.979  8.3668E-10  2.6682E-09 
 6  3.9811E+00     302   17  227  3.1012E+02  39.979  6.1629E-10  8.5577E-07 
 6  7.9433E+00     302   17  227  3.1012E+02  39.979  4.7125E-10  1.2283E-05 
 6  1.5849E+01     302   17  227  3.1012E+02  39.979  3.8529E-10  2.8482E-05 
 6  3.1623E+01     302   17  227  3.1012E+02  39.979  3.4963E-10  2.5999E-05 
 6  6.3096E+01     302   17  227  3.1012E+02  39.979  3.5915E-10  1.4835E-05 
 6  1.2589E+02     302   17  227  3.1012E+02  39.979  4.0411E-10  6.6830E-06 
 6  2.5119E+02     302   17  227  3.1012E+02  39.979  4.6092E-10  2.6732E-06 
 6  5.0119E+02     302   17  227  3.1012E+02  39.979  4.9304E-10  1.0073E-06 
 6  1.0000E+00     302   17  232  3.1239E+02  39.689  2.0061E-11  1.6812E-08 
 6  1.9953E+00     302   17  232  3.1239E+02  39.689  1.4384E-11  7.7193E-07 
 6  3.9811E+00     302   17  232  3.1239E+02  39.689  1.0445E-11  4.0366E-06 
 6  7.9433E+00     302   17  232  3.1239E+02  39.689  7.7673E-12  1.7219E-05 
 6  1.5849E+01     302   17  232  3.1239E+02  39.689  6.0121E-12  3.3636E-05 
 6  3.1623E+01     302   17  232  3.1239E+02  39.689  4.9074E-12  2.9596E-05 
 6  6.3096E+01     302   17  232  3.1239E+02  39.689  4.1991E-12  1.6687E-05 
 6  1.2589E+02     302   17  232  3.1239E+02  39.689  3.6895E-12  7.4814E-06 
 6  2.5119E+02     302   17  232  3.1239E+02  39.689  3.3141E-12  2.9861E-06 
 6  5.0119E+02     302   17  232  3.1239E+02  39.689  2.9811E-12  1.1240E-06 
 6  1.0000E+00     302   18   92  2.3506E+02  52.746  7.1380E-07  6.9994E-07 
 6  1.9953E+00     302   18   92  2.3506E+02  52.746  5.0353E-07  2.0234E-05 
 6  3.9811E+00     302   18   92  2.3506E+02  52.746  3.5397E-07  7.4189E-05 
 6  7.9433E+00     302   18   92  2.3506E+02  52.746  2.4715E-07  1.0399E-04 
 6  1.5849E+01     302   18   92  2.3506E+02  52.746  1.7024E-07  8.8983E-05 
 6  3.1623E+01     302   18   92  2.3506E+02  52.746  1.1430E-07  5.4310E-05 
 6  6.3096E+01     302   18   92  2.3506E+02  52.746  7.3413E-08  2.6202E-05 
