 9  5.0119E+02     402    0  395  1.4168E+03   8.751  4.1924E-09  5.4914E-06 
 9  1.0000E+00     402    0  396  1.4167E+03   8.752  3.8431E-07  8.4556E-12 
 9  1.9953E+00     402    0  396  1.4167E+03   8.752  2.7334E-07  1.8020E-07 
 9  3.9811E+00     402    0  396  1.4167E+03   8.752  1.9530E-07  2.5583E-05 
 9  7.9433E+00     402    0  396  1.4167E+03   8.752  1.4077E-07  2.1913E-04 
 9  1.5849E+01     402    0  396  1.4167E+03   8.752  1.0309E-07  4.4313E-04 
 9  3.1623E+01     402    0  396  1.4167E+03   8.752  7.7507E-08  4.6661E-04 
 9  6.3096E+01     402    0  396  1.4167E+03   8.752  6.0420E-08  3.4334E-04 
 9  1.2589E+02     402    0  396  1.4167E+03   8.752  4.8898E-08  1.9116E-04 
 9  2.5119E+02     402    0  396  1.4167E+03   8.752  4.0443E-08  8.7326E-05 
 9  5.0119E+02     402    0  396  1.4167E+03   8.752  3.3130E-08  3.5425E-05 
 9  1.0000E+00     402    0  399  1.4559E+03   8.516  8.2271E-09  2.3226E-09 
 9  1.9953E+00     402    0  399  1.4559E+03   8.516  5.8599E-09  1.6515E-06 
 9  3.9811E+00     402    0  399  1.4559E+03   8.516  4.1987E-09  3.5694E-05 
 9  7.9433E+00     402    0  399  1.4559E+03   8.516  3.0428E-09  1.3750E-04 
 9  1.5849E+01     402    0  399  1.4559E+03   8.516  2.2500E-09  1.8234E-04 
 9  3.1623E+01     402    0  399  1.4559E+03   8.516  1.7168E-09  1.3227E-04 
 9  6.3096E+01     402    0  399  1.4559E+03   8.516  1.3612E-09  7.0645E-05 
 9  1.2589E+02     402    0  399  1.4559E+03   8.516  1.1106E-09  3.1988E-05 
 9  2.5119E+02     402    0  399  1.4559E+03   8.516  9.0294E-10  1.3073E-05 
 9  5.0119E+02     402    0  399  1.4559E+03   8.516  7.0293E-10  5.0130E-06 
 9  1.0000E+00     402    0  400  1.4551E+03   8.521  1.9858E-08  8.8687E-09 
 9  1.9953E+00     402    0  400  1.4551E+03   8.521  1.4159E-08  6.2308E-06 
 9  3.9811E+00     402    0  400  1.4551E+03   8.521  1.0167E-08  1.3443E-04 
 9  7.9433E+00     402    0  400  1.4551E+03   8.521  7.3996E-09  5.1079E-04 
 9  1.5849E+01     402    0  400  1.4551E+03   8.521  5.5205E-09  6.6725E-04 
 9  3.1623E+01     402    0  400  1.4551E+03   8.521  4.2896E-09  4.7715E-04 
 9  6.3096E+01     402    0  400  1.4551E+03   8.521  3.5229E-09  2.5103E-04 
 9  1.2589E+02     402    0  400  1.4551E+03   8.521  3.0551E-09  1.1219E-04 
 9  2.5119E+02     402    0  400  1.4551E+03   8.521  2.7215E-09  4.5446E-05 
 9  5.0119E+02     402    0  400  1.4551E+03   8.521  2.3801E-09  1.7338E-05 
 9  1.0000E+00     402    0  402  1.2927E+03   9.591  1.9368E-04  1.4921E-09 
 9  1.9953E+00     402    0  402  1.2927E+03   9.591  1.2911E-04  3.5719E-08 
 9  3.9811E+00     402    0  402  1.2927E+03   9.591  8.6180E-05  7.0200E-07 
 9  7.9433E+00     402    0  402  1.2927E+03   9.591  5.7138E-05  2.5070E-06 
 9  1.5849E+01     402    0  402  1.2927E+03   9.591  3.7444E-05  4.0083E-06 
 9  3.1623E+01     402    0  402  1.2927E+03   9.591  2.3957E-05  7.0536E-06 
 9  6.3096E+01     402    0  402  1.2927E+03   9.591  1.4780E-05  1.0413E-05 
 9  1.2589E+02     402    0  402  1.2927E+03   9.591  8.7070E-06  8.6396E-06 
 9  2.5119E+02     402    0  402  1.2927E+03   9.591  4.8538E-06  4.8025E-06 
 9  5.0119E+02     402    0  402  1.2927E+03   9.591  2.5400E-06  2.1438E-06 
 9  1.0000E+00     402    0  403  1.2923E+03   9.594  4.4828E-05  3.4956E-10 
 9  1.9953E+00     402    0  403  1.2923E+03   9.594  2.9876E-05  9.5020E-09 
 9  3.9811E+00     402    0  403  1.2923E+03   9.594  1.9933E-05  1.9322E-07 
 9  7.9433E+00     402    0  403  1.2923E+03   9.594  1.3205E-05  6.7717E-07 
 9  1.5849E+01     402    0  403  1.2923E+03   9.594  8.6460E-06  1.0487E-06 
 9  3.1623E+01     402    0  403  1.2923E+03   9.594  5.5262E-06  1.8295E-06 
 9  6.3096E+01     402    0  403  1.2923E+03   9.594  3.4054E-06  2.7107E-06 
 9  1.2589E+02     402    0  403  1.2923E+03   9.594  2.0039E-06  2.2497E-06 
 9  2.5119E+02     402    0  403  1.2923E+03   9.594  1.1159E-06  1.2498E-06 
 9  5.0119E+02     402    0  403  1.2923E+03   9.594  5.8341E-07  5.5764E-07 
 9  1.0000E+00     402    0  404  1.2920E+03   9.596  1.2075E-05  6.8691E-11 
 9  1.9953E+00     402    0  404  1.2920E+03   9.596  8.0510E-06  2.7034E-09 
 9  3.9811E+00     402    0  404  1.2920E+03   9.596  5.3720E-06  5.7672E-08 
 9  7.9433E+00     402    0  404  1.2920E+03   9.596  3.5582E-06  2.0007E-07 
 9  1.5849E+01     402    0  404  1.2920E+03   9.596  2.3283E-06  3.0263E-07 
 9  3.1623E+01     402    0  404  1.2920E+03   9.596  1.4868E-06  5.3033E-07 
 9  6.3096E+01     402    0  404  1.2920E+03   9.596  9.1517E-07  7.9626E-07 
 9  1.2589E+02     402    0  404  1.2920E+03   9.596  5.3784E-07  6.6349E-07 
 9  2.5119E+02     402    0  404  1.2920E+03   9.596  2.9910E-07  3.6897E-07 
 9  5.0119E+02     402    0  404  1.2920E+03   9.596  1.5616E-07  1.6467E-07 
 9  1.0000E+00     402    0  406  1.3044E+03   9.505  2.2763E-05  4.9433E-03 
 9  1.9953E+00     402    0  406  1.3044E+03   9.505  1.6085E-05  3.1180E-03 
 9  3.9811E+00     402    0  406  1.3044E+03   9.505  1.1346E-05  2.0493E-03 
 9  7.9433E+00     402    0  406  1.3044E+03   9.505  7.9749E-06  1.2199E-03 
 9  1.5849E+01     402    0  406  1.3044E+03   9.505  5.5680E-06  6.4090E-04 
 9  3.1623E+01     402    0  406  1.3044E+03   9.505  3.8387E-06  3.6078E-04 
 9  6.3096E+01     402    0  406  1.3044E+03   9.505  2.5878E-06  2.5646E-04 
 9  1.2589E+02     402    0  406  1.3044E+03   9.505  1.6809E-06  1.6491E-04 
 9  2.5119E+02     402    0  406  1.3044E+03   9.505  1.0313E-06  8.3851E-05 
 9  5.0119E+02     402    0  406  1.3044E+03   9.505  5.8600E-07  3.6108E-05 
 9  1.0000E+00     402    0  407  1.3078E+03   9.480  2.8907E-06  7.3998E-04 
 9  1.9953E+00     402    0  407  1.3078E+03   9.480  2.0429E-06  5.6264E-04 
 9  3.9811E+00     402    0  407  1.3078E+03   9.480  1.4412E-06  3.9454E-04 
 9  7.9433E+00     402    0  407  1.3078E+03   9.480  1.0134E-06  2.5512E-04 
 9  1.5849E+01     402    0  407  1.3078E+03   9.480  7.0808E-07  1.4322E-04 
 9  3.1623E+01     402    0  407  1.3078E+03   9.480  4.8877E-07  7.7320E-05 
 9  6.3096E+01     402    0  407  1.3078E+03   9.480  3.3013E-07  4.6341E-05 
 9  1.2589E+02     402    0  407  1.3078E+03   9.480  2.1497E-07  2.6113E-05 
 9  2.5119E+02     402    0  407  1.3078E+03   9.480  1.3224E-07  1.2429E-05 
 9  5.0119E+02     402    0  407  1.3078E+03   9.480  7.5276E-08  5.1875E-06 
 9  1.0000E+00     402    0  408  1.3089E+03   9.472  2.0674E-05  4.1494E-03 
 9  1.9953E+00     402    0  408  1.3089E+03   9.472  1.4611E-05  3.1887E-03 
 9  3.9811E+00     402    0  408  1.3089E+03   9.472  1.0310E-05  2.3365E-03 
 9  7.9433E+00     402    0  408  1.3089E+03   9.472  7.2518E-06  1.5757E-03 
 9  1.5849E+01     402    0  408  1.3089E+03   9.472  5.0695E-06  9.0327E-04 
 9  3.1623E+01     402    0  408  1.3089E+03   9.472  3.5028E-06  5.0091E-04 
 9  6.3096E+01     402    0  408  1.3089E+03   9.472  2.3697E-06  3.1603E-04 
 9  1.2589E+02     402    0  408  1.3089E+03   9.472  1.5469E-06  1.8515E-04 
 9  2.5119E+02     402    0  408  1.3089E+03   9.472  9.5496E-07  8.9864E-05 
 9  5.0119E+02     402    0  408  1.3089E+03   9.472  5.4627E-07  3.7851E-05 
 9  1.0000E+00     402    0  409  1.3105E+03   9.461  1.8001E-04  1.1125E-02 
 9  1.9953E+00     402    0  409  1.3105E+03   9.461  1.2369E-04  8.8317E-03 
 9  3.9811E+00     402    0  409  1.3105E+03   9.461  8.4976E-05  6.5619E-03 
 9  7.9433E+00     402    0  409  1.3105E+03   9.461  5.8222E-05  4.2691E-03 
 9  1.5849E+01     402    0  409  1.3105E+03   9.461  3.9560E-05  2.3580E-03 
 9  3.1623E+01     402    0  409  1.3105E+03   9.461  2.6418E-05  1.3140E-03 
 9  6.3096E+01     402    0  409  1.3105E+03   9.461  1.7142E-05  8.9652E-04 
 9  1.2589E+02     402    0  409  1.3105E+03   9.461  1.0667E-05  5.6134E-04 
 9  2.5119E+02     402    0  409  1.3105E+03   9.461  6.2685E-06  2.8178E-04 
 9  5.0119E+02     402    0  409  1.3105E+03   9.461  3.4260E-06  1.2060E-04 
 9  1.0000E+00     402    0  410  1.3199E+03   9.393  1.9808E-06  1.8686E-03 
 9  1.9953E+00     402    0  410  1.3199E+03   9.393  1.4006E-06  2.2189E-03 
 9  3.9811E+00     402    0  410  1.3199E+03   9.393  9.8922E-07  1.8854E-03 
 9  7.9433E+00     402    0  410  1.3199E+03   9.393  6.9709E-07  1.3799E-03 
 9  1.5849E+01     402    0  410  1.3199E+03   9.393  4.8904E-07  8.5157E-04 
 9  3.1623E+01     402    0  410  1.3199E+03   9.393  3.4005E-07  4.3994E-04 
 9  6.3096E+01     402    0  410  1.3199E+03   9.393  2.3249E-07  2.1220E-04 
 9  1.2589E+02     402    0  410  1.3199E+03   9.393  1.5420E-07  1.0074E-04 
 9  2.5119E+02     402    0  410  1.3199E+03   9.393  9.7258E-08  4.4606E-05 
 9  5.0119E+02     402    0  410  1.3199E+03   9.393  5.7156E-08  1.8143E-05 
 9  1.0000E+00     402    0  411  1.3223E+03   9.376  4.1744E-06  6.5204E-04 
 9  1.9953E+00     402    0  411  1.3223E+03   9.376  2.9514E-06  7.5721E-04 
 9  3.9811E+00     402    0  411  1.3223E+03   9.376  2.0840E-06  6.3461E-04 
 9  7.9433E+00     402    0  411  1.3223E+03   9.376  1.4678E-06  4.4490E-04 
 9  1.5849E+01     402    0  411  1.3223E+03   9.376  1.0287E-06  2.6139E-04 
 9  3.1623E+01     402    0  411  1.3223E+03   9.376  7.1396E-07  1.3371E-04 
 9  6.3096E+01     402    0  411  1.3223E+03   9.376  4.8640E-07  6.8712E-05 
 9  1.2589E+02     402    0  411  1.3223E+03   9.376  3.2062E-07  3.5614E-05 
 9  2.5119E+02     402    0  411  1.3223E+03   9.376  2.0023E-07  1.6698E-05 
 9  5.0119E+02     402    0  411  1.3223E+03   9.376  1.1591E-07  6.9942E-06 
 9  1.0000E+00     402    0  412  1.3208E+03   9.387  3.1582E-05  4.2675E-03 
 9  1.9953E+00     402    0  412  1.3208E+03   9.387  2.2327E-05  5.0570E-03 
 9  3.9811E+00     402    0  412  1.3208E+03   9.387  1.5763E-05  4.3557E-03 
 9  7.9433E+00     402    0  412  1.3208E+03   9.387  1.1100E-05  3.1789E-03 
 9  1.5849E+01     402    0  412  1.3208E+03   9.387  7.7757E-06  1.9340E-03 
 9  3.1623E+01     402    0  412  1.3208E+03   9.387  5.3920E-06  1.0068E-03 
 9  6.3096E+01     402    0  412  1.3208E+03   9.387  3.6683E-06  5.1758E-04 
 9  1.2589E+02     402    0  412  1.3208E+03   9.387  2.4129E-06  2.6622E-04 
 9  2.5119E+02     402    0  412  1.3208E+03   9.387  1.5023E-06  1.2403E-04 
 9  5.0119E+02     402    0  412  1.3208E+03   9.387  8.6598E-07  5.1762E-05 
 9  1.0000E+00     402    0  427  1.2947E+03   9.576  7.4975E-03  1.7356E-05 
 9  1.9953E+00     402    0  427  1.2947E+03   9.576  4.9991E-03  1.1937E-05 
 9  3.9811E+00     402    0  427  1.2947E+03   9.576  3.3366E-03  3.7226E-05 
 9  7.9433E+00     402    0  427  1.2947E+03   9.576  2.2117E-03  1.1546E-04 
 9  1.5849E+01     402    0  427  1.2947E+03   9.576  1.4484E-03  1.7963E-04 
 9  3.1623E+01     402    0  427  1.2947E+03   9.576  9.2575E-04  3.0853E-04 
 9  6.3096E+01     402    0  427  1.2947E+03   9.576  5.7039E-04  4.5004E-04 
 9  1.2589E+02     402    0  427  1.2947E+03   9.576  3.3558E-04  3.7189E-04 
 9  2.5119E+02     402    0  427  1.2947E+03   9.576  1.8683E-04  2.0638E-04 
 9  5.0119E+02     402    0  427  1.2947E+03   9.576  9.7651E-05  9.2063E-05 
 9  1.0000E+00     402    0  428  1.2961E+03   9.566  1.7735E-02  2.3505E-05 
 9  1.9953E+00     402    0  428  1.2961E+03   9.566  1.1821E-02  1.7400E-05 
 9  3.9811E+00     402    0  428  1.2961E+03   9.566  7.8851E-03  8.1436E-05 
 9  7.9433E+00     402    0  428  1.2961E+03   9.566  5.2209E-03  2.7165E-04 
 9  1.5849E+01     402    0  428  1.2961E+03   9.566  3.4142E-03  4.2586E-04 
 9  3.1623E+01     402    0  428  1.2961E+03   9.566  2.1785E-03  7.5548E-04 
 9  6.3096E+01     402    0  428  1.2961E+03   9.566  1.3398E-03  1.1289E-03 
 9  1.2589E+02     402    0  428  1.2961E+03   9.566  7.8692E-04  9.3983E-04 
 9  2.5119E+02     402    0  428  1.2961E+03   9.566  4.3744E-04  5.2279E-04 
 9  5.0119E+02     402    0  428  1.2961E+03   9.566  2.2835E-04  2.3340E-04 
 9  1.0000E+00     402    0  429  1.2966E+03   9.563  2.8202E-02  1.9365E-04 
 9  1.9953E+00     402    0  429  1.2966E+03   9.563  1.8807E-02  1.4898E-04 
 9  3.9811E+00     402    0  429  1.2966E+03   9.563  1.2551E-02  2.2182E-04 
 9  7.9433E+00     402    0  429  1.2966E+03   9.563  8.3155E-03  4.9755E-04 
 9  1.5849E+01     402    0  429  1.2966E+03   9.563  5.4424E-03  7.0936E-04 
 9  3.1623E+01     402    0  429  1.2966E+03   9.563  3.4766E-03  1.2474E-03 
 9  6.3096E+01     402    0  429  1.2966E+03   9.563  2.1411E-03  1.8834E-03 
 9  1.2589E+02     402    0  429  1.2966E+03   9.563  1.2594E-03  1.5711E-03 
 9  2.5119E+02     402    0  429  1.2966E+03   9.563  7.0117E-04  8.7386E-04 
 9  5.0119E+02     402    0  429  1.2966E+03   9.563  3.6652E-04  3.9001E-04 
 9  1.0000E+00     402    0  432  1.3050E+03   9.500  3.5899E-05  1.1846E-02 
 9  1.9953E+00     402    0  432  1.3050E+03   9.500  2.5365E-05  7.6460E-03 
 9  3.9811E+00     402    0  432  1.3050E+03   9.500  1.7888E-05  5.1052E-03 
 9  7.9433E+00     402    0  432  1.3050E+03   9.500  1.2570E-05  3.0492E-03 
 9  1.5849E+01     402    0  432  1.3050E+03   9.500  8.7710E-06  1.5926E-03 
 9  3.1623E+01     402    0  432  1.3050E+03   9.500  6.0414E-06  8.8219E-04 
 9  6.3096E+01     402    0  432  1.3050E+03   9.500  4.0672E-06  6.1997E-04 
 9  1.2589E+02     402    0  432  1.3050E+03   9.500  2.6374E-06  3.9824E-04 
 9  2.5119E+02     402    0  432  1.3050E+03   9.500  1.6152E-06  2.0270E-04 
 9  5.0119E+02     402    0  432  1.3050E+03   9.500  9.1622E-07  8.7360E-05 
 9  1.0000E+00     402    0  433  1.3112E+03   9.456  1.9577E-06  7.9357E-04 
 9  1.9953E+00     402    0  433  1.3112E+03   9.456  1.3838E-06  6.0965E-04 
 9  3.9811E+00     402    0  433  1.3112E+03   9.456  9.7657E-07  4.3259E-04 
 9  7.9433E+00     402    0  433  1.3112E+03   9.456  6.8715E-07  2.8143E-04 
 9  1.5849E+01     402    0  433  1.3112E+03   9.456  4.8070E-07  1.6048E-04 
 9  3.1623E+01     402    0  433  1.3112E+03   9.456  3.3254E-07  9.5134E-05 
 9  6.3096E+01     402    0  433  1.3112E+03   9.456  2.2541E-07  6.9252E-05 
 9  1.2589E+02     402    0  433  1.3112E+03   9.456  1.4763E-07  4.4616E-05 
 9  2.5119E+02     402    0  433  1.3112E+03   9.456  9.1614E-08  2.2629E-05 
 9  5.0119E+02     402    0  433  1.3112E+03   9.456  5.2849E-08  9.7248E-06 
 9  1.0000E+00     402    0  434  1.3096E+03   9.467  6.8841E-06  2.6466E-03 
 9  1.9953E+00     402    0  434  1.3096E+03   9.467  4.8656E-06  2.0152E-03 
 9  3.9811E+00     402    0  434  1.3096E+03   9.467  3.4335E-06  1.4467E-03 
 9  7.9433E+00     402    0  434  1.3096E+03   9.467  2.4154E-06  9.6509E-04 
 9  1.5849E+01     402    0  434  1.3096E+03   9.467  1.6891E-06  5.6157E-04 
 9  3.1623E+01     402    0  434  1.3096E+03   9.467  1.1677E-06  3.4563E-04 
 9  6.3096E+01     402    0  434  1.3096E+03   9.467  7.9073E-07  2.6696E-04 
 9  1.2589E+02     402    0  434  1.3096E+03   9.467  5.1692E-07  1.7774E-04 
 9  2.5119E+02     402    0  434  1.3096E+03   9.467  3.1975E-07  9.1368E-05 
 9  5.0119E+02     402    0  434  1.3096E+03   9.467  1.8337E-07  3.9490E-05 
 9  1.0000E+00     402    0  436  1.3228E+03   9.373  2.3019E-06  1.8501E-04 
 9  1.9953E+00     402    0  436  1.3228E+03   9.373  1.6274E-06  2.1799E-04 
 9  3.9811E+00     402    0  436  1.3228E+03   9.373  1.1491E-06  1.8437E-04 
 9  7.9433E+00     402    0  436  1.3228E+03   9.373  8.0926E-07  1.3193E-04 
 9  1.5849E+01     402    0  436  1.3228E+03   9.373  5.6707E-07  7.9066E-05 
 9  3.1623E+01     402    0  436  1.3228E+03   9.373  3.9344E-07  4.0423E-05 
 9  6.3096E+01     402    0  436  1.3228E+03   9.373  2.6788E-07  2.0088E-05 
 9  1.2589E+02     402    0  436  1.3228E+03   9.373  1.7638E-07  1.0033E-05 
 9  2.5119E+02     402    0  436  1.3228E+03   9.373  1.0992E-07  4.6094E-06 
 9  5.0119E+02     402    0  436  1.3228E+03   9.373  6.3377E-08  1.9131E-06 
 9  1.0000E+00     402    0  437  1.3202E+03   9.391  2.1426E-05  2.5191E-03 
 9  1.9953E+00     402    0  437  1.3202E+03   9.391  1.5149E-05  2.9467E-03 
 9  3.9811E+00     402    0  437  1.3202E+03   9.391  1.0698E-05  2.5643E-03 
 9  7.9433E+00     402    0  437  1.3202E+03   9.391  7.5368E-06  1.9002E-03 
 9  1.5849E+01     402    0  437  1.3202E+03   9.391  5.2845E-06  1.1637E-03 
 9  3.1623E+01     402    0  437  1.3202E+03   9.391  3.6704E-06  6.0634E-04 
 9  6.3096E+01     402    0  437  1.3202E+03   9.391  2.5042E-06  3.1254E-04 
 9  1.2589E+02     402    0  437  1.3202E+03   9.391  1.6555E-06  1.6219E-04 
 9  2.5119E+02     402    0  437  1.3202E+03   9.391  1.0398E-06  7.6219E-05 
 9  5.0119E+02     402    0  437  1.3202E+03   9.391  6.0838E-07  3.1983E-05 
 9  1.0000E+00     402    0  438  1.3199E+03   9.393  4.2910E-06  1.5369E-03 
 9  1.9953E+00     402    0  438  1.3199E+03   9.393  3.0337E-06  1.8243E-03 
 9  3.9811E+00     402    0  438  1.3199E+03   9.393  2.1420E-06  1.5424E-03 
 9  7.9433E+00     402    0  438  1.3199E+03   9.393  1.5085E-06  1.1112E-03 
 9  1.5849E+01     402    0  438  1.3199E+03   9.393  1.0570E-06  6.7669E-04 
 9  3.1623E+01     402    0  438  1.3199E+03   9.393  7.3335E-07  3.5372E-04 
 9  6.3096E+01     402    0  438  1.3199E+03   9.393  4.9938E-07  1.8260E-04 
 9  1.2589E+02     402    0  438  1.3199E+03   9.393  3.2903E-07  9.4490E-05 
 9  2.5119E+02     402    0  438  1.3199E+03   9.393  2.0544E-07  4.4256E-05 
 9  5.0119E+02     402    0  438  1.3199E+03   9.393  1.1897E-07  1.8531E-05 
 9  1.0000E+00     402    0  441  1.3437E+03   9.227  1.9424E-07  4.2126E-05 
 9  1.9953E+00     402    0  441  1.3437E+03   9.227  1.3742E-07  1.6233E-04 
 9  3.9811E+00     402    0  441  1.3437E+03   9.227  9.7147E-08  2.1519E-04 
 9  7.9433E+00     402    0  441  1.3437E+03   9.227  6.8584E-08  1.8255E-04 
 9  1.5849E+01     402    0  441  1.3437E+03   9.227  4.8278E-08  1.2338E-04 
 9  3.1623E+01     402    0  441  1.3437E+03   9.227  3.3764E-08  7.2218E-05 
 9  6.3096E+01     402    0  441  1.3437E+03   9.227  2.3283E-08  4.1349E-05 
 9  1.2589E+02     402    0  441  1.3437E+03   9.227  1.5605E-08  2.2276E-05 
 9  2.5119E+02     402    0  441  1.3437E+03   9.227  9.9335E-09  1.0457E-05 
 9  5.0119E+02     402    0  441  1.3437E+03   9.227  5.8556E-09  4.3555E-06 
 9  1.0000E+00     402    0  499  1.4319E+03   8.659  1.7841E-10  3.5944E-11 
 9  1.9953E+00     402    0  499  1.4319E+03   8.659  1.2674E-10  1.1362E-07 
 9  3.9811E+00     402    0  499  1.4319E+03   8.659  9.0341E-11  3.8719E-06 
 9  7.9433E+00     402    0  499  1.4319E+03   8.659  6.4802E-11  1.3745E-05 
 9  1.5849E+01     402    0  499  1.4319E+03   8.659  4.6982E-11  1.6578E-05 
 9  3.1623E+01     402    0  499  1.4319E+03   8.659  3.4574E-11  1.2249E-05 
 9  6.3096E+01     402    0  499  1.4319E+03   8.659  2.5780E-11  6.9819E-06 
 9  1.2589E+02     402    0  499  1.4319E+03   8.659  1.9137E-11  3.3174E-06 
 9  2.5119E+02     402    0  499  1.4319E+03   8.659  1.3626E-11  1.3890E-06 
 9  5.0119E+02     402    0  499  1.4319E+03   8.659  8.9160E-12  5.3850E-07 
 9  1.0000E+00     402    1  345  1.2436E+03   9.970  2.1814E-04  9.7781E-08 
 9  1.9953E+00     402    1  345  1.2436E+03   9.970  1.5053E-04  3.6901E-07 
 9  3.9811E+00     402    1  345  1.2436E+03   9.970  1.0426E-04  2.9322E-06 
 9  7.9433E+00     402    1  345  1.2436E+03   9.970  7.2472E-05  6.2319E-06 
 9  1.5849E+01     402    1  345  1.2436E+03   9.970  5.0484E-05  6.7283E-06 
 9  3.1623E+01     402    1  345  1.2436E+03   9.970  3.5159E-05  8.3717E-06 
 9  6.3096E+01     402    1  345  1.2436E+03   9.970  2.4398E-05  1.1098E-05 
 9  1.2589E+02     402    1  345  1.2436E+03   9.970  1.6785E-05  9.0211E-06 
 9  2.5119E+02     402    1  345  1.2436E+03   9.970  1.1373E-05  4.9856E-06 
 9  5.0119E+02     402    1  345  1.2436E+03   9.970  7.5322E-06  2.2206E-06 
 9  1.0000E+00     402    1  347  1.2542E+03   9.886  1.9956E-07  1.4137E-04 
 9  1.9953E+00     402    1  347  1.2542E+03   9.886  1.3979E-07  8.5379E-05 
 9  3.9811E+00     402    1  347  1.2542E+03   9.886  9.7679E-08  5.5934E-05 
 9  7.9433E+00     402    1  347  1.2542E+03   9.886  6.7770E-08  3.3770E-05 
 9  1.5849E+01     402    1  347  1.2542E+03   9.886  4.6488E-08  1.7579E-05 
 9  3.1623E+01     402    1  347  1.2542E+03   9.886  3.1240E-08  8.7063E-06 
 9  6.3096E+01     402    1  347  1.2542E+03   9.886  2.0314E-08  4.6409E-06 
 9  1.2589E+02     402    1  347  1.2542E+03   9.886  1.2613E-08  2.4039E-06 
 9  2.5119E+02     402    1  347  1.2542E+03   9.886  7.3842E-09  1.0969E-06 
 9  5.0119E+02     402    1  347  1.2542E+03   9.886  4.0490E-09  4.4876E-07 
 9  1.0000E+00     402    1  348  1.2594E+03   9.845  3.3493E-06  2.2718E-03 
 9  1.9953E+00     402    1  348  1.2594E+03   9.845  2.3295E-06  1.6054E-03 
 9  3.9811E+00     402    1  348  1.2594E+03   9.845  1.6206E-06  1.1111E-03 
 9  7.9433E+00     402    1  348  1.2594E+03   9.845  1.1223E-06  7.1163E-04 
 9  1.5849E+01     402    1  348  1.2594E+03   9.845  7.7314E-07  3.8579E-04 
 9  3.1623E+01     402    1  348  1.2594E+03   9.845  5.2619E-07  1.8801E-04 
 9  6.3096E+01     402    1  348  1.2594E+03   9.845  3.5048E-07  9.1227E-05 
 9  1.2589E+02     402    1  348  1.2594E+03   9.845  2.2582E-07  4.2585E-05 
 9  2.5119E+02     402    1  348  1.2594E+03   9.845  1.3862E-07  1.8173E-05 
 9  5.0119E+02     402    1  348  1.2594E+03   9.845  7.9922E-08  7.1713E-06 
 9  1.0000E+00     402    1  349  1.2584E+03   9.853  8.5589E-07  4.4503E-04 
 9  1.9953E+00     402    1  349  1.2584E+03   9.853  5.8835E-07  3.1504E-04 
 9  3.9811E+00     402    1  349  1.2584E+03   9.853  4.0557E-07  2.2153E-04 
 9  7.9433E+00     402    1  349  1.2584E+03   9.853  2.7859E-07  1.4686E-04 
 9  1.5849E+01     402    1  349  1.2584E+03   9.853  1.9148E-07  8.1946E-05 
 9  3.1623E+01     402    1  349  1.2584E+03   9.853  1.3118E-07  4.0626E-05 
 9  6.3096E+01     402    1  349  1.2584E+03   9.853  8.9204E-08  1.9884E-05 
 9  1.2589E+02     402    1  349  1.2584E+03   9.853  6.0012E-08  9.3216E-06 
 9  2.5119E+02     402    1  349  1.2584E+03   9.853  3.9761E-08  3.9867E-06 
 9  5.0119E+02     402    1  349  1.2584E+03   9.853  2.5842E-08  1.5750E-06 
 9  1.0000E+00     402    1  350  1.2692E+03   9.769  1.2868E-05  3.0420E-03 
 9  1.9953E+00     402    1  350  1.2692E+03   9.769  8.0078E-06  3.0985E-03 
 9  3.9811E+00     402    1  350  1.2692E+03   9.769  4.9977E-06  2.4565E-03 
 9  7.9433E+00     402    1  350  1.2692E+03   9.769  3.0259E-06  1.7786E-03 
 9  1.5849E+01     402    1  350  1.2692E+03   9.769  1.8261E-06  1.1087E-03 
 9  3.1623E+01     402    1  350  1.2692E+03   9.769  1.0841E-06  5.7203E-04 
 9  6.3096E+01     402    1  350  1.2692E+03   9.769  6.2532E-07  2.6233E-04 
 9  1.2589E+02     402    1  350  1.2692E+03   9.769  3.5318E-07  1.1289E-04 
 9  2.5119E+02     402    1  350  1.2692E+03   9.769  1.9641E-07  4.5775E-05 
 9  5.0119E+02     402    1  350  1.2692E+03   9.769  1.0732E-07  1.7607E-05 
 9  1.0000E+00     402    1  352  1.2931E+03   9.588  9.5787E-08  1.8756E-04 
 9  1.9953E+00     402    1  352  1.2931E+03   9.588  6.7734E-08  6.0751E-04 
 9  3.9811E+00     402    1  352  1.2931E+03   9.588  4.7844E-08  7.2321E-04 
 9  7.9433E+00     402    1  352  1.2931E+03   9.588  3.3721E-08  5.6194E-04 
 9  1.5849E+01     402    1  352  1.2931E+03   9.588  2.3666E-08  3.4682E-04 
 9  3.1623E+01     402    1  352  1.2931E+03   9.588  1.6473E-08  1.7827E-04 
 9  6.3096E+01     402    1  352  1.2931E+03   9.588  1.1289E-08  8.0053E-05 
 9  1.2589E+02     402    1  352  1.2931E+03   9.588  7.5252E-09  3.2854E-05 
 9  2.5119E+02     402    1  352  1.2931E+03   9.588  4.7921E-09  1.2700E-05 
 9  5.0119E+02     402    1  352  1.2931E+03   9.588  2.8608E-09  4.7260E-06 
 9  1.0000E+00     402    1  372  1.3971E+03   8.874  5.8974E-08  1.1848E-12 
 9  1.9953E+00     402    1  372  1.3971E+03   8.874  4.1901E-08  2.5672E-08 
 9  3.9811E+00     402    1  372  1.3971E+03   8.874  2.9874E-08  3.8913E-06 
