 6  1.5849E+01     302    1   27  7.9110E+01 156.724  5.5703E-08  2.3836E-05 
 6  3.1623E+01     302    1   27  7.9110E+01 156.724  2.7687E-08  2.0226E-05 
 6  6.3096E+01     302    1   27  7.9110E+01 156.724  1.3255E-08  1.1210E-05 
 6  1.2589E+02     302    1   27  7.9110E+01 156.724  6.2088E-09  4.9832E-06 
 6  2.5119E+02     302    1   27  7.9110E+01 156.724  2.7712E-09  1.9805E-06 
 6  5.0119E+02     302    1   27  7.9110E+01 156.724  1.1907E-09  7.4389E-07 
 6  1.0000E+00     302    1   34  8.5297E+01 145.355  4.6243E-05  2.8172E-05 
 6  1.9953E+00     302    1   34  8.5297E+01 145.355  2.7305E-05  1.7423E-05 
 6  3.9811E+00     302    1   34  8.5297E+01 145.355  1.5617E-05  1.8107E-05 
 6  7.9433E+00     302    1   34  8.5297E+01 145.355  8.6337E-06  5.3603E-05 
 6  1.5849E+01     302    1   34  8.5297E+01 145.355  4.5906E-06  8.2872E-05 
 6  3.1623E+01     302    1   34  8.5297E+01 145.355  2.3292E-06  6.5051E-05 
 6  6.3096E+01     302    1   34  8.5297E+01 145.355  1.1297E-06  3.4732E-05 
 6  1.2589E+02     302    1   34  8.5297E+01 145.355  5.2816E-07  1.5160E-05 
 6  2.5119E+02     302    1   34  8.5297E+01 145.355  2.3395E-07  5.9707E-06 
 6  5.0119E+02     302    1   34  8.5297E+01 145.355  9.9249E-08  2.2325E-06 
 6  1.0000E+00     302    1   39  8.5438E+01 145.117  3.8404E-05  2.5673E-05 
 6  1.9953E+00     302    1   39  8.5438E+01 145.117  2.1723E-05  1.6330E-05 
 6  3.9811E+00     302    1   39  8.5438E+01 145.117  1.1838E-05  1.8335E-05 
 6  7.9433E+00     302    1   39  8.5438E+01 145.117  6.2330E-06  5.7604E-05 
 6  1.5849E+01     302    1   39  8.5438E+01 145.117  3.1735E-06  9.5401E-05 
 6  3.1623E+01     302    1   39  8.5438E+01 145.117  1.5570E-06  7.7659E-05 
 6  6.3096E+01     302    1   39  8.5438E+01 145.117  7.4542E-07  4.2203E-05 
 6  1.2589E+02     302    1   39  8.5438E+01 145.117  3.5500E-07  1.8582E-05 
 6  2.5119E+02     302    1   39  8.5438E+01 145.117  1.6209E-07  7.3505E-06 
 6  5.0119E+02     302    1   39  8.5438E+01 145.117  7.1595E-08  2.7545E-06 
 6  1.0000E+00     302    1   41  8.6350E+01 143.583  2.1594E-03  3.0364E-04 
 6  1.9953E+00     302    1   41  8.6350E+01 143.583  1.2360E-03  2.0254E-04 
 6  3.9811E+00     302    1   41  8.6350E+01 143.583  6.8281E-04  4.0816E-04 
 6  7.9433E+00     302    1   41  8.6350E+01 143.583  3.6428E-04  1.7786E-03 
 6  1.5849E+01     302    1   41  8.6350E+01 143.583  1.8701E-04  3.0861E-03 
 6  3.1623E+01     302    1   41  8.6350E+01 143.583  9.1540E-05  2.5408E-03 
 6  6.3096E+01     302    1   41  8.6350E+01 143.583  4.3048E-05  1.3865E-03 
 6  1.2589E+02     302    1   41  8.6350E+01 143.583  1.9797E-05  6.1156E-04 
 6  2.5119E+02     302    1   41  8.6350E+01 143.583  8.6163E-06  2.4210E-04 
 6  5.0119E+02     302    1   41  8.6350E+01 143.583  3.6100E-06  9.0752E-05 
 6  1.0000E+00     302    1   42  8.6386E+01 143.523  7.1272E-03  1.8694E-03 
 6  1.9953E+00     302    1   42  8.6386E+01 143.523  4.0719E-03  1.2278E-03 
 6  3.9811E+00     302    1   42  8.6386E+01 143.523  2.2418E-03  2.0736E-03 
 6  7.9433E+00     302    1   42  8.6386E+01 143.523  1.1900E-03  8.2724E-03 
 6  1.5849E+01     302    1   42  8.6386E+01 143.523  6.0721E-04  1.3808E-02 
 6  3.1623E+01     302    1   42  8.6386E+01 143.523  2.9521E-04  1.1171E-02 
 6  6.3096E+01     302    1   42  8.6386E+01 143.523  1.3772E-04  6.0467E-03 
 6  1.2589E+02     302    1   42  8.6386E+01 143.523  6.2815E-05  2.6567E-03 
 6  2.5119E+02     302    1   42  8.6386E+01 143.523  2.7105E-05  1.0497E-03 
 6  5.0119E+02     302    1   42  8.6386E+01 143.523  1.1264E-05  3.9314E-04 
 6  1.0000E+00     302    1   44  8.6734E+01 142.948  3.2096E-04  1.9739E-04 
 6  1.9953E+00     302    1   44  8.6734E+01 142.948  1.9498E-04  1.2963E-04 
 6  3.9811E+00     302    1   44  8.6734E+01 142.948  1.1496E-04  1.5973E-04 
 6  7.9433E+00     302    1   44  8.6734E+01 142.948  6.5469E-05  5.2965E-04 
 6  1.5849E+01     302    1   44  8.6734E+01 142.948  3.5822E-05  8.9964E-04 
 6  3.1623E+01     302    1   44  8.6734E+01 142.948  1.8704E-05  7.4030E-04 
 6  6.3096E+01     302    1   44  8.6734E+01 142.948  9.3004E-06  4.0426E-04 
 6  1.2589E+02     302    1   44  8.6734E+01 142.948  4.4127E-06  1.7841E-04 
 6  2.5119E+02     302    1   44  8.6734E+01 142.948  1.9827E-06  7.0654E-05 
 6  5.0119E+02     302    1   44  8.6734E+01 142.948  8.4934E-07  2.6492E-05 
 6  1.0000E+00     302    1   45  8.6776E+01 142.878  2.9966E-04  3.2801E-04 
 6  1.9953E+00     302    1   45  8.6776E+01 142.878  1.7940E-04  2.1621E-04 
 6  3.9811E+00     302    1   45  8.6776E+01 142.878  1.0440E-04  2.4771E-04 
 6  7.9433E+00     302    1   45  8.6776E+01 142.878  5.8981E-05  6.9621E-04 
 6  1.5849E+01     302    1   45  8.6776E+01 142.878  3.2339E-05  1.1085E-03 
 6  3.1623E+01     302    1   45  8.6776E+01 142.878  1.7197E-05  8.8786E-04 
 6  6.3096E+01     302    1   45  8.6776E+01 142.878  8.8979E-06  4.7875E-04 
 6  1.2589E+02     302    1   45  8.6776E+01 142.878  4.4863E-06  2.1005E-04 
 6  2.5119E+02     302    1   45  8.6776E+01 142.878  2.1744E-06  8.2961E-05 
 6  5.0119E+02     302    1   45  8.6776E+01 142.878  1.0071E-06  3.1069E-05 
 6  1.0000E+00     302    1   46  8.6804E+01 142.832  2.0875E-05  1.8490E-04 
 6  1.9953E+00     302    1   46  8.6804E+01 142.832  1.4787E-05  1.2470E-04 
 6  3.9811E+00     302    1   46  8.6804E+01 142.832  1.0509E-05  1.3150E-04 
 6  7.9433E+00     302    1   46  8.6804E+01 142.832  7.4476E-06  2.7076E-04 
 6  1.5849E+01     302    1   46  8.6804E+01 142.832  5.2585E-06  3.6455E-04 
 6  3.1623E+01     302    1   46  8.6804E+01 142.832  3.6864E-06  2.6882E-04 
 6  6.3096E+01     302    1   46  8.6804E+01 142.832  2.5000E-06  1.3900E-04 
 6  1.2589E+02     302    1   46  8.6804E+01 142.832  1.5885E-06  5.9773E-05 
 6  2.5119E+02     302    1   46  8.6804E+01 142.832  9.5043E-07  2.3392E-05 
 6  5.0119E+02     302    1   46  8.6804E+01 142.832  5.2701E-07  8.7235E-06 
 6  1.0000E+00     302    1   52  9.0494E+01 137.008  2.6346E-08  8.2913E-05 
 6  1.9953E+00     302    1   52  9.0494E+01 137.008  2.0525E-08  1.2591E-04 
 6  3.9811E+00     302    1   52  9.0494E+01 137.008  1.7024E-08  1.1729E-04 
 6  7.9433E+00     302    1   52  9.0494E+01 137.008  1.5043E-08  7.7777E-05 
 6  1.5849E+01     302    1   52  9.0494E+01 137.008  1.3785E-08  3.9799E-05 
 6  3.1623E+01     302    1   52  9.0494E+01 137.008  1.2423E-08  1.7233E-05 
 6  6.3096E+01     302    1   52  9.0494E+01 137.008  1.0293E-08  6.7860E-06 
 6  1.2589E+02     302    1   52  9.0494E+01 137.008  7.4095E-09  2.5398E-06 
 6  2.5119E+02     302    1   52  9.0494E+01 137.008  4.6982E-09  9.2592E-07 
 6  5.0119E+02     302    1   52  9.0494E+01 137.008  2.6053E-09  3.3305E-07 
 6  1.0000E+00     302    1   58  9.1541E+01 135.441  4.6238E-12  1.8664E-05 
 6  1.9953E+00     302    1   58  9.1541E+01 135.441  3.5512E-12  3.1786E-05 
 6  3.9811E+00     302    1   58  9.1541E+01 135.441  2.9048E-12  3.0727E-05 
 6  7.9433E+00     302    1   58  9.1541E+01 135.441  2.5388E-12  2.0589E-05 
 6  1.5849E+01     302    1   58  9.1541E+01 135.441  2.2885E-12  1.0569E-05 
 6  3.1623E+01     302    1   58  9.1541E+01 135.441  2.0206E-12  4.5813E-06 
 6  6.3096E+01     302    1   58  9.1541E+01 135.441  1.6725E-12  1.8044E-06 
 6  1.2589E+02     302    1   58  9.1541E+01 135.441  1.2712E-12  6.7526E-07 
 6  2.5119E+02     302    1   58  9.1541E+01 135.441  8.7065E-13  2.4613E-07 
 6  5.0119E+02     302    1   58  9.1541E+01 135.441  5.3190E-13  8.8522E-08 
 6  1.0000E+00     302    1   61  9.3637E+01 132.410  4.4902E-07  2.4974E-04 
 6  1.9953E+00     302    1   61  9.3637E+01 132.410  3.1714E-07  2.2370E-04 
 6  3.9811E+00     302    1   61  9.3637E+01 132.410  2.2315E-07  1.8120E-04 
 6  7.9433E+00     302    1   61  9.3637E+01 132.410  1.5542E-07  1.1617E-04 
 6  1.5849E+01     302    1   61  9.3637E+01 132.410  1.0581E-07  5.9204E-05 
 6  3.1623E+01     302    1   61  9.3637E+01 132.410  6.9176E-08  2.5697E-05 
 6  6.3096E+01     302    1   61  9.3637E+01 132.410  4.2558E-08  1.0142E-05 
 6  1.2589E+02     302    1   61  9.3637E+01 132.410  2.4106E-08  3.8010E-06 
 6  2.5119E+02     302    1   61  9.3637E+01 132.410  1.2580E-08  1.3865E-06 
 6  5.0119E+02     302    1   61  9.3637E+01 132.410  6.0323E-09  4.9888E-07 
 6  1.0000E+00     302    1   62  9.3664E+01 132.372  1.0522E-06  7.6948E-04 
 6  1.9953E+00     302    1   62  9.3664E+01 132.372  7.4308E-07  6.7163E-04 
 6  3.9811E+00     302    1   62  9.3664E+01 132.372  5.2271E-07  5.4173E-04 
 6  7.9433E+00     302    1   62  9.3664E+01 132.372  3.6384E-07  3.4521E-04 
 6  1.5849E+01     302    1   62  9.3664E+01 132.372  2.4744E-07  1.7479E-04 
 6  3.1623E+01     302    1   62  9.3664E+01 132.372  1.6150E-07  7.5502E-05 
 6  6.3096E+01     302    1   62  9.3664E+01 132.372  9.9126E-08  2.9712E-05 
 6  1.2589E+02     302    1   62  9.3664E+01 132.372  5.6002E-08  1.1117E-05 
 6  2.5119E+02     302    1   62  9.3664E+01 132.372  2.9146E-08  4.0520E-06 
 6  5.0119E+02     302    1   62  9.3664E+01 132.372  1.3940E-08  1.4573E-06 
 6  1.0000E+00     302    1   65  9.4809E+01 130.773  1.0205E-07  2.2474E-04 
 6  1.9953E+00     302    1   65  9.4809E+01 130.773  7.6558E-08  1.3279E-04 
 6  3.9811E+00     302    1   65  9.4809E+01 130.773  6.0251E-08  8.2616E-05 
 6  7.9433E+00     302    1   65  9.4809E+01 130.773  5.0952E-08  4.7728E-05 
 6  1.5849E+01     302    1   65  9.4809E+01 130.773  4.6940E-08  2.3580E-05 
 6  3.1623E+01     302    1   65  9.4809E+01 130.773  4.6437E-08  1.0162E-05 
 6  6.3096E+01     302    1   65  9.4809E+01 130.773  4.7149E-08  4.0086E-06 
 6  1.2589E+02     302    1   65  9.4809E+01 130.773  4.6406E-08  1.5035E-06 
 6  2.5119E+02     302    1   65  9.4809E+01 130.773  4.2167E-08  5.4886E-07 
 6  5.0119E+02     302    1   65  9.4809E+01 130.773  3.4366E-08  1.9758E-07 
 6  1.0000E+00     302    1   66  9.4831E+01 130.742  9.6004E-08  1.7612E-04 
 6  1.9953E+00     302    1   66  9.4831E+01 130.742  6.9932E-08  1.1590E-04 
 6  3.9811E+00     302    1   66  9.4831E+01 130.742  5.2221E-08  7.9012E-05 
 6  7.9433E+00     302    1   66  9.4831E+01 130.742  4.0599E-08  4.7583E-05 
 6  1.5849E+01     302    1   66  9.4831E+01 130.742  3.3389E-08  2.3807E-05 
 6  3.1623E+01     302    1   66  9.4831E+01 130.742  2.9227E-08  1.0285E-05 
 6  6.3096E+01     302    1   66  9.4831E+01 130.742  2.6733E-08  4.0558E-06 
 6  1.2589E+02     302    1   66  9.4831E+01 130.742  2.4374E-08  1.5201E-06 
 6  2.5119E+02     302    1   66  9.4831E+01 130.742  2.0964E-08  5.5464E-07 
 6  5.0119E+02     302    1   66  9.4831E+01 130.742  1.6390E-08  1.9959E-07 
 6  1.0000E+00     302    1   67  9.4850E+01 130.715  2.0785E-07  2.2145E-04 
 6  1.9953E+00     302    1   67  9.4850E+01 130.715  1.4679E-07  1.3560E-04 
 6  3.9811E+00     302    1   67  9.4850E+01 130.715  1.0320E-07  8.7182E-05 
 6  7.9433E+00     302    1   67  9.4850E+01 130.715  7.1666E-08  5.0551E-05 
 6  1.5849E+01     302    1   67  9.4850E+01 130.715  4.8400E-08  2.4622E-05 
 6  3.1623E+01     302    1   67  9.4850E+01 130.715  3.1098E-08  1.0445E-05 
 6  6.3096E+01     302    1   67  9.4850E+01 130.715  1.8619E-08  4.0752E-06 
 6  1.2589E+02     302    1   67  9.4850E+01 130.715  1.0250E-08  1.5187E-06 
 6  2.5119E+02     302    1   67  9.4850E+01 130.715  5.1735E-09  5.5253E-07 
 6  5.0119E+02     302    1   67  9.4850E+01 130.715  2.4093E-09  1.9855E-07 
 6  1.0000E+00     302    1  100  1.0383E+02 119.407  5.5656E-09  8.2173E-04 
 6  1.9953E+00     302    1  100  1.0383E+02 119.407  4.1138E-09  3.4723E-04 
 6  3.9811E+00     302    1  100  1.0383E+02 119.407  3.1538E-09  1.6145E-04 
 6  7.9433E+00     302    1  100  1.0383E+02 119.407  2.5419E-09  8.2720E-05 
 6  1.5849E+01     302    1  100  1.0383E+02 119.407  2.1308E-09  4.0314E-05 
 6  3.1623E+01     302    1  100  1.0383E+02 119.407  1.7754E-09  1.7609E-05 
 6  6.3096E+01     302    1  100  1.0383E+02 119.407  1.3860E-09  7.0338E-06 
 6  1.2589E+02     302    1  100  1.0383E+02 119.407  9.7033E-10  2.6583E-06 
 6  2.5119E+02     302    1  100  1.0383E+02 119.407  5.9885E-10  9.7445E-07 
 6  5.0119E+02     302    1  100  1.0383E+02 119.407  3.2753E-10  3.5151E-07 
 6  1.0000E+00     302    1  101  1.0383E+02 119.406  1.3138E-08  2.4524E-03 
 6  1.9953E+00     302    1  101  1.0383E+02 119.406  9.6704E-09  1.0314E-03 
 6  3.9811E+00     302    1  101  1.0383E+02 119.406  7.3426E-09  4.7702E-04 
 6  7.9433E+00     302    1  101  1.0383E+02 119.406  5.8051E-09  2.4137E-04 
 6  1.5849E+01     302    1  101  1.0383E+02 119.406  4.7212E-09  1.1566E-04 
 6  3.1623E+01     302    1  101  1.0383E+02 119.406  3.7903E-09  4.9840E-05 
 6  6.3096E+01     302    1  101  1.0383E+02 119.406  2.8511E-09  1.9741E-05 
 6  1.2589E+02     302    1  101  1.0383E+02 119.406  1.9330E-09  7.4261E-06 
 6  2.5119E+02     302    1  101  1.0383E+02 119.406  1.1637E-09  2.7155E-06 
 6  5.0119E+02     302    1  101  1.0383E+02 119.406  6.2521E-10  9.7832E-07 
 6  1.0000E+00     302    1  104  1.0489E+02 118.200  1.3049E-09  4.8569E-05 
 6  1.9953E+00     302    1  104  1.0489E+02 118.200  9.5479E-10  2.0948E-05 
 6  3.9811E+00     302    1  104  1.0489E+02 118.200  7.1168E-10  9.2877E-06 
 6  7.9433E+00     302    1  104  1.0489E+02 118.200  5.3737E-10  4.1016E-06 
 6  1.5849E+01     302    1  104  1.0489E+02 118.200  4.0019E-10  1.7127E-06 
 6  3.1623E+01     302    1  104  1.0489E+02 118.200  2.8122E-10  6.7210E-07 
 6  6.3096E+01     302    1  104  1.0489E+02 118.200  1.7904E-10  2.5226E-07 
 6  1.2589E+02     302    1  104  1.0489E+02 118.200  1.0116E-10  9.2215E-08 
 6  2.5119E+02     302    1  104  1.0489E+02 118.200  5.0836E-11  3.3227E-08 
 6  5.0119E+02     302    1  104  1.0489E+02 118.200  2.3137E-11  1.1882E-08 
 6  1.0000E+00     302    1  105  1.0490E+02 118.196  4.4487E-09  4.1071E-05 
 6  1.9953E+00     302    1  105  1.0490E+02 118.196  3.4363E-09  1.7876E-05 
 6  3.9811E+00     302    1  105  1.0490E+02 118.196  2.8548E-09  8.1582E-06 
 6  7.9433E+00     302    1  105  1.0490E+02 118.196  2.6410E-09  3.9094E-06 
 6  1.5849E+01     302    1  105  1.0490E+02 118.196  2.7509E-09  1.8108E-06 
 6  3.1623E+01     302    1  105  1.0490E+02 118.196  3.0912E-09  7.7090E-07 
 6  6.3096E+01     302    1  105  1.0490E+02 118.196  3.4599E-09  3.0429E-07 
 6  1.2589E+02     302    1  105  1.0490E+02 118.196  3.5892E-09  1.1436E-07 
 6  2.5119E+02     302    1  105  1.0490E+02 118.196  3.3018E-09  4.1810E-08 
 6  5.0119E+02     302    1  105  1.0490E+02 118.196  2.6512E-09  1.5062E-08 
 6  1.0000E+00     302    1  106  1.0490E+02 118.195  5.2224E-09  3.3775E-05 
 6  1.9953E+00     302    1  106  1.0490E+02 118.195  4.0535E-09  1.5563E-05 
 6  3.9811E+00     302    1  106  1.0490E+02 118.195  3.3975E-09  7.9866E-06 
 6  7.9433E+00     302    1  106  1.0490E+02 118.195  3.1876E-09  4.2562E-06 
 6  1.5849E+01     302    1  106  1.0490E+02 118.195  3.3790E-09  2.1031E-06 
 6  3.1623E+01     302    1  106  1.0490E+02 118.195  3.8587E-09  9.2578E-07 
 6  6.3096E+01     302    1  106  1.0490E+02 118.195  4.3690E-09  3.7147E-07 
 6  1.2589E+02     302    1  106  1.0490E+02 118.195  4.5658E-09  1.4073E-07 
 6  2.5119E+02     302    1  106  1.0490E+02 118.195  4.2211E-09  5.1648E-08 
 6  5.0119E+02     302    1  106  1.0490E+02 118.195  3.4019E-09  1.8642E-08 
 6  1.0000E+00     302    1  122  1.0941E+02 113.320  1.2468E-08  1.2971E-05 
 6  1.9953E+00     302    1  122  1.0941E+02 113.320  1.0030E-08  1.7340E-05 
 6  3.9811E+00     302    1  122  1.0941E+02 113.320  8.9437E-09  2.0159E-05 
 6  7.9433E+00     302    1  122  1.0941E+02 113.320  9.1655E-09  1.6156E-05 
 6  1.5849E+01     302    1  122  1.0941E+02 113.320  1.0655E-08  9.4949E-06 
 6  3.1623E+01     302    1  122  1.0941E+02 113.320  1.2961E-08  4.5214E-06 
 6  6.3096E+01     302    1  122  1.0941E+02 113.320  1.4977E-08  1.8859E-06 
 6  1.2589E+02     302    1  122  1.0941E+02 113.320  1.5437E-08  7.2873E-07 
 6  2.5119E+02     302    1  122  1.0941E+02 113.320  1.3802E-08  2.7019E-07 
 6  5.0119E+02     302    1  122  1.0941E+02 113.320  1.0671E-08  9.8035E-08 
 6  1.0000E+00     302    1  123  1.0943E+02 113.300  1.1151E-08  1.3038E-05 
 6  1.9953E+00     302    1  123  1.0943E+02 113.300  8.7524E-09  1.5017E-05 
 6  3.9811E+00     302    1  123  1.0943E+02 113.300  7.4443E-09  1.5891E-05 
 6  7.9433E+00     302    1  123  1.0943E+02 113.300  7.0553E-09  1.2452E-05 
 6  1.5849E+01     302    1  123  1.0943E+02 113.300  7.4148E-09  7.4967E-06 
 6  3.1623E+01     302    1  123  1.0943E+02 113.300  8.1806E-09  3.6745E-06 
 6  6.3096E+01     302    1  123  1.0943E+02 113.300  8.7680E-09  1.5627E-06 
 6  1.2589E+02     302    1  123  1.0943E+02 113.300  8.5685E-09  6.1055E-07 
 6  2.5119E+02     302    1  123  1.0943E+02 113.300  7.3634E-09  2.2769E-07 
 6  5.0119E+02     302    1  123  1.0943E+02 113.300  5.5162E-09  8.2860E-08 
 6  1.0000E+00     302    1  124  1.0946E+02 113.266  1.5069E-08  1.7624E-05 
 6  1.9953E+00     302    1  124  1.0946E+02 113.266  1.1415E-08  2.2396E-05 
 6  3.9811E+00     302    1  124  1.0946E+02 113.266  9.0100E-09  2.6828E-05 
 6  7.9433E+00     302    1  124  1.0946E+02 113.266  7.3725E-09  2.2195E-05 
 6  1.5849E+01     302    1  124  1.0946E+02 113.266  6.0142E-09  1.3698E-05 
 6  3.1623E+01     302    1  124  1.0946E+02 113.266  4.5929E-09  6.7926E-06 
 6  6.3096E+01     302    1  124  1.0946E+02 113.266  3.1147E-09  2.9039E-06 
 6  1.2589E+02     302    1  124  1.0946E+02 113.266  1.8318E-09  1.1371E-06 
 6  2.5119E+02     302    1  124  1.0946E+02 113.266  9.3800E-10  4.2446E-07 
 6  5.0119E+02     302    1  124  1.0946E+02 113.266  4.2719E-10  1.5453E-07 
 6  1.0000E+00     302    1  134  1.1144E+02 111.260  3.0098E-08  9.7536E-05 
 6  1.9953E+00     302    1  134  1.1144E+02 111.260  2.3318E-08  6.3419E-05 
 6  3.9811E+00     302    1  134  1.1144E+02 111.260  1.9092E-08  4.7677E-05 
 6  7.9433E+00     302    1  134  1.1144E+02 111.260  1.6423E-08  3.5772E-05 
 6  1.5849E+01     302    1  134  1.1144E+02 111.260  1.4144E-08  2.2991E-05 
 6  3.1623E+01     302    1  134  1.1144E+02 111.260  1.1335E-08  1.2028E-05 
 6  6.3096E+01     302    1  134  1.1144E+02 111.260  7.9824E-09  5.3286E-06 
 6  1.2589E+02     302    1  134  1.1144E+02 111.260  4.8266E-09  2.1284E-06 
 6  2.5119E+02     302    1  134  1.1144E+02 111.260  2.5207E-09  8.0283E-07 
 6  5.0119E+02     302    1  134  1.1144E+02 111.260  1.1638E-09  2.9385E-07 
 6  1.0000E+00     302    1  135  1.1147E+02 111.228  8.6530E-08  3.1477E-04 
 6  1.9953E+00     302    1  135  1.1147E+02 111.228  6.7063E-08  1.9743E-04 
 6  3.9811E+00     302    1  135  1.1147E+02 111.228  5.4940E-08  1.5601E-04 
 6  7.9433E+00     302    1  135  1.1147E+02 111.228  4.7288E-08  1.2035E-04 
 6  1.5849E+01     302    1  135  1.1147E+02 111.228  4.0743E-08  7.5379E-05 
 6  3.1623E+01     302    1  135  1.1147E+02 111.228  3.2647E-08  3.8168E-05 
 6  6.3096E+01     302    1  135  1.1147E+02 111.228  2.2967E-08  1.6547E-05 
 6  1.2589E+02     302    1  135  1.1147E+02 111.228  1.3861E-08  6.5303E-06 
 6  2.5119E+02     302    1  135  1.1147E+02 111.228  7.2228E-09  2.4477E-06 
 6  5.0119E+02     302    1  135  1.1147E+02 111.228  3.3276E-09  8.9304E-07 
 6  1.0000E+00     302    1  137  1.1224E+02 110.460  2.1975E-08  3.6222E-05 
 6  1.9953E+00     302    1  137  1.1224E+02 110.460  1.8425E-08  3.4060E-05 
 6  3.9811E+00     302    1  137  1.1224E+02 110.460  1.7680E-08  3.5426E-05 
 6  7.9433E+00     302    1  137  1.1224E+02 110.460  2.0194E-08  2.7403E-05 
 6  1.5849E+01     302    1  137  1.1224E+02 110.460  2.6616E-08  1.6601E-05 
 6  3.1623E+01     302    1  137  1.1224E+02 110.460  3.6457E-08  8.2514E-06 
 6  6.3096E+01     302    1  137  1.1224E+02 110.460  4.6687E-08  3.5485E-06 
 6  1.2589E+02     302    1  137  1.1224E+02 110.460  5.2494E-08  1.3956E-06 
 6  2.5119E+02     302    1  137  1.1224E+02 110.460  5.0488E-08  5.2235E-07 
 6  5.0119E+02     302    1  137  1.1224E+02 110.460  4.1490E-08  1.9045E-07 
 6  1.0000E+00     302    1  138  1.1225E+02 110.453  1.6865E-08  3.9594E-05 
 6  1.9953E+00     302    1  138  1.1225E+02 110.453  1.3914E-08  2.7963E-05 
 6  3.9811E+00     302    1  138  1.1225E+02 110.453  1.2947E-08  2.6260E-05 
 6  7.9433E+00     302    1  138  1.1225E+02 110.453  1.4086E-08  2.0787E-05 
 6  1.5849E+01     302    1  138  1.1225E+02 110.453  1.7536E-08  1.3144E-05 
 6  3.1623E+01     302    1  138  1.1225E+02 110.453  2.2864E-08  6.7425E-06 
 6  6.3096E+01     302    1  138  1.1225E+02 110.453  2.8291E-08  2.9523E-06 
 6  1.2589E+02     302    1  138  1.1225E+02 110.453  3.1095E-08  1.1722E-06 
 6  2.5119E+02     302    1  138  1.1225E+02 110.453  2.9421E-08  4.4083E-07 
 6  5.0119E+02     302    1  138  1.1225E+02 110.453  2.3860E-08  1.6112E-07 
 6  1.0000E+00     302    1  139  1.1227E+02 110.430  1.7899E-08  8.6783E-05 
 6  1.9953E+00     302    1  139  1.1227E+02 110.430  1.4028E-08  5.0136E-05 
 6  3.9811E+00     302    1  139  1.1227E+02 110.430  1.1700E-08  4.0114E-05 
 6  7.9433E+00     302    1  139  1.1227E+02 110.430  1.0313E-08  2.9223E-05 
 6  1.5849E+01     302    1  139  1.1227E+02 110.430  9.1076E-09  1.7127E-05 
 6  3.1623E+01     302    1  139  1.1227E+02 110.430  7.4511E-09  8.2991E-06 
 6  6.3096E+01     302    1  139  1.1227E+02 110.430  5.3223E-09  3.5127E-06 
